episode,length,time,reward,delta
87,34.0,0.0019587160495575517,66.0,0.04567759074508615
88,23.0,0.001313975308676163,77.0,0.0411098316705818
89,17.0,0.0010105679011758184,83.0,0.0369988485035293
90,20.0,0.0011915061727449938,80.0,0.033298963653180635
91,14.0,0.0007581234567624051,86.0,0.029969067287865414
92,16.0,0.0008754567902542476,84.0,0.026972160559083136
93,23.0,0.0013163456792426587,77.0,0.024274944503176243
94,15.0,0.0009236543210136006,85.0,0.02184745005286004
95,45.0,0.0025272098769164586,-143.0,0.01966270504757972
96,20.0,0.0010990617283823667,80.0,0.017696434542827433
97,29.0,0.0018903703708019748,71.0,0.01592679108854611
98,24.0,0.0013025185185142618,-23.0,0.01433411197969292
99,29.0,0.0017157530865006265,-28.0,0.012900700781727892
100,18.0,0.0010781234568639775,82.0,0.011610630703557945
101,36.0,0.0023387654318867135,64.0,0.01044956763320215
102,16.0,0.0008801975304777443,84.0,0.009404610869879093
103,23.0,0.0017386666663696815,-22.0,0.008464149782895447
104,15.0,0.0009303703704972577,85.0,0.007617734804611587
105,48.0,0.0025943703703887877,-47.0,0.006855961324149007
106,14.0,0.0008805925926935743,86.0,0.006170365191735527
107,25.0,0.0014735802469658665,75.0,0.005553328672561975
108,15.0,0.0008636049383312638,85.0,0.0049979958053114615
109,18.0,0.0010251851849716331,82.0,0.00449819622477321
110,27.0,0.001490567901328177,73.0,0.004048376602298731
111,46.0,0.0024920493824538426,-45.0,0.0036435389420717
112,20.0,0.0014945185184842558,-19.0,0.003279185047858846
113,17.0,0.0011164444445057597,83.0,0.0029512665430786456
114,20.0,0.0011926913580282417,80.0,0.002656139888770781
115,17.0,0.0009738271605783666,83.0,0.002390525899897966
116,23.0,0.0012922469136356085,77.0,0.0021514733099081695
117,115.0,0.009123555555561325,-114.0,0.0019363259789173526
118,14.0,0.0010354567903050338,86.0,0.0017426933810327228
119,14.0,0.0010212345678155543,86.0,0.0015684240429294505
120,19.0,0.0011053827161049412,81.0,0.0014115816386350843
121,15.0,0.0013116049381096673,85.0,0.0012704234747786813
122,14.0,0.0008071111114986707,86.0,0.0011433811273064975
123,38.0,0.0022320987654893543,-37.0,0.0010290430145687424
124,20.0,0.0014273580245571793,80.0,0.0009261387131118681
125,20.0,0.0013760000001639128,80.0,0.000833524841794997
126,35.0,0.0019982222220278345,-34.0,0.0007501723576126551
127,14.0,0.0009386666670252453,86.0,0.0006751551218542318
128,15.0,0.0008880987652446493,85.0,0.0006076396096688086
129,17.0,0.0010445432099004393,83.0,0.0005468756486948223
130,22.0,0.0012756543210343807,78.0,0.0004921880838253401
131,23.0,0.0013135802469150804,77.0,0.0004429692754399639
132,20.0,0.001146864197380637,80.0,0.0003986723478988097
133,16.0,0.0009742222218847019,84.0,0.0003588051131089287
134,15.0,0.0009185185185742739,85.0,0.0003229246018037202
135,16.0,0.0010164938271373103,84.0,0.0002906321416276114
136,49.0,0.0035045925928898214,-147.0,0.0002615689274705346
137,16.0,0.000907851851934538,84.0,0.00023541203472632333
138,16.0,0.0009039012347784592,84.0,0.00021187083125084882
139,18.0,0.0010050370369754091,82.0,0.0001906837481300272
140,21.0,0.0011986172839897336,79.0,0.00017161537331844556
141,15.0,0.0009568395062160562,85.0,0.00015445383598944318
142,14.0,0.0007964444444041874,86.0,0.00013900845239334103
143,21.0,0.0012175802467027097,79.0,0.0001251076071469015
144,14.0,0.0010014814811256656,86.0,0.00011259684643505352
145,31.0,0.0020598518517545017,-30.0,0.00010133716179439034
146,18.0,0.0018461234571987006,82.0,9.120344562063565e-05
147,14.0,0.0018848395061468182,86.0,8.208310106283534e-05
148,37.0,0.0024383209874940803,-36.0,7.38747909565518e-05
149,14.0,0.0010354567903050338,86.0,6.648731185521228e-05
150,14.0,0.0013289876542330603,86.0,5.983858066826997e-05
151,37.0,0.002378666666572826,-36.0,5.38547226085484e-05
152,16.0,0.0009947654320967558,84.0,4.846925034485139e-05
153,16.0,0.0009746172841005318,84.0,4.362232530752408e-05
154,18.0,0.0011780740737776796,82.0,3.926009277677167e-05
155,18.0,0.001089185185264796,82.0,3.533408349198908e-05
156,20.0,0.0012942222224410216,80.0,3.180067514563234e-05
157,14.0,0.0008304197531288082,86.0,2.8620607636753448e-05
158,14.0,0.0008248888884736516,86.0,2.5758546868814847e-05
159,15.0,0.0009335308641311713,85.0,2.318269218903879e-05
160,14.0,0.0008260740742116468,86.0,2.086442296445057e-05
161,16.0,0.0009410370371369936,84.0,1.8777980670847683e-05
162,20.0,0.001115259259222512,80.0,1.6900182600920743e-05
163,14.0,0.0007952592595756869,86.0,1.5210164335144327e-05
164,18.0,0.0011093333337157674,82.0,1.3689147905893151e-05
165,161.0,0.008838716049467621,-358.0,1.232023311104058e-05
166,14.0,0.0009742222223394492,86.0,1.1088209802778692e-05
167,15.0,0.000890469135811145,85.0,9.979388821079738e-06
168,18.0,0.0011456790120973892,82.0,8.981449937550678e-06
169,15.0,0.0010133333330486494,85.0,8.083304948058867e-06
170,20.0,0.0011508148145367159,80.0,7.274974450410809e-06
171,16.0,0.000935901234697667,84.0,6.5474769996853865e-06
172,16.0,0.0008995555554065504,84.0,5.89272930540119e-06
173,30.0,0.001882864197341405,-29.0,5.303456376282156e-06
174,18.0,0.0010477037035343528,82.0,4.773110731548513e-06
175,14.0,0.0008529382712367806,86.0,4.295799655551491e-06
176,16.0,0.0009465679008826555,84.0,3.8662196857330855e-06
177,16.0,0.0009801481478461938,84.0,3.479597722844119e-06
178,14.0,0.0007984197532096005,86.0,3.131637953401878e-06
179,17.0,0.0009694814812064578,83.0,2.81847415806169e-06
180,17.0,0.0009588148150214693,83.0,2.5366267379922647e-06
181,14.0,0.0007470617283615866,86.0,2.2829640613508673e-06
182,49.0,0.0025817283949436387,-147.0,2.0546676609001224e-06
183,15.0,0.0008805925922388269,85.0,1.8492008990733666e-06
184,17.0,0.0010947160494652053,83.0,1.6642808020606026e-06
185,16.0,0.0008853333333718183,84.0,1.4978527218545423e-06
186,14.0,0.0008217283952944854,86.0,1.3480674567745154e-06
187,15.0,0.0008608395060036855,85.0,1.2132607167814058e-06
188,15.0,0.0008335802472174692,85.0,1.0919346493665216e-06
189,18.0,0.0009801481478461938,82.0,9.827411844298695e-07
190,17.0,0.0009797530860851111,83.0,8.844670702501389e-07
191,32.0,0.0017232592595064489,-31.0,7.960203589618686e-07
192,20.0,0.001260641975022736,80.0,7.164183273289382e-07
193,16.0,0.0008865185186550661,84.0,6.447764917538734e-07
194,18.0,0.0010334814814996207,82.0,5.80298845420657e-07
195,14.0,0.0008000000002539309,86.0,5.222689622996768e-07
196,17.0,0.0009335308641311713,83.0,4.700420674907946e-07
197,14.0,0.0007956543213367695,86.0,4.230378607417151e-07
198,14.0,0.0007470617283615866,86.0,3.807340789308e-07
199,18.0,0.001079308641692478,82.0,3.4266066961663455e-07
200,16.0,0.0010650864196577459,84.0,3.0839460407605657e-07
201,19.0,0.00112513580279483,81.0,2.775551450895364e-07
202,14.0,0.0008541234565200284,86.0,2.4979962631732633e-07
203,15.0,0.0009074567901734554,85.0,2.248196580012518e-07
204,19.0,0.001237333332937851,81.0,2.0233768793787021e-07
205,14.0,0.0007976296296874352,86.0,1.8210391772299772e-07
206,18.0,0.0010101728394147358,82.0,1.6389353163503984e-07
207,14.0,0.0008359506173292175,86.0,1.475041813137068e-07
208,28.0,0.0016975802468550683,-27.0,1.32753768866678e-07
209,15.0,0.0008489876545354491,85.0,1.1947838629566832e-07
210,16.0,0.0010461234564900224,84.0,1.0753055335044337e-07
211,14.0,0.000839506173178961,86.0,9.677749801539903e-08
212,14.0,0.0007992098767317657,86.0,8.70997496349446e-08
213,14.0,0.0007865679012866167,86.0,7.838977467145014e-08
214,14.0,0.0007853827160033688,86.0,7.055079720430513e-08
215,16.0,0.0008837530867822352,84.0,6.349571890496009e-08
216,19.0,0.0010674567902242416,-18.0,5.714615269880596e-08
217,14.0,0.0008821728392831574,86.0,5.143154169218178e-08
218,16.0,0.000973432098817284,84.0,4.628839178622002e-08
219,14.0,0.000837530864373548,86.0,4.165954692325613e-08
220,14.0,0.0009272098764085968,86.0,3.749359223093052e-08
221,15.0,0.0008628148148090986,-14.0,3.374422874458105e-08
222,14.0,0.0008683456790095079,86.0,3.0369804449037474e-08
223,14.0,0.0008458271609015355,86.0,2.733281689870637e-08
224,16.0,0.0016296296294058266,84.0,2.4599529524493846e-08
225,19.0,0.0010520493824515142,81.0,2.213957372987352e-08
226,28.0,0.0016106666666928504,-27.0,1.9925622041228053e-08
227,15.0,0.0014581728396478866,85.0,1.793306125819072e-08
228,14.0,0.0008794074074103264,86.0,1.6139750869115232e-08
229,16.0,0.0009086419750019559,84.0,1.4525781466545595e-08
230,21.0,0.0011717530865098524,79.0,1.3073204740976507e-08
231,16.0,0.0009121975308516994,84.0,1.1765877161451499e-08
232,20.0,0.0011670123458316084,80.0,1.0589289445306349e-08
233,15.0,0.0008908641975722276,85.0,9.530367606203072e-09
234,26.0,0.0014396049382412457,-25.0,8.577330845582765e-09
235,16.0,0.0009647407409829611,84.0,7.719592076682602e-09
236,14.0,0.0008059259262154228,86.0,6.947630026843399e-09
237,14.0,0.000927999999930762,86.0,6.252861339817173e-09
238,28.0,0.0015553580246887577,-27.0,5.6275695214935695e-09
239,14.0,0.0008711111108823388,86.0,5.064805463916855e-09
240,15.0,0.0009896296296574292,85.0,4.5583306018670555e-09
241,16.0,0.0010366419751335343,84.0,4.102503226022236e-09
242,14.0,0.0008035555556489271,86.0,3.6922500612490694e-09
243,14.0,0.0008007901233213488,86.0,3.323023634038691e-09
244,15.0,0.0008537283952136931,85.0,2.9907170073784073e-09
245,14.0,0.0008007901237760962,86.0,2.691649569896981e-09
246,16.0,0.0009880493826130987,84.0,2.42248177073634e-09
247,14.0,0.0008608395060036855,86.0,2.1802293304062914e-09
248,57.0,0.0033362962963110476,-56.0,1.9622063973656623e-09
249,14.0,0.0007537777778452437,86.0,1.765982915458153e-09
250,14.0,0.0007616790126121487,86.0,1.5893846239123377e-09
251,18.0,0.0010386172839389474,82.0,1.4304504247775185e-09
252,41.0,0.0021475555554388848,-139.0,1.2874039612142951e-09
253,16.0,0.0009505185184934817,84.0,1.1586678283492802e-09
254,14.0,0.0007577283950013225,86.0,1.0428067298562382e-09
255,14.0,0.0008035555556489271,86.0,9.38527477956086e-10
256,17.0,0.00103901234570003,83.0,8.446789934168919e-10
257,15.0,0.0008462222222078708,85.0,7.602096729897312e-10
258,16.0,0.0009485432096880686,84.0,6.841958111181157e-10
259,15.0,0.0009572345679771388,85.0,6.15770545664418e-10
260,19.0,0.0010208395060544717,81.0,5.541949121834477e-10
261,16.0,0.0008545185187358584,84.0,4.987725787941599e-10
262,16.0,0.0009520987650830648,84.0,4.488924787438009e-10
263,14.0,0.000794074074292439,86.0,4.0400038869847776e-10
264,16.0,0.0010488888888176007,84.0,3.6359892874315847e-10
265,14.0,0.0008402962962463789,86.0,3.2723335152695654e-10
266,14.0,0.0008790123456492438,86.0,2.945057531178463e-10
267,17.0,0.000943407407248742,-16.0,2.6506086214794777e-10
268,26.0,0.0014253827162065136,-25.0,2.3855761810409604e-10
269,16.0,0.0009011358024508809,84.0,2.1469759303727187e-10
270,16.0,0.0008564938275412715,84.0,1.9322499156260164e-10
271,16.0,0.0009441975307709072,84.0,1.7389822914992692e-10
272,113.0,0.006488098765657924,-112.0,1.5650414297851967e-10
273,20.0,0.0012140246913077135,80.0,1.4085799193708226e-10
274,17.0,0.000899950617167633,83.0,1.2677503491431708e-10
275,16.0,0.0008786172838881612,84.0,1.1409895250835689e-10
276,16.0,0.0009805432100620237,84.0,1.0268763617204968e-10
277,14.0,0.0008549135800421936,86.0,9.241318821295863e-11
278,16.0,0.0009477530861659034,84.0,8.317613264807733e-11
279,14.0,0.0007944691360535217,86.0,7.486278263968416e-11
280,14.0,0.0008075061728050059,86.0,6.73736622047727e-11
281,22.0,0.001328197530710895,78.0,6.063771706976695e-11
282,16.0,0.0009054814813680423,84.0,5.4569682106375694e-11
283,14.0,0.0007581234567624051,86.0,4.9112713895738125e-11
284,49.0,0.002775308641957963,-48.0,4.419575816427823e-11
285,14.0,0.0008651851853755943,86.0,3.977618234785041e-11
286,14.0,0.0008375308639188006,86.0,3.579714302759385e-11
287,14.0,0.0008158024688782461,86.0,3.221600763936294e-11
288,26.0,0.0013507160492736148,-124.0,2.8990143619012088e-11
289,14.0,0.0007537777778452437,86.0,2.609112925711088e-11
290,28.0,0.0014878024690005986,-27.0,2.347633198951371e-11
291,16.0,0.0009817283948905242,84.0,2.113154096150538e-11
292,14.0,0.0011757037036659312,86.0,1.901412360894028e-11
293,14.0,0.0008600493824815203,86.0,1.7109869077103212e-11
294,14.0,0.0008865185186550661,86.0,1.5404566511278972e-11
295,14.0,0.0008612345682195155,86.0,1.3869794202037156e-11
296,17.0,0.0011563456791918725,83.0,1.247713043994736e-11
297,14.0,0.0008549135800421936,86.0,1.1226575225009583e-11
298,81.0,0.004884543209755066,-80.0,1.0103917702508625e-11
299,14.0,0.000905086420061707,86.0,9.094947017729282e-12
300,28.0,0.0018488888890715316,-27.0,8.185452315956354e-12
301,18.0,0.001611061728453933,82.0,7.361222742474638e-12
302,14.0,0.001151604938058881,86.0,6.622258297284134e-12
303,80.0,0.0046060246913839364,-79.0,5.9543481256696396e-12
304,14.0,0.0008284444443233951,86.0,5.357492227631155e-12
305,17.0,0.0010378271604167821,83.0,4.817479748453479e-12
306,16.0,0.000960790123372135,84.0,4.334310688136611e-12
307,17.0,0.0009576296297382214,83.0,3.893774191965349e-12
308,18.0,0.001058370370628836,82.0,3.510081114654895e-12
309,16.0,0.0009912098767017596,84.0,3.154809746774845e-12
310,14.0,0.0008043456791710923,86.0,2.8421709430404007e-12
311,14.0,0.0009299753082814277,86.0,2.5579538487363607e-12
312,14.0,0.0008067160492828407,86.0,2.3021584638627246e-12
313,14.0,0.0008770370368438307,86.0,2.0747847884194925e-12
314,14.0,0.0008027654321267619,86.0,1.8616219676914625e-12
315,14.0,0.0008071111114986707,86.0,1.6768808563938364e-12
316,16.0,0.0009118024690906168,84.0,1.5063505998114124e-12
317,14.0,0.0008059259257606755,86.0,1.3500311979441904e-12
318,14.0,0.0008853333333718183,86.0,1.2221335055073723e-12
319,15.0,0.0008549135800421936,85.0,1.0942358130705543e-12
320,14.0,0.0008035555556489271,86.0,9.805489753489383e-13
321,14.0,0.0009896296296574292,86.0,8.810729923425242e-13
322,14.0,0.0007964444444041874,86.0,7.958078640513122e-13
323,15.0,0.0009050864196069597,85.0,7.105427357601002e-13
324,15.0,0.0008098765433715016,85.0,6.394884621840902e-13
325,14.0,0.0009761975311448623,86.0,5.684341886080801e-13
326,14.0,0.0009564444444549736,86.0,5.115907697472721e-13
327,19.0,0.0011610864198701165,81.0,4.547473508864641e-13
328,108.0,0.005820444444452733,-206.0,4.121147867408581e-13
329,14.0,0.0007545679009126616,86.0,3.694822225952521e-13
330,15.0,0.0009177283950521087,85.0,3.268496584496461e-13
331,14.0,0.0009438024690098246,86.0,2.984279490192421e-13
332,14.0,0.0007944691360535217,86.0,2.7000623958883807e-13
333,14.0,0.0007960493826431048,86.0,2.4158453015843406e-13
334,14.0,0.0007616790121574013,86.0,2.1316282072803006e-13
335,14.0,0.000862419753048016,86.0,1.9895196601282805e-13
336,14.0,0.0007604938268741535,86.0,1.8474111129762605e-13
337,15.0,0.0008920493828554754,85.0,1.7053025658242404e-13
338,14.0,0.0007525925925619958,86.0,1.5631940186722204e-13
339,14.0,0.0008659753088977595,86.0,1.4210854715202004e-13
340,14.0,0.000792098765487026,86.0,1.2789769243681803e-13
341,14.0,0.0009102222225010337,86.0,1.1368683772161603e-13
342,14.0,0.0008055308639995928,86.0,9.947598300641403e-14
343,14.0,0.0007913086419648607,86.0,8.526512829121202e-14
344,14.0,0.0007506172842113301,86.0,7.105427357601002e-14
345,37.0,0.0021712592592848523,-36.0,5.684341886080802e-14
346,14.0,0.0007932839503155265,86.0,5.684341886080802e-14
347,14.0,0.000751802469494578,86.0,5.684341886080802e-14
348,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
349,14.0,0.0007909135802037781,86.0,5.684341886080802e-14
350,14.0,0.0008817777779768221,86.0,5.684341886080802e-14
351,14.0,0.0008750617280384176,86.0,5.684341886080802e-14
352,16.0,0.0008568888888476067,84.0,5.684341886080802e-14
353,14.0,0.0007545679013674089,86.0,5.684341886080802e-14
354,14.0,0.000754172839151579,86.0,5.684341886080802e-14
355,16.0,0.0009058765431291249,84.0,5.684341886080802e-14
356,14.0,0.000759308642045653,86.0,5.684341886080802e-14
357,21.0,0.0017086419752558868,79.0,5.684341886080802e-14
358,16.0,0.001223506173118949,84.0,5.684341886080802e-14
359,18.0,0.0010528395059736795,82.0,5.684341886080802e-14
360,14.0,0.0007992098767317657,86.0,5.684341886080802e-14
361,14.0,0.0007581234567624051,86.0,5.684341886080802e-14
362,81.0,0.004253234567840991,-80.0,5.684341886080802e-14
363,15.0,0.0008438518516413751,-14.0,5.684341886080802e-14
364,14.0,0.0009485432096880686,86.0,5.684341886080802e-14
365,14.0,0.0013230617282715684,86.0,5.684341886080802e-14
366,14.0,0.001193481481550407,86.0,5.684341886080802e-14
367,14.0,0.0011915061727449938,86.0,5.684341886080802e-14
368,62.0,0.00371832098790037,-61.0,5.684341886080802e-14
369,17.0,0.002065382715954911,83.0,5.684341886080802e-14
370,39.0,0.0022214320988496183,-38.0,5.684341886080802e-14
371,17.0,0.0010030617286247434,83.0,5.684341886080802e-14
372,14.0,0.000799604938038101,86.0,5.684341886080802e-14
373,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
374,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
375,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
376,14.0,0.0008616296295258508,86.0,5.684341886080802e-14
377,14.0,0.0008059259257606755,86.0,5.684341886080802e-14
378,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
379,14.0,0.0007680000003347232,86.0,5.684341886080802e-14
380,16.0,0.0009003456789287156,84.0,5.684341886080802e-14
381,14.0,0.0009110123460231989,86.0,5.684341886080802e-14
382,15.0,0.0008217283952944854,85.0,5.684341886080802e-14
383,21.0,0.0012724938269457198,-20.0,5.684341886080802e-14
384,15.0,0.0008410864197685441,85.0,5.684341886080802e-14
385,14.0,0.0008869135804161488,86.0,5.684341886080802e-14
386,14.0,0.00079683950616527,86.0,5.684341886080802e-14
387,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
388,18.0,0.0010721975309024856,-17.0,5.684341886080802e-14
389,14.0,0.000759308642045653,86.0,5.684341886080802e-14
390,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
391,18.0,0.00099279012374609,82.0,5.684341886080802e-14
392,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
393,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
394,14.0,0.0009493333332102338,86.0,5.684341886080802e-14
395,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
396,15.0,0.0008051358026932576,85.0,5.684341886080802e-14
397,14.0,0.0007557530866506568,86.0,5.684341886080802e-14
398,18.0,0.0010449382716615219,82.0,5.684341886080802e-14
399,14.0,0.0007597037038067356,86.0,5.684341886080802e-14
400,15.0,0.0009094320985241211,85.0,5.684341886080802e-14
401,14.0,0.0008608395060036855,86.0,5.684341886080802e-14
402,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
403,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
404,16.0,0.0008592592594141024,84.0,5.684341886080802e-14
405,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
406,17.0,0.0009046913583006244,83.0,5.684341886080802e-14
407,14.0,0.0007506172842113301,86.0,5.684341886080802e-14
408,14.0,0.0007541728396063263,86.0,5.684341886080802e-14
409,14.0,0.000859654321175185,86.0,5.684341886080802e-14
410,14.0,0.0007541728396063263,86.0,5.684341886080802e-14
411,16.0,0.0008758518520153302,84.0,5.684341886080802e-14
412,14.0,0.0008564938270865241,86.0,5.684341886080802e-14
413,14.0,0.0008375308639188006,86.0,5.684341886080802e-14
414,16.0,0.0008995555554065504,84.0,5.684341886080802e-14
415,15.0,0.000870320987814921,85.0,5.684341886080802e-14
416,14.0,0.000771950617490802,86.0,5.684341886080802e-14
417,14.0,0.0008213333335334028,86.0,5.684341886080802e-14
418,14.0,0.000845037036924623,86.0,5.684341886080802e-14
419,14.0,0.0008975802470558847,86.0,5.684341886080802e-14
420,14.0,0.0008545185187358584,86.0,5.684341886080802e-14
421,14.0,0.0008821728392831574,86.0,5.684341886080802e-14
422,14.0,0.0009548641978653905,86.0,5.684341886080802e-14
423,14.0,0.000854913580496941,86.0,5.684341886080802e-14
424,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
425,14.0,0.0009426172837265767,86.0,5.684341886080802e-14
426,14.0,0.000829629629606643,86.0,5.684341886080802e-14
427,19.0,0.001200987654101482,81.0,5.684341886080802e-14
428,14.0,0.0008098765433715016,86.0,5.684341886080802e-14
429,15.0,0.0008960000000115542,85.0,5.684341886080802e-14
430,14.0,0.0008920493828554754,86.0,5.684341886080802e-14
431,14.0,0.0009339259258922539,86.0,5.684341886080802e-14
432,17.0,0.001129876543473074,83.0,5.684341886080802e-14
433,15.0,0.0009248395062968484,85.0,5.684341886080802e-14
434,14.0,0.0008813827162157395,86.0,5.684341886080802e-14
435,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
436,14.0,0.000801580246843514,86.0,5.684341886080802e-14
437,16.0,0.0009754074071679497,84.0,5.684341886080802e-14
438,14.0,0.0008975802470558847,86.0,5.684341886080802e-14
439,15.0,0.0009856790125013504,85.0,5.684341886080802e-14
440,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
441,15.0,0.0009058765431291249,85.0,5.684341886080802e-14
442,28.0,0.001831111111187056,-27.0,5.684341886080802e-14
443,16.0,0.0010030617286247434,84.0,5.684341886080802e-14
444,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
445,14.0,0.0008932345676839759,86.0,5.684341886080802e-14
446,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
447,14.0,0.0010480987652954354,86.0,5.684341886080802e-14
448,14.0,0.0010769382715807296,86.0,5.684341886080802e-14
449,14.0,0.000895209876489389,86.0,5.684341886080802e-14
450,15.0,0.0009592098763278045,85.0,5.684341886080802e-14
451,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
452,14.0,0.0009398518518537458,86.0,5.684341886080802e-14
453,14.0,0.0008252839502347342,86.0,5.684341886080802e-14
454,14.0,0.0009327407410637534,86.0,5.684341886080802e-14
455,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
456,14.0,0.0009659259258114616,86.0,5.684341886080802e-14
457,14.0,0.000865185184920847,86.0,5.684341886080802e-14
