steps,time,reward,delta,converged
115,0.005305679012280962,0.0,0,False
116,0.003878716049371178,0.0,0,False
117,0.004705975308638699,0.0,0,False
118,0.002164543209914882,0.0,0,False
119,0.00219654320983409,0.0,0,False
120,0.0021088395061497067,0.0,0,False
121,0.006130567901209361,0.0,0,False
122,0.002443061728399698,0.0,0,False
123,0.0005839012345632,0.0,0,False
124,0.0004156049382117999,0.0,0,False
125,0.0010725925925498814,0.0,0,False
126,0.001614617283962616,0.0,0,False
127,0.0020961975308182446,0.0,0,False
128,0.0024450370369777374,0.0,0,False
129,0.0009805432099483369,0.0,0,False
130,0.0006921481481185765,0.0,0,False
131,0.003022222222170967,0.0,0,False
132,0.0020677530865214067,0.0,0,False
133,0.0026492839506317978,0.0,0,False
134,0.0007549629629011179,0.0,0,False
135,0.002583308641987969,0.0,0,False
136,0.003590716049416187,0.0,0,False
137,0.0034299259259569226,0.0,0,False
138,0.0015253333333475894,0.0,0,False
139,0.0011847901234887104,0.0,0,False
140,0.0020468148147756438,0.0,0,False
141,0.0008225185184755901,0.0,0,False
142,0.0040126419753505616,0.0,0,False
143,0.0009260246913527226,0.0,0,False
144,0.0020353580247274294,0.0,0,False
145,0.0025584197530861275,0.0,0,False
146,0.0006447407406540151,0.0,0,False
147,0.0018733827160986039,0.0,0,False
148,0.004354765432026397,0.0,0,False
149,0.0010876049382204656,0.0,0,False
150,0.002349432098753823,0.0,0,False
151,0.0012689382716644104,0.0,0,False
152,0.002156246913614268,0.0,0,False
153,0.0007731358025466761,0.0,0,False
154,0.0004005925925412157,0.0,0,False
155,0.0013684938271580904,0.0,0,False
156,0.0017785679012831679,0.0,0,False
157,0.013894320987674291,0.0,0,False
158,0.0028906666667580794,0.0,0,False
159,0.002995358024691086,0.0,0,False
160,0.0013910123457208101,0.0,0,False
161,0.002229333333275463,0.0,0,False
162,0.0017256296296181972,0.0,0,False
163,0.0019476543210430464,0.0,0,False
164,0.0034465185185581504,0.0,0,False
165,0.009840987654342825,0.0,0,False
166,0.0038664691358007985,0.0,0,False
167,0.0006862222222707715,0.0,0,False
168,0.004055703703784275,0.0,0,False
169,0.0038056296295962966,0.0,0,False
170,0.0006787160493786359,0.0,0,False
171,0.0015652345678063284,0.0,0,False
172,0.0004314074074045493,0.0,0,False
173,0.0015972345679529099,0.0,0,False
174,0.0007656296296545406,0.0,0,False
175,0.005124740740711786,0.0,0,False
176,0.004621037037054521,0.0,0,False
177,0.0036357530864279397,0.0,0,False
178,0.0024730864198545532,0.0,0,False
179,0.001379555555558909,0.0,0,False
180,0.0055853827160490255,0.0,0,False
181,0.002662716049485425,0.0,0,False
182,0.0010674567901105547,0.0,0,False
183,0.0016075061728315632,0.0,0,False
184,0.0024493827160085857,0.0,0,False
185,0.002177185185246344,0.0,0,False
186,0.00295545679011866,0.0,0,False
187,0.01133313580248796,0.0,0,False
188,0.0010970864198043273,0.0,0,False
189,0.0014933333333146948,0.0,0,False
190,0.0015755061727986686,0.0,0,False
191,0.0019555555555825777,0.0,0,False
192,0.0016422716049646624,0.0,0,False
193,0.0005842962963242826,0.0,0,False
194,0.0018840493827383398,0.0,0,False
195,0.00434844444441751,0.0,0,False
196,0.006521283950633006,0.0,0,False
197,0.0010058271604975744,0.0,0,False
198,0.002070913580269007,0.0,0,False
199,0.0010816790123726605,0.0,0,False
200,0.0061210864198528725,0.0,0,True
