steps,time,reward,delta,converged
103,0.002024296296298189,0.0,0.00020101598445760498,False
104,0.0012634074074071577,0.0,0.00020101598445760498,False
105,0.0004930370370459514,0.0,0.00020101598445760498,False
106,0.0011950617283957854,0.0,0.00020101598445760498,False
107,0.0015332345678871206,0.0,0.00020101598445760498,False
108,0.0005605925925920019,0.0,0.00020101598445760498,False
109,0.0015600987654238452,0.0,0.00020101598445760498,False
110,0.0009035061728184246,0.0,0.00020101598445760498,False
111,0.0012867160493783558,0.0,0.00020101598445760498,False
112,0.004075061728400442,0.0,0.00020101598445760498,False
113,0.000936296296316641,0.0,0.00020101598445760498,False
114,0.001696395061713929,0.0,0.00020101598445760498,False
115,0.0010840493827117825,0.0,0.00020101598445760498,False
116,0.0002856296296442906,0.0,0.00020101598445760498,False
117,0.00239486419755508,0.0,0.00020101598445760498,False
118,0.0005858765432265045,0.0,0.00020101598445760498,False
119,0.0018694320987719948,0.0,0.00020101598445760498,False
120,0.001341629629621366,0.0,0.00020101598445760498,False
121,0.005516641975304992,0.0,0.00020101598445760498,False
122,0.005264197530863157,0.0,0.00020101598445760498,False
123,0.0006787160493786359,0.0,0.00020101598445760498,False
124,0.0005270123456853071,0.0,0.00020101598445760498,False
125,0.0019911111110957336,0.0,0.00020101598445760498,False
126,0.0016920493827115024,0.0,0.00020101598445760498,False
127,0.004534913580243938,0.0,0.00020101598445760498,False
128,0.000568098765427294,0.0,0.00020101598445760498,False
129,0.001718913580248227,0.0,0.00020101598445760498,False
130,0.0006775308642090749,0.0,0.00020101598445760498,False
131,0.0019922962962937163,0.0,0.00020101598445760498,False
132,0.00033619753085645243,0.0,0.00020101598445760498,False
133,0.0004918518518479686,0.0,0.00020101598445760498,False
134,0.0007371851851871725,0.0,0.00020101598445760498,False
135,0.0019630617284178697,0.0,0.00020101598445760498,False
136,0.0010010864197340652,0.0,0.00020101598445760498,False
137,0.007647999999988997,0.0,0.00020101598445760498,False
138,0.0026386172839352184,0.0,0.00020101598445760498,False
139,0.0016987654321098944,0.0,0.00020101598445760498,False
140,0.0015656296296242544,0.0,0.00020101598445760498,False
141,0.0019579259259216997,0.0,0.00020101598445760498,False
142,0.005240493827159298,0.0,0.00020101598445760498,False
143,0.001159506172825786,0.0,0.00020101598445760498,False
144,0.0021949629629602896,0.0,0.00020101598445760498,False
145,0.000590617283961592,0.0,0.00020101598445760498,False
146,0.006363654320978185,0.0,0.00020101598445760498,False
147,0.00111881481481646,0.0,0.00020101598445760498,False
148,0.002088691358039796,0.0,0.00020101598445760498,False
149,0.0006735802469108876,0.0,0.00020101598445760498,False
150,0.0004993580246832607,0.0,0.00020101598445760498,False
151,0.0029728395061852098,0.0,0.00020101598445760498,False
152,0.0004965925925830561,0.0,0.00020101598445760498,False
153,0.001829530864199569,0.0,0.00020101598445760498,False
154,0.0013819259259264527,0.0,0.00020101598445760498,False
155,0.003817481481462437,0.0,0.00020101598445760498,False
156,0.0016588641975374685,0.0,0.00020101598445760498,False
157,0.00303525925923509,0.0,0.00020101598445760498,False
158,0.003785086419753725,0.0,0.00020101598445760498,False
159,0.0030482962962992133,0.0,0.00020101598445760498,False
160,0.002214716049394383,0.0,0.00020101598445760498,False
161,0.007873975308626768,0.0,0.00020101598445760498,False
162,0.0024316049382662186,0.0,0.00020101598445760498,False
163,0.0053234567901370156,0.0,0.00020101598445760498,False
164,0.002538271604947795,0.0,0.0002148339823324353,False
165,0.0006079999999997199,0.0,0.0002148339823324353,False
166,0.0011867654320951715,0.0,0.0002148339823324353,False
167,0.0004997530864159216,0.0,0.0002148339823324353,False
168,0.0010828641975137998,0.0,0.0002148339823324353,False
169,0.0007170370370204182,0.0,0.0002148339823324353,False
170,0.0009339259259206756,0.0,0.0002148339823324353,False
171,0.001876543209874626,0.0,0.0002148339823324353,False
172,0.0038147160493622323,0.0,0.0002148339823324353,False
173,0.0005416296296232304,0.0,0.0002148339823324353,False
174,0.0007869629629624342,0.0,0.0002148339823324353,False
175,0.0010425679012371347,0.0,0.0002148339823324353,False
176,0.0013724444444562778,0.0,0.0002148339823324353,False
177,0.00236562962962239,0.0,0.0002148339823324353,False
178,0.0019219753086190394,0.0,0.0002148339823324353,False
179,0.0015719506172899855,0.0,0.00021566205092896188,False
180,0.002843654320997757,0.0,0.00021566205092896188,False
181,0.0010133333333328665,0.0,0.00021566205092896188,False
182,0.0007845925925948904,0.0,0.00021566205092896188,False
183,0.0033453827160485616,0.0,0.00021566205092896188,False
184,0.001805432098763049,0.0,0.00021566205092896188,False
185,0.000519506172850015,0.0,0.000217916145924878,False
186,0.0008667654320788643,0.0,0.000217916145924878,False
187,0.0006407901234410929,0.0,0.000217916145924878,False
188,0.0009528888888894471,0.0,0.000217916145924878,False
189,0.0002832592592483252,0.0,0.000217916145924878,False
190,0.00380720987652694,0.0,0.000217916145924878,False
191,0.0005447901234560959,0.0,0.000217916145924878,False
192,0.0014510617284031468,0.0,0.000217916145924878,False
193,0.00044246913580536784,0.0,0.000217916145924878,False
194,0.0006024691357993106,0.0,0.000217916145924878,False
195,0.0010706172839434203,0.0,0.000217916145924878,False
196,0.000915358024684565,0.0,0.000217916145924878,False
197,0.00044246913580536784,0.0,0.000217916145924878,False
198,0.0024636049382706915,0.0,0.000217916145924878,False
199,0.0019041975308766723,0.0,0.000217916145924878,False
200,0.002334024691350578,0.0,0.000217916145924878,False
201,0.0033540740740818364,0.0,0.000217916145924878,False
202,0.0017560493827204482,0.0,0.000217916145924878,False
203,0.000670419753078022,0.0,0.000217916145924878,False
204,0.0034188641975276823,0.0,0.000217916145924878,False
205,0.0007249382716167929,0.0,0.000217916145924878,False
206,0.0026619259259348382,0.0,0.000217916145924878,False
207,0.0007407407407242772,0.0,0.000217916145924878,False
208,0.001149234567918711,0.0,0.00023298676711476626,False
209,0.0015992098765309493,0.0,0.00023298676711476626,False
210,0.0011235555555515475,0.0,0.00023298676711476626,False
211,0.0014467160494007203,0.0,0.00023298676711476626,False
212,0.000560197530859341,0.0,0.00023298676711476626,False
213,0.0007577283950581659,0.0,0.00023298676711476626,False
214,0.0016564938271699248,0.0,0.00023298676711476626,False
215,0.0004318024691372102,0.0,0.00023298676711476626,False
216,0.0013973333333296978,0.0,0.00023298676711476626,False
217,0.0016604444444396904,0.0,0.00023298676711476626,False
218,0.0025050864197453393,0.0,0.00023298676711476626,False
219,0.002002172839524974,0.0,0.00023298676711476626,False
220,0.0004796049382775891,0.0,0.00023298676711476626,False
221,0.0005120000000147229,0.0,0.00023298676711476626,False
222,0.0033137777777767496,0.0,0.00023298676711476626,False
223,0.0015344197530851034,0.0,0.00023298676711476626,False
224,0.0007470617283900083,0.0,0.00023298676711476626,False
225,0.0006672592592735782,0.0,0.00023298676711476626,False
226,0.0005886419752982874,0.0,0.00023298676711476626,False
227,0.002004148148131435,0.0,0.00024030123481372207,False
228,0.0010879999999815482,0.0,0.00024030123481372207,False
229,0.0016454320987691062,0.0,0.00024030123481372207,False
230,0.001522962962951624,0.0,0.00024030123481372207,False
231,0.0009979259259296214,0.0,0.00024557576719461886,False
232,0.0011895308641953761,0.0,0.00024557576719461886,False
233,0.0002864197530811907,0.0,0.00024557576719461886,False
234,0.0007079506172829042,0.0,0.00024557576719461886,False
235,0.0012428641975361643,0.0,0.00024557576719461886,False
236,0.0004997530864159216,0.0,0.00024557576719461886,False
237,0.0011342222222481269,0.0,0.00024557576719461886,False
238,0.0008023703703656793,0.0,0.00024557576719461886,False
239,0.0015881481481585524,0.0,0.00024557576719461886,False
240,0.0005376790123534647,0.0,0.00024557576719461886,False
241,0.0005353086419574993,0.0,0.00024557576719461886,False
242,0.0014933333333431165,0.0,0.00024557576719461886,False
243,0.00027140740741060654,0.0,0.00024557576719461886,False
244,0.0011867654320951715,0.0,0.00024557576719461886,False
245,0.0007284938271538977,0.0,0.00024557576719461886,False
246,0.000929580246918249,0.0,0.00024557576719461886,False
247,0.0015182222222165365,0.0,0.00024557576719461886,False
248,0.0005736296296277033,0.0,0.00024557576719461886,False
249,0.005080888888898016,0.0,0.00024557576719461886,False
250,0.0031411358024797664,0.0,0.00024557576719461886,False
251,0.0012156049382952006,0.0,0.00024557576719461886,False
252,0.0024007901234597284,0.0,0.00024557576719461886,False
253,0.0011780740740618967,0.0,0.00024557576719461886,False
254,0.0008256790123368773,0.0,0.00024557576719461886,False
255,0.0010034567901300306,0.0,0.00024557576719461886,False
256,0.0016375308642011532,0.0,0.00024557576719461886,False
257,0.0056639999999958945,0.0,0.00024557576719461886,False
258,0.00039308641976276704,0.0,0.00024557576719461886,False
259,0.0010737777777762858,0.0,0.00024557576719461886,False
260,0.00028918518518139535,0.0,0.00024557576719461886,False
261,0.002130962962951344,0.0,0.00024557576719461886,False
262,0.0021850864197574538,0.0,0.00024557576719461886,False
263,0.0008094814814683104,0.0,0.00024557576719461886,False
264,0.0008659753086419641,0.0,0.00024557576719461886,False
265,0.0009216790123218743,0.0,0.00024557576719461886,False
266,0.0015273086419824722,0.0,0.00024557576719461886,False
267,0.0005914074074269138,0.0,0.00024557576719461886,False
268,0.0006601481481425253,0.0,0.00024557576719461886,False
269,0.00103980246913693,0.0,0.00024557576719461886,False
270,0.0007553580246906222,0.0,0.00024557576719461886,False
271,0.0006463209876415021,0.0,0.00024557576719461886,False
272,0.0004701234567789925,0.0,0.00024557576719461886,False
273,0.0008134320987664978,0.0,0.00024557576719461886,False
274,0.0008726913580119344,0.0,0.00024557576719461886,False
275,0.0007960493826999482,0.0,0.00024557576719461886,False
276,0.0007075555555502433,0.0,0.00024557576719461886,False
277,0.000528592592587529,0.0,0.00024557576719461886,False
278,0.0016963950617423507,0.0,0.00024557576719461886,False
279,0.0009793580246935107,0.0,0.00024557576719461886,False
280,0.002317827160510433,0.0,0.00024557576719461886,False
281,0.0033015308641779484,0.0,0.00024557576719461886,False
282,0.0013598024691532373,0.0,0.00024557576719461886,False
283,0.0003816296296292876,0.0,0.00024557576719461886,False
284,0.00284483950619574,0.0,0.00024557576719461886,False
285,0.0004385185185356022,0.0,0.00024557576719461886,False
286,0.001032296296301638,0.0,0.00024557576719461886,False
287,0.0006743703703762094,0.0,0.00024557576719461886,False
288,0.001254716049373883,0.0,0.00024557576719461886,False
289,0.001341629629621366,0.0,0.00024557576719461886,False
290,0.001246419753073269,0.0,0.00024557576719461886,False
291,0.0016134320987646333,0.0,0.00024557576719461886,False
292,0.0005349135802532601,0.0,0.00024557576719461886,False
293,0.0005357037036901602,0.0,0.00024557576719461886,False
294,0.002342716049383853,0.0,0.00024557576719461886,False
295,0.0010105679012326618,0.0,0.00024557576719461886,False
296,0.0010607407407405844,0.0,0.00024557576719461886,False
297,0.000865580246937725,0.0,0.00024557576719461886,False
298,0.0017449876543196297,0.0,0.00024557576719461886,False
299,0.0021230617284118125,0.0,0.00024557576719461886,False
300,0.0030617283950675755,0.0,0.00024557576719461886,False
301,0.000852148148140941,0.0,0.00024557576719461886,False
302,0.0009777777777628671,0.0,0.00024557576719461886,False
303,0.0024375308641992888,0.0,0.00024557576719461886,False
304,0.0003239506172576512,0.0,0.00024557576719461886,False
305,0.0004914567901153077,0.0,0.00024557576719461886,False
306,0.0013649382716209857,0.0,0.00024557576719461886,False
307,0.00045037037037332084,0.0,0.00024557576719461886,False
308,0.0004910617284110685,0.0,0.00024557576719461886,False
309,0.0003733333333570954,0.0,0.00024557576719461886,False
310,0.0008762469135774609,0.0,0.00024557576719461886,False
311,0.0006996543209822903,0.0,0.00024557576719461886,False
312,0.0019800493827233367,0.0,0.00024557576719461886,False
313,0.00037649382716153923,0.0,0.00024557576719461886,False
314,0.0009027160493815245,0.0,0.00024557576719461886,False
315,0.0012393086419706378,0.0,0.00024557576719461886,False
316,0.00042785185183902286,0.0,0.00024557576719461886,False
317,0.001135802469121927,0.0,0.00024557576719461886,False
318,0.0007778765431964985,0.0,0.00024557576719461886,False
319,0.0003737283950613346,0.0,0.00024557576719461886,False
320,0.0022324938271651718,0.0,0.00024557576719461886,False
321,0.005614617283953294,0.0,0.00024557576719461886,False
322,0.0023367901234507826,0.0,0.00024557576719461886,False
323,0.0014763456790092278,0.0,0.00024557576719461886,False
324,0.0008932345679113496,0.0,0.00024557576719461886,False
325,0.0025355061728475903,0.0,0.00024557576719461886,False
326,0.0008165925925709416,0.0,0.00024557576719461886,False
327,0.0005392592592556866,0.0,0.00024557576719461886,False
328,0.0007454814814877864,0.0,0.00024557576719461886,False
329,0.0007980246913632527,0.0,0.00024557576719461886,False
330,0.001213629629631896,0.0,0.00024557576719461886,False
331,0.003960098765418252,0.0,0.00024557576719461886,False
332,0.0006558024691400988,0.0,0.00024557576719461886,False
333,0.0016442469135711235,0.0,0.00024557576719461886,False
334,0.0012792098765430637,0.0,0.00024557576719461886,False
335,0.0015506172839536703,0.0,0.00024557576719461886,False
336,0.0008892839506415839,0.0,0.00024557576719461886,False
337,0.0003397530864219789,0.0,0.00024557576719461886,False
338,0.0026113580246942547,0.0,0.00024557576719461886,False
339,0.0010457283950700003,0.0,0.00024557576719461886,False
340,0.0009359012345839801,0.0,0.00024557576719461886,False
341,0.0014091851851674164,0.0,0.00024557576719461886,False
342,0.001308049382714671,0.0,0.00024557576719461886,False
343,0.0006123456790021464,0.0,0.00024557576719461886,False
344,0.000615506172835012,0.0,0.00024557576719461886,False
345,0.001703111111112321,0.0,0.00024557576719461886,False
346,0.00257777777778756,0.0,0.00024557576719461886,False
347,0.0003251358024840556,0.0,0.00024557576719461886,False
348,0.0004373333333376195,0.0,0.00024557576719461886,False
349,0.0011065679012460805,0.0,0.00024557576719461886,False
350,0.0013767901234587043,0.0,0.00024557576719461886,False
351,0.0009908148147985685,0.0,0.00024557576719461886,False
352,0.0007502222221944521,0.0,0.00024557576719461886,False
353,0.0017698765431930497,0.0,0.00024557576719461886,False
354,0.0011144691358140335,0.0,0.00024557576719461886,False
355,0.001087604938277309,0.0,0.00024557576719461886,False
356,0.0011401481481527753,0.0,0.00024557576719461886,False
357,0.0012341728395028895,0.0,0.00024557576719461886,False
358,0.00048395061728001565,0.0,0.00024557576719461886,False
359,0.0008102716049336323,0.0,0.00024557576719461886,False
360,0.003303506172841253,0.0,0.00024557576719461886,False
361,0.0008478024691385144,0.0,0.00024557576719461886,False
362,0.0012088888888968086,0.0,0.00024557576719461886,False
363,0.0007261234567863539,0.0,0.00024557576719461886,False
364,0.001914469135812169,0.0,0.00024557576719461886,False
365,0.0009193086419543306,0.0,0.00024557576719461886,False
366,0.0014696296296392575,0.0,0.00024557576719461886,False
367,0.00038716049382969686,0.0,0.00024557576719461886,False
368,0.0006763456790110922,0.0,0.00024557576719461886,False
369,0.0007462716049531082,0.0,0.00024557576719461886,False
370,0.0017793580246916463,0.0,0.00024557576719461886,False
371,0.0007466666666857691,0.0,0.00024557576719461886,False
372,0.0006581728395076425,0.0,0.00024557576719461886,False
373,0.0008383209876399178,0.0,0.00024557576719461886,False
374,0.00040296296296560286,0.0,0.00024557576719461886,False
375,0.0011346172839239443,0.0,0.00024557576719461886,False
376,0.001024790123466346,0.0,0.00024557576719461886,False
377,0.0017710617283910324,0.0,0.00024557576719461886,False
378,0.0016434567901342234,0.0,0.00024557576719461886,False
379,0.003175506172851783,0.0,0.00024557576719461886,False
380,0.0006482962963048067,0.0,0.00024557576719461886,False
381,0.0009742222221973407,0.0,0.00024557576719461886,False
382,0.0017039012345776428,0.0,0.00024557576719461886,False
383,0.0019579259259216997,0.0,0.00024557576719461886,False
384,0.0008493827160407363,0.0,0.00024557576719461886,False
385,0.0014004938271625633,0.0,0.00024557576719461886,False
386,0.0005839012345632,0.0,0.00024557576719461886,False
387,0.0015510123456863312,0.0,0.00024557576719461886,False
388,0.00032869135802116034,0.0,0.00024557576719461886,False
389,0.0006024691357993106,0.0,0.00024557576719461886,False
390,0.00038637037036437505,0.0,0.00024557576719461886,False
391,0.0013064691358124492,0.0,0.00024557576719461886,False
392,0.000740345679020038,0.0,0.00024557576719461886,False
393,0.0016126419752993115,0.0,0.00024557576719461886,False
394,0.004149728395077545,0.0,0.00024557576719461886,False
395,0.0007439012345571427,0.0,0.00024557576719461886,False
396,0.0007881481481319952,0.0,0.00024557576719461886,False
397,0.001411160493830721,0.0,0.00024557576719461886,False
398,0.0007727407407287501,0.0,0.00024557576719461886,False
399,0.0010184691358006148,0.0,0.00024557576719461886,False
400,0.0005467654320909787,0.0,0.00024557576719461886,False
401,0.0025967407407279097,0.0,0.00024557576719461886,False
402,0.0014083950617305163,0.0,0.00024557576719461886,False
403,0.00040059259259805913,0.0,0.00024557576719461886,False
404,0.0002856296296158689,0.0,0.00024557576719461886,False
405,0.002122271604918069,0.0,0.00024557576719461886,False
406,0.0007103209876504479,0.0,0.00024557576719461886,False
407,0.0013443950617215705,0.0,0.00024557576719461886,False
408,0.0006044444444341934,0.0,0.00024557576719461886,False
409,0.00033935802468931797,0.0,0.00024557576719461886,False
410,0.0003966419752998718,0.0,0.00024557576719461886,False
411,0.0005566419752938145,0.0,0.00024557576719461886,False
412,0.0010698271604780984,0.0,0.00024557576719461886,False
413,0.0008750617284078999,0.0,0.00024557576719461886,False
414,0.001141333333350758,0.0,0.00024557576719461886,False
415,0.001000296296297165,0.0,0.00024557576719461886,False
416,0.0009738271604931015,0.0,0.00024557576719461886,False
417,0.0008079012345660885,0.0,0.00024557576719461886,False
418,0.00117293827162257,0.0,0.0002484667676230126,False
419,0.0008699259259117298,0.0,0.0002484667676230126,False
420,0.001167407407393739,0.0,0.0002484667676230126,False
421,0.0004128395061684387,0.0,0.0002484667676230126,False
422,0.0010694320987454375,0.0,0.0002484667676230126,False
423,0.0008177777777689244,0.0,0.0002484667676230126,False
424,0.0007751111110962938,0.0,0.0002484667676230126,False
425,0.0006893827160467936,0.0,0.0002484667676230126,False
426,0.0006668641975124956,0.0,0.0002484667676230126,False
427,0.0011409382716180971,0.0,0.0002484667676230126,False
428,0.0029767901234549754,0.0,0.0002484667676230126,False
429,0.0017999012345626397,0.0,0.0002484667676230126,False
430,0.001589728395089196,0.0,0.0002484667676230126,False
431,0.0010089876543020182,0.0,0.0002484667676230126,False
432,0.0019575308641890388,0.0,0.0002484667676230126,False
433,0.0005333333333510382,0.0,0.0002484667676230126,False
434,0.00032829629628849943,0.0,0.0002484667676230126,False
435,0.0008161975308667024,0.0,0.0002484667676230126,False
436,0.0008798024691145656,0.0,0.0002484667676230126,False
437,0.0006281481481664741,0.0,0.0002484667676230126,False
438,0.00046775308641144875,0.0,0.0002484667676230126,False
439,0.0015004444444457476,0.0,0.0002484667676230126,False
440,0.0006356543210017662,0.0,0.0002484667676230126,False
441,0.001046518518535322,0.0,0.0002484667676230126,False
442,0.0011227654320862257,0.0,0.0002484667676230126,False
443,0.0006925432098796591,0.0,0.0002484667676230126,False
444,0.0013376790123516002,0.0,0.0002484667676230126,False
445,0.0007640493826954753,0.0,0.0002484667676230126,False
446,0.0009509135802545643,0.0,0.0002484667676230126,False
447,0.0008687407407421688,0.0,0.0002484667676230126,False
448,0.00038637037036437505,0.0,0.0002484667676230126,False
449,0.0004215308642017135,0.0,0.0002484667676230126,False
450,0.0005629629629595456,0.0,0.0002484667676230126,False
451,0.0007889382716257387,0.0,0.0002484667676230126,False
452,0.0010062222222302353,0.0,0.0002484667676230126,False
453,0.000985283950626581,0.0,0.0002484667676230126,False
454,0.0003322469135866868,0.0,0.0002484667676230126,False
455,0.00098488888889392,0.0,0.0002484667676230126,False
456,0.0007699753086285455,0.0,0.0002484667676230126,False
457,0.0005649382715944284,0.0,0.0002484667676230126,False
458,0.0009837037036959373,0.0,0.0002484667676230126,False
459,0.0011626666666586516,0.0,0.0002484667676230126,False
460,0.0012555061728392047,0.0,0.0002484667676230126,False
461,0.0005052839506163309,0.0,0.0002484667676230126,False
462,0.0026184691358253076,0.0,0.0002484667676230126,False
463,0.0022443456790028904,0.0,0.0002484667676230126,False
464,0.0009706666666602359,0.0,0.0002484667676230126,False
465,0.0006040493827015325,0.0,0.0002484667676230126,False
466,0.0008146172839644805,0.0,0.0002484667676230126,False
467,0.0007600987654257096,0.0,0.0002484667676230126,False
468,0.000495802469146156,0.0,0.0002484667676230126,False
469,0.0004211358024690526,0.0,0.0002484667676230126,False
470,0.0004144197530990823,0.0,0.0002484667676230126,False
471,0.0008082962962987494,0.0,0.0002484667676230126,False
472,0.0005787654320954516,0.0,0.0002484667676230126,False
473,0.003144296296312632,0.0,0.0002484667676230126,False
474,0.0011638518518566343,0.0,0.0002484667676230126,False
475,0.0008331851852005911,0.0,0.0002484667676230126,False
476,0.000606419753097498,0.0,0.0002484667676230126,False
477,0.0015261234567844895,0.0,0.0002484667676230126,False
478,0.00038597530866013585,0.0,0.0002484667676230126,False
479,0.0006905679012447763,0.0,0.0002484667676230126,False
480,0.0005645432098901892,0.0,0.0002484667676230126,False
481,0.0005108148148167402,0.0,0.0002484667676230126,False
482,0.0013890370370290839,0.0,0.0002484667676230126,False
483,0.0009694814814622532,0.0,0.0002484667676230126,False
484,0.0012069135802619257,0.0,0.0002484667676230126,False
485,0.004397827160488532,0.0,0.0002484667676230126,False
486,0.0006174814814983165,0.0,0.0002484667676230126,False
487,0.0006617283950731689,0.0,0.0002484667676230126,False
488,0.0009169382716152086,0.0,0.0002484667676230126,False
489,0.0004452345679055725,0.0,0.0002484667676230126,False
490,0.0004926419753132905,0.0,0.0002484667676230126,False
491,0.0004946172839481733,0.0,0.0002484667676230126,False
492,0.0006577777777749816,0.0,0.0002484667676230126,False
493,0.0007652345679218797,0.0,0.0002484667676230126,False
494,0.0012752592592448764,0.0,0.0002484667676230126,False
495,0.0028152098765588107,0.0,0.0002484667676230126,False
496,0.0009114074073863776,0.0,0.0002484667676230126,False
497,0.0012404938271686206,0.0,0.0002484667676230126,False
498,0.0011140740740529509,0.0,0.0002484667676230126,False
499,0.0005831111110978782,0.0,0.0002484667676230126,False
500,0.0012073086419945867,0.0,0.0002484667676230126,False
501,0.001688493827145976,0.0,0.0002484667676230126,False
502,0.0015012345679110695,0.0,0.0002484667676230126,False
503,0.0025560493827185837,0.0,0.0002484667676230126,False
504,0.0014309135802363926,0.0,0.0002484667676230126,False
