step,reward,mean,median,std,max,min
25,5.733333333333333,5.276319758672699,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.2639070442992,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.280672268907561,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.268965517241377,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.2580392156862725,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.247817836812143,4.9411764705882355,0.38584859099928936,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.25323826500297,4.9411764705882355,0.3870650184566385,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.244059976931949,4.9411764705882355,0.38495821818401116,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.235406162464986,4.9411764705882355,0.382759660964496,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.249237472766883,4.9411764705882355,0.3861749033231391,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.262321144674084,4.9411764705882355,0.3889255144850195,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.274716202270381,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.286475615887379,4.9411764705882355,0.39280986227997683,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.269631755141081,4.9411764705882355,0.3902630315732452,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.261811391223156,4.9411764705882355,0.3888269544233273,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.2727770177838575,4.9411764705882355,0.39079499261199063,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.265240641711229,4.9411764705882355,0.3894766618415645,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.258039215686274,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.251150895140665,4.9411764705882355,0.3866060317792,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.244555694618272,4.9411764705882355,0.38507788920763686,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.238235294117648,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.23217286914766,4.9411764705882355,0.38188465559433027,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.226352941176471,4.9411764705882355,0.380235294117647,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.220761245674741,4.9411764705882355,0.3785595750257125,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.2306184012066375,4.9411764705882355,0.3814535102806757,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.240103588605255,4.9411764705882355,0.38397883549986767,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.234567901234569,4.9411764705882355,0.38253562406708347,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.229233511586454,4.9411764705882355,0.38106364694121014,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.224089635854342,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.219126246990024,4.9411764705882355,0.378052568663854,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.214334009465856,4.9411764705882355,0.37652168328900937,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.223130608175474,4.9411764705882355,0.379280594502992,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.231633986928105,4.9411764705882355,0.3817359638627181,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.226872388299583,4.9411764705882355,0.38038641468429635,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.222264389626819,4.9411764705882355,0.3790188727117833,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.230376595082478,4.9411764705882355,0.3813858299902678,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.2258578431372555,4.9411764705882355,0.3800905406399982,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.221478129713424,4.9411764705882355,0.37877943820450677,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.229233511586454,4.9411764705882355,0.3810636469412101,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.236757389522975,4.9411764705882355,0.38311665820263024,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.2324106113033455,4.9411764705882355,0.3819499947834498,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.239670360897984,4.9411764705882355,0.38386896350721206,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.246722689075631,4.9411764705882355,0.38559310448795125,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.253576360121515,4.9411764705882355,0.38713825106051236,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.260239651416122,4.9411764705882355,0.3885186932209078,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.25586892291163,4.9411764705882355,0.3876266840824425,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.262321144674086,4.9411764705882355,0.3889255144850195,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.253869969040248,4.9411764705882355,0.3872015970529778,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.260096765979119,4.9411764705882355,0.3884903420297264,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.26616390145802,4.9411764705882355,0.38964624141143056,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.262050136510301,4.9411764705882355,0.38887320176643264,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.267941176470588,4.9411764705882355,0.3899663206703994,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.263907044299201,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.269631755141081,4.9411764705882355,0.3902630315732452,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.265674462556107,4.9411764705882355,0.389556625528526,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.261811391223156,4.9411764705882355,0.3888269544233274,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.267358708189159,4.9411764705882355,0.3898623422373315,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.263565891472869,4.9411764705882355,0.3891632736164228,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.26896551724138,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.26524064171123,4.9411764705882355,0.38947666184156454,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.270500110156423,4.9411764705882355,0.3904125018101946,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.266840958605665,4.9411764705882355,0.3897691629409912,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.263262227968111,4.9411764705882355,0.38910565145465675,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.259761295822678,4.9411764705882355,0.38842356365989283,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.256335652540587,4.9411764705882355,0.3877243851910926,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.252982895285774,4.9411764705882355,0.3870094994822556,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.254738562091503,4.9411764705882355,0.3873876320342665,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.251505963210025,4.9411764705882355,0.3866849406191787,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.25642256902761,4.9411764705882355,0.3877425147583375,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.25323826500297,4.9411764705882355,0.38706501845663854,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.250117647058824,4.9411764705882355,0.3863744590506594,5.733333333333333,4.9411764705882355
