steps,time,reward,delta,converged
1,0.006267654321163718,0.4852941176470588,100.0,False
2,0.043004839506011194,-4.359281437125748,100.0,False
3,0.03187674074069946,-3.964071856287425,100.0,False
4,0.03037471604966413,-2.903640256959315,100.0,False
5,0.0035962469137302833,-0.967741935483871,100.0,False
6,0.017650567901000613,-3.374570446735395,100.0,False
7,0.005352296296223358,1.3488372093023255,100.0,False
8,0.005983999999898515,-3.0638297872340425,100.0,False
9,0.00786014814821101,-0.979381443298969,100.0,False
10,0.006816395061377989,-2.719298245614035,100.0,False
11,0.0029052839504402073,1.148936170212766,100.0,False
12,0.0011338271606291528,4.05,100.0,False
13,0.0022301234571386885,4.05,100.0,False
14,0.0009927901232913428,4.9411764705882355,100.0,False
15,0.004569679012547567,-2.276315789473684,100.0,False
16,0.0010279506172992114,4.611111111111111,100.0,False
17,0.0009118024690906168,5.3125,100.0,False
18,0.0025975308640227013,-0.9512195121951219,100.0,False
19,0.0010149135800929798,-0.8823529411764706,100.0,False
20,0.0012112592594348826,4.315789473684211,100.0,False
21,0.002580543209660391,-0.9473684210526315,100.0,False
22,0.0011638518517429475,4.315789473684211,100.0,False
23,0.0009556543209328083,4.9411764705882355,100.0,False
24,0.0008944197534219711,5.733333333333333,100.0,False
25,0.000996740740902169,4.9411764705882355,100.0,False
26,0.0009671111110947095,5.733333333333333,100.0,False
27,0.0010714074073803204,5.3125,100.0,False
28,0.0009295802469750925,5.3125,100.0,False
29,0.0009449876542930724,5.733333333333333,100.0,False
30,0.0010702222220970725,4.315789473684211,100.0,False
31,0.0009039012343237118,5.733333333333333,100.0,False
32,0.0013068641974314232,-0.9,100.0,False
33,0.00187535802479033,4.9411764705882355,100.0,False
34,0.0019820246916424367,5.733333333333333,100.0,False
35,0.00230479012361684,4.9411764705882355,100.0,False
36,0.0020823703707719687,5.733333333333333,100.0,False
37,0.006838913580395456,-2.8653846153846154,100.0,False
38,0.0008869135799614014,5.733333333333333,100.0,False
39,0.0016426666666120582,-0.9285714285714286,100.0,False
40,0.001102617283777363,4.9411764705882355,100.0,False
41,0.0010480987657501828,4.9411764705882355,100.0,False
42,0.0016422716048509756,-0.9285714285714286,100.0,False
43,0.0008912592593333102,5.733333333333333,100.0,False
44,0.000875061728493165,5.733333333333333,100.0,False
45,0.0010599506172184192,-0.8888888888888888,100.0,False
46,0.0009821234566516068,4.9411764705882355,100.0,False
47,0.00103901234570003,-0.8888888888888888,100.0,False
48,0.0010753580245363992,4.9411764705882355,100.0,False
49,0.000980938271368359,5.733333333333333,100.0,False
50,0.0008770370368438307,5.733333333333333,100.0,False
51,0.006256197531001817,-0.9818181818181818,100.0,False
52,0.0008801975309324916,5.733333333333333,100.0,False
53,0.0008742716049709998,5.733333333333333,100.0,False
54,0.00182044444454732,-0.9375,100.0,False
55,0.0009742222218847019,4.9411764705882355,100.0,False
56,0.0011057777778660238,4.315789473684211,100.0,False
57,0.0011705679012266046,-0.9,100.0,False
58,0.0011120987655885983,5.733333333333333,100.0,False
59,0.0009663209875725443,5.733333333333333,100.0,False
60,0.0009157530862466956,5.733333333333333,100.0,False
61,0.001943703703545907,5.733333333333333,100.0,False
62,0.002477037036896945,4.9411764705882355,100.0,False
63,0.00428997530889319,-0.9333333333333333,100.0,False
64,0.0020420740743247734,-0.9411764705882353,100.0,False
65,0.0016821728395370883,4.611111111111111,100.0,False
66,0.0022866172839712817,3.8095238095238093,100.0,False
67,0.002128987654032244,5.733333333333333,100.0,False
68,0.002140839506409975,5.733333333333333,100.0,False
69,0.0020863209879280475,5.733333333333333,100.0,False
70,0.002045234567958687,5.733333333333333,100.0,False
71,0.0019919012347600074,5.733333333333333,100.0,False
72,0.001595654321135953,5.3125,100.0,False
73,0.0009331358023700886,5.733333333333333,100.0,False
74,0.001315555555265746,4.9411764705882355,100.0,False
75,0.0009904197531795944,4.9411764705882355,100.0,False
76,0.0008327901232405566,5.733333333333333,100.0,False
77,0.001386271605042566,3.391304347826087,100.0,False
78,0.0017995061730289308,-0.9354838709677419,100.0,False
79,0.0011128888891107636,4.611111111111111,100.0,False
80,0.0008474074074911186,5.733333333333333,100.0,False
81,0.00420424691401422,-0.9692307692307692,100.0,False
82,0.0009039012347784592,5.733333333333333,100.0,False
83,0.0008809876544546569,5.733333333333333,100.0,False
84,0.0008833580245664052,5.733333333333333,100.0,False
85,0.0010520493824515142,4.611111111111111,100.0,False
86,0.0011148641979161766,-0.9,100.0,False
87,0.007175901234404591,-0.9821428571428571,100.0,False
88,0.0008892839505278971,5.733333333333333,100.0,False
89,0.0016616296297797817,5.733333333333333,100.0,False
90,0.0008892839505278971,5.733333333333333,100.0,False
91,0.0011231604939894169,5.3125,100.0,False
92,0.001709432098778052,-0.9285714285714286,100.0,False
93,0.0009793580247787759,4.9411764705882355,100.0,False
94,0.0010394074074611126,4.611111111111111,100.0,False
95,0.0008651851853755943,5.733333333333333,100.0,False
96,0.0009627654321775481,5.733333333333333,100.0,False
97,0.000995555555618921,4.9411764705882355,100.0,False
98,0.0008620246912869334,5.733333333333333,100.0,False
99,0.0016632098768241121,-0.9310344827586207,100.0,False
100,0.0008628148148090986,5.733333333333333,100.0,False
101,0.0010477037035343528,5.733333333333333,100.0,False
102,0.0013455802468342881,4.05,100.0,False
103,0.0010607407407405844,4.611111111111111,100.0,False
104,0.0008750617280384176,5.733333333333333,100.0,False
105,0.0030719999999746506,-0.9629629629629629,100.0,False
106,0.0010725925926635682,4.9411764705882355,100.0,False
107,0.0009600000003047171,5.733333333333333,100.0,False
108,0.0008782222221270786,5.733333333333333,100.0,False
109,0.0010184691359427234,4.9411764705882355,100.0,False
110,0.0008817777775220748,5.733333333333333,100.0,False
111,0.000869925925599091,5.733333333333333,100.0,False
112,0.0009039012343237118,5.733333333333333,100.0,False
113,0.0012187654319859575,5.733333333333333,100.0,False
114,0.0011843950619550014,4.315789473684211,100.0,False
115,0.0027974320987596,-4.03125,100.0,False
116,0.0024134320988196123,-0.8888888888888888,100.0,False
117,0.0009647407409829611,5.733333333333333,100.0,False
118,0.0010504691358619311,5.733333333333333,100.0,False
119,0.001014123457025562,4.9411764705882355,100.0,False
120,0.0010078024693029874,5.3125,100.0,False
121,0.0012491851853155822,-0.8947368421052632,100.0,False
122,0.002437530863971915,4.9411764705882355,100.0,False
123,0.0020902716050841263,5.733333333333333,100.0,False
124,0.003115061728294677,5.733333333333333,100.0,False
125,0.0021566419750342902,5.733333333333333,100.0,False
126,0.0022787160492043768,-0.9285714285714286,100.0,False
127,0.0010350617280892038,-0.875,100.0,False
128,0.0012843456788687035,4.315789473684211,100.0,False
129,0.002048790123353683,5.733333333333333,100.0,False
130,0.001178074074232427,5.733333333333333,100.0,False
131,0.0008944197529672238,5.733333333333333,100.0,False
132,0.0009441975307709072,5.3125,100.0,False
133,0.0025260246911784634,-3.3095238095238093,100.0,False
134,0.0013570370369961893,5.3125,100.0,False
135,0.0010267654320159636,4.9411764705882355,100.0,False
136,0.0009177283950521087,5.733333333333333,100.0,False
137,0.0010998518514497846,4.315789473684211,100.0,False
138,0.0012697283950728888,4.05,100.0,False
139,0.0030941234567762876,5.733333333333333,100.0,False
140,0.002068938271349907,5.733333333333333,100.0,False
141,0.0020203456788294716,5.733333333333333,100.0,False
142,0.0020456296297197696,5.733333333333333,100.0,False
143,0.004474469135857362,-0.9411764705882353,100.0,False
144,0.005411950617144612,-3.0208333333333335,100.0,False
145,0.007885037036885478,-1.7950819672131149,100.0,False
146,0.001056395061823423,5.733333333333333,100.0,False
147,0.0009121975308516994,5.733333333333333,100.0,False
148,0.008084938271622377,-3.0208333333333335,100.0,False
149,0.0010990617283823667,4.9411764705882355,100.0,False
150,0.0012223209873809537,4.9411764705882355,100.0,False
151,0.0009086419754567032,5.733333333333333,100.0,False
152,0.0010192592590101412,4.9411764705882355,100.0,False
153,0.00160908641964852,-0.9259259259259259,100.0,False
154,0.0018145185185858281,5.733333333333333,100.0,False
155,0.0015798518516021431,5.733333333333333,100.0,False
156,0.0009540740738884779,5.733333333333333,100.0,False
157,0.001004246913453244,5.733333333333333,100.0,False
158,0.0009461728391215729,5.733333333333333,100.0,False
159,0.001040987654505443,5.733333333333333,100.0,False
160,0.0008865185186550661,5.733333333333333,100.0,False
161,0.0021989135802868987,-0.9473684210526315,100.0,False
162,0.000847012345730036,5.733333333333333,100.0,False
163,0.0013495308644451143,-0.9047619047619048,100.0,False
164,0.0008794074074103264,5.733333333333333,100.0,False
165,0.0018852345679079008,5.733333333333333,100.0,False
166,0.0017592098765817354,4.9411764705882355,100.0,False
167,0.0010445432099004393,5.733333333333333,100.0,False
168,0.0009082469136956206,5.733333333333333,100.0,False
169,0.0009951604938578384,4.9411764705882355,100.0,False
170,0.0015834074074518867,4.9411764705882355,100.0,False
171,0.0008948148147283064,5.733333333333333,100.0,False
