steps,time,reward,delta,converged
102,0.031099259259235623,0.0,0,False
103,0.02953204938273757,0.0,0,False
104,0.029353086419803276,0.0,0,False
105,0.012845827160504086,0.0,0,False
106,0.029493728395038943,0.0,0,False
107,0.02946646913579798,0.0,0,False
108,0.03023249382715676,0.0,0,False
109,0.029536000000007334,0.0,0,False
110,0.030962567901269722,0.0,0,False
111,0.03220266666664884,0.0,0,False
112,0.038355358024659836,0.0,0,False
113,0.046379456790134554,0.0,0,False
114,0.05185027160496247,0.0,0,False
115,0.03490133333332324,0.0,0,False
116,0.030985086419775598,0.0,0,False
117,0.05474646913575043,0.0,0,False
118,0.05790024691356166,0.0,0,False
119,0.03253767901236415,0.0,0,False
120,0.03280039506171306,0.0,0,False
121,0.0338074074073802,0.0,0,False
122,0.031203555555578077,0.0,0,False
123,0.02840019753091383,0.0,0,False
124,0.03021432098768173,0.0,0,False
125,0.037577876543196,0.0,0,False
126,0.03023328395062208,0.0,0,False
127,0.034133333333329574,0.0,0,False
128,0.03452049382718769,0.0,0,False
129,0.034437135802477314,0.0,0,False
130,0.03225876543211825,0.0,0,False
131,0.02888849382719627,0.0,0,False
132,0.0304651851851645,0.0,0,False
133,0.03347634567899149,0.0,0,False
134,0.040793679012324446,0.0,0,False
135,0.032743111111074086,0.0,0,False
136,0.035464296296311204,0.0,0,False
137,0.043534617283967236,0.0,0,False
138,0.03770706172838345,0.0,0,False
139,0.03987674074073766,0.0,0,False
140,0.04056928395061732,0.0,0,False
141,0.029779358024711655,0.0,0,False
142,0.029706271604936774,0.0,0,False
143,0.03164918518518789,0.0,0,False
144,0.03024987654322331,0.0,0,False
145,0.029079703703700943,0.0,0,False
146,0.03959703703702644,0.0,0,False
147,0.02904612345679425,0.0,0,False
148,0.028775111111144724,0.0,0,False
149,0.03030044444443547,0.0,0,False
150,0.029407999999989443,0.0,0,False
151,0.029951999999980217,0.0,0,False
152,0.0330157037037111,0.0,0,False
153,0.036517925925920736,0.0,0,False
154,0.030703802469133734,0.0,0,False
155,0.03127782716052252,0.0,0,False
156,0.029435654320934646,0.0,0,False
157,0.03478913580244125,0.0,0,False
158,0.032226370370324275,0.0,0,False
159,0.029377185185182952,0.0,0,False
160,0.029671111111099435,0.0,0,False
161,0.029656888888894173,0.0,0,False
162,0.03270162962962786,0.0,0,False
163,0.029607506172851572,0.0,0,False
164,0.029675851851834523,0.0,0,False
165,0.030379456790115,0.0,0,False
166,0.030106864197534833,0.0,0,False
167,0.029193876543160968,0.0,0,False
168,0.03341313580250471,0.0,0,False
169,0.02962528395062236,0.0,0,False
170,0.029505580246905083,0.0,0,False
171,0.030973629629613697,0.0,0,False
172,0.029032296296293225,0.0,0,False
173,0.02873086419754145,0.0,0,False
174,0.028963160493844953,0.0,0,False
175,0.0307919012345792,0.0,0,False
176,0.041921580246935264,0.0,0,False
177,0.030423703703718274,0.0,0,False
178,0.04441086419757312,0.0,0,False
179,0.037075358024708294,0.0,0,False
180,0.038829037037032776,0.0,0,False
181,0.0341835061728375,0.0,0,False
182,0.17262656790120445,0.0,0,False
183,0.039783901234557106,0.0,0,False
184,0.03707851851851274,0.0,0,False
185,0.03144256790125155,0.0,0,False
186,0.032717432098763766,0.0,0,False
187,0.02921046913581904,0.0,0,False
188,0.026423308641994936,0.0,0,False
189,0.029281185185197955,0.0,0,False
190,0.03100088888885466,0.0,0,False
191,0.03537106172836957,0.0,0,False
192,0.04160790123461311,0.0,0,False
193,0.03117353086423691,0.0,0,False
194,0.03216711111110726,0.0,0,False
195,0.036754567901255086,0.0,0,False
196,0.03578350617283377,0.0,0,False
197,0.033451851851850734,0.0,0,False
198,0.03377027160496482,0.0,0,False
199,0.029831111111093378,0.0,0,False
200,0.03300424691360604,0.0,0,True
