episode,length,time,reward,delta
345,29.0,0.004237827160523011,0.0,0.00014375825597249728
346,19.0,0.0026239999999688735,0.0,0.00016688725499908305
347,17.0,0.016153283950643527,0.0,-0.00022798512158295664
348,44.0,0.004782222222274868,0.0,0.0001830076827138691
349,7.0,0.0009896296295437423,0.0,0.00015019852949917475
350,16.0,0.001867456790137112,0.0,0.00016470691444248222
351,8.0,0.001071802469141403,0.0,0.000155089315046432
352,16.0,0.0018832592593298614,0.0,0.00014191769148103658
353,9.0,0.001106962962921898,0.0,0.00016044427035586957
354,10.0,0.0008833580246800921,0.0,8.595400985439737e-05
355,34.0,0.002551703703716157,0.0,0.00014823622299823402
356,20.0,0.0015028148147848697,0.0,0.0001679954816897186
357,13.0,0.0010315061728078945,0.0,0.00015436197664019091
358,24.0,0.0017611851851597748,0.0,7.735860886895764e-05
359,6.0,0.0005582222222528799,0.0,0.00016536497454625607
360,10.0,0.0011614814814038255,0.0,0.00013892577897617184
361,23.0,0.002439901234538411,0.0,0.00017019822474418543
362,6.0,0.0008359506172155307,0.0,0.00015317840226976688
363,8.0,0.0012689382716644104,0.0,0.0001378605620427902
364,12.0,0.0023569382716459586,0.0,0.00012503320107855464
365,17.0,0.0030522469136258223,0.0,0.00011252988097069916
366,76.0,0.011106765432145949,0.0,-0.00010397895044557328
367,10.0,0.001402864197530107,0.0,0.0001292437354658548
368,32.0,0.0037882469135865904,0.0,0.00017853438802282762
369,4.0,0.0005965432098946621,0.0,0.00016068094922054484
370,36.0,0.004366617283949381,0.0,-0.00017614606767996365
371,102.0,0.011543703703750907,0.0,0.00012772592233293293
372,25.0,0.0029037037037369373,0.0,0.00013341260069841063
373,21.0,0.007341037037008391,0.0,0.00014461285429849037
374,15.0,0.002035753086488512,0.0,0.00015777426002181304
375,11.0,0.0013645432098883248,0.0,0.0001042782817677337
376,12.0,0.0014569876542509519,0.0,0.00014199683401963173
377,26.0,0.0032956049382164565,0.0,0.00012779715061766856
378,20.0,0.002070913580269007,0.0,6.746932025094218e-05
379,17.0,0.0020029629629334522,0.0,0.0001486964385198377
380,19.0,0.002178765432063301,0.0,0.00014272005643738985
381,34.0,0.0033584197531126847,0.0,6.072238822584796e-05
382,12.0,0.0017102222221865304,0.0,0.00010613498759153654
383,94.0,0.009768296296329027,0.0,0.00010763810385222
384,11.0,0.0014091851852526815,0.0,0.00017327162538235074
385,71.0,0.0076562962963180325,0.0,0.0001455973655892497
386,12.0,0.0015462716048659786,0.0,0.00013855138420757303
387,42.0,0.004936296296364162,0.0,0.0002335007705627739
388,7.0,0.000987654320965703,0.0,0.00012469624578681572
389,21.0,0.002465185185201335,0.0,0.00018582200419170705
390,6.0,0.0007747160493636329,0.0,0.0001546423142905708
391,22.0,0.0025900246913579394,0.0,0.00010702173230490552
392,23.0,0.0029349135802476667,0.0,0.00015664155718414323
393,11.0,0.0014115555555918036,0.0,0.0001409774014657289
394,13.0,0.0016707160493751871,0.0,0.0001790039872920196
395,21.0,0.002829037037031412,0.0,4.096486966863138e-06
396,11.0,0.0015727407408121508,0.0,0.00014916774152567053
397,4.0,0.0006526419753072332,0.0,0.00016110358856281763
398,14.0,0.001697580246968755,0.0,0.0001532582834746278
399,21.0,0.0019804444444844194,0.0,0.00013974092733920658
400,10.0,0.0006368395062281706,0.0,0.000158784069274446
401,9.0,0.0006210370370354212,0.0,0.00014960822723857048
402,21.0,0.002454518518561599,0.0,3.6868382701768293e-06
403,8.0,0.0009987160493665215,0.0,0.00014916201892170182
404,42.0,0.004371753086502395,0.0,0.0001257668346052859
405,12.0,0.0014862222222973287,0.0,3.822542027916528e-05
406,40.0,0.004291555555482773,0.0,0.0001079719704870588
407,4.0,0.0005985185184727015,0.0,0.00018647028850468818
408,11.0,0.0012701234567202846,0.0,0.00017619660759429767
409,7.0,0.0009785679012566106,0.0,0.00016782325965421935
410,9.0,0.0014692345678213314,0.0,0.00015857694683486792
411,12.0,0.0018145185185858281,0.0,0.00015779182312410821
412,20.0,0.0021708641975237697,0.0,3.4402878251248744e-05
413,16.0,0.0016865185184542497,0.0,0.00015934014234901956
414,9.0,0.001434469135801919,0.0,0.0001434061281141176
415,12.0,0.0018844444443857356,0.0,0.0001028324094221492
416,6.0,0.0009619753086553828,0.0,0.00014759662169296144
417,4.0,0.0009426172839539504,0.0,0.00014910712678008626
418,4.0,0.0007186172839510618,0.0,0.00013283695952366528
419,9.0,0.0007296790123518804,0.0,0.00011955326357129874
420,15.0,0.0019113086419793035,0.0,0.00014190777869225378
421,25.0,0.003486024691255807,0.0,0.00021015069350649652
422,18.0,0.002034567901205264,0.0,0.00013047096079178867
423,13.0,0.0014838518518445198,0.0,4.3875838887809826e-05
424,9.0,0.0013617777777881201,0.0,3.948825499902885e-05
425,12.0,0.0019128888887962603,0.0,0.00013821198107122844
426,43.0,0.00526893827168351,0.0,0.0001397103279089941
427,6.0,0.001048493827170205,0.0,0.00013571244498371726
428,18.0,0.0024813827160414803,0.0,-0.00034831797703151077
429,33.0,0.0036969876543935243,0.0,-0.0002285216940375711
430,114.0,0.011966814814741156,0.0,-0.00018172459406917625
431,10.0,0.0015217777778389063,0.0,0.00014346553279461174
432,9.0,0.001081283950611578,0.0,0.00011031417058738073
433,73.0,0.008807111111082122,0.0,0.00018588436617458817
434,26.0,0.003612049382695659,0.0,-0.00040759599319455786
435,36.0,0.0035433086420653126,0.0,-7.356010128652574e-05
436,20.0,0.0020602469135155843,0.0,0.00017072836617346534
437,13.0,0.0017197037036567053,0.0,0.0001536555295561188
438,13.0,0.0008900740740500623,0.0,0.00013828997660050694
439,13.0,0.0008173827160362634,0.0,6.895267427076124e-06
440,8.0,0.0005657283951450154,0.0,0.00012446097894045624
441,18.0,0.0011176296296753208,0.0,0.0001805955295677245
442,18.0,0.0021068641975716673,0.0,0.00011201488104641062
443,17.0,0.0020104691358255877,0.0,6.750550415096613e-05
444,18.0,0.00110933333326102,0.0,0.0001137761533236017
445,13.0,0.0008114567900747716,0.0,0.00013401081517868773
446,11.0,0.0006992592592496294,0.0,3.5539429499125975e-05
447,4.0,0.00030459259266990557,0.0,0.0001901023355281408
448,9.0,0.000730074074112963,0.0,0.00011753910581430597
449,23.0,0.001650962962912672,0.0,6.075495373586952e-05
450,5.0,0.0004547160493757474,0.0,0.00012467513081969924
451,37.0,0.0022672592592698493,0.0,4.9399392676544376e-05
452,18.0,0.001243654321001486,0.0,4.446729143855395e-05
453,11.0,0.0007624691357932534,0.0,0.00017933723384190489
454,25.0,0.0024300246913071533,0.0,-0.00011508238106388771
455,14.0,0.0018951111111391583,0.0,4.0020562294698555e-05
456,40.0,0.004950913580159977,0.0,0.00018913562415584685
457,17.0,0.0019140740740795081,0.0,0.00014840259287071645
458,46.0,0.006219061728415909,0.0,0.00014363248171285915
459,13.0,0.0018789135801853263,0.0,0.00012926923354157323
