steps,time,reward,delta,converged
79,0.0060930370370329,0.0,0,False
80,0.011096493827153608,0.0,0,False
81,0.026245530864230204,0.0,0,False
82,0.0015624691358198106,0.0,0,False
83,0.019933234567929503,0.0,0,False
84,0.03180641975308163,0.0,0,False
85,0.007991308641976502,0.0,0,False
86,0.013521382716021435,0.0,0,False
87,0.028007111111151062,0.0,0,False
88,0.00767999999999347,0.0,0,False
89,0.02882844444445709,0.0,0,False
90,0.02224869135801555,0.0,0,False
91,0.029839407407393992,0.0,0,False
92,0.004149728395077545,0.0,0,False
93,0.025643456790135133,0.0,0,False
94,0.025925925925889715,0.0,0,False
95,0.02674370370368706,0.0,0,False
96,0.02687051851853539,0.0,0,False
97,0.026490469135808326,0.0,0,False
98,0.0030506666666951787,0.0,0,False
99,0.027795753086422792,0.0,0,False
100,0.028372543209911782,0.0,0,False
101,0.02946646913579798,0.0,0,False
102,0.02809086419756568,0.0,0,False
103,0.025650962962970425,0.0,0,False
104,0.02355516049385642,0.0,0,False
105,0.025286320987618183,0.0,0,False
106,0.025759999999991123,0.0,0,False
107,0.026734617283921125,0.0,0,False
108,0.026377481481461018,0.0,0,False
109,0.0007344197530869678,0.0,0,False
110,0.028687407407403498,0.0,0,False
111,0.02577975308645364,0.0,0,False
112,0.02604918518517252,0.0,0,False
113,0.025437234567903033,0.0,0,False
114,0.02614518518521436,0.0,0,False
115,0.02592158024691571,0.0,0,False
116,0.01952553086420039,0.0,0,False
117,0.026204049382727135,0.0,0,False
118,0.026174419753090206,0.0,0,False
119,0.02729560493827421,0.0,0,False
120,0.0126479012345726,0.0,0,False
121,0.0279581234568127,0.0,0,False
122,0.0280786172839953,0.0,0,False
123,0.026770172839519546,0.0,0,False
124,0.03964088888886863,0.0,0,False
125,0.042629530864189746,0.0,0,False
126,0.04599150617286796,0.0,0,False
127,0.02951150617280973,0.0,0,False
128,0.03142202469138056,0.0,0,False
129,0.05189372839504358,0.0,0,False
130,0.05684227160492128,0.0,0,False
131,0.04488967901232854,0.0,0,False
132,0.04505718518521462,0.0,0,False
133,0.026785975308655452,0.0,0,False
134,0.039837234567926316,0.0,0,False
135,0.04604523456788456,0.0,0,False
136,0.031828938271587504,0.0,0,False
137,0.03277866666667251,0.0,0,False
138,0.03469353086421734,0.0,0,False
139,0.03543071604940451,0.0,0,False
140,0.038858666666669706,0.0,0,False
141,0.03539634567903249,0.0,0,False
142,0.03366123456788728,0.0,0,False
143,0.04245925925926031,0.0,0,False
144,0.002312691357985841,0.0,0,False
145,0.05264671604936666,0.0,0,False
146,0.03478004938273216,0.0,0,False
147,0.03616237037039127,0.0,0,False
148,0.039520000000038635,0.0,0,False
149,0.03331120987650138,0.0,0,False
150,0.03630024691358358,0.0,0,False
151,0.03497165432094107,0.0,0,False
152,0.0326293333333183,0.0,0,False
153,0.033341629629660474,0.0,0,False
154,0.03198182716050724,0.0,0,False
155,0.028824493827130482,0.0,0,False
156,0.0276661728395311,0.0,0,False
157,0.03808237037037543,0.0,0,False
158,0.05371180246913809,0.0,0,False
159,0.028443654320994938,0.0,0,False
160,0.027244246913596726,0.0,0,False
161,0.028263111111073158,0.0,0,False
162,0.03127782716052252,0.0,0,False
163,0.028796444444424196,0.0,0,False
164,0.028915358024732996,0.0,0,False
165,0.028869135802437995,0.0,0,False
166,0.028385975308651723,0.0,0,False
167,0.028401777777730786,0.0,0,False
168,0.02896948148145384,0.0,0,False
169,0.02848829629630245,0.0,0,False
170,0.028831604938261535,0.0,0,False
171,0.026571851851826978,0.0,0,False
172,0.02560395061732379,0.0,0,False
173,0.027191703703692838,0.0,0,False
174,0.02835476543208415,0.0,0,False
175,0.027127308641979653,0.0,0,False
176,0.02828088888890079,0.0,0,False
177,0.02803753086419647,0.0,0,False
178,0.028429432098789675,0.0,0,False
179,0.029323851851813743,0.0,0,False
180,0.029304888888873393,0.0,0,False
181,0.02930409876540807,0.0,0,False
182,0.02914488888887945,0.0,0,False
183,0.039520395061742875,0.0,0,False
184,0.026703802469114635,0.0,0,False
185,0.027515654321007332,0.0,0,False
186,0.04275476543210743,0.0,0,False
187,0.036602469135800675,0.0,0,False
188,0.02988009876543174,0.0,0,False
189,0.03027516049382939,0.0,0,False
190,0.028636049382726014,0.0,0,False
191,0.029164246913580882,0.0,0,False
192,0.031347358024731875,0.0,0,False
193,0.02881066666662946,0.0,0,False
194,0.0282516543209681,0.0,0,False
195,0.026227358024698333,0.0,0,False
196,0.02891456790121083,0.0,0,False
197,0.029504000000031283,0.0,0,False
198,0.02710755555557398,0.0,0,False
199,0.029803061728387092,0.0,0,False
200,0.029920790123469487,0.0,0,True
