episode,length,time,reward,delta
576,14.0,0.0008158024693329935,86.0,0.0
577,18.0,0.0010172839506594755,82.0,0.0
578,14.0,0.0008991604936454678,86.0,0.0
579,16.0,0.0011614814816311991,84.0,0.0
580,16.0,0.0009062716048902075,84.0,0.0
581,14.0,0.000804740740932175,86.0,0.0
582,14.0,0.0008000000002539309,86.0,0.0
583,33.0,0.0020641975311264105,-32.0,0.0
584,16.0,0.0009054814818227896,84.0,0.0
585,14.0,0.0007964444444041874,86.0,0.0
586,15.0,0.0008493827158417844,85.0,0.0
587,38.0,0.002123061728070752,-136.0,0.0
588,14.0,0.0007976296296874352,86.0,0.0
589,14.0,0.0007999999997991836,86.0,0.0
590,17.0,0.001871407407179504,83.0,0.0
591,14.0,0.0009291851852140098,86.0,0.0
592,18.0,0.0010599506172184192,82.0,0.0
593,14.0,0.0008651851853755943,86.0,0.0
594,16.0,0.0009702716047286231,84.0,0.0
595,15.0,0.0008505679011250322,85.0,0.0
596,15.0,0.0008501728393639496,85.0,0.0
597,14.0,0.0007992098762770183,86.0,0.0
598,14.0,0.0008438518516413751,86.0,0.0
599,15.0,0.0009493333332102338,85.0,0.0
600,16.0,0.0009114074073295342,84.0,0.0
601,20.0,0.0011286913581898261,80.0,0.0
602,15.0,0.0008616296295258508,85.0,0.0
603,26.0,0.001573530864334316,-25.0,0.0
604,14.0,0.0009513086415608996,86.0,0.0
605,17.0,0.0012649876543946448,83.0,0.0
606,14.0,0.0009528888890599774,86.0,0.0
607,14.0,0.0008572839506086893,86.0,0.0
608,16.0,0.0009374814817419974,84.0,0.0
609,14.0,0.000826864197733812,86.0,0.0
610,16.0,0.0009722469135340361,84.0,0.0
611,14.0,0.0008197530864890723,86.0,0.0
612,14.0,0.0008264691359727294,86.0,0.0
613,16.0,0.0009299753087361751,84.0,0.0
614,14.0,0.0008628148148090986,86.0,0.0
615,16.0,0.00098409876545702,84.0,0.0
616,14.0,0.0008304197531288082,86.0,0.0
617,14.0,0.0013530864198401105,86.0,0.0
618,14.0,0.001185975308999332,86.0,0.0
619,30.0,0.00200770370383907,-29.0,0.0
620,14.0,0.0008316049379573087,86.0,0.0
621,83.0,0.009983604938042845,-82.0,0.0
622,14.0,0.0016553086420572072,86.0,0.0
623,16.0,0.001384296296237153,84.0,0.0
624,16.0,0.0016229135803769168,84.0,0.0
625,14.0,0.0012456296294658387,86.0,0.0
626,16.0,0.0012140246913077135,84.0,0.0
627,15.0,0.001848098765094619,85.0,0.0
628,14.0,0.0011737283948605182,86.0,0.0
629,16.0,0.0018520493827054452,84.0,0.0
630,14.0,0.0010101728394147358,86.0,0.0
631,14.0,0.0009422222224202415,86.0,0.0
632,14.0,0.0014301234568847576,86.0,0.0
633,36.0,0.00335209876539011,-35.0,0.0
634,14.0,0.0017690864196993061,86.0,0.0
635,17.0,0.002082765432078304,83.0,0.0
636,14.0,0.0014210370368346048,86.0,0.0
637,26.0,0.0026800987652677577,-25.0,0.0
638,14.0,0.0010247901236652979,86.0,0.0
639,16.0,0.0015332345678871206,84.0,0.0
640,16.0,0.0011531851851032116,84.0,0.0
641,14.0,0.0017663209873717278,86.0,0.0
642,25.0,0.0026848395059460017,-24.0,0.0
643,15.0,0.0015316543208427902,85.0,0.0
644,18.0,0.001997037037199334,82.0,0.0
645,16.0,0.0011508148149914632,84.0,0.0
646,14.0,0.001748148148180917,86.0,0.0
647,15.0,0.0015932839510242047,85.0,0.0
648,14.0,0.0010674567902242416,86.0,0.0
649,18.0,0.0021882469136471627,82.0,0.0
650,16.0,0.0019832098769256845,84.0,0.0
651,14.0,0.0019646419755190436,86.0,0.0
652,15.0,0.0028357530864013825,85.0,0.0
653,16.0,0.003210271604530135,84.0,0.0
654,14.0,0.002449382715894899,86.0,0.0
655,14.0,0.0024991604936985823,86.0,0.0
656,15.0,0.0024158024689313606,85.0,0.0
657,28.0,0.004195950617486233,-27.0,0.0
658,14.0,0.0017813333329286252,86.0,0.0
659,16.0,0.0013325432100828039,84.0,0.0
660,25.0,0.0030660740740131587,-24.0,0.0
661,14.0,0.0011990123457508162,86.0,0.0
662,14.0,0.0013096296293042542,86.0,0.0
663,16.0,0.0018868148149522312,84.0,0.0
664,16.0,0.0017781728392947116,84.0,0.0
665,18.0,0.002243160493890173,82.0,0.0
666,14.0,0.0009738271605783666,86.0,0.0
667,28.0,0.003385283950592566,-27.0,0.0
668,15.0,0.001015703703615145,85.0,0.0
669,14.0,0.001764345679021062,86.0,0.0
670,14.0,0.0015838024692129693,86.0,0.0
671,14.0,0.0010631111113070801,86.0,0.0
672,15.0,0.0018844444443857356,85.0,0.0
673,14.0,0.0012641975308724795,86.0,0.0
674,16.0,0.0019974320989604166,84.0,0.0
675,15.0,0.0017754074074218806,85.0,0.0
676,29.0,0.002908839506289951,-28.0,0.0
677,14.0,0.0017588148143659055,86.0,0.0
678,14.0,0.0017671111113486404,86.0,0.0
679,16.0,0.0016655802469358605,84.0,0.0
680,14.0,0.0010500740741008485,86.0,0.0
681,14.0,0.0017611851849324012,86.0,0.0
682,15.0,0.0012772345676239638,85.0,0.0
683,14.0,0.0017509135805084952,86.0,0.0
684,15.0,0.0017568395060152397,85.0,0.0
685,14.0,0.0010133333335033967,86.0,0.0
686,16.0,0.0019741234568755317,84.0,0.0
687,14.0,0.0017287901232521108,86.0,0.0
688,14.0,0.0017461728398302512,86.0,0.0
689,14.0,0.0014241975309232657,86.0,0.0
690,19.0,0.0016154074078258418,-18.0,0.0
691,15.0,0.0017840987652562035,85.0,0.0
692,14.0,0.0014716049381604535,86.0,0.0
693,14.0,0.0017449876545470033,86.0,0.0
694,16.0,0.0015399506173707778,84.0,0.0
695,14.0,0.0011413333331802278,86.0,0.0
696,19.0,0.002288197530560865,81.0,0.0
697,15.0,0.0019109135805592814,85.0,0.0
698,15.0,0.0019057777776652074,85.0,0.0
699,16.0,0.0015032098763185786,84.0,0.0
700,16.0,0.001991111111237842,84.0,0.0
701,14.0,0.0011638518517429475,86.0,0.0
702,15.0,0.0018721975311564165,85.0,0.0
703,31.0,0.0038348641974152997,-30.0,0.0
704,14.0,0.001056395061823423,86.0,0.0
705,14.0,0.0012037530864290602,86.0,0.0
706,14.0,0.0017058765433830558,86.0,0.0
707,15.0,0.0019030123457923764,85.0,0.0
708,17.0,0.00171891358013454,83.0,0.0
709,14.0,0.001757629629537405,86.0,0.0
710,14.0,0.001169382716398104,86.0,0.0
711,14.0,0.001744197531024838,86.0,0.0
712,14.0,0.001698765432138316,86.0,0.0
713,14.0,0.00102360493838205,86.0,0.0
714,28.0,0.0030384197530111123,-27.0,0.0
715,15.0,0.0018745679012681649,85.0,0.0
716,14.0,0.0017987160495067656,86.0,0.0
717,30.0,0.0031521975311079586,-29.0,0.0
718,14.0,0.0015845925927351345,86.0,0.0
719,16.0,0.0015612839506502496,84.0,0.0
720,14.0,0.0008908641975722276,86.0,0.0
721,14.0,0.0017746172838997154,86.0,0.0
722,16.0,0.0011887407404174155,84.0,0.0
723,14.0,0.0017706666667436366,86.0,0.0
724,14.0,0.0017256296296181972,86.0,0.0
725,14.0,0.001764345679021062,86.0,0.0
726,17.0,0.0018342716048209695,83.0,0.0
727,17.0,0.0021392592593656445,83.0,0.0
728,14.0,0.001340839506156044,86.0,0.0
729,16.0,0.0013957530863990542,84.0,0.0
730,14.0,0.0017445925927859207,86.0,0.0
731,16.0,0.001480691357755859,84.0,0.0
732,30.0,0.0031348148149845656,-29.0,0.0
733,14.0,0.001291851851874526,86.0,0.0
734,15.0,0.0018583703704280197,85.0,0.0
735,16.0,0.0016035555554481107,84.0,0.0
736,16.0,0.0010370370373493643,84.0,0.0
737,18.0,0.0014396049382412457,82.0,0.0
738,14.0,0.0015229629630084673,86.0,0.0
739,14.0,0.001076543209819647,86.0,0.0
740,14.0,0.001682567901298171,86.0,0.0
741,15.0,0.0014901728395670943,85.0,0.0
742,32.0,0.003387259259397979,-31.0,0.0
743,15.0,0.001363753086025099,85.0,0.0
744,14.0,0.0017568395060152397,86.0,0.0
745,16.0,0.00239051851849581,84.0,0.0
746,14.0,0.0027681975311679707,86.0,0.0
747,15.0,0.0024248888889815134,85.0,0.0
748,14.0,0.002287012345277617,86.0,0.0
749,14.0,0.0015861728393247176,86.0,0.0
750,16.0,0.0021835061729689187,84.0,0.0
751,18.0,0.0022285432096396107,82.0,0.0
752,14.0,0.001432493826996506,86.0,0.0
753,14.0,0.002443456789933407,86.0,0.0
754,14.0,0.0039277037035390094,86.0,0.0
755,15.0,0.0035405432095103606,85.0,0.0
756,14.0,0.002399604938545963,86.0,0.0
757,14.0,0.0027421234567555075,86.0,0.0
758,16.0,0.003260444444094901,84.0,0.0
759,16.0,0.0032308148151969363,84.0,0.0
760,14.0,0.002063802469365328,86.0,0.0
761,16.0,0.0026524444447204587,84.0,0.0
762,27.0,0.003313777777748328,-26.0,0.0
763,16.0,0.002328888888769143,84.0,0.0
764,14.0,0.0028235061731720634,86.0,0.0
765,18.0,0.0033876543211590615,82.0,0.0
766,14.0,0.002055901234598423,86.0,0.0
767,14.0,0.002181135802402423,86.0,0.0
768,16.0,0.0029206913582129346,-15.0,0.0
769,14.0,0.0018153086421079934,86.0,0.0
770,14.0,0.001531259259536455,86.0,0.0
771,14.0,0.001729580246774276,86.0,0.0
772,14.0,0.00176553086430431,86.0,0.0
773,15.0,0.001993086419588508,85.0,0.0
774,14.0,0.0010295308638887946,86.0,0.0
775,14.0,0.0014688395062876225,86.0,0.0
776,25.0,0.0028673580245595076,-24.0,0.0
777,16.0,0.0028800000000046566,84.0,0.0
778,15.0,0.002336395061774965,85.0,0.0
779,14.0,0.0028084938271604187,86.0,0.0
780,32.0,0.0053949629627823015,-31.0,0.0
781,14.0,0.002124246913808747,86.0,0.0
782,14.0,0.0029159506175346905,86.0,0.0
783,14.0,0.0020424691356311087,86.0,0.0
784,14.0,0.0023770864195284958,86.0,0.0
785,14.0,0.002938469135642663,86.0,0.0
786,16.0,0.0011717530865098524,84.0,0.0
787,14.0,0.0017564444447089045,86.0,0.0
788,28.0,0.0025193086421495536,-27.0,0.0
789,18.0,0.00221866666652204,82.0,0.0
790,14.0,0.0011946666668336547,86.0,0.0
791,14.0,0.001263802469111397,86.0,0.0
792,16.0,0.0018777283953568258,84.0,0.0
793,14.0,0.001546271604638605,86.0,0.0
794,14.0,0.0017465679015913338,86.0,0.0
795,14.0,0.0012728888891615497,86.0,0.0
796,14.0,0.001209679012390552,86.0,0.0
797,14.0,0.0017359012344968505,86.0,0.0
798,18.0,0.0015099259258022357,82.0,0.0
799,14.0,0.0017366913580190158,86.0,0.0
800,16.0,0.0018536296297497756,84.0,0.0
801,14.0,0.001056395061823423,86.0,0.0
802,14.0,0.0013724444443141692,86.0,0.0
803,14.0,0.0014230123456400179,86.0,0.0
804,15.0,0.0017082469134948042,85.0,0.0
805,14.0,0.0017548641972098267,86.0,0.0
806,14.0,0.0010271604937770462,86.0,0.0
807,14.0,0.0017560493824930745,86.0,0.0
808,15.0,0.0018342716052757169,85.0,0.0
809,14.0,0.0017378765433022636,86.0,0.0
810,14.0,0.0017975308642235177,86.0,0.0
811,14.0,0.0010532345681895094,86.0,0.0
812,14.0,0.001220345679030288,86.0,0.0
813,14.0,0.0017291851850131934,86.0,0.0
814,14.0,0.0012156049378972966,86.0,0.0
815,19.0,0.002288197530560865,81.0,0.0
816,14.0,0.0015134814816519793,86.0,0.0
817,14.0,0.001768296296177141,86.0,0.0
818,14.0,0.0017592098765817354,86.0,0.0
819,16.0,0.0019808395059044415,-15.0,0.0
820,17.0,0.002191802469042159,83.0,0.0
821,119.0,0.010514172839521052,-118.0,0.0
822,14.0,0.0017991111112678482,86.0,0.0
823,14.0,0.0017426172839805076,86.0,0.0
824,14.0,0.0017580246912984876,86.0,0.0
825,14.0,0.0014810864195169415,86.0,0.0
826,16.0,0.0015537777776444273,84.0,0.0
827,19.0,0.002342320987736457,81.0,0.0
828,15.0,0.0011156543209835945,85.0,0.0
829,14.0,0.001518617284091306,86.0,0.0
830,14.0,0.0017987160495067656,86.0,0.0
831,16.0,0.001185580246783502,84.0,0.0
832,14.0,0.0017311604938186065,86.0,0.0
833,14.0,0.0017287901237068581,86.0,0.0
834,28.0,0.0028077037036382535,-27.0,0.0
835,14.0,0.0010583703701740887,86.0,0.0
836,16.0,0.002151506173049711,84.0,0.0
837,14.0,0.0020717037036774855,86.0,0.0
838,14.0,0.002059851852209249,86.0,0.0
839,14.0,0.001550222222249431,86.0,0.0
840,14.0,0.0012254814814696147,86.0,0.0
841,14.0,0.0017560493824930745,86.0,0.0
842,14.0,0.0026196543212790857,86.0,0.0
843,15.0,0.002613728395317594,-14.0,0.0
844,14.0,0.0025860740738608,86.0,0.0
845,14.0,0.0015225679012473847,86.0,0.0
846,17.0,0.001401679012360546,83.0,0.0
847,189.0,0.01880730864195357,-188.0,0.0
848,15.0,0.002150320987766463,85.0,0.0
849,14.0,0.002240395062017342,86.0,0.0
850,14.0,0.002404345679224207,86.0,0.0
851,16.0,0.003962074074024713,84.0,0.0
852,14.0,0.003254913580349239,86.0,0.0
853,14.0,0.0026962962965626502,86.0,0.0
854,14.0,0.0026678518515836913,86.0,0.0
855,17.0,0.0032845432101566985,83.0,0.0
856,14.0,0.0035998024691252795,86.0,0.0
857,14.0,0.0011472592591417197,86.0,0.0
858,14.0,0.0014301234564300103,86.0,0.0
859,19.0,0.0021254320986372477,81.0,0.0
860,14.0,0.0018022716049017617,86.0,0.0
861,14.0,0.0012207407407913706,86.0,0.0
862,14.0,0.001291851851874526,86.0,0.0
863,15.0,0.0018149135798921634,85.0,0.0
864,15.0,0.00156286419769458,85.0,0.0
865,14.0,0.0017402469138687593,86.0,0.0
866,14.0,0.0010990617283823667,86.0,0.0
867,14.0,0.0017892345676955301,86.0,0.0
868,14.0,0.0017426172839805076,86.0,0.0
869,15.0,0.001901432098748046,85.0,0.0
870,14.0,0.0018054320989904227,86.0,0.0
871,15.0,0.0010927407406597922,85.0,0.0
872,14.0,0.0015482469138987653,86.0,0.0
873,15.0,0.0015849876540414698,85.0,0.0
874,14.0,0.0011437037032919761,86.0,0.0
875,14.0,0.0009394567900926631,86.0,0.0
876,14.0,0.0018133333333025803,86.0,0.0
877,25.0,0.0019381728393454978,-24.0,0.0
878,16.0,0.0020053333337273216,84.0,0.0
879,14.0,0.0017679012344160583,86.0,0.0
880,14.0,0.0018117530867129972,86.0,0.0
881,15.0,0.0011863703703056672,85.0,0.0
882,26.0,0.0022577777776859875,-25.0,0.0
883,14.0,0.0012713086421172193,86.0,0.0
884,18.0,0.0011235555552957521,82.0,0.0
885,15.0,0.0013981234569655498,85.0,0.0
886,15.0,0.0014960987655285862,85.0,0.0
887,16.0,0.0019006419752258807,84.0,0.0
888,14.0,0.001712592592866713,86.0,0.0
889,14.0,0.001742222222219425,86.0,0.0
890,14.0,0.0018816790125129046,86.0,0.0
891,14.0,0.0011460740743132192,86.0,0.0
892,14.0,0.0017457777776144212,86.0,0.0
893,14.0,0.0014313086421680055,86.0,0.0
894,16.0,0.0012369382716315158,84.0,0.0
895,14.0,0.001748148148180917,86.0,0.0
896,16.0,0.0014277530867730093,84.0,0.0
897,14.0,0.001026765432470711,86.0,0.0
898,16.0,0.0018160987656301586,84.0,0.0
899,14.0,0.0017718518520268844,86.0,0.0
900,14.0,0.0017655308638495626,86.0,0.0
901,121.0,0.01231999999981781,-120.0,0.0
902,14.0,0.0012606419754774834,86.0,0.0
903,14.0,0.0017311604938186065,86.0,0.0
904,14.0,0.0017635555554988969,86.0,0.0
905,33.0,0.003300345679235761,-32.0,0.0
906,14.0,0.0017619753089093138,86.0,0.0
907,14.0,0.0014459259259638202,86.0,0.0
908,14.0,0.001404839506449207,86.0,0.0
909,16.0,0.002004543209750409,84.0,0.0
910,14.0,0.0011504197532303806,86.0,0.0
911,14.0,0.001291851851874526,86.0,0.0
912,42.0,0.004258370370280318,-41.0,0.0
913,14.0,0.002004543209750409,86.0,0.0
914,14.0,0.0010275555555381288,86.0,0.0
915,14.0,0.0016185679014597554,86.0,0.0
916,14.0,0.001457777777886804,86.0,0.0
917,14.0,0.0013914074074818927,86.0,0.0
918,14.0,0.0017572345677763224,86.0,0.0
919,14.0,0.0012677530862674757,86.0,0.0
920,14.0,0.0011764938271880965,86.0,0.0
921,16.0,0.0014245925926843483,84.0,0.0
922,14.0,0.0011334320988680702,86.0,0.0
923,14.0,0.001545481481571187,86.0,0.0
924,14.0,0.0017434074075026729,86.0,0.0
925,14.0,0.0010836543210643867,86.0,0.0
926,46.0,0.003890567901180475,-144.0,0.0
927,15.0,0.0018832592591024877,-14.0,0.0
928,14.0,0.0018176790122197417,86.0,0.0
929,14.0,0.0012179753084637923,86.0,0.0
930,14.0,0.0011057777774112765,86.0,0.0
931,16.0,0.0017781728392947116,84.0,0.0
932,26.0,0.00276503703707931,-25.0,0.0
933,16.0,0.0011843950619550014,84.0,0.0
934,14.0,0.0010832592593033041,86.0,0.0
935,20.0,0.002073283950721816,80.0,0.0
936,18.0,0.002187061728363915,82.0,0.0
937,14.0,0.0022913580246495258,86.0,0.0
938,14.0,0.00216414814849486,86.0,0.0
939,14.0,0.0027045925926358905,86.0,0.0
940,14.0,0.0012065185183018912,86.0,0.0
941,14.0,0.0016596543209743686,86.0,0.0
942,15.0,0.0016817777777760057,85.0,0.0
943,14.0,0.0018121481480193324,86.0,0.0
944,14.0,0.002794666666432022,86.0,0.0
945,15.0,0.002557234567575506,85.0,0.0
946,14.0,0.002886320987727231,86.0,0.0
947,14.0,0.0019863703701048507,86.0,0.0
948,14.0,0.0024904691358642594,86.0,0.0
949,14.0,0.0022482962963294995,86.0,0.0
950,26.0,0.0050998518518099445,-25.0,0.0
951,14.0,0.0017497283947705,86.0,0.0
952,16.0,0.0027199999999538704,84.0,0.0
953,14.0,0.0030178765432538057,86.0,0.0
954,14.0,0.0036910617282046587,86.0,0.0
955,14.0,0.0017746172838997154,86.0,0.0
956,14.0,0.001790814815194608,86.0,0.0
957,16.0,0.001524938271359133,84.0,0.0
958,14.0,0.0017860740740616166,86.0,0.0
959,15.0,0.0012796049381904595,85.0,0.0
960,14.0,0.001744197531024838,86.0,0.0
961,14.0,0.0021159506172807596,86.0,0.0
962,14.0,0.001071802469141403,86.0,0.0
963,14.0,0.0012977777778360178,86.0,0.0
964,14.0,0.001740246913414012,86.0,0.0
965,14.0,0.0017667160491328104,86.0,0.0
966,14.0,0.0016335802470166527,86.0,0.0
967,14.0,0.001633975308322988,86.0,0.0
968,14.0,0.0017592098765817354,86.0,0.0
969,14.0,0.001298567901358183,86.0,0.0
970,14.0,0.00176513580208848,86.0,0.0
971,14.0,0.0014992592591624998,86.0,0.0
972,14.0,0.001029135802127712,86.0,0.0
973,14.0,0.0013100246915200842,86.0,0.0
974,14.0,0.001722074074223201,86.0,0.0
975,16.0,0.002045234567958687,84.0,0.0
976,16.0,0.0023300740740523906,84.0,0.0
977,14.0,0.002204444444487308,86.0,0.0
978,14.0,0.002765827160601475,86.0,0.0
979,14.0,0.0022644938271696446,86.0,0.0
980,16.0,0.0025240493828277977,84.0,0.0
981,14.0,0.00224276543212909,86.0,0.0
982,14.0,0.0022182716047609574,86.0,0.0
983,14.0,0.0022510617282023304,86.0,0.0
984,16.0,0.0025252345681110455,84.0,0.0
985,14.0,0.003925333333427261,86.0,0.0
986,14.0,0.003666962963052356,86.0,0.0
987,16.0,0.00410824691380185,84.0,0.0
988,14.0,0.003262419752900314,86.0,0.0
989,14.0,0.002268049382564641,86.0,0.0
990,14.0,0.002229728395377606,86.0,0.0
991,22.0,0.003428345678912592,78.0,0.0
992,14.0,0.0022368395061675983,86.0,0.0
993,90.0,0.010510617284126056,-89.0,0.0
994,14.0,0.0018220246915916505,86.0,0.0
995,14.0,0.0013309629630384734,86.0,0.0
996,14.0,0.001668740740569774,86.0,0.0
997,14.0,0.0014976790121181693,86.0,0.0
998,14.0,0.0017524938270980783,86.0,0.0
999,14.0,0.0019851851852763502,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
