step,reward,mean,median,std,max,min
25,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.351924473493101,5.733333333333333,0.3958066794150867,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.3655462184873945,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.350912778904664,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.363660130718953,5.733333333333333,0.39519727692984896,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.3755850727387715,5.733333333333333,0.39421938283989694,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.373262032085561,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.360553633217993,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.3712044817927165,5.733333333333333,0.3946207671014973,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.359259259259258,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.347959724430312,5.733333333333333,0.39593374518274493,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.337254901960783,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.347410759175464,5.733333333333333,0.3959482066669503,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.346915351506457,5.733333333333333,0.395960603486148,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.328043775649795,4.9411764705882355,0.3959713107671084,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.346056644880174,5.733333333333333,0.3959806221522966,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.345682102628285,5.733333333333333,0.39598877015320605,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.345338135254103,5.733333333333333,0.39599594081008554,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.353098039215688,5.733333333333333,0.3957614417808553,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.360553633217995,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.367722473604829,5.733333333333333,0.39490486307040346,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.374620791712914,5.733333333333333,0.3943119502140036,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.36659404502542,5.733333333333333,0.3949903017578685,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.358859180035653,5.733333333333333,0.3954887848819518,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.351400560224091,5.733333333333333,0.39582574973192025,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.34420364637083,5.733333333333333,0.39601747278328875,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.343968095712863,5.733333333333333,0.3960215358136297,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.350457516339871,5.733333333333333,0.3958583266423686,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.356734169077469,5.733333333333333,0.3955991430111242,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.362808349146112,5.733333333333333,0.39525326707756103,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.368689698101465,5.733333333333333,0.3948290483109531,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.374387254901961,5.733333333333333,0.3943340109140865,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.361259655377303,5.733333333333333,0.3953503454051243,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.366812993854259,5.733333333333333,0.3949739776265722,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.360553633217994,5.733333333333333,0.39539258076036704,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.354475703324809,5.733333333333333,0.3957038890368905,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.3598879551820735,5.733333333333333,0.395431243960845,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.365147749240542,5.733333333333333,0.3950950681407794,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.359259259259259,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.353532097770615,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.358664546899841,5.733333333333333,0.3954993690287286,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.363660130718955,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.3581011351909185,5.733333333333333,0.39552946585387777,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.36297428062134,5.733333333333333,0.395242504495473,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.367722473604827,5.733333333333333,0.39490486307040357,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.362323157110946,5.733333333333333,0.39528433612055175,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.3617041878479785,5.733333333333333,0.3953231035724388,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.3662362505978,5.733333333333333,0.39501671512699144,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.3706591070163014,5.733333333333333,0.39466730658004595,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.365546218487395,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.360553633217994,5.733333333333333,0.39539258076036704,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.364888280893753,5.733333333333333,0.3951133004181027,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.360018030200586,5.733333333333333,0.3954237774733296,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.355258467023173,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.350605860321656,5.733333333333333,0.3958533512670888,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.354858387799564,5.733333333333333,0.39568704942778055,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.3503124326653735,5.733333333333333,0.3958631388377019,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.345865302642796,5.733333333333333,0.3959848290005997,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.341513809825005,5.733333333333333,0.3960555333565522,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.3456821026282855,5.733333333333333,0.395988770153206,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.349762641898865,5.733333333333333,0.39588089148149136,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.34950475035375,5.733333333333333,0.39588895540654867,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.345338135254103,5.733333333333333,0.3959959408100855,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.349257278669045,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.345176470588237,5.733333333333333,0.3959992077631211,5.733333333333333,4.9411764705882355
