steps,time,reward,delta,converged
108,0.000829629629606643,0.0,0,False
109,0.02934400000003734,0.0,0,False
110,0.009289086419698833,0.0,0,False
111,0.001255506172810783,0.0,0,False
112,0.00869965432104891,0.0,0,False
113,0.010770172839443148,0.0,0,False
114,0.013136987654320365,0.0,0,False
115,0.0018753580246766433,0.0,0,False
116,0.0017876543209922602,0.0,0,False
117,0.004295506172866226,0.0,0,False
118,0.012346864197525065,0.0,0,False
119,0.0017667160493601841,0.0,0,False
120,0.004167111111087252,0.0,0,False
121,0.002053530864259301,0.0,0,False
122,0.025123950617285118,0.0,0,False
123,0.000558222222139193,0.0,0,False
124,0.0026473086419400715,0.0,0,False
125,0.020583901234658697,0.0,0,False
126,0.005040987654297169,0.0,0,False
127,0.0013937777778210148,0.0,0,False
128,0.00680730864189627,0.0,0,False
129,0.005082864197561321,0.0,0,False
130,0.0028179753086305936,0.0,0,False
131,0.0008533333333389237,0.0,0,False
132,0.007091358024695182,0.0,0,False
133,0.002846814814802201,0.0,0,False
134,0.010761876543256221,0.0,0,False
135,0.006047209876555826,0.0,0,False
136,0.008002765432024717,0.0,0,False
137,0.013010962962880512,0.0,0,False
138,0.004995555555524334,0.0,0,False
139,0.0028195555555612373,0.0,0,False
140,0.005694814814773963,0.0,0,False
141,0.0015367901233958037,0.0,0,False
142,0.0012784197531345853,0.0,0,False
143,0.0031577283950809942,0.0,0,False
144,0.008491456790125085,0.0,0,False
145,0.004690962962968115,0.0,0,False
146,0.014351012345628078,0.0,0,False
147,0.00394824691352369,0.0,0,False
148,0.006240000000047985,0.0,0,False
149,0.007744395061763498,0.0,0,False
150,0.026507456790113793,0.0,0,False
151,0.02532938271610874,0.0,0,False
152,0.0018749629629155606,0.0,0,False
153,0.007931654321055248,0.0,0,False
154,0.014133728395108847,0.0,0,False
155,0.025216790123522514,0.0,0,False
156,0.008350419753014648,0.0,0,False
157,0.002507851851760279,0.0,0,False
158,0.016791703703688654,0.0,0,False
159,0.016057679012305925,0.0,0,False
160,0.025110123456784095,0.0,0,False
161,0.005110518518563367,0.0,0,False
162,0.012321185185101058,0.0,0,False
163,0.022124641975324266,0.0,0,False
164,0.008675555555555547,0.0,0,False
165,0.003252938271543826,0.0,0,False
166,0.011174716049367817,0.0,0,False
167,0.008372938271577368,0.0,0,False
168,0.027021037037002316,0.0,0,False
169,0.0013218765432156943,0.0,0,False
170,0.0064794074073688535,0.0,0,False
171,0.017520987654279452,0.0,0,False
172,0.02547713580247546,0.0,0,False
173,0.004184098765449562,0.0,0,False
174,0.016432197530889425,0.0,0,False
175,0.015075950617301714,0.0,0,False
176,0.0036796049382701312,0.0,0,False
177,0.009458567901219794,0.0,0,False
178,0.005202567901278599,0.0,0,False
179,0.025587358024722562,0.0,0,False
180,0.010134913580259308,0.0,0,False
181,0.02541669135803204,0.0,0,False
182,0.026714864197515453,0.0,0,False
183,0.0063715555555745595,0.0,0,False
184,0.00803911111108846,0.0,0,False
185,0.0063494320987729225,0.0,0,False
186,0.017285135802467266,0.0,0,False
187,0.01755338271607343,0.0,0,False
188,0.009410765432107837,0.0,0,False
189,0.007515654320968679,0.0,0,False
190,0.02567111111113718,0.0,0,False
191,0.014861827160530083,0.0,0,False
192,0.002469925925879579,0.0,0,False
193,0.026002172839525883,0.0,0,False
194,0.027233185185195907,0.0,0,False
195,0.005076938271599829,0.0,0,False
196,0.023130864197582923,0.0,0,False
197,0.029277234567985033,0.0,0,False
198,0.029306469135804036,0.0,0,False
199,0.010242765432053602,0.0,0,False
200,0.025184395061728537,0.0,0,True
