steps,time,reward,delta,converged
93,0.0005902222222289311,0.0,0,False
94,0.001985975308656407,0.0,0,False
95,0.0009121975308516994,0.0,0,False
96,0.0014285432098972706,0.0,0,False
97,0.0010133333333328665,0.0,0,False
98,0.0019982222222267865,0.0,0,False
99,0.00282153086419612,0.0,0,False
100,0.000645925925937263,0.0,0,False
101,0.0005858765431980828,0.0,0,False
102,0.0007861728394971124,0.0,0,False
103,0.0038490864197626706,0.0,0,False
104,0.0005941728394986967,0.0,0,False
105,0.0010887901234752917,0.0,0,False
106,0.00495604938271299,0.0,0,False
107,0.0006972839506147466,0.0,0,False
108,0.003122567901243656,0.0,0,False
109,0.0011077530864156415,0.0,0,False
110,0.0013957530863990542,0.0,0,False
111,0.0011318518518521614,0.0,0,False
112,0.0010014814814667261,0.0,0,False
113,0.00693807407407121,0.0,0,False
114,0.0018773333333399478,0.0,0,False
115,0.0024252839506004875,0.0,0,False
116,0.0014905679012144901,0.0,0,False
117,0.0021736296296239743,0.0,0,False
118,0.0005436049382581132,0.0,0,False
119,0.003872790123438108,0.0,0,False
120,0.0021412345678868405,0.0,0,False
121,0.005410765432088738,0.0,0,False
122,0.0012432592592404035,0.0,0,False
123,0.001301333333316279,0.0,0,False
124,0.0015640493827220325,0.0,0,False
125,0.0015707654320920028,0.0,0,False
126,0.0007498271604902129,0.0,0,False
127,0.0011235555555515475,0.0,0,False
128,0.0023529876543193495,0.0,0,False
129,0.0012049382715986212,0.0,0,False
130,0.0017204938271788706,0.0,0,False
131,0.0008564938271717892,0.0,0,False
132,0.0022735802469071587,0.0,0,False
133,0.001159901234558447,0.0,0,False
134,0.002987456790123133,0.0,0,False
135,0.00042074074073639167,0.0,0,False
136,0.003476543209870897,0.0,0,False
137,0.005212444444453013,0.0,0,False
138,0.005151604938248511,0.0,0,False
139,0.0011571358024582423,0.0,0,False
140,0.0010848395061771043,0.0,0,False
141,0.0011377777777568099,0.0,0,False
142,0.0011867654320951715,0.0,0,False
143,0.002872098765408282,0.0,0,False
144,0.0005898271604962702,0.0,0,False
145,0.0011571358024582423,0.0,0,False
146,0.0007628641975259143,0.0,0,False
147,0.003224888888894384,0.0,0,False
148,0.005749333333341156,0.0,0,False
149,0.0005254320987830852,0.0,0,False
150,0.0019290864197500923,0.0,0,False
151,0.00047604938271206265,0.0,0,False
152,0.003200395061725203,0.0,0,False
153,0.0013234567901179162,0.0,0,False
154,0.00042745679013478366,0.0,0,False
155,0.0015715555555573246,0.0,0,False
156,0.0041110123456746805,0.0,0,False
157,0.0007004444444476121,0.0,0,False
158,0.005172148148147926,0.0,0,False
159,0.002097382716044649,0.0,0,False
160,0.0023352098765485607,0.0,0,False
161,0.0021321481481493265,0.0,0,False
162,0.0004377283950702804,0.0,0,False
163,0.002538271604947795,0.0,0,False
164,0.001057580246907719,0.0,0,False
165,0.0030471111111012306,0.0,0,False
166,0.0015166419753143145,0.0,0,False
167,0.0006901728395121154,0.0,0,False
168,0.0017007407407447772,0.0,0,False
169,0.0006162962963003338,0.0,0,False
170,0.0035330370370445507,0.0,0,False
171,0.00583190123455779,0.0,0,False
172,0.0013195061728481505,0.0,0,False
173,0.0013214814814830333,0.0,0,False
174,0.0007359999999891897,0.0,0,False
175,0.0011614814814890906,0.0,0,False
176,0.003846716049395127,0.0,0,False
177,0.0017457777777849515,0.0,0,False
178,0.0007067654321133432,0.0,0,False
179,0.0017611851851881966,0.0,0,False
180,0.0009497283950565816,0.0,0,False
181,0.0030850370370387736,0.0,0,False
182,0.001300148148146718,0.0,0,False
183,0.0007683950617263235,0.0,0,False
184,0.001000296296297165,0.0,0,False
185,0.0025599999999883494,0.0,0,False
186,0.0029522962963142163,0.0,0,False
187,0.0023146666666491456,0.0,0,False
188,0.004144592592609797,0.0,0,False
189,0.005583407407385721,0.0,0,False
190,0.001829135802466908,0.0,0,False
191,0.001065086419743011,0.0,0,False
192,0.002387358024691366,0.0,0,False
193,0.00273659259258352,0.0,0,False
194,0.002223012345694997,0.0,0,False
195,0.0022012839506260207,0.0,0,False
196,0.0007083456790155651,0.0,0,False
197,0.0007735308641940719,0.0,0,False
198,0.0008165925925993633,0.0,0,False
199,0.001552987654321214,0.0,0,False
200,0.0006451358024719411,0.0,0,True
