episode,length,time,reward,delta
250,25.0,0.0018405925926003874,0.0,0.0001174944091051402
251,31.0,0.001844543209870153,0.0,-0.00032093927311412215
252,8.0,0.00047565432095098004,0.0,2.6538208368624325e-05
253,40.0,0.002179555555585466,0.0,5.00958593352482e-05
254,23.0,0.0012487901234408127,0.0,0.00013724523704992746
255,31.0,0.0017888395061618212,0.0,0.0001693023555418842
256,4.0,0.0003188148148183245,0.0,0.00010676170550940941
257,9.0,0.000599703703699106,0.0,0.0001038229075414031
258,64.0,0.003450469135827916,0.0,-0.000773844715478063
259,13.0,0.000749432098757552,0.0,0.00015803911699571697
260,18.0,0.001020444444407076,0.0,3.262527320691348e-05
261,13.0,0.0007273086419559149,0.0,0.00014081166027868534
262,8.0,0.0009331358024837755,0.0,0.00012684774752030079
263,14.0,0.0009362962962882193,0.0,9.211355593686458e-06
264,4.0,0.00031249382715259344,0.0,0.00015247971740644438
265,9.0,0.0005416296296516521,0.0,6.694876371483535e-05
266,12.0,0.0006929382715838983,0.0,7.623985870322218e-05
267,6.0,0.00039624691356721087,0.0,0.00010235315121982872
268,17.0,0.001338469135816922,0.0,5.117657560991436e-05
269,22.0,0.0012871111111394384,0.0,9.785353722381852e-05
270,8.0,0.0004969876542872953,0.0,4.892676861190925e-05
271,12.0,0.0007889382716257387,0.0,0.00012419620920982077
272,9.0,0.0010303209876383335,0.0,2.994949190273272e-05
273,14.0,0.0017773827160567635,0.0,0.00014956101246665996
274,7.0,0.0006186666666394558,0.0,0.00011823793049863428
275,11.0,0.0014218271604704569,0.0,6.209810460491039e-05
276,8.0,0.0012527407407105784,0.0,0.0001302337047536358
277,13.0,0.0016308148148596047,0.0,6.51168523768179e-05
278,19.0,0.0019389629629813498,0.0,0.00016316435221007812
279,14.0,0.0012219259259609316,0.0,3.255842618840894e-05
280,25.0,0.002174419753089296,0.0,1.6279213094204484e-05
281,12.0,0.0012736790123426545,0.0,1.497474595136636e-05
282,13.0,0.0013993086419645806,0.0,0.00014441880586102578
283,65.0,0.005336888888905378,0.0,-0.0003347421887456927
284,21.0,0.0017809382715654465,0.0,-0.0005647871809901811
285,55.0,0.00508325925926556,0.0,0.000148216248986804
286,11.0,0.0010899753086732744,0.0,0.00016771925460995067
287,4.0,0.0002840493827420687,0.0,8.385962730497535e-05
288,4.0,0.0003911111110710408,0.0,4.192981365248768e-05
289,10.0,0.0006269629629969131,0.0,0.0001692830210316819
290,9.0,0.0005372839506208038,0.0,2.096490682624384e-05
291,35.0,0.0021072592592759065,0.0,7.4108124493402e-05
292,30.0,0.0018081975308632536,0.0,0.00013375426521902497
293,11.0,0.0006407901234979363,0.0,0.00011683755563754683
294,46.0,0.0036381234567670617,0.0,0.00011260837824217729
295,18.0,0.0009987160493665215,0.0,5.6304189121088644e-05
296,6.0,0.00053412345681636,0.0,2.815209456054433e-05
297,23.0,0.0013791604938546698,0.0,7.454281458080956e-05
298,13.0,0.0008647901235008248,0.0,7.443563841134828e-05
299,8.0,0.000568098765427294,0.0,9.128839208466589e-05
300,16.0,0.0009291851851571664,0.0,0.00010878913353418641
301,17.0,0.0009418271604886286,0.0,0.00014881185647905456
302,14.0,0.0007869629629340125,0.0,0.00013545184451577288
303,14.0,0.0008687407407705905,0.0,3.727140729040479e-05
304,6.0,0.0003772839505700176,0.0,0.00018020193060445328
305,6.0,0.00037846913579642205,0.0,0.00015236116428325307
306,51.0,0.0029941728394646816,0.0,0.00014561569238289506
307,15.0,0.0008391111110768179,0.0,7.280784619144754e-05
308,8.0,0.00047407407407717983,0.0,3.640392309572376e-05
309,6.0,0.00038676543209703595,0.0,1.8201961547861892e-05
310,14.0,0.0009374814814577803,0.0,0.00016861325246600087
311,21.0,0.0014763456790092278,0.0,0.00014724887234445378
312,33.0,0.0019915061728283945,0.0,0.0001204106055946416
313,23.0,0.0012566913580371875,0.0,2.8717534746269146e-05
314,24.0,0.001378370370389348,0.0,1.4358767373134587e-05
315,13.0,0.000748246913587991,0.0,0.0001320326975953154
316,19.0,0.0011563456790213422,0.0,0.00011242765594126471
317,7.0,0.0004325925925741103,0.0,0.0001268773940675284
318,8.0,0.0004807901234471501,0.0,6.343869703376419e-05
319,11.0,0.0012602469135458705,0.0,5.621382797063235e-05
320,11.0,0.0007209876542901839,0.0,0.00015531624343699058
321,20.0,0.001188740740758476,0.0,7.765812171849529e-05
322,6.0,0.0003930864197059236,0.0,3.171934851688209e-05
323,10.0,0.0006795061728439578,0.0,0.00017023756565150524
324,18.0,0.0012191604938038836,0.0,0.00010274707320966664
325,7.0,0.00044325925921384624,0.0,8.511878282575262e-05
326,20.0,0.0012973827160749352,0.0,0.0001288074617427002
327,24.0,0.0013803456790242308,0.0,0.00016199646169835413
328,59.0,0.0034962962963049904,0.0,0.00014977358009075992
329,35.0,0.0023830123457173613,0.0,0.00013167179900814327
330,20.0,0.0011409382715896754,0.0,0.000157841006783104
331,15.0,0.0008829629629758529,0.0,0.00016468476918220609
332,23.0,0.001638716049399136,0.0,0.00012432402528602058
333,26.0,0.0016126419753277332,0.0,0.00016411215540009855
334,24.0,0.001342814814790927,0.0,8.205607770004928e-05
335,6.0,0.00042706172837370104,0.0,0.0001152815783931705
336,13.0,0.0008375308642030177,0.0,0.00017135738195732373
337,10.0,0.0005807407407587561,0.0,6.087884091666513e-05
338,9.0,0.0010706172839149986,0.0,8.567869097866185e-05
339,14.0,0.0008659753086703859,0.0,3.396431041301752e-05
340,18.0,0.0011271111110886523,0.0,7.653617885339209e-05
341,17.0,0.0009817283950610545,0.0,0.00012178262782265155
342,10.0,0.0006040493827299542,0.0,0.00016433427260875266
343,14.0,0.0008636049382744204,0.0,6.089131391132576e-05
344,26.0,0.001449086419768264,0.0,0.00012575478472400176
345,6.0,0.0003855802468706315,0.0,0.00011518268518957367
346,22.0,0.0014226172839357787,0.0,0.00011355379010022208
347,12.0,0.0008525432098736019,0.0,0.0001744996353749555
348,19.0,0.0011184197530837992,0.0,8.724981768747775e-05
349,6.0,0.0003895308641972406,0.0,5.677689505011104e-05
350,12.0,0.0008094814814967322,0.0,9.737733840493915e-05
351,12.0,0.0006854320987486062,0.0,0.0001643115772836358
352,12.0,0.0006830617284094842,0.0,7.488679004537996e-05
353,21.0,0.0012235061728347318,0.0,4.3624908843738875e-05
354,25.0,0.0017868641975269384,0.0,0.00011388857257572726
355,27.0,0.0018690370370109122,0.0,0.00015948892734838398
356,11.0,0.0006392098765104492,0.0,0.00017019058558119963
357,27.0,0.0019915061728283945,0.0,8.509529279059981e-05
358,11.0,0.001062320987671228,0.0,0.00015699674573506638
359,11.0,0.0010686419753369591,0.0,0.00014006065294143335
360,5.0,0.0004930370370175297,0.0,0.00016489064546968958
361,12.0,0.001417481481496452,0.0,0.00016427247054986486
362,6.0,0.0008620246913437768,0.0,8.213623527493244e-05
363,8.0,0.0006842469135790452,0.0,0.00011211363864912171
364,16.0,0.0009576296296245346,0.0,0.00014564791315754418
365,6.0,0.0003895308641972406,0.0,7.282395657877209e-05
366,11.0,0.0006577777777465599,0.0,4.106811763746621e-05
367,17.0,0.0009651358025166701,0.0,6.267219315544457e-05
368,19.0,0.001141333333350758,0.0,0.00014678894150397503
369,29.0,0.0017303703703532847,0.0,7.003032647071669e-05
370,6.0,0.0006328888889015616,0.0,0.0001646613721544699
371,9.0,0.0006103703703956853,0.0,7.339447075198753e-05
372,30.0,0.0017015308641816773,0.0,3.6697235375993765e-05
373,21.0,0.0019196049382799174,0.0,1.834861768799687e-05
374,10.0,0.0009750123456910842,0.0,0.0001502685651652639
375,4.0,0.0004559012346021518,0.0,9.174308843998448e-06
376,9.0,0.000923259259252518,0.0,4.5871544219992105e-06
377,18.0,0.001404049382699668,0.0,8.443601176732152e-05
378,13.0,0.0008007901234918791,0.0,0.00014593923272527735
379,19.0,0.0010603456790363452,0.0,0.00016630060877517733
380,9.0,0.0007186172839510618,0.0,7.513428258263195e-05
381,4.0,0.00033856790122399616,0.0,0.00010465084931618998
382,8.0,0.0005941728394986967,0.0,0.00012321572529612072
383,37.0,0.002672987654307235,0.0,9.80320871777161e-05
384,13.0,0.0011705679012266046,0.0,7.800633426575091e-05
385,19.0,0.0014044444444607507,0.0,0.00010957111912464975
386,7.0,0.00044325925927068965,0.0,5.478555956232487e-05
387,7.0,0.0005443950617518567,0.0,3.756714129131598e-05
388,4.0,0.0002911604938162782,0.0,0.00016698164416850935
389,10.0,0.0006238024691356259,0.0,0.0001483841514491021
390,8.0,0.0010208395061681586,0.0,0.00010263395804420403
391,6.0,0.00040454320986782477,0.0,7.419207572455104e-05
392,10.0,0.0006040493827299542,0.0,9.769758699149721e-05
393,27.0,0.002021530864169563,0.0,0.00010913068078076507
394,28.0,0.0015940740740916226,0.0,9.718491728384514e-05
395,20.0,0.0011342222222197051,0.0,3.13360965777223e-05
396,6.0,0.00038795061726659696,0.0,0.00013652033106749
397,7.0,0.0005096296296756009,0.0,6.8260165533745e-05
398,9.0,0.0008391111110768179,0.0,0.00010800017700568636
399,6.0,0.0005060740741100744,0.0,4.884879349574859e-05
400,10.0,0.0006419753086674973,0.0,5.400008850284318e-05
401,19.0,0.0011516049382862548,0.0,0.00012401280142467546
402,7.0,0.00043535802467431495,0.0,6.160786264806036e-05
403,9.0,0.0007245432098557103,0.0,3.4130082766872485e-05
404,8.0,0.0005119999999578795,0.0,1.706504138343623e-05
405,5.0,0.00040217283952870275,0.0,8.532520691718128e-06
406,7.0,0.00044562962960981167,0.0,0.00015769776605799394
407,6.0,0.00037096296296112996,0.0,4.26626034585905e-06
408,16.0,0.0012235061728347318,0.0,3.0803931324030194e-05
409,10.0,0.0007142716049202136,0.0,8.469891665492728e-05
410,13.0,0.0009544691358200907,0.0,0.00014955236788312005
411,7.0,0.0005763950617279079,0.0,0.0001504400725488912
412,11.0,0.0009517037037198861,0.0,6.200640071233772e-05
413,19.0,0.0014095802469569207,0.0,3.900316713287546e-05
414,22.0,0.001340839506156044,0.0,0.00015610159682912233
415,14.0,0.0010390123456431866,0.0,7.805079841456116e-05
416,8.0,0.0005044938271794308,0.0,3.902539920728058e-05
417,26.0,0.0017868641975269384,0.0,2.747831040148392e-05
418,25.0,0.001383506172885518,0.0,8.675867296638833e-05
419,13.0,0.0008015802469003575,0.0,0.000159450512671735
420,9.0,0.0005475555555563005,0.0,9.259321364180505e-05
421,10.0,0.0007525925925619958,0.0,0.00014533042936172466
422,20.0,0.001163061728448156,0.0,0.00013569641386469158
423,27.0,0.0017414320987541032,0.0,0.00015103223197996096
424,12.0,0.0007138765432159744,0.0,0.00015655822379058242
425,9.0,0.0005214814814848978,0.0,0.0001450766479401486
426,9.0,0.0005214814814848978,0.0,0.00017029335189509408
427,6.0,0.00037096296296112996,0.0,0.00012007656052220765
428,8.0,0.00047367901237294063,0.0,3.6214775719835794e-05
429,7.0,0.0004211358024690526,0.0,6.003828026110382e-05
430,12.0,0.0006743703703477877,0.0,4.3379336483194165e-05
431,10.0,0.0005728395061623814,0.0,0.00013599421487998936
432,30.0,0.002110814814841433,0.0,0.0001239338462077386
433,6.0,0.00037056790125689076,0.0,9.806435209726466e-05
434,12.0,0.0007525925925619958,0.0,6.196692310386929e-05
435,8.0,0.0004724938272033796,0.0,3.0983461551934636e-05
436,5.0,0.0003188148148183245,0.0,1.5491730775967318e-05
437,16.0,0.0009619753086553828,0.0,8.688370017074314e-05
438,20.0,0.0010789135802724559,0.0,2.818921896098465e-05
439,4.0,0.00026627160491443647,0.0,0.0001598686755754112
440,7.0,0.0004235061728081746,0.0,0.00016563866066553586
441,13.0,0.0007676049382894234,0.0,0.00011368689835959225
442,20.0,0.0016762469135755964,0.0,0.00015205400784668328
443,5.0,0.00043377777780051474,0.0,0.00013629335986433893
444,20.0,0.001142518518520319,0.0,6.814667993216945e-05
445,24.0,0.001418666666666013,0.0,0.00010104234797673608
446,12.0,0.0007150617283855354,0.0,0.00016398142648332958
447,7.0,0.00045866666670235645,0.0,8.19907132416648e-05
448,40.0,0.002138469135786636,0.0,8.489258072749917e-05
449,18.0,0.001129086419723535,0.0,0.00014910685937655568
450,10.0,0.0008312098765372866,0.0,0.00010953307204325996
451,16.0,0.000890469135811145,0.0,0.00011180742713088093
452,7.0,0.00048513580247799837,0.0,0.00012404837827285372
453,10.0,0.0006127407407348073,0.0,5.5903713565440456e-05
454,18.0,0.001070617283971842,0.0,9.779274182077965e-05
455,17.0,0.0010607407407405844,0.0,0.00012109352827355846
456,4.0,0.0002674567901408409,0.0,0.00013791076319712877
457,57.0,0.0032766419752761067,0.0,7.529079561818602e-05
