episode,length,time,reward,delta
72,22.0,0.0018382222224317957,78.0,0.0
73,14.0,0.0012041481481901428,86.0,0.0
74,36.0,0.0029653333335772913,-35.0,0.0
75,16.0,0.0013704691359635035,84.0,0.0
76,14.0,0.0012294320990804408,86.0,0.0
77,22.0,0.0018710123454184213,78.0,0.0
78,16.0,0.0013637530864798464,84.0,0.0
79,22.0,0.0018737777777459996,78.0,0.0
80,16.0,0.0013566419752351067,84.0,0.0
81,14.0,0.0012005925927951466,86.0,0.0
82,14.0,0.0012120493829570478,86.0,0.0
83,14.0,0.0012013827158625645,86.0,0.0
84,14.0,0.0012005925923403993,86.0,0.0
85,14.0,0.0011978271604675683,86.0,0.0
86,14.0,0.0011950617285947374,86.0,0.0
87,14.0,0.0011962469134232379,86.0,0.0
88,16.0,0.0013637530864798464,84.0,0.0
89,15.0,0.0013025185185142618,85.0,0.0
90,16.0,0.0013586172840405197,84.0,0.0
91,14.0,0.0012037530864290602,86.0,0.0
92,14.0,0.0011986172839897336,86.0,0.0
93,15.0,0.0012740740739900502,85.0,0.0
94,56.0,0.004601283950705692,-55.0,0.0
95,31.0,0.00258646913607663,-30.0,0.0
96,26.0,0.002143604938282806,-25.0,0.0
97,14.0,0.0012045432099512254,86.0,0.0
98,14.0,0.0017694814814603887,86.0,0.0
99,14.0,0.001218370370224875,86.0,0.0
100,14.0,0.0012084938271073042,86.0,0.0
101,14.0,0.0011998024692729814,86.0,0.0
102,14.0,0.0011994074075118988,86.0,0.0
103,14.0,0.0011950617285947374,86.0,0.0
104,14.0,0.0011946666668336547,86.0,0.0
105,17.0,0.0014423703701140766,83.0,0.0
106,15.0,0.0012855308641519514,85.0,0.0
107,18.0,0.0015253333331202157,82.0,0.0
108,21.0,0.0017485432099419995,79.0,0.0
109,15.0,0.0012732839509226324,85.0,0.0
110,14.0,0.0012088888888683869,86.0,0.0
111,14.0,0.0011919012345060764,86.0,0.0
112,14.0,0.001222320987835701,86.0,0.0
113,15.0,0.0013143703704372456,85.0,0.0
114,15.0,0.001276444444556546,85.0,0.0
115,27.0,0.0022415802468458423,-26.0,0.0
116,15.0,0.0012993580248803482,85.0,0.0
117,14.0,0.0012017777776236471,86.0,0.0
118,17.0,0.0014415802470466588,83.0,0.0
119,14.0,0.0012108641972190526,86.0,0.0
120,14.0,0.0012084938271073042,86.0,0.0
121,16.0,0.001364148148240929,84.0,0.0
122,14.0,0.0012073086418240564,86.0,0.0
123,18.0,0.0015474567899218528,82.0,0.0
124,33.0,0.0027038024691137252,-32.0,0.0
125,14.0,0.001200987654101482,86.0,0.0
126,14.0,0.0012033580246679776,86.0,0.0
127,16.0,0.0013712592590309214,84.0,0.0
128,14.0,0.0012527407407105784,86.0,0.0
129,36.0,0.002930962963091588,-35.0,0.0
130,14.0,0.0011444938272688887,86.0,0.0
131,27.0,0.0021278024692037434,-26.0,0.0
132,14.0,0.0011602962963479513,86.0,0.0
133,14.0,0.0011523950620357937,86.0,0.0
134,16.0,0.0012946172837473569,84.0,0.0
135,15.0,0.0012223209873809537,85.0,0.0
136,14.0,0.0011460740738584718,86.0,0.0
137,15.0,0.0012207407407913706,85.0,0.0
138,15.0,0.0012254814814696147,85.0,0.0
139,35.0,0.003001679011958913,-34.0,0.0
140,14.0,0.0011464691356195544,86.0,0.0
141,14.0,0.0011448888890299713,86.0,0.0
142,14.0,0.0011583209875425382,86.0,0.0
143,15.0,0.0012167901236352918,-14.0,0.0
144,15.0,0.0012408888887875946,85.0,0.0
145,16.0,0.0013159506170268287,84.0,0.0
146,14.0,0.001187555555588915,86.0,0.0
147,14.0,0.0011484444444249675,86.0,0.0
148,23.0,0.001831111111187056,77.0,0.0
149,14.0,0.0011492345679471327,86.0,0.0
150,14.0,0.0011448888890299713,86.0,0.0
151,20.0,0.0015972345677255362,80.0,0.0
152,16.0,0.001301728395446844,84.0,0.0
153,14.0,0.0011409382718738925,86.0,0.0
154,15.0,0.0012144197530687961,85.0,0.0
155,16.0,0.0013135802469150804,84.0,0.0
156,16.0,0.0014087901231505384,84.0,0.0
157,18.0,0.0014530370367538126,82.0,0.0
158,16.0,0.0012997530866414309,84.0,0.0
159,16.0,0.0013088395062368363,84.0,0.0
160,34.0,0.002669432099082769,-33.0,0.0
161,14.0,0.0011512098762977985,86.0,0.0
162,15.0,0.001223506173118949,85.0,0.0
163,20.0,0.0015893333334133786,80.0,0.0
164,15.0,0.0012408888887875946,85.0,0.0
165,14.0,0.0011437037037467235,86.0,0.0
166,20.0,0.0015988148147698666,80.0,0.0
167,16.0,0.0012997530866414309,84.0,0.0
168,15.0,0.0012219259256198711,85.0,0.0
169,14.0,0.0011583209875425382,86.0,0.0
170,16.0,0.0013029135802753444,84.0,0.0
171,18.0,0.001454617283798143,82.0,0.0
172,16.0,0.0013005432097088487,84.0,0.0
173,14.0,0.001144098765507806,86.0,0.0
174,15.0,0.0013147654321983282,85.0,0.0
175,15.0,0.0012523456789494958,85.0,0.0
176,27.0,0.00213293827164307,-26.0,0.0
177,14.0,0.0011535802468642942,86.0,0.0
178,17.0,0.0013767901232313307,83.0,0.0
179,14.0,0.001151604938058881,86.0,0.0
180,14.0,0.0011516049385136284,86.0,0.0
181,14.0,0.001145283950791054,86.0,0.0
182,14.0,0.0011429135802245582,86.0,0.0
183,18.0,0.0014455308642027376,82.0,0.0
184,14.0,0.0011891358021784981,86.0,0.0
185,15.0,0.0012349629628261027,85.0,0.0
186,14.0,0.0011476543209028023,86.0,0.0
187,14.0,0.001144098765507806,86.0,0.0
188,14.0,0.0011444938272688887,86.0,0.0
189,14.0,0.0011516049385136284,86.0,0.0
190,14.0,0.001220345679030288,86.0,0.0
191,15.0,0.0012325925927143544,85.0,0.0
192,16.0,0.0012961975312464347,84.0,0.0
193,14.0,0.0011587160493036208,86.0,0.0
194,14.0,0.0011658271605483606,86.0,0.0
195,14.0,0.0011583209875425382,86.0,0.0
196,14.0,0.001160296295893204,86.0,0.0
197,14.0,0.0011484444444249675,86.0,0.0
198,14.0,0.0011476543213575496,86.0,0.0
199,14.0,0.0011583209875425382,86.0,0.0
200,15.0,0.0012239012344252842,85.0,0.0
201,15.0,0.001225086419708532,85.0,0.0
202,14.0,0.0011678024693537736,86.0,0.0
203,16.0,0.001293827160679939,84.0,0.0
204,33.0,0.0025667160493867414,-32.0,0.0
205,14.0,0.0011476543209028023,86.0,0.0
206,14.0,0.0012298271608415234,86.0,0.0
207,14.0,0.0011634567899818649,86.0,0.0
208,34.0,0.0026694320986280218,-132.0,0.0
209,14.0,0.0011492345679471327,86.0,0.0
210,14.0,0.0011460740738584718,86.0,0.0
211,14.0,0.0012092839506294695,86.0,0.0
212,16.0,0.001306074073909258,84.0,0.0
213,14.0,0.0011492345679471327,86.0,0.0
214,14.0,0.0011413333336349751,86.0,0.0
215,14.0,0.0011464691356195544,86.0,0.0
216,15.0,0.0012341728397586849,85.0,0.0
217,14.0,0.0011512098767525458,86.0,0.0
218,17.0,0.0013756049379480828,-16.0,0.0
219,14.0,0.001162666666914447,86.0,0.0
220,14.0,0.0011721481478161877,86.0,0.0
221,14.0,0.0011543703703864594,86.0,0.0
222,16.0,0.0013017283949920966,84.0,0.0
223,15.0,0.0012258765432306973,85.0,0.0
224,14.0,0.0011444938272688887,86.0,0.0
225,14.0,0.0011599012345868687,86.0,0.0
226,14.0,0.0011618765429375344,86.0,0.0
227,15.0,0.0012448395063984208,85.0,0.0
228,14.0,0.0011555555556697072,86.0,0.0
229,14.0,0.0011452839503363066,86.0,0.0
230,14.0,0.0011444938272688887,86.0,0.0
231,14.0,0.0011930864197893243,86.0,0.0
232,14.0,0.0011543703703864594,86.0,0.0
233,16.0,0.0012969876543138525,84.0,0.0
234,16.0,0.0012930370371577737,84.0,0.0
235,14.0,0.0011440987650530587,86.0,0.0
236,14.0,0.0011456790125521366,86.0,0.0
237,17.0,0.0013673086418748426,83.0,0.0
238,14.0,0.0011551604934538773,86.0,0.0
239,34.0,0.0026718024691945175,-33.0,0.0
240,14.0,0.0011437037037467235,86.0,0.0
241,16.0,0.0012981728395971004,84.0,0.0
242,16.0,0.0012993580244256009,84.0,0.0
243,14.0,0.001152000000274711,86.0,0.0
244,14.0,0.0011599012345868687,86.0,0.0
245,14.0,0.0011622716051533644,86.0,0.0
246,15.0,0.0012290370373193582,85.0,0.0
247,16.0,0.0013179259258322418,84.0,0.0
248,94.0,0.007179061728493252,-93.0,0.0
249,14.0,0.001152000000274711,86.0,0.0
250,14.0,0.0011602962963479513,86.0,0.0
251,14.0,0.0011508148145367159,86.0,0.0
252,30.0,0.002356543209771189,-29.0,0.0
253,16.0,0.0012954074077242694,84.0,0.0
254,16.0,0.0013376790125221305,84.0,0.0
255,32.0,0.0025240493823730503,-31.0,0.0
256,16.0,0.0012946172837473569,84.0,0.0
257,14.0,0.0011516049385136284,86.0,0.0
258,16.0,0.0012981728395971004,84.0,0.0
259,15.0,0.0012191604937470402,85.0,0.0
260,16.0,0.0012934320989188564,84.0,0.0
261,14.0,0.00114014814789698,86.0,0.0
262,19.0,0.0015344197531703685,-18.0,0.0
263,14.0,0.0011448888890299713,86.0,0.0
264,14.0,0.0011444938272688887,86.0,0.0
265,14.0,0.0011397530861358973,86.0,0.0
266,14.0,0.0011330370371069876,86.0,0.0
267,16.0,0.0012875061729573645,84.0,0.0
268,40.0,0.003105185185177106,-138.0,0.0
269,14.0,0.0012756543210343807,86.0,0.0
270,16.0,0.001326617284121312,84.0,0.0
271,18.0,0.0014870123454784334,82.0,0.0
272,14.0,0.0011496296297082154,86.0,0.0
273,14.0,0.0011539753086253768,86.0,0.0
274,17.0,0.0013831111109539052,83.0,0.0
275,65.0,0.0054830617286825145,-64.0,0.0
276,28.0,0.0021989135802868987,-27.0,0.0
277,19.0,0.0015170370370469755,81.0,0.0
278,14.0,0.0011444938272688887,86.0,0.0
279,14.0,0.0011389629630684794,86.0,0.0
280,14.0,0.0011369876542630664,86.0,0.0
281,49.0,0.0037767901230836287,-48.0,0.0
282,16.0,0.00129659259255277,84.0,0.0
283,16.0,0.001293432098464109,84.0,0.0
284,16.0,0.0013127901233929151,84.0,0.0
285,16.0,0.0013068641974314232,84.0,0.0
286,14.0,0.0011338271601744054,86.0,0.0
287,15.0,0.0012136296300013782,85.0,0.0
288,17.0,0.0013613827159133507,83.0,0.0
289,16.0,0.0012851358023908688,84.0,0.0
290,15.0,0.0012274567902750277,85.0,0.0
291,16.0,0.0012910617283523607,84.0,0.0
292,16.0,0.0012946172837473569,84.0,0.0
293,14.0,0.0011444938272688887,86.0,0.0
294,14.0,0.0011543703703864594,86.0,0.0
295,14.0,0.001152790123342129,86.0,0.0
296,15.0,0.00122627160499178,85.0,0.0
297,14.0,0.0011429135802245582,86.0,0.0
298,14.0,0.001157530864020373,86.0,0.0
299,14.0,0.001144098765507806,86.0,0.0
300,14.0,0.0011484444444249675,86.0,0.0
301,14.0,0.001159506172825786,86.0,0.0
302,14.0,0.0011575308644751203,86.0,0.0
303,14.0,0.0011488395061860501,86.0,0.0
304,19.0,0.0015186172836365586,81.0,0.0
305,14.0,0.00116424691350403,86.0,0.0
306,16.0,0.0012985679009034357,84.0,0.0
307,14.0,0.0011448888890299713,86.0,0.0
308,16.0,0.0012922469136356085,84.0,0.0
309,14.0,0.0011504197532303806,86.0,0.0
310,16.0,0.0013072592591925059,84.0,0.0
311,16.0,0.0012894814813080302,84.0,0.0
312,15.0,0.0012412839505486772,85.0,0.0
313,17.0,0.0013712592590309214,83.0,0.0
314,19.0,0.0015269135801645461,81.0,0.0
315,37.0,0.002866172839731007,-36.0,0.0
316,14.0,0.001144098765507806,86.0,0.0
317,14.0,0.0011535802468642942,86.0,0.0
318,16.0,0.0013052839503870928,84.0,0.0
319,16.0,0.0013104197532811668,84.0,0.0
320,16.0,0.0013112098763485847,84.0,0.0
321,17.0,0.0013945679011158063,83.0,0.0
322,14.0,0.0011599012345868687,86.0,0.0
323,16.0,0.0012981728395971004,84.0,0.0
324,14.0,0.001144098765507806,86.0,0.0
325,14.0,0.0011393580243748147,86.0,0.0
326,14.0,0.0011456790125521366,86.0,0.0
327,14.0,0.001139358024829562,86.0,0.0
328,14.0,0.0011456790120973892,86.0,0.0
329,14.0,0.0011417283949413104,86.0,0.0
330,14.0,0.0011413333331802278,86.0,0.0
331,14.0,0.0011429135802245582,86.0,0.0
332,18.0,0.0014791111107115285,82.0,0.0
333,14.0,0.0011472592591417197,86.0,0.0
334,14.0,0.001154765432147542,86.0,0.0
335,14.0,0.0011377777777852316,86.0,0.0
336,14.0,0.001144098765507806,86.0,0.0
337,14.0,0.0011444938272688887,86.0,0.0
338,14.0,0.0011377777777852316,86.0,0.0
339,14.0,0.0011425185184634756,86.0,0.0
340,15.0,0.0012231111113578663,85.0,0.0
341,14.0,0.0011516049385136284,86.0,0.0
342,14.0,0.0011413333336349751,86.0,0.0
343,14.0,0.0011788641977545922,86.0,0.0
344,15.0,0.0012472098765101691,85.0,0.0
345,14.0,0.0011757037036659312,86.0,0.0
346,14.0,0.0011678024693537736,86.0,0.0
347,16.0,0.0013230617282715684,84.0,0.0
348,17.0,0.0013945679015705537,83.0,0.0
349,14.0,0.0011512098762977985,86.0,0.0
350,16.0,0.001293827160679939,84.0,0.0
351,17.0,0.0013760000001639128,83.0,0.0
352,14.0,0.0011472592591417197,86.0,0.0
353,14.0,0.001154765432147542,86.0,0.0
354,14.0,0.0017224691359842836,86.0,0.0
355,14.0,0.0015111111110854836,86.0,0.0
356,16.0,0.001315555555265746,84.0,0.0
357,14.0,0.0011523950615810463,86.0,0.0
358,16.0,0.0012993580248803482,84.0,0.0
359,14.0,0.0011535802468642942,86.0,0.0
360,14.0,0.0011444938272688887,86.0,0.0
361,14.0,0.0011429135802245582,86.0,0.0
362,16.0,0.0013147654321983282,84.0,0.0
363,16.0,0.001298567901358183,84.0,0.0
364,14.0,0.0011464691356195544,86.0,0.0
365,14.0,0.0011587160497583682,86.0,0.0
366,14.0,0.0011563456791918725,86.0,0.0
367,14.0,0.0013566419752351067,86.0,0.0
368,14.0,0.0011504197532303806,86.0,0.0
369,25.0,0.0019899259259545943,-24.0,0.0
370,14.0,0.0011523950615810463,86.0,0.0
371,14.0,0.0012100740741516347,86.0,0.0
372,14.0,0.0014099753088885336,86.0,0.0
373,15.0,0.001240888889242342,85.0,0.0
374,16.0,0.001471999999921536,84.0,0.0
375,14.0,0.0012321975309532718,86.0,0.0
376,15.0,0.0012416790123097599,85.0,0.0
377,14.0,0.0011650370370261953,86.0,0.0
378,14.0,0.0011776790124713443,86.0,0.0
379,14.0,0.00156286419769458,86.0,0.0
380,15.0,0.0013048888886260102,85.0,0.0
381,14.0,0.001170172839465522,86.0,0.0
382,27.0,0.002153086419639294,-26.0,0.0
383,14.0,0.001165432098787278,86.0,0.0
384,14.0,0.001253135802471661,86.0,0.0
385,15.0,0.001318716049354407,85.0,0.0
386,14.0,0.001174913580143766,86.0,0.0
387,14.0,0.0011634567904366122,86.0,0.0
388,14.0,0.0011579259257814556,86.0,0.0
389,14.0,0.001157530864020373,86.0,0.0
390,16.0,0.001329382715994143,84.0,0.0
391,41.0,0.003224098765713279,-40.0,0.0
392,14.0,0.0012586666666720703,86.0,0.0
393,14.0,0.0011575308644751203,86.0,0.0
394,14.0,0.0013143703704372456,86.0,0.0
395,14.0,0.001208098765800969,86.0,0.0
396,14.0,0.0011737283948605182,86.0,0.0
397,14.0,0.0011670123458316084,86.0,0.0
398,14.0,0.0011879506173499976,86.0,0.0
399,67.0,0.005253925925899239,-66.0,0.0
400,16.0,0.0013175308640711592,84.0,0.0
401,25.0,0.002032592592513538,-24.0,0.0
402,16.0,0.0014040493824722944,84.0,0.0
403,14.0,0.001204938271712308,86.0,0.0
404,14.0,0.0011559506169760425,86.0,0.0
405,14.0,0.0011978271609223157,86.0,0.0
406,14.0,0.0011650370370261953,86.0,0.0
407,14.0,0.0011583209879972856,86.0,0.0
408,17.0,0.0013811358026032394,83.0,0.0
409,15.0,0.00123496296328085,85.0,0.0
410,14.0,0.001197037036945403,86.0,0.0
411,14.0,0.0013412345679171267,86.0,0.0
412,14.0,0.0012736790122289676,86.0,0.0
413,14.0,0.0012661728396778926,86.0,0.0
414,29.0,0.0023040000000946748,-28.0,0.0
415,28.0,0.002285432098688034,-27.0,0.0
416,17.0,0.0014704197528772056,83.0,0.0
417,14.0,0.0012100740741516347,86.0,0.0
418,14.0,0.001207703703585139,86.0,0.0
419,14.0,0.001248395061793417,86.0,0.0
420,14.0,0.0011792592595156748,86.0,0.0
421,16.0,0.001389037036915397,84.0,0.0
422,18.0,0.0019038024693145417,82.0,0.0
423,15.0,0.001273283950467885,85.0,0.0
424,14.0,0.0011583209879972856,86.0,0.0
425,14.0,0.0011539753090801241,86.0,0.0
426,14.0,0.0011618765429375344,86.0,0.0
427,16.0,0.0013238518517937337,84.0,0.0
428,30.0,0.002616098765429342,-29.0,0.0
429,14.0,0.0011950617285947374,86.0,0.0
430,14.0,0.0012235061726642016,86.0,0.0
431,14.0,0.0012630123455892317,86.0,0.0
432,14.0,0.0011697777777044394,86.0,0.0
433,16.0,0.0013898271604375623,84.0,0.0
434,14.0,0.0014226172838789353,86.0,0.0
435,17.0,0.0015012345679679129,83.0,0.0
436,14.0,0.0011678024693537736,86.0,0.0
437,14.0,0.0011788641977545922,86.0,0.0
438,15.0,0.001318716049354407,85.0,0.0
439,18.0,0.0014767407405997801,82.0,0.0
440,14.0,0.0012570864196277398,86.0,0.0
441,16.0,0.001451851851925312,84.0,0.0
442,14.0,0.0011804444447989226,86.0,0.0
443,27.0,0.0022040493827262253,-26.0,0.0
444,17.0,0.0014083950618442032,83.0,0.0
445,14.0,0.0011753086419048486,86.0,0.0
446,14.0,0.0013143703704372456,86.0,0.0
447,14.0,0.0012772345676239638,86.0,0.0
448,14.0,0.001225086419708532,86.0,0.0
449,16.0,0.0013297777777552255,84.0,0.0
450,14.0,0.0011713580247487698,86.0,0.0
451,14.0,0.0015822222226233862,86.0,0.0
452,16.0,0.0018658765429790947,84.0,0.0
453,14.0,0.0012246913579474494,86.0,0.0
454,14.0,0.0011741234566216008,86.0,0.0
455,14.0,0.0011832098762170062,86.0,0.0
456,14.0,0.0011697777777044394,86.0,0.0
457,14.0,0.0012851358023908688,86.0,0.0
458,14.0,0.0015952592593748705,86.0,0.0
459,14.0,0.0015403456791318604,86.0,0.0
460,14.0,0.00173432098745252,86.0,0.0
461,14.0,0.0016489876543346327,86.0,0.0
462,14.0,0.0016339753087777353,86.0,0.0
463,14.0,0.0016505679013789631,86.0,0.0
464,14.0,0.0015774814814903948,86.0,0.0
465,14.0,0.0012460246912269213,86.0,0.0
466,15.0,0.0012598518515005708,85.0,0.0
467,14.0,0.0012207407407913706,86.0,0.0
468,14.0,0.001197037036945403,86.0,0.0
469,14.0,0.0012001975305793167,86.0,0.0
470,14.0,0.0012009876545562292,86.0,0.0
471,14.0,0.001168197530660109,86.0,0.0
472,14.0,0.001165432098787278,86.0,0.0
473,15.0,0.0015288888889699592,85.0,0.0
474,14.0,0.001641876543089893,86.0,0.0
475,14.0,0.0011531851851032116,86.0,0.0
476,14.0,0.001145283950791054,86.0,0.0
477,14.0,0.001167407407592691,86.0,0.0
478,15.0,0.0012562962961055746,85.0,0.0
479,16.0,0.001323456790032651,84.0,0.0
480,16.0,0.001348345678707119,84.0,0.0
481,14.0,0.0013210864199209027,86.0,0.0
482,14.0,0.001192296296267159,86.0,0.0
483,15.0,0.00122627160499178,85.0,0.0
484,14.0,0.001223111110903119,86.0,0.0
485,16.0,0.0013317530861058913,84.0,0.0
486,14.0,0.0012235061726642016,86.0,0.0
487,14.0,0.0012021728393847297,86.0,0.0
488,15.0,0.001268543209789641,85.0,0.0
489,14.0,0.0011689876541822741,86.0,0.0
490,14.0,0.0011697777781591867,86.0,0.0
491,14.0,0.0011816296296274231,86.0,0.0
492,18.0,0.0014589629631700518,82.0,0.0
493,14.0,0.0011804444443441753,86.0,0.0
494,14.0,0.00117965432082201,86.0,0.0
495,14.0,0.0011587160493036208,86.0,0.0
496,16.0,0.0013021234567531792,84.0,0.0
497,15.0,0.0012329876540206897,85.0,0.0
498,14.0,0.0011551604939086246,86.0,0.0
499,15.0,0.001223506173118949,85.0,0.0
500,14.0,0.001946864197634568,86.0,0.0
501,16.0,0.001336888888545218,84.0,0.0
502,14.0,0.0011638518517429475,86.0,0.0
503,15.0,0.0012337777779976022,85.0,0.0
504,15.0,0.0012898765430691128,85.0,0.0
505,14.0,0.001173333333554183,86.0,0.0
506,14.0,0.001229827160386776,86.0,0.0
507,14.0,0.0013526913580790279,86.0,0.0
508,14.0,0.001187555555588915,86.0,0.0
509,14.0,0.0011697777777044394,86.0,0.0
510,14.0,0.0012819753087569552,86.0,0.0
511,14.0,0.0011678024693537736,86.0,0.0
512,28.0,0.002223802469416114,-27.0,0.0
513,14.0,0.0011599012345868687,86.0,0.0
514,14.0,0.0011614814816311991,86.0,0.0
515,14.0,0.0012013827163173119,86.0,0.0
516,14.0,0.0011674074071379437,86.0,0.0
517,14.0,0.001157530864020373,86.0,0.0
518,26.0,0.00206261728408208,-25.0,0.0
519,14.0,0.0011930864197893243,86.0,0.0
520,26.0,0.002111604938363598,-25.0,0.0
521,14.0,0.0011587160493036208,86.0,0.0
522,14.0,0.0011559506174307899,86.0,0.0
523,14.0,0.0011678024693537736,86.0,0.0
524,15.0,0.0012412839505486772,85.0,0.0
525,14.0,0.0011563456787371251,86.0,0.0
526,16.0,0.001313975308676163,84.0,0.0
527,14.0,0.0011579259257814556,86.0,0.0
528,14.0,0.001152790123342129,86.0,0.0
529,14.0,0.0011504197532303806,86.0,0.0
530,14.0,0.0011780740737776796,86.0,0.0
531,14.0,0.0011626666664596996,86.0,0.0
532,14.0,0.0011543703703864594,86.0,0.0
533,15.0,0.0012294320990804408,85.0,0.0
534,15.0,0.0012325925927143544,-14.0,0.0
535,14.0,0.0011456790125521366,86.0,0.0
536,15.0,0.0012337777779976022,85.0,0.0
537,14.0,0.0011626666664596996,86.0,0.0
538,16.0,0.0013491358026840317,84.0,0.0
539,14.0,0.001154765432147542,86.0,0.0
540,14.0,0.0012195555555081228,86.0,0.0
541,14.0,0.001170172839465522,86.0,0.0
542,14.0,0.0011626666664596996,86.0,0.0
543,16.0,0.0013163456792426587,84.0,0.0
544,14.0,0.0011753086419048486,86.0,0.0
545,14.0,0.0011646419752651127,86.0,0.0
546,16.0,0.0013084444444757537,84.0,0.0
547,14.0,0.001154765432147542,86.0,0.0
548,14.0,0.0011551604939086246,86.0,0.0
549,14.0,0.001154765432147542,86.0,0.0
550,14.0,0.001152790123342129,86.0,0.0
551,14.0,0.0011512098762977985,86.0,0.0
552,14.0,0.0011832098762170062,86.0,0.0
553,26.0,0.0020776296296389773,-25.0,0.0
554,14.0,0.0011626666664596996,86.0,0.0
555,14.0,0.001165432098787278,86.0,0.0
556,14.0,0.0011634567899818649,86.0,0.0
557,14.0,0.0011610864194153692,86.0,0.0
558,14.0,0.0011926913580282417,86.0,0.0
559,15.0,0.001235753086348268,85.0,0.0
560,15.0,0.0012286419751035282,85.0,0.0
561,14.0,0.001151604938058881,86.0,0.0
562,14.0,0.0011535802468642942,86.0,0.0
563,14.0,0.0011705679012266046,86.0,0.0
564,40.0,0.0031446913581021363,-138.0,0.0
565,16.0,0.00129659259255277,84.0,0.0
566,14.0,0.0011504197532303806,86.0,0.0
567,14.0,0.0011496296297082154,86.0,0.0
568,14.0,0.0011559506174307899,86.0,0.0
569,14.0,0.0011681975311148562,86.0,0.0
570,19.0,0.0015458765428775223,81.0,0.0
571,14.0,0.0011531851851032116,86.0,0.0
572,14.0,0.0011539753086253768,86.0,0.0
573,27.0,0.00215703703725012,-26.0,0.0
574,14.0,0.0011539753086253768,86.0,0.0
575,14.0,0.0011543703703864594,86.0,0.0
576,113.0,0.008617876543212333,-112.0,0.0
577,14.0,0.0011559506174307899,86.0,0.0
578,16.0,0.0013163456792426587,84.0,0.0
579,14.0,0.0011602962963479513,86.0,0.0
580,14.0,0.001154765432147542,86.0,0.0
