steps,time,reward,delta,converged
1,0.017044938271510546,0.0,0,False
2,0.007708049382699755,0.0,0,False
3,0.002024296296212924,0.0,0,False
4,0.014398814814740035,0.0,0,False
5,0.0045345185185396986,0.0,0,False
6,0.014232493827194048,0.0,0,False
7,0.012261925925940886,0.0,0,False
8,0.008084938271622377,0.0,0,False
9,0.007963654320974456,0.0,0,False
10,0.008007111111282939,0.0,0,False
11,0.005653333333157207,0.0,0,False
12,0.0090603456790177,0.0,0,False
13,0.028519901234631106,0.0,0,False
14,0.013784493826960897,0.0,0,False
15,0.021355851851922125,0.0,0,False
16,0.012682271604944617,0.0,0,False
17,0.008888888888805013,0.0,0,False
18,0.009706666666716046,0.0,0,False
19,0.009066271604751819,0.0,0,False
20,0.025513481481539202,0.0,0,False
21,0.020800790123530533,0.0,0,False
22,0.0054052345678883285,0.0,0,False
23,0.011120592592760659,0.0,0,False
24,0.013640296296443921,0.0,0,False
25,0.01710775308652046,0.0,0,False
26,0.010113185185218754,0.0,0,False
27,0.021765530864058746,0.0,0,False
28,0.022472691357961594,0.0,0,False
29,0.011602567901263683,0.0,0,False
30,0.00472770370379294,0.0,0,False
31,0.007742024691424376,0.0,0,False
32,0.011306271605008078,0.0,0,False
33,0.01594587654312818,0.0,0,False
34,0.00681758024688861,0.0,0,False
35,0.007543308641970725,0.0,0,False
36,0.008690567901112445,0.0,0,False
37,0.004917728395184895,0.0,0,False
38,0.007705679012360633,0.0,0,False
39,0.016940641975224935,0.0,0,False
40,0.03013333333342416,0.0,0,False
41,0.0077218765432007785,0.0,0,False
42,0.0030123456790533965,0.0,0,False
43,0.010963358024810077,0.0,0,False
44,0.007174716049348717,0.0,0,False
45,0.005338074074188626,0.0,0,False
46,0.007874370370473116,0.0,0,False
47,0.02820622222225211,0.0,0,False
48,0.008898765431922584,0.0,0,False
49,0.029129481481277253,0.0,0,False
50,0.0021163456790418422,0.0,0,False
51,0.015227654321051887,0.0,0,False
52,0.012031209876568028,0.0,0,False
53,0.021143703703728534,0.0,0,False
54,0.030632296296289496,0.0,0,False
55,0.02831051851853772,0.0,0,False
56,0.004213333333382252,0.0,0,False
57,0.015358814814817379,0.0,0,False
58,0.033274074074142845,0.0,0,False
59,0.014179160493767995,0.0,0,False
60,0.015010765431952677,0.0,0,False
61,0.003013925926097727,0.0,0,False
62,0.019115456789904783,0.0,0,False
63,0.004175802469035261,0.0,0,False
64,0.008594172839593739,0.0,0,False
65,0.004680691358089462,0.0,0,False
66,0.002625975308546913,0.0,0,False
67,0.02295782716055328,0.0,0,False
68,0.011693432098809353,0.0,0,False
69,0.010987061728201297,0.0,0,False
70,0.007403851851904619,0.0,0,False
71,0.004445234568038359,0.0,0,False
72,0.01524148148155291,0.0,0,False
73,0.011156543209835945,0.0,0,False
74,0.006140049382793222,0.0,0,False
75,0.003926518518483135,0.0,0,False
76,0.008345679012336404,0.0,0,False
77,0.007050271604839509,0.0,0,False
78,0.007190913580416236,0.0,0,False
