steps,time,reward,delta,converged
232,0.002141629629647923,0.0,0.0007114157577425152,False
233,0.0006941234568103027,0.0,0.0007114157577425152,False
234,0.0009619753086553828,0.0,0.0007114157577425152,False
235,0.0006044444444341934,0.0,0.0007114157577425152,False
236,0.0010852345678813435,0.0,0.0007114157577425152,False
237,0.000502518518544548,0.0,0.0007114157577425152,False
238,0.0006633086420038126,0.0,0.0007114157577425152,False
239,0.0006988641975453902,0.0,0.0007114157577425152,False
240,0.00043298765433519293,0.0,0.0007114157577425152,False
241,0.0006802962963092796,0.0,0.0007114157577425152,False
242,0.0021661234567886822,0.0,0.0007114157577425152,False
243,0.0009418271604886286,0.0,0.0007114157577425152,False
244,0.0005072592592796354,0.0,0.0007114157577425152,False
245,0.0010378271604736256,0.0,0.0007114157577425152,False
246,0.001065481481475672,0.0,0.0007114157577425152,False
247,0.0010955061728168403,0.0,0.0007114157577425152,False
248,0.0011444938272120453,0.0,0.0007114157577425152,False
249,0.0007403456790484597,0.0,0.0007114157577425152,False
250,0.0008485925926038362,0.0,0.0007114157577425152,False
251,0.0007853827160602123,0.0,0.0007114157577425152,False
252,0.0004819753086167111,0.0,0.0007114157577425152,False
253,0.0013001481481751398,0.0,0.0007114157577425152,False
254,0.0014320987654059536,0.0,0.0007114157577425152,False
255,0.0009955555555620776,0.0,0.0007114157577425152,False
256,0.0005029135802487872,0.0,0.0007114157577425152,False
257,0.0004041481481635856,0.0,0.0007114157577425152,False
258,0.0025430123456544607,0.0,0.0007114157577425152,False
259,0.000857679012369772,0.0,0.0007114157577425152,False
260,0.00046735802470720955,0.0,0.0007114157577425152,False
261,0.0007679999999936626,0.0,0.0007114157577425152,False
262,0.0008513580246471975,0.0,0.0007114157577425152,False
263,0.0003994074073716547,0.0,0.0007114157577425152,False
264,0.00048276543208203293,0.0,0.0007114157577425152,False
265,0.0003314567901497867,0.0,0.0007114157577425152,False
266,0.0007952592592346264,0.0,0.0007114157577425152,False
267,0.0021728395061586525,0.0,0.0007114157577425152,False
268,0.00037728395062686104,0.0,0.0007114157577425152,False
269,0.001050864197509327,0.0,0.0007114157577425152,False
270,0.00042706172837370104,0.0,0.0007114157577425152,False
271,0.0015755061727986686,0.0,0.0007114157577425152,False
272,0.0027413333332901857,0.022727272727272728,0.9999547637347022,False
273,0.0008300246913108822,0.0,0.9999547637347022,False
274,0.0005420246913558913,0.0,0.9999547637347022,False
275,0.0003922962962974452,0.0,0.9999547637347022,False
276,0.00037846913579642205,0.0,0.9999547637347022,False
277,0.0011488395061292067,0.0,0.9999547637347022,False
278,0.0015893333333565351,0.0,0.9999547637347022,False
279,0.0017730370370827586,0.0,0.9999547637347022,False
280,0.001392987654355693,0.0,0.9999547637347022,False
281,0.0007770864197595984,0.0,0.9999547637347022,False
282,0.0010737777777762858,0.0,0.9999547637347022,False
283,0.000599703703699106,0.0,0.9999547637347022,False
284,0.00151466666665101,0.0,0.9999547637347022,False
285,0.0011492345678902893,0.0,0.9999547637347022,False
286,0.0007103209876504479,0.0,0.9999547637347022,False
287,0.0010876049382204656,0.0,0.9999547637347022,False
288,0.0007877530863993343,0.0,0.9999547637347022,False
289,0.0010919506172513138,0.0,0.9999547637347022,False
290,0.0004780246914037889,0.0,0.9999547637347022,False
291,0.0010425679012655564,0.0,0.9999547637347022,False
292,0.0016833580246498059,0.0,0.9999547637347022,False
293,0.0007122962963421742,0.0,0.9999547637347022,False
294,0.0008987654321117589,0.0,0.9999547637347022,False
295,0.0005937777777944575,0.0,0.9999547637347022,False
296,0.0008485925926038362,0.0,0.9999547637347022,False
297,0.0004863209877044028,0.0,0.9999547637347022,False
298,0.0014206419753008959,0.0,0.9999547637347022,False
299,0.0011421234567592364,0.0,0.9999547637347022,False
300,0.00047012345675057077,0.0,0.9999547637347022,False
301,0.0006822716049441624,0.0,0.9999547637347022,False
302,0.0006016790123339888,0.0,0.9999547637347022,False
303,0.00042548148149990084,0.0,0.9999547637347022,False
304,0.0016640000000052169,0.0,0.9999547637347022,False
305,0.0004701234568074142,0.0,0.9999547637347022,False
306,0.002300839506176544,0.0,0.9999547637347022,False
307,0.0007952592592346264,0.0,0.9999547637347022,False
308,0.0005040987654183482,0.0,0.9999547637347022,False
309,0.001500049382684665,0.0,0.9999547637347022,False
310,0.0032991604938388264,0.0,0.9999547637347022,False
311,0.0011231604938188866,0.0,0.9999547637347022,False
312,0.0005688888888926158,0.0,0.9999547637347022,False
313,0.0017469629629545125,0.0,0.9999547637347022,False
314,0.0012748641975690589,0.0,0.9999547637347022,False
315,0.0009900246913616684,0.0,0.9999547637347022,False
316,0.0007150617283855354,0.0,0.9999547637347022,False
317,0.00066291358024273,0.0,0.9999547637347022,False
318,0.0016928395061768242,0.0,0.9999547637347022,False
319,0.0014506666666420642,0.0,0.9999547637347022,False
320,0.0013503209876830624,0.0,0.9999547637347022,False
321,0.0010236049382683632,0.0,0.9999547637347022,False
322,0.001018074074067954,0.0,0.9999547637347022,False
323,0.001404049382699668,0.0,0.9999547637347022,False
324,0.0006467160494025848,0.0,0.9999547637347022,False
325,0.001016888888898393,0.0,0.9999547637347022,False
326,0.0005594074073655975,0.0,0.9999547637347022,False
327,0.0006083950617039591,0.0,0.9999547637347022,False
328,0.000929580246918249,0.0,0.9999547637347022,False
329,0.0015845925926214477,0.0,0.9999547637347022,False
330,0.0005609876543530845,0.0,0.9999547637347022,False
331,0.0011306666666541787,0.0,0.9999547637347022,False
332,0.0002793086419501378,0.0,0.9999547637347022,False
333,0.0014838518518445198,0.0,0.9999547637347022,False
334,0.00048197530867355454,0.0,0.9999547637347022,False
335,0.0004096790123071514,0.0,0.9999547637347022,False
336,0.0005732345679234641,0.0,0.9999547637347022,False
337,0.0007095308642419695,0.0,0.9999547637347022,False
338,0.0007830123456642468,0.0,0.9999547637347022,False
339,0.0008094814814967322,0.0,0.9999547637347022,False
340,0.0003599012345603114,0.0,0.9999547637347022,False
341,0.0008395061728379005,0.0,0.9999547637347022,False
342,0.000519506172850015,0.0,0.9999547637347022,False
343,0.00027417283951081117,0.0,0.9999547637347022,False
344,0.0011681975308306392,0.0,0.9999547637347022,False
345,0.00032671604941469923,0.0,0.9999547637347022,False
346,0.0003998024691327373,0.0,0.9999547637347022,False
347,0.0004057283950373858,0.0,0.9999547637347022,False
348,0.004801580246919457,0.0,0.9999547637347022,False
349,0.0005839012345632,0.0,0.9999547637347022,False
350,0.001187555555588915,0.0,0.9999547637347022,False
351,0.0005894320987636092,0.0,0.9999547637347022,False
352,0.0009501234567892425,0.0,0.9999547637347022,False
353,0.0007889382715688953,0.0,0.9999547637347022,False
354,0.0006577777777465599,0.0,0.9999547637347022,False
355,0.0002832592592767469,0.0,0.9999547637347022,False
356,0.0004476049383015379,0.0,0.9999547637347022,False
357,0.0004871111111128812,0.0,0.9999547637347022,False
358,0.0005957530864293403,0.0,0.9999547637347022,False
359,0.0009118024691474602,0.0,0.9999547637347022,False
360,0.0021226666667075733,0.0,0.9999547637347022,False
361,0.0005969382715989013,0.0,0.9999547637347022,False
362,0.001187555555588915,0.0,0.9999547637347022,False
363,0.0007316543209867632,0.0,0.9999547637347022,False
364,0.0006893827160752153,0.0,0.9999547637347022,False
365,0.0003271111111189384,0.0,0.9999547637347022,False
366,0.0009631604938249438,0.0,0.9999547637347022,False
367,0.0005463703703867395,0.0,0.9999547637347022,False
368,0.00037846913579642205,0.0,0.9999547637347022,False
369,0.0011128888888833899,0.0,0.9999547637347022,False
370,0.0024410864197648152,0.0,0.9999547637347022,False
371,0.0014759506172481451,0.0,0.9999547637347022,False
372,0.0006850370369875236,0.0,0.9999547637347022,False
373,0.0013076543210104319,0.0,0.9999547637347022,False
374,0.00032948148145806044,0.0,0.9999547637347022,False
375,0.0012590617283763095,0.0,0.9999547637347022,False
376,0.0007367901234260898,0.0,0.9999547637347022,False
377,0.00027970370371122044,0.0,0.9999547637347022,False
378,0.0009106172839210558,0.0,0.9999547637347022,False
379,0.0008766419752532784,0.0,0.9999547637347022,False
380,0.0008458271605036316,0.0,0.9999547637347022,False
381,0.000985283950626581,0.0,0.9999547637347022,False
382,0.0011749135802574528,0.0,0.9999547637347022,False
383,0.004668839506223321,0.0,0.9999547637347022,False
384,0.0015470617284449872,0.0,0.9999547637347022,False
385,0.0008410864197685441,0.0,0.9999547637347022,False
386,0.001799111111097318,0.0,0.9999547637347022,False
387,0.00039269135805852784,0.0,0.9999547637347022,False
388,0.0006451358024719411,0.0,0.9999547637347022,False
389,0.0017477530864198343,0.0,0.9999547637347022,False
390,0.0013021234568100226,0.0,0.9999547637347022,False
391,0.0010457283950700003,0.0,0.9999547637347022,False
392,0.001287111111082595,0.0,0.9999547637347022,False
393,0.0008055308641701231,0.0,0.9999547637347022,False
394,0.0002860246913769515,0.0,0.9999547637347022,False
395,0.0009236543210136006,0.0,0.9999547637347022,False
396,0.000615506172835012,0.0,0.9999547637347022,False
397,0.0011693827160570436,0.0,0.9999547637347022,False
398,0.0015616790123544888,0.0,0.9999547637347022,False
399,0.0009690864197295923,0.0,0.9999547637347022,False
400,0.00039545679010188906,0.0,0.9999547637347022,False
401,0.0002848395061505471,0.0,0.9999547637347022,False
402,0.0009208888889133959,0.0,0.9999547637347022,False
403,0.0013112098765759583,0.0,0.9999547637347022,False
404,0.0008090864197356495,0.0,0.9999547637347022,False
405,0.0009114074073863776,0.0,0.9999547637347022,False
406,0.002000197530890091,0.0,0.9999547637347022,False
407,0.0012586666666720703,0.0,0.9999547637347022,False
408,0.00140641975303879,0.0,0.9999547637347022,False
409,0.0012732839506384153,0.0,0.9999547637347022,False
410,0.0004634074074374439,0.0,0.9999547637347022,False
411,0.0018982716049436021,0.0,0.9999547637347022,False
412,0.0016225185185589908,0.0,0.9999547637347022,False
413,0.0005649382716228502,0.0,0.9999547637347022,False
414,0.0016628148148356559,0.0,0.9999547637347022,False
415,0.001063506172840789,0.0,0.9999547637347022,False
416,0.00034646913576352745,0.0,0.9999547637347022,False
417,0.0006218271604438996,0.0,0.9999547637347022,False
418,0.0005147654321149275,0.0,0.9999547637347022,False
419,0.0007284938271823194,0.0,0.9999547637347022,False
420,0.0022020740740913425,0.0,0.9999547637347022,False
421,0.0009165432098825477,0.0,0.9999547637347022,False
422,0.001063506172840789,0.0,0.9999547637347022,False
423,0.0014558024691382343,0.0,0.9999547637347022,False
424,0.001026765432072807,0.0,0.9999547637347022,False
425,0.0014285432098404272,0.0,0.9999547637347022,False
426,0.0004476049383015379,0.0,0.9999547637347022,False
427,0.0009228641974914353,0.0,0.9999547637347022,False
428,0.0007000493827149512,0.0,0.9999547637347022,False
429,0.0008671604938399469,0.0,0.9999547637347022,False
430,0.0019014320988048894,0.0,0.9999547637347022,False
431,0.0016592592592701294,0.0,0.9999547637347022,False
432,0.0008158024691056198,0.0,0.9999547637347022,False
433,0.0008703209876443907,0.0,0.9999547637347022,False
434,0.0009145679012476648,0.0,0.9999547637347022,False
435,0.0008837530864411747,0.0,0.9999547637347022,False
436,0.001669135802501387,0.0,0.9999547637347022,False
437,0.000686222222213928,0.0,0.9999547637347022,False
438,0.000356345678994785,0.0,0.9999547637347022,False
439,0.0004815802469124719,0.0,0.9999547637347022,False
440,0.0012037530864290602,0.0,0.9999547637347022,False
441,0.00041758024690352613,0.0,0.9999547637347022,False
442,0.001418666666666013,0.0,0.9999547637347022,False
443,0.0009758024690995626,0.0,0.9999547637347022,False
444,0.00038479012346215313,0.0,0.9999547637347022,False
445,0.0008829629629758529,0.0,0.9999547637347022,False
446,0.0008837530864411747,0.0,0.9999547637347022,False
447,0.0048711111110719685,0.0,0.9999547637347022,False
448,0.0023668148148203727,0.0,0.9999547637347022,False
449,0.0005499259258954226,0.0,0.9999547637347022,False
450,0.0005278024690937855,0.0,0.9999547637347022,False
451,0.0009987160493665215,0.0,0.9999547637347022,False
452,0.002016395061730236,0.0,0.9999547637347022,False
453,0.0006854320987486062,0.0,0.9999547637347022,False
454,0.0011934814814935635,0.0,0.9999547637347022,False
455,0.00047723456788162366,0.0,0.9999547637347022,False
456,0.00032671604941469923,0.0,0.9999547637347022,False
457,0.001408790123491599,0.0,0.9999547637347022,False
458,0.0006044444444341934,0.0,0.9999547637347022,False
459,0.000798024691334831,0.0,0.9999547637347022,False
460,0.0017615802469208575,0.0,0.9999547637347022,False
461,0.000907456790116612,0.0,0.9999547637347022,False
462,0.0016039506172660367,0.0,0.9999547637347022,False
463,0.0016857283950457713,0.0,0.9999547637347022,False
464,0.0004420740740442852,0.0,0.9999547637347022,False
465,0.0020460246913671654,0.0,0.9999547637347022,False
466,0.0003970370370325327,0.0,0.9999547637347022,False
467,0.00045511111113683,0.0,0.9999547637347022,False
468,0.0008039506172963229,0.0,0.9999547637347022,False
469,0.00230992592594248,0.0,0.9999547637347022,False
470,0.00108879012344687,0.0,0.9999547637347022,False
471,0.0006336790123668834,0.0,0.9999547637347022,False
472,0.0006427654321328191,0.0,0.9999547637347022,False
473,0.0006502716049681112,0.0,0.9999547637347022,False
474,0.0021305679012471046,0.0,0.9999547637347022,False
475,0.0024173827160325345,0.0,0.9999547637347022,False
476,0.0007055802468585171,0.0,0.9999547637347022,False
477,0.0005720493826970596,0.0,0.9999547637347022,False
478,0.0009643456789945049,0.0,0.9999547637347022,False
479,0.0014605432098733218,0.0,0.9999547637347022,False
480,0.0007920987654301825,0.0,0.9999547637347022,False
481,0.0008959999999547108,0.0,0.9999547637347022,False
482,0.0016952098765727897,0.0,0.9999547637347022,False
483,0.0009418271604886286,0.0,0.9999547637347022,False
484,0.0003753086419919782,0.0,0.9999547637347022,False
485,0.002601086419758758,0.0,0.9999547637347022,False
486,0.000604839506195276,0.0,0.9999547637347022,False
487,0.0007249382716167929,0.0,0.9999547637347022,False
488,0.000604839506195276,0.0,0.9999547637347022,False
489,0.0011930864197324809,0.0,0.9999547637347022,False
490,0.0008960000000115542,0.0,0.9999547637347022,False
491,0.001101037037074093,0.0,0.9999547637347022,False
492,0.0021262222222162563,0.0,0.9999547637347022,False
493,0.00040138271606338094,0.0,0.9999547637347022,False
494,0.0009291851852140098,0.0,0.9999547637347022,False
495,0.0008035555555352403,0.0,0.9999547637347022,False
496,0.0005756049383194295,0.0,0.9999547637347022,False
497,0.0004914567901437294,0.0,0.9999547637347022,False
498,0.0009279999999876054,0.0,0.9999547637347022,False
499,0.0006340740740711226,0.0,0.9999547637347022,False
500,0.0006226172839092214,0.0,0.9999547637347022,False
501,0.0010295308641730117,0.0,0.9999547637347022,False
502,0.00038004938267022226,0.0,0.9999547637347022,False
503,0.001429333333305749,0.0,0.9999547637347022,False
504,0.0005076543209838746,0.0,0.9999547637347022,False
505,0.0004910617283826468,0.0,0.9999547637347022,False
506,0.000924444444422079,0.0,0.9999547637347022,False
507,0.0006052345678995152,0.0,0.9999547637347022,False
508,0.0008825679012716137,0.0,0.9999547637347022,False
509,0.0003188148148183245,0.0,0.9999547637347022,False
510,0.0014226172839357787,0.0,0.9999547637347022,False
