episode,length,time,reward,delta
55,15.0,0.0008588641971982724,85.0,0.0
56,14.0,0.0009007407406897983,86.0,0.0
57,23.0,0.001742222222219425,77.0,0.0
58,27.0,0.0021534814814003767,-26.0,0.0
59,64.0,0.0036713086419695173,-261.0,0.0
60,14.0,0.0009118024690906168,86.0,0.0
61,14.0,0.001091950617137627,86.0,0.0
62,16.0,0.0010370370373493643,84.0,0.0
63,14.0,0.0008853333333718183,86.0,0.0
64,14.0,0.0008387160492020485,86.0,0.0
65,29.0,0.0022637037036474794,-28.0,0.0
66,27.0,0.002018370370478806,-26.0,0.0
67,14.0,0.0011812345678663405,86.0,0.0
68,14.0,0.000987654320852016,86.0,0.0
69,14.0,0.0008916543210943928,86.0,0.0
70,16.0,0.0009971358026632515,84.0,0.0
71,14.0,0.001236148148564098,86.0,0.0
72,16.0,0.0010887901235037134,84.0,0.0
73,18.0,0.0014439506176131545,82.0,0.0
74,46.0,0.002996543209974334,-243.0,0.0
75,14.0,0.0011389629630684794,86.0,0.0
76,17.0,0.0011764938271880965,83.0,0.0
77,14.0,0.0008715061730981688,86.0,0.0
78,16.0,0.0012961975307916873,84.0,0.0
79,15.0,0.0009773827159733628,85.0,0.0
80,14.0,0.0014885925925227639,86.0,0.0
81,14.0,0.0008323950619342213,86.0,0.0
82,14.0,0.0008647901236145117,86.0,0.0
83,14.0,0.0008679506172484253,86.0,0.0
84,14.0,0.0009212839509018522,86.0,0.0
85,14.0,0.0008244938271673163,86.0,0.0
86,14.0,0.001104592592582776,86.0,0.0
87,14.0,0.0009248395062968484,86.0,0.0
88,14.0,0.0009801481478461938,86.0,0.0
89,32.0,0.0020432592596080212,-31.0,0.0
90,14.0,0.0011369876542630664,86.0,0.0
91,14.0,0.0014554074073203083,86.0,0.0
92,16.0,0.0010022716051025782,84.0,0.0
93,16.0,0.0009469629630984855,84.0,0.0
94,16.0,0.000978172839495528,84.0,0.0
95,14.0,0.0010259753084937984,86.0,0.0
96,14.0,0.0009694814812064578,86.0,0.0
97,14.0,0.0009746172841005318,86.0,0.0
98,14.0,0.0008695308642927557,86.0,0.0
99,16.0,0.001701530864011147,84.0,0.0
100,37.0,0.0021376790127760614,-36.0,0.0
101,16.0,0.0013752098761870002,84.0,0.0
102,14.0,0.0010370370373493643,86.0,0.0
103,15.0,0.0009430123454876593,85.0,0.0
104,17.0,0.0010587654323899187,-16.0,0.0
105,16.0,0.0010275555555381288,84.0,0.0
106,15.0,0.0010753580245363992,85.0,0.0
107,16.0,0.0011847901232613367,84.0,0.0
108,15.0,0.0008861234568939835,85.0,0.0
109,14.0,0.0008888888887668145,86.0,0.0
110,18.0,0.001185580246783502,82.0,0.0
111,14.0,0.0008363456786355528,86.0,0.0
112,28.0,0.001865876543433842,-27.0,0.0
113,14.0,0.0011093333337157674,86.0,0.0
114,20.0,0.0012661728396778926,80.0,0.0
115,14.0,0.0013945679011158063,86.0,0.0
116,14.0,0.0021653333333233604,86.0,0.0
117,16.0,0.0012294320990804408,84.0,0.0
118,14.0,0.0008683456790095079,86.0,0.0
119,17.0,0.0010567901231297583,83.0,0.0
120,16.0,0.0009710617282507883,84.0,0.0
121,15.0,0.0010678518515305768,85.0,0.0
122,14.0,0.0010413827158117783,86.0,0.0
123,27.0,0.0016667654322191083,-26.0,0.0
124,14.0,0.0008292345678455604,86.0,0.0
125,19.0,0.001573135802118486,-18.0,0.0
126,28.0,0.0018959012345476367,-27.0,0.0
127,17.0,0.0009947654320967558,83.0,0.0
128,14.0,0.0008035555551941798,86.0,0.0
129,15.0,0.0011429135802245582,85.0,0.0
130,14.0,0.0008402962962463789,86.0,0.0
131,14.0,0.0010864197529372177,86.0,0.0
132,29.0,0.0016537283950128767,-28.0,0.0
133,14.0,0.0008035555556489271,86.0,0.0
134,16.0,0.0010342716045670386,84.0,0.0
135,15.0,0.0013744197531195823,85.0,0.0
136,16.0,0.0017240493825738668,84.0,0.0
137,14.0,0.0009121975308516994,86.0,0.0
138,14.0,0.0008936296294450585,86.0,0.0
139,14.0,0.0009568395062160562,86.0,0.0
140,16.0,0.0010599506172184192,84.0,0.0
141,14.0,0.0009323456793026708,86.0,0.0
142,41.0,0.0026544197530711244,-40.0,0.0
143,14.0,0.0010184691359427234,86.0,0.0
144,14.0,0.000915358024485613,86.0,0.0
145,14.0,0.000995555555618921,86.0,0.0
146,14.0,0.0012369382716315158,86.0,0.0
147,27.0,0.0020851358026447997,-26.0,0.0
148,14.0,0.0009390617283315805,86.0,0.0
149,18.0,0.0012460246912269213,-17.0,0.0
150,18.0,0.0012993580248803482,82.0,0.0
151,14.0,0.002419753086542187,86.0,0.0
152,16.0,0.003452839506280725,84.0,0.0
153,14.0,0.0015209876542030543,86.0,0.0
154,14.0,0.00096869135813904,86.0,0.0
155,28.0,0.002401975308657711,-27.0,0.0
156,14.0,0.0016106666666928504,86.0,0.0
157,18.0,0.0018690370370677556,82.0,0.0
158,21.0,0.0022597530864914006,-20.0,0.0
159,18.0,0.0020910617281515442,82.0,0.0
160,15.0,0.0018441481479385402,85.0,0.0
161,15.0,0.003267160493578558,85.0,0.0
162,15.0,0.0012491851848608349,85.0,0.0
163,14.0,0.001124740740579,86.0,0.0
164,15.0,0.0014372345681294973,85.0,0.0
165,15.0,0.002556049382292258,85.0,0.0
166,39.0,0.0036973827159272332,-137.0,0.0
167,14.0,0.0014431604940909892,86.0,0.0
168,15.0,0.0017967407407013525,85.0,0.0
169,14.0,0.0015040000002954912,86.0,0.0
170,14.0,0.0018698271605899208,86.0,0.0
171,14.0,0.001616987654415425,86.0,0.0
172,14.0,0.0012720987651846372,86.0,0.0
173,16.0,0.0017489382717030821,84.0,0.0
174,15.0,0.002342320987736457,-14.0,0.0
175,14.0,0.0014506666666420642,86.0,0.0
176,14.0,0.001497283950811834,86.0,0.0
177,14.0,0.0012120493829570478,86.0,0.0
178,16.0,0.0016991604938993987,84.0,0.0
179,16.0,0.00315614814780929,84.0,0.0
180,16.0,0.0013759999997091654,84.0,0.0
181,24.0,0.0021479506171999674,76.0,0.0
182,14.0,0.0014340740740408364,86.0,0.0
183,17.0,0.0022538271605299087,-16.0,0.0
184,17.0,0.001893925926196971,-16.0,0.0
185,14.0,0.0017216790124621184,86.0,0.0
186,30.0,0.002676148148111679,70.0,0.0
187,14.0,0.0010006913580582477,86.0,0.0
188,14.0,0.0009204938269249396,86.0,0.0
189,14.0,0.000879802469171409,86.0,0.0
190,14.0,0.0009438024690098246,86.0,0.0
191,14.0,0.0009821234571063542,86.0,0.0
192,14.0,0.001107358024455607,86.0,0.0
193,14.0,0.001536000000214699,86.0,0.0
194,14.0,0.001629234567644744,86.0,0.0
195,15.0,0.0011484444444249675,85.0,0.0
196,14.0,0.0008987654318843852,86.0,0.0
197,14.0,0.0008944197529672238,86.0,0.0
198,16.0,0.001131456790062657,84.0,0.0
199,19.0,0.0013143703704372456,-18.0,0.0
200,97.0,0.006912790123351442,-96.0,0.0
201,16.0,0.0011919012349608238,84.0,0.0
202,15.0,0.0020669629629992414,85.0,0.0
203,14.0,0.0016165925926543423,86.0,0.0
204,34.0,0.002680888888789923,-33.0,0.0
205,14.0,0.0013416296296782093,86.0,0.0
206,16.0,0.0018962962963087193,84.0,0.0
207,14.0,0.0016794074076642573,86.0,0.0
208,14.0,0.0014186666667228565,86.0,0.0
209,14.0,0.000981333333584189,86.0,0.0
210,14.0,0.0009098271602852037,86.0,0.0
211,14.0,0.0011539753086253768,86.0,0.0
212,14.0,0.0008900740740500623,86.0,0.0
213,14.0,0.0011275061729065783,86.0,0.0
214,21.0,0.0014419753088077414,79.0,0.0
215,14.0,0.0009118024690906168,86.0,0.0
216,16.0,0.0010243950619042153,84.0,0.0
217,28.0,0.0017291851854679408,-27.0,0.0
218,15.0,0.0012223209873809537,85.0,0.0
219,14.0,0.0014463209877249028,86.0,0.0
220,14.0,0.0012270617280591978,86.0,0.0
221,14.0,0.0009252345676031837,86.0,0.0
222,14.0,0.0009177283950521087,86.0,0.0
223,14.0,0.0009110123455684516,86.0,0.0
224,15.0,0.0013040987655585923,-14.0,0.0
225,18.0,0.002235259259578015,82.0,0.0
226,42.0,0.0027279012347207754,-41.0,0.0
227,15.0,0.0009524938272988948,85.0,0.0
228,16.0,0.0011034074072995281,84.0,0.0
229,14.0,0.0008703209873601736,86.0,0.0
230,14.0,0.0008695308638380084,86.0,0.0
231,14.0,0.0008643950618534291,86.0,0.0
232,16.0,0.0009821234566516068,84.0,0.0
233,14.0,0.000872296296620334,86.0,0.0
234,14.0,0.0009615802468943002,86.0,0.0
235,16.0,0.0010172839502047282,84.0,0.0
236,14.0,0.0008805925926935743,86.0,0.0
237,16.0,0.0010299259261046245,84.0,0.0
238,14.0,0.0009398518518537458,86.0,0.0
239,14.0,0.0009698765429675404,86.0,0.0
240,19.0,0.0012152098765909614,-18.0,0.0
241,28.0,0.0017754074074218806,-27.0,0.0
242,14.0,0.0009106172842621163,86.0,0.0
243,15.0,0.0009426172841813241,85.0,0.0
244,14.0,0.0008983703701233026,86.0,0.0
245,18.0,0.0010982716048602015,82.0,0.0
246,30.0,0.0017607901231713186,-29.0,0.0
247,15.0,0.0009240493827746832,85.0,0.0
248,14.0,0.0008695308642927557,86.0,0.0
249,17.0,0.0010425679015497735,83.0,0.0
250,16.0,0.0009856790125013504,84.0,0.0
251,14.0,0.0008572839506086893,86.0,0.0
252,14.0,0.0008557037035643589,86.0,0.0
253,14.0,0.000852543209475698,86.0,0.0
254,15.0,0.0008888888887668145,85.0,0.0
255,16.0,0.0010737777774920687,84.0,0.0
256,29.0,0.0016422716048509756,-28.0,0.0
257,14.0,0.0008762469137764128,86.0,0.0
258,14.0,0.0009102222220462863,86.0,0.0
259,14.0,0.0008790123456492438,86.0,0.0
260,14.0,0.0008316049384120561,86.0,0.0
261,14.0,0.0008229135801229859,86.0,0.0
262,14.0,0.0008391111109631311,86.0,0.0
263,15.0,0.0010800987652146432,85.0,0.0
264,159.0,0.010541037037000933,-158.0,0.0
265,16.0,0.0009793580243240285,84.0,0.0
266,15.0,0.0010453333334226045,-14.0,0.0
267,26.0,0.0017651358025432273,-25.0,0.0
268,15.0,0.0012349629628261027,85.0,0.0
269,16.0,0.0009844938272181025,84.0,0.0
270,14.0,0.0008410864197685441,86.0,0.0
271,14.0,0.001165432098787278,86.0,0.0
272,14.0,0.001273679012683715,86.0,0.0
273,42.0,0.002780444444852037,-41.0,0.0
274,14.0,0.0011930864197893243,86.0,0.0
275,26.0,0.0020329876542746206,-25.0,0.0
276,14.0,0.0009323456788479234,86.0,0.0
277,16.0,0.0009884444443741813,84.0,0.0
278,14.0,0.0009062716048902075,86.0,0.0
279,14.0,0.0008715061730981688,86.0,0.0
280,16.0,0.0010761481480585644,84.0,0.0
281,14.0,0.0008940246912061411,86.0,0.0
282,15.0,0.001135407407218736,85.0,0.0
283,18.0,0.0013222716047494032,82.0,0.0
284,14.0,0.0008983703701233026,86.0,0.0
285,14.0,0.001061135802501667,86.0,0.0
286,14.0,0.00140641975303879,86.0,0.0
287,14.0,0.0009208888891407696,86.0,0.0
288,14.0,0.0008754567902542476,86.0,0.0
289,14.0,0.0008979753088169673,86.0,0.0
290,37.0,0.0021819259259245882,-36.0,0.0
291,16.0,0.0013230617287263158,84.0,0.0
292,14.0,0.0010054320987364918,86.0,0.0
293,14.0,0.0011302716052341566,86.0,0.0
294,16.0,0.0012160000001131266,84.0,0.0
295,16.0,0.0011567407404982077,84.0,0.0
296,14.0,0.0010342716045670386,86.0,0.0
297,14.0,0.000887308641722484,86.0,0.0
298,14.0,0.0008770370368438307,86.0,0.0
299,14.0,0.0009528888890599774,86.0,0.0
300,27.0,0.0025378765435561945,-26.0,0.0
301,14.0,0.001013728394809732,86.0,0.0
302,14.0,0.0009402469136148284,86.0,0.0
303,15.0,0.0009244444440810184,85.0,0.0
304,15.0,0.0010097777776536532,85.0,0.0
305,16.0,0.0010445432099004393,84.0,0.0
306,14.0,0.000958024691499304,86.0,0.0
307,14.0,0.0011389629630684794,86.0,0.0
308,14.0,0.0009272098768633441,86.0,0.0
309,16.0,0.0010808888887368084,84.0,0.0
310,14.0,0.0012452345681595034,86.0,0.0
311,16.0,0.0013475555556397012,84.0,0.0
312,14.0,0.001517432098808058,86.0,0.0
313,14.0,0.0011089382714999374,86.0,0.0
314,14.0,0.0009114074073295342,86.0,0.0
315,14.0,0.0008395061727242137,86.0,0.0
316,16.0,0.0010504691358619311,84.0,0.0
317,21.0,0.001342024691439292,-20.0,0.0
318,14.0,0.0009046913583006244,86.0,0.0
319,14.0,0.001701925926226977,86.0,0.0
320,14.0,0.0014352592593240843,86.0,0.0
321,15.0,0.0009963456791410863,85.0,0.0
322,15.0,0.0011409382714191452,85.0,0.0
323,16.0,0.00121046913545797,84.0,0.0
324,14.0,0.0008379259256798832,86.0,0.0
325,14.0,0.0010358518520661164,86.0,0.0
326,14.0,0.0009133827156801999,86.0,0.0
327,14.0,0.0009509135802545643,86.0,0.0
328,14.0,0.002080790123272891,86.0,0.0
329,16.0,0.0012977777778360178,84.0,0.0
330,26.0,0.0016197530862882559,-25.0,0.0
331,14.0,0.00117965432082201,86.0,0.0
332,18.0,0.0011290864194961614,82.0,0.0
333,14.0,0.0008873086421772314,86.0,0.0
334,16.0,0.001923555555549683,84.0,0.0
335,14.0,0.0016011851853363623,86.0,0.0
336,14.0,0.0008809876544546569,86.0,0.0
337,14.0,0.0009769876546670275,86.0,0.0
338,15.0,0.0009497283949713164,85.0,0.0
339,14.0,0.0009315555557805055,86.0,0.0
340,14.0,0.000986074074262433,86.0,0.0
341,16.0,0.0015249382718138804,84.0,0.0
342,16.0,0.000998320987491752,84.0,0.0
343,14.0,0.0008707160495760036,86.0,0.0
344,14.0,0.0008726913579266693,86.0,0.0
345,14.0,0.0009643456787671312,86.0,0.0
346,16.0,0.0009730370370562014,84.0,0.0
347,14.0,0.0008683456790095079,86.0,0.0
348,14.0,0.001190320987461746,86.0,0.0
349,16.0,0.0009765925924511976,84.0,0.0
350,14.0,0.00086716049372626,86.0,0.0
351,14.0,0.0008659753088977595,86.0,0.0
352,14.0,0.0008734814819035819,86.0,0.0
353,15.0,0.0016608395062576164,85.0,0.0
354,16.0,0.001112493827349681,84.0,0.0
355,14.0,0.0008604444446973503,86.0,0.0
356,14.0,0.0009062716048902075,86.0,0.0
357,16.0,0.001000296296297165,84.0,0.0
358,19.0,0.0011942716046178248,81.0,0.0
359,14.0,0.0008908641975722276,86.0,0.0
360,14.0,0.001119209876833338,86.0,0.0
361,15.0,0.0009220740739692701,85.0,0.0
362,23.0,0.0014151111113278603,-22.0,0.0
363,18.0,0.001137382716024149,82.0,0.0
364,28.0,0.001970962963241618,-27.0,0.0
365,17.0,0.0013226666665104858,-16.0,0.0
366,14.0,0.0008790123456492438,86.0,0.0
367,14.0,0.0009623703704164654,86.0,0.0
368,14.0,0.0014411851852855762,86.0,0.0
369,14.0,0.0012341728393039375,86.0,0.0
370,15.0,0.002994567901623668,85.0,0.0
371,14.0,0.0017418271604583424,86.0,0.0
372,14.0,0.0021680987656509387,86.0,0.0
373,14.0,0.001034271605021786,86.0,0.0
374,14.0,0.0013870617285647313,86.0,0.0
375,28.0,0.0018982716051141324,-27.0,0.0
376,14.0,0.000965925926266209,86.0,0.0
377,14.0,0.0008683456790095079,86.0,0.0
378,16.0,0.0011998024692729814,84.0,0.0
379,14.0,0.0011883456791110802,86.0,0.0
380,15.0,0.0011508148145367159,85.0,0.0
381,14.0,0.000912592592612782,86.0,0.0
382,17.0,0.001315950617481576,83.0,0.0
383,17.0,0.0014589629627153045,83.0,0.0
384,14.0,0.0009295802469750925,86.0,0.0
385,17.0,0.0012744691362058802,-16.0,0.0
386,90.0,0.007400296296054876,-188.0,0.0
387,14.0,0.001654518518535042,86.0,0.0
388,16.0,0.0018477037037882837,84.0,0.0
389,14.0,0.0011124938268949336,86.0,0.0
390,21.0,0.0018939259257422236,-20.0,0.0
391,14.0,0.0010465185187058523,86.0,0.0
392,14.0,0.0010769382715807296,86.0,0.0
393,14.0,0.001151604938058881,86.0,0.0
394,14.0,0.0011196049385944207,86.0,0.0
395,15.0,0.0013728395060752518,85.0,0.0
396,16.0,0.0013538765433622757,84.0,0.0
397,14.0,0.0010729876544246508,86.0,0.0
398,15.0,0.0009418271606591588,85.0,0.0
399,14.0,0.0008553086418032763,86.0,0.0
400,14.0,0.0008600493829362676,86.0,0.0
401,16.0,0.0009690864194453752,84.0,0.0
402,14.0,0.0009007407411445456,86.0,0.0
403,14.0,0.0008564938270865241,86.0,0.0
404,14.0,0.0008722962961655867,86.0,0.0
405,14.0,0.001035851851611369,86.0,0.0
406,14.0,0.0009528888890599774,86.0,0.0
407,16.0,0.0010275555555381288,84.0,0.0
408,16.0,0.0010129382712875667,84.0,0.0
409,14.0,0.0008963950617726368,86.0,0.0
410,16.0,0.0010793086421472253,84.0,0.0
411,14.0,0.0008766419755374955,86.0,0.0
412,14.0,0.0008758518520153302,86.0,0.0
413,18.0,0.0013673086418748426,82.0,0.0
414,14.0,0.001000296296297165,86.0,0.0
415,14.0,0.0010733827161857334,86.0,0.0
416,14.0,0.000862419753048016,86.0,0.0
417,14.0,0.0013443950620057876,86.0,0.0
418,14.0,0.000910617283807369,86.0,0.0
419,64.0,0.004374518518488912,-63.0,0.0
420,14.0,0.0008695308642927557,86.0,0.0
421,14.0,0.0008632098765701812,86.0,0.0
422,14.0,0.0008564938270865241,86.0,0.0
423,14.0,0.0009244444445357658,86.0,0.0
424,27.0,0.0015976296294866188,-26.0,0.0
425,14.0,0.0008738765432099171,86.0,0.0
426,14.0,0.0008620246912869334,86.0,0.0
427,45.0,0.002648888888870715,-44.0,0.0
428,14.0,0.0008620246912869334,86.0,0.0
429,14.0,0.0008786172838881612,86.0,0.0
430,14.0,0.0008762469133216655,86.0,0.0
431,53.0,0.003450469135714229,-52.0,0.0
432,16.0,0.0009797530865398585,84.0,0.0
433,14.0,0.0008557037035643589,86.0,0.0
434,28.0,0.0017098271605391346,-27.0,0.0
435,14.0,0.0008928395059228933,86.0,0.0
436,14.0,0.0008557037035643589,86.0,0.0
437,14.0,0.0008608395060036855,86.0,0.0
438,14.0,0.0008584691358919372,86.0,0.0
439,14.0,0.0008612345677647681,86.0,0.0
440,16.0,0.0009726419752951188,84.0,0.0
441,14.0,0.0008509629628861148,86.0,0.0
442,14.0,0.0008636049383312638,86.0,0.0
443,14.0,0.0013582222222794371,86.0,0.0
444,14.0,0.0010338765432607033,86.0,0.0
445,14.0,0.0008896790122889797,86.0,0.0
446,14.0,0.0009169382715299434,86.0,0.0
447,27.0,0.0018480987655493664,-26.0,0.0
448,16.0,0.0010267654320159636,84.0,0.0
449,14.0,0.0008244938271673163,86.0,0.0
450,29.0,0.001631209876450157,-28.0,0.0
451,14.0,0.0009833086419348547,86.0,0.0
452,15.0,0.000887308641722484,85.0,0.0
453,14.0,0.0009011358024508809,86.0,0.0
454,14.0,0.0008106666668936668,86.0,0.0
455,14.0,0.0016628148150630295,86.0,0.0
456,14.0,0.0017244444447896967,86.0,0.0
457,14.0,0.0018603456787786854,86.0,0.0
458,14.0,0.0016414814813288103,86.0,0.0
459,14.0,0.0008790123456492438,86.0,0.0
460,14.0,0.0008774320986049133,86.0,0.0
461,14.0,0.0008276543208012299,86.0,0.0
462,14.0,0.000826864197733812,86.0,0.0
463,14.0,0.0008355555551133875,86.0,0.0
464,14.0,0.0008861234568939835,86.0,0.0
465,14.0,0.0009679012341621274,86.0,0.0
466,14.0,0.0009848888889791851,86.0,0.0
467,16.0,0.001432493826996506,84.0,0.0
468,14.0,0.001558123457016336,86.0,0.0
469,14.0,0.0011863703703056672,86.0,0.0
470,14.0,0.0017161481478069618,86.0,0.0
471,14.0,0.001091950617137627,86.0,0.0
472,14.0,0.0008339753089785518,86.0,0.0
473,16.0,0.000943407407248742,84.0,0.0
474,14.0,0.0008339753085238044,86.0,0.0
475,14.0,0.0008205432100112375,86.0,0.0
476,14.0,0.0008853333333718183,86.0,0.0
477,17.0,0.001021629629576637,83.0,0.0
478,14.0,0.0013199012346376549,86.0,0.0
479,14.0,0.0014510617284031468,86.0,0.0
480,14.0,0.0013131851851539977,86.0,0.0
481,14.0,0.0009761975311448623,86.0,0.0
482,14.0,0.0012641975308724795,86.0,0.0
483,16.0,0.0009366913577650848,84.0,0.0
484,14.0,0.0008837530863274878,86.0,0.0
485,14.0,0.0008229135801229859,86.0,0.0
486,14.0,0.000822123457055568,86.0,0.0
487,27.0,0.0015304691360142897,-26.0,0.0
488,14.0,0.000832395061479474,86.0,0.0
489,14.0,0.0008280493825623125,86.0,0.0
490,14.0,0.0017773827162272937,86.0,0.0
491,14.0,0.0020120493827562314,86.0,0.0
492,17.0,0.0013052839508418401,83.0,0.0
493,14.0,0.0008821728397379047,86.0,0.0
494,14.0,0.0008391111109631311,86.0,0.0
495,14.0,0.0008426666663581273,86.0,0.0
496,44.0,0.002548148148434848,-142.0,0.0
497,14.0,0.0008399012344852963,86.0,0.0
498,14.0,0.0008308148148898908,86.0,0.0
499,14.0,0.001015703703615145,86.0,0.0
500,14.0,0.0008754567902542476,86.0,0.0
501,14.0,0.0011488395061860501,86.0,0.0
502,14.0,0.0014080000000831205,86.0,0.0
503,14.0,0.0012681481480285584,86.0,0.0
504,25.0,0.0015672098766117415,-24.0,0.0
505,14.0,0.0008620246912869334,86.0,0.0
506,14.0,0.0008580740741308546,86.0,0.0
507,14.0,0.0008588641976530198,86.0,0.0
508,15.0,0.000912592592612782,85.0,0.0
509,16.0,0.0009659259258114616,84.0,0.0
510,14.0,0.000859654321175185,86.0,0.0
511,14.0,0.0008557037040191062,86.0,0.0
512,14.0,0.0008572839506086893,86.0,0.0
513,14.0,0.0009019259259730461,86.0,0.0
514,14.0,0.0011196049381396733,86.0,0.0
515,14.0,0.001595654321135953,86.0,0.0
516,14.0,0.0008880987656993966,86.0,0.0
517,14.0,0.0008825679014989873,86.0,0.0
518,14.0,0.0008636049378765165,86.0,0.0
519,14.0,0.0008675555554873426,86.0,0.0
520,14.0,0.000857679012369772,86.0,0.0
521,14.0,0.000859654321175185,86.0,0.0
522,15.0,0.0009185185185742739,85.0,0.0
523,14.0,0.0008616296299805981,86.0,0.0
524,14.0,0.000879802469171409,86.0,0.0
525,14.0,0.0008604444442426029,86.0,0.0
526,14.0,0.0008572839506086893,86.0,0.0
527,14.0,0.0008608395064584329,86.0,0.0
528,15.0,0.0010050370369754091,85.0,0.0
529,25.0,0.0015510123457715963,-24.0,0.0
530,14.0,0.0008541234569747758,86.0,0.0
531,14.0,0.0008853333333718183,86.0,0.0
532,14.0,0.0009042962965395418,86.0,0.0
533,14.0,0.0008663703702040948,86.0,0.0
534,14.0,0.0008580740736761072,86.0,0.0
535,14.0,0.0008533333329978632,86.0,0.0
536,14.0,0.0008481975310132839,86.0,0.0
537,14.0,0.0008513580246471975,86.0,0.0
538,14.0,0.0009746172841005318,86.0,0.0
539,17.0,0.0012653827161557274,83.0,0.0
540,14.0,0.0010674567902242416,86.0,0.0
541,16.0,0.0010500740741008485,84.0,0.0
542,14.0,0.0011709629629876872,86.0,0.0
543,14.0,0.0008754567902542476,86.0,0.0
544,14.0,0.0008829629628053226,86.0,0.0
545,14.0,0.0008347654320459696,86.0,0.0
546,14.0,0.0008331851854563865,86.0,0.0
547,19.0,0.0011061728396271064,-18.0,0.0
548,14.0,0.0008272592590401473,86.0,0.0
549,14.0,0.0008956049382504716,86.0,0.0
550,14.0,0.0008426666668128746,86.0,0.0
551,15.0,0.0008892839505278971,85.0,0.0
552,18.0,0.0010970864195769536,82.0,0.0
553,14.0,0.0008177777776836592,86.0,0.0
554,16.0,0.0009102222225010337,84.0,0.0
555,14.0,0.0009746172841005318,86.0,0.0
556,14.0,0.001152000000274711,86.0,0.0
557,16.0,0.0014802962964495237,84.0,0.0
558,14.0,0.0014637037033935485,86.0,0.0
559,81.0,0.005003061728075409,-179.0,0.0
560,25.0,0.0016161975308932597,-24.0,0.0
561,14.0,0.0008292345678455604,86.0,0.0
562,14.0,0.0008260740742116468,86.0,0.0
563,14.0,0.0008410864193137968,86.0,0.0
564,15.0,0.0011662222223094432,85.0,0.0
565,14.0,0.0013499259257514495,86.0,0.0
566,14.0,0.0014723950616826187,86.0,0.0
567,14.0,0.0017386666663696815,86.0,0.0
568,14.0,0.0017106172840612999,86.0,0.0
569,14.0,0.0008493827158417844,86.0,0.0
570,67.0,0.003791407407788938,-66.0,0.0
571,14.0,0.001129481481257244,86.0,0.0
572,18.0,0.001317135802764824,82.0,0.0
573,16.0,0.00096829629592321,84.0,0.0
574,15.0,0.0010678518519853242,85.0,0.0
575,16.0,0.0014613333332818002,84.0,0.0
576,14.0,0.001095111111226288,86.0,0.0
577,14.0,0.001010962962936901,86.0,0.0
578,14.0,0.0008430617285739572,86.0,0.0
