episode,length,time,reward,delta
78,78.0,0.004272197530895028,0.0,-0.000767646952252811
79,8.0,0.000555851851800071,0.0,-1.457421186017388e-06
80,93.0,0.005420641975206308,0.0,-0.0003926521561366344
81,18.0,0.0010844444444728651,0.0,8.260458188969795e-05
82,87.0,0.00481027160492431,0.0,-0.00046506361227666995
83,23.0,0.0013495308642177406,0.0,8.647050304429668e-05
84,22.0,0.0012294320988530671,0.0,-0.00038391179966040925
85,21.0,0.0014779259259967148,0.0,-0.0004971030150477345
86,70.0,0.003937580246883954,0.0,-0.0006015962740050804
87,26.0,0.0014830617284360414,0.0,8.376473702222584e-05
88,28.0,0.001624098765432791,0.0,7.538826332000326e-05
89,57.0,0.004156444444447516,0.0,1.4171033905154668e-05
90,14.0,0.0017382716049496594,0.0,1.2753930514639196e-05
91,21.0,0.0022925432099327736,0.0,1.1478537463175271e-05
92,35.0,0.004658172839526742,0.0,-0.00027065195373362556
93,30.0,0.003907950617303868,0.0,-0.0004477110493108056
94,19.0,0.001290666666591278,0.0,2.2426627479505453e-05
95,47.0,0.0025394567901457776,0.0,-0.0003105987192838325
96,31.0,0.0016715061727836655,0.0,-0.0004652490058729797
97,31.0,0.001972938271592284,0.0,6.177067667898245e-05
98,6.0,0.0010429629629697956,0.0,2.0183964731554903e-05
99,40.0,0.0023897283949736448,0.0,-0.00023631059665791496
100,78.0,0.004351209876517714,0.0,-0.0002105847640733249
101,28.0,0.0016067160494230848,0.0,-0.0004464736234515264
102,25.0,0.0014411851851718893,0.0,-0.00017545527954113496
103,17.0,0.002005728395033657,0.0,3.935794374991449e-05
104,5.0,0.0007075555555502433,0.0,4.611205966172427e-05
105,51.0,0.0029254320987774918,0.0,-0.0006030016462033451
106,69.0,0.003768888888885158,0.0,-0.0004029399443797251
107,27.0,0.0016300246913942829,0.0,9.970980967726756e-05
108,4.0,0.00028760493830759515,0.0,4.785927505748897e-05
109,24.0,0.0013400493827475657,0.0,4.307334755174007e-05
110,6.0,0.0003922962962406018,0.0,8.973882870954081e-05
111,22.0,0.001266172839450519,0.0,8.076494583858673e-05
112,13.0,0.0007632592592017318,0.0,7.932564482179227e-05
113,111.0,0.006407506172763533,0.0,-0.00019275577938981855
114,15.0,0.00088098765434097,0.0,0.0001072952700061899
115,16.0,0.0009224691358440396,0.0,8.663739548522233e-05
116,57.0,0.0032138271604935653,0.0,0.00010142132518105285
117,30.0,0.0016592592593269728,0.0,-0.00012581577412973567
118,18.0,0.0010164938271373103,0.0,5.119241381549311e-05
119,60.0,0.007984987654367615,0.0,-0.0004600504329049256
120,27.0,0.0015648395061589326,0.0,-0.0004811799331154961
121,34.0,0.0038546172838778148,0.0,-0.00044732580586216464
122,32.0,0.0033773827160530345,0.0,5.881565242972007e-05
123,6.0,0.0007747160493636329,0.0,-0.00011323419671676211
124,28.0,0.003181432098699588,0.0,-0.00035857297437746937
125,90.0,0.007110320987749219,0.0,-0.0004857837000005288
126,20.0,0.0012231111111304926,0.0,0.00011496506578945676
127,60.0,0.0034678518518376222,0.0,-0.00040182626110637376
128,70.0,0.007844345678904574,0.0,2.5166374869436974e-05
129,11.0,0.001588938271652296,0.0,7.403006259264947e-05
130,90.0,0.006915950617326416,0.0,-0.0005427014815830106
131,22.0,0.0013147654320846414,0.0,7.646633682561164e-05
132,53.0,0.0030194567901844493,0.0,8.437342559910105e-05
133,50.0,0.0038174814815192804,0.0,-0.0004084849531496618
134,39.0,0.004964345679013604,0.0,-0.00037519997073899895
135,17.0,0.0010567901234708188,0.0,-0.00010191077704508591
136,11.0,0.0006589629630298077,0.0,-9.171969934057734e-05
137,43.0,0.002346271604892536,0.0,-0.00045782781949498246
138,15.0,0.0009627654320638612,0.0,-0.00039878616264147975
139,18.0,0.0011788641975272185,0.0,-0.00036164363499573637
140,51.0,0.0027843950616670554,0.0,-0.0004120450375454842
141,33.0,0.004819358024633402,0.0,-0.00041855725104900294
142,52.0,0.003634567901144692,0.0,-0.00032547927149616273
143,16.0,0.0013341234567860738,0.0,0.00012187522248270676
144,37.0,0.0027867654321198643,0.0,-0.0003227156769397225
145,47.0,0.00455269135807157,0.0,-0.00014373938236997172
146,35.0,0.0029582222222188648,0.0,-0.00031307213669401794
147,117.0,0.007506172839498504,0.0,-0.00020723516791789276
148,19.0,0.0012211358024387664,0.0,-0.0003708405337909357
149,37.0,0.0025524938271246356,0.0,0.0001039674509567974
150,4.0,0.0003109135801651064,0.0,9.357070586111767e-05
151,15.0,0.0009078518518208512,0.0,-0.00027812101103169903
152,32.0,0.002744888888855712,0.0,0.0001227468814761422
153,24.0,0.0014735802469658665,0.0,0.0001014781309800912
154,31.0,0.0018880000000081054,0.0,-6.908742982712242e-05
155,11.0,0.0007735308641940719,0.0,0.00011459337547887956
156,18.0,0.0010872098765730698,0.0,9.133031788208207e-05
157,4.0,0.0003267160493578558,0.0,0.0001266942303503492
158,9.0,0.0005763950617847513,0.0,0.00011249466693048943
159,69.0,0.003919012345704687,0.0,-0.00026760917931525625
160,64.0,0.0035737283950538767,0.0,0.00010735617942977802
161,34.0,0.001976098765453571,0.0,-0.0003602076602260307
162,50.0,0.002827851851861851,0.0,9.662056148680022e-05
163,6.0,0.00046143209874571767,0.0,0.00011073198334393562
164,79.0,0.004375703703658473,0.0,0.00012746500326759087
165,10.0,0.0006238024691356259,0.0,0.00011471850294083177
166,13.0,0.000823703703758838,0.0,-0.0003337564804118421
167,68.0,0.0037941728395480823,0.0,-0.0003336734474599893
168,55.0,0.008670814814877303,0.0,-0.00031401112938802384
169,39.0,0.0035176296296413057,0.0,-0.00030038083237065785
170,98.0,0.005742222222238524,0.0,-0.00015832034572198282
171,27.0,0.001609876543284372,0.0,-0.00014248831114978456
172,69.0,0.003899654321003254,0.0,-0.0003589075463773317
173,50.0,0.0028661728395036334,0.0,-0.00040118456397787277
174,54.0,0.0031470617284412583,0.0,0.00012014103990105166
175,24.0,0.0016402962962729362,0.0,0.00012317420486355812
176,57.0,0.0035251358024197543,0.0,-0.00036106610758008547
177,104.0,0.00824533333332056,0.0,0.00014705004231611114
178,22.0,0.003164839506212047,0.0,-0.00026780193398916944
179,35.0,0.004389925925920579,0.0,0.00011484003916187745
180,27.0,0.0029187160494075215,0.0,0.00010335603524568971
181,40.0,0.003973530864186614,0.0,-0.00028261001644922147
182,11.0,0.0010536296296095315,0.0,0.00011524304059055626
183,40.0,0.002951901234609977,0.0,-8.48271682185873e-05
184,24.0,0.0013870617283373576,0.0,0.00011735802758507285
185,11.0,0.0008316049381846824,0.0,-0.00013924134998884
186,13.0,0.000847012345730036,0.0,0.00013894677583483253
187,14.0,0.0008560987654391283,0.0,-0.00023395228361460318
188,30.0,0.0018828641975687788,0.0,0.00013741512300843446
189,60.0,0.003393185185132097,0.0,-0.00024796182704763176
190,29.0,0.0017746172838997154,0.0,-0.00029293134434654647
191,25.0,0.0015213827160778237,0.0,0.00010562222482656557
192,21.0,0.0011895308641669544,0.0,-9.574659060279726e-06
193,6.0,0.0003887407407319188,0.0,9.5060002343909e-05
194,16.0,0.0013601975308574765,0.0,-0.0002703427491335921
195,7.0,0.00044958024693642074,0.0,0.00012963222549482325
196,96.0,0.005302518518533361,0.0,5.9584327984556375e-05
197,54.0,0.0029317530863863794,0.0,-0.00024330847422023287
198,11.0,0.0006558024691685205,0.0,0.00011666900294534093
199,5.0,0.00041916049383416976,0.0,0.00010500210265080684
200,29.0,0.0017011358024774381,0.0,-0.0002127276421460308
201,6.0,0.0003922962962406018,0.0,0.0001220750430395017
202,35.0,0.001977283950623132,0.0,-0.00022316564434286863
203,28.0,0.0015948641976137878,0.0,-0.0002636382099118918
204,6.0,0.0004065185185027076,0.0,0.00010911990048705704
205,40.0,0.002230123456797628,0.0,-7.357913081065486e-05
206,63.0,0.00819160493824711,0.0,-5.549500354227094e-05
207,33.0,0.004018962962959449,0.0,-0.00021631330646982393
208,16.0,0.0009611851851332176,0.0,0.0001185284546935147
209,51.0,0.0028274567901007686,0.0,9.461266991451893e-06
210,6.0,0.0003851851851095489,0.0,0.00010667560922416323
211,8.0,0.000581530864224078,0.0,9.60080483017469e-05
212,19.0,0.0011077530864440632,0.0,8.640724347157221e-05
213,39.0,0.002341530864214292,0.0,-0.00027784674968302686
214,47.0,0.0025726419753482332,0.0,7.776651912441499e-05
215,34.0,0.0019579259259216997,0.0,-0.0001809821616419274
216,11.0,0.0007229629629819101,0.0,-0.00023773386846988884
217,32.0,0.0018129382715414977,0.0,-0.0003150848231654762
218,17.0,0.001067061728349472,0.0,8.941335685920888e-05
219,16.0,0.0009228641974914353,0.0,0.0001335338182405759
220,26.0,0.001591308641991418,0.0,-0.00017306440494027904
221,16.0,0.0009347160493007323,0.0,0.00013234503808450004
222,13.0,0.000762864197554336,0.0,9.790615026925686e-05
223,23.0,0.0013692839505665688,0.0,2.5617692938075865e-05
224,20.0,0.0011409382716465188,0.0,-0.00019145487793142772
225,12.0,0.0007439012346139862,0.0,-0.00018778087938621643
226,40.0,0.0025643456790476193,0.0,-7.084331969474505e-05
227,14.0,0.0019338271604283364,0.0,0.00013717503272868038
228,16.0,0.00210370370371038,0.0,0.00012861629954988733
229,25.0,0.001554962963041362,0.0,-0.0002561337732000649
230,8.0,0.000504098765532035,0.0,9.682502171497187e-05
231,23.0,0.0013499259259788232,0.0,-0.00035262189267867177
232,28.0,0.0016525432099570025,0.0,-0.00017861553046904296
233,11.0,0.0006554074074074379,0.0,0.00012169225337623934
234,33.0,0.0018733827160986039,0.0,-0.00016218796174139943
235,11.0,0.0006554074074074379,0.0,0.0001095230280386154
236,10.0,0.0014498765432335858,0.0,9.857072523475387e-05
237,39.0,0.005125530864233951,0.0,-0.0004364513754291212
238,30.0,0.0019097283950486599,0.0,-0.00012531721498995602
239,20.0,0.00113856790119371,0.0,0.00010993358916176353
240,40.0,0.0022403950616762813,0.0,-0.00010215146541744084
241,32.0,0.0018923456790389537,0.0,-0.00040259322527594815
242,18.0,0.001340839506156044,0.0,-9.227669393055966e-05
243,20.0,0.0011847901233750235,0.0,-0.0001459691655672595
244,38.0,0.0022964938272025393,0.0,-4.998918786992544e-05
245,13.0,0.0008280493826759994,0.0,0.00010366216237661839
246,17.0,0.001074172839480525,0.0,2.305592364426829e-05
247,6.0,0.0004910617284394903,0.0,0.00011120031282720916
248,11.0,0.001102222222243654,0.0,0.00010008028154448825
249,17.0,0.0010346666666691817,0.0,-0.00016075397742213864
250,23.0,0.0018014814814932834,0.0,-0.00014530599512766333
251,23.0,0.0026228148149129993,0.0,-9.193631887569674e-05
252,24.0,0.002602271604928319,0.0,-0.00011384889300252506
253,33.0,0.0019824197530624588,0.0,-0.00023275563422069627
254,33.0,0.0019547654320604124,0.0,-0.0004287781734052782
255,5.0,0.0003788641976143481,0.0,0.00011817510663301935
256,6.0,0.00038716049380127515,0.0,0.00011209350845820627
257,7.0,0.00044325925921384624,0.0,0.00010088415761238565
258,43.0,0.002399999999965985,0.0,3.198192741275203e-05
259,24.0,0.001375999999936539,0.0,0.00013981335030967943
260,37.0,0.0026283456789997217,0.0,-0.00015063558154471162
261,18.0,0.0011030123457658192,0.0,0.00013507375894006594
262,81.0,0.004950913580273664,0.0,-0.0006907930687402154
263,29.0,0.0019184197531103564,0.0,-0.0005135343536332051
264,51.0,0.003029333333415707,0.0,-0.00030765033917271717
265,8.0,0.0005890370370025266,0.0,0.00013159358643548478
266,5.0,0.0003488395061594929,0.0,0.00014747718239148307
267,9.0,0.0005621728395226455,0.0,0.00011182235391672709
268,35.0,0.0019982222221415213,0.0,0.00010711260226836
269,15.0,0.000911407407443221,0.0,-0.00013557202339024046
270,8.0,0.0005080493828018007,0.0,0.00012417878629986356
271,21.0,0.0012175802469300834,0.0,-0.00011352432952112175
272,52.0,0.0029910123456602378,0.0,-0.00010001122600496176
273,20.0,0.0011579259258951424,0.0,0.00013097752101670938
274,23.0,0.0013179259258322418,0.0,0.00012365819304956777
275,8.0,0.0005072592592796354,0.0,-8.274268698812707e-05
276,26.0,0.0015091358025074442,0.0,-0.0003173597034108046
277,14.0,0.0008402962963600658,0.0,-0.0001880098497989544
278,14.0,0.0016031604939144017,0.0,0.00013360861110606548
279,38.0,0.002210370370335113,0.0,-9.327079251163163e-05
280,15.0,0.0009133827160212604,0.0,0.00012701650072584764
281,8.0,0.0005143703704106883,0.0,-8.394371326046849e-05
282,4.0,0.00029629629636929167,0.0,0.0001255579590820515
283,27.0,0.0015521975309411573,0.0,-0.000130775395614897
284,5.0,0.00034409876548124885,0.0,0.0001439859077971856
285,24.0,0.0021945679012560504,0.0,-0.00033310298350627175
286,17.0,0.001916444444532317,0.0,-7.573568605389946e-05
287,16.0,0.0010473086420006439,0.0,-7.554934193442165e-05
288,16.0,0.000943012345715033,0.0,-6.81621174485095e-05
289,57.0,0.003101629629668423,0.0,6.163593996172533e-05
290,39.0,0.0022542222221773045,0.0,-0.00021258578766020613
291,38.0,0.0021420246913521623,0.0,-0.00011017064396320119
292,17.0,0.0009943703703356732,0.0,-8.30490245375037e-05
293,21.0,0.0012843456790960772,0.0,5.5472345965552796e-05
294,15.0,0.0009118024692043036,0.0,-1.565603395471549e-05
295,4.0,0.00027930864200698124,0.0,0.00014486822882572013
296,25.0,0.0017098271604254478,0.0,0.0001346977888347667
297,64.0,0.003500641975392682,0.0,-3.0820917545912357e-05
298,4.0,0.0002919506173384434,0.0,0.00013250231426684941
299,49.0,0.002830222222200973,0.0,-0.00010645353215302578
300,5.0,0.0003354074073058655,0.0,0.00011925208284016449
301,8.0,0.0005285925926727941,0.0,0.00010732687455614804
302,7.0,0.0004381234567745196,0.0,0.0001396385591117834
303,56.0,0.003232790123547602,0.0,-0.00019132720889418554
304,43.0,0.002358913580223998,0.0,0.00011165462416607137
305,34.0,0.0020080987654864657,0.0,-1.4090430559243934e-05
306,14.0,0.0009517037036630427,0.0,6.342201445993808e-05
307,7.0,0.0004397037037051632,0.0,0.00014274465120837177
308,14.0,0.0008047407407048013,0.0,0.00012575067857970574
309,11.0,0.0007668148148241016,0.0,0.0001284701860875346
310,9.0,0.0005503209877133486,0.0,0.00011317561072173517
311,13.0,0.0007873580246950951,0.0,0.00011562316747878114
312,39.0,0.002210370370335113,0.0,-0.0002918956001182907
313,6.0,0.000388345679084523,0.0,0.00010406085073090303
314,44.0,0.0024177777777367737,0.0,-4.7143431786205104e-05
315,29.0,0.0016284444444636392,0.0,-1.2681387503319535e-05
316,5.0,0.00033817283951975696,0.0,0.00011443552649758076
317,56.0,0.0031371851852100008,0.0,-6.375898772527055e-05
318,45.0,0.0025327407407758074,0.0,-3.409899684919215e-05
319,32.0,0.002321382715990694,0.0,7.041258392505181e-05
320,57.0,0.0033374814814806086,0.0,-0.00029979268515564463
321,27.0,0.001552592592588553,0.0,6.337132553254664e-05
322,6.0,0.0004017777777107767,0.0,0.000122063001652814
323,66.0,0.003930074074105505,0.0,-4.242908860758459e-05
324,15.0,0.0009185185185742739,0.0,-0.00026270604010646164
325,49.0,0.0027393580247689897,0.0,-9.57598897156458e-05
326,37.0,0.0021033086419492975,0.0,-0.00017219448800476697
327,13.0,0.0007830123456642468,0.0,0.00011577525654793747
328,107.0,0.005829530864275512,0.0,0.0001431036136320402
329,30.0,0.0017228641975179926,0.0,-8.172544428926363e-05
330,32.0,0.001980839506131815,0.0,8.016284533343495e-05
331,7.0,0.0009244444445357658,0.0,0.00013577705313870121
332,22.0,0.002762271604979105,0.0,-3.701127270861395e-05
333,28.0,0.0015861728394384045,0.0,-1.175487616733749e-05
334,21.0,0.001164246913617717,0.0,-5.1209942561315785e-05
335,22.0,0.0013483456790481796,0.0,0.00013231927233609472
336,9.0,0.0005495308641911834,0.0,8.280478307737186e-05
337,20.0,0.0011172345679142381,0.0,0.00012461739161130736
338,20.0,0.0011753086420185355,0.0,0.0001287932522688362
339,14.0,0.0008098765432578148,0.0,0.00011591392704195258
340,5.0,0.0003342222222499913,0.0,0.00011215565245017662
341,34.0,0.002123456790172895,0.0,-1.0579388550603728e-05
342,4.0,0.00028839506171607354,0.0,0.00013839944085746307
343,5.0,0.00033066666662762145,0.0,0.0001109001195629441
344,43.0,0.002654814814832207,0.0,0.00012646937985990345
345,54.0,0.003232790123433915,0.0,7.452430476963467e-05
346,13.0,0.0008604444444699766,0.0,0.00011990991481772219
347,6.0,0.0003899259259014798,0.0,0.00010791892333594997
348,23.0,0.00150953086415484,0.0,0.0001073818268891994
349,29.0,0.0016655802469358605,0.0,0.00010499361008011528
350,9.0,0.0005530864196998664,0.0,9.449424907210376e-05
351,12.0,0.0007087407407198043,0.0,0.0001450960119088933
352,73.0,0.004146567901216258,0.0,-0.00040309591934328283
353,29.0,0.0021499259260053805,0.0,-4.60889483051842e-05
354,24.0,0.001488197530875368,0.0,0.00011612135927651362
355,6.0,0.0003950617284544933,0.0,0.00013058641071800399
356,17.0,0.0009722469135340361,0.0,0.00010450922334886226
357,8.0,0.0004918518518479686,0.0,7.785982494282938e-05
358,33.0,0.0020037530864556174,0.0,-9.580817893772319e-05
359,4.0,0.0002820740741071859,0.0,9.405830101397603e-05
360,30.0,0.0016541234567739593,0.0,-8.816223311981235e-05
361,26.0,0.0035294814815642894,0.0,7.007384244854645e-05
362,32.0,0.004402172839490959,0.0,-2.016561949434159e-05
363,7.0,0.0012163950616468355,0.0,0.00010193155449211422
364,7.0,0.0011729382715657266,0.0,-9.521449695543355e-06
365,28.0,0.002928987654286175,0.0,-0.0007787390324693361
366,7.0,0.00048434567906952,0.0,6.306645820369181e-05
367,12.0,0.0007391604938220553,0.0,0.00010760152673207014
368,23.0,0.0013357037037167174,0.0,0.00013308107750299806
369,7.0,0.00045906172840659565,0.0,0.00011977296975269826
370,11.0,0.0006802962963092796,0.0,0.00010471459696089882
371,7.0,0.00045827160499811725,0.0,0.00010779567277742843
372,7.0,0.00045195061727554275,0.0,9.424313726480893e-05
373,6.0,0.0004333827159825887,0.0,8.481882353832804e-05
374,21.0,0.0012476049382712517,0.0,-0.00013874353739923764
375,40.0,0.0022411851851984466,0.0,-4.1480053474665765e-05
376,6.0,0.00040217283947185933,0.0,7.633694118449523e-05
377,11.0,0.0006688395062610653,0.0,6.87032470660457e-05
378,25.0,0.0014320987653491102,0.0,-7.934600980783111e-05
379,13.0,0.0008438518518687488,0.0,0.00011156262969037637
380,6.0,0.0004136296296337605,0.0,6.183292235944113e-05
381,63.0,0.003520790123388906,0.0,-0.00010735097749026612
382,32.0,0.0018176790123334285,0.0,6.756244175661844e-05
383,5.0,0.00034607407405928825,0.0,6.08061975809566e-05
384,23.0,0.0013763950616976217,0.0,0.00011388275667724864
385,44.0,0.002468740740710018,0.0,-7.686642880453363e-05
386,40.0,0.002272395061709176,0.0,-8.622736104395087e-05
387,30.0,0.001721283950587349,0.0,-7.355289986033726e-05
388,92.0,0.0053266172840267245,0.0,0.00010393045022624697
389,35.0,0.0019812345678928978,0.0,-0.0003496686928628602
390,31.0,0.0017615802469208575,0.0,-6.917978592408026e-05
391,10.0,0.0006206419752743386,0.0,0.0001233988028161871
392,18.0,0.000985283950626581,0.0,-1.6698166814460786e-05
393,11.0,0.0006273580246443089,0.0,0.00011743099606390679
394,21.0,0.0013854814815204008,0.0,0.00010568789645751611
395,7.0,0.0005633580246922065,0.0,9.511910681176449e-05
396,54.0,0.0030368395060804687,0.0,-3.520554472213048e-05
397,22.0,0.0016786172840284053,0.0,8.560719613058804e-05
398,6.0,0.001041382716039152,0.0,0.00013426987402767878
399,12.0,0.000858864197539333,0.0,8.681621266366294e-05
400,42.0,0.0031960493827227765,0.0,-2.9473006046225634e-05
401,12.0,0.0014261728395013051,0.0,8.789408338584803e-05
402,8.0,0.0009121975309653862,0.0,0.00012641155703090525
403,4.0,0.0005357037036901602,0.0,7.910467504726323e-05
404,10.0,0.0013297777777552255,0.0,7.11942075425369e-05
405,72.0,0.0053921975309094705,0.0,3.209031225114196e-05
406,28.0,0.003184592592674562,0.0,0.00012691161940930461
407,30.0,0.0029898271604906768,0.0,8.516032546297819e-05
408,13.0,0.0008592592591867287,0.0,0.0001199045872317844
409,30.0,0.0018583703704280197,0.0,2.8881281026027776e-05
410,61.0,0.005714567901236478,0.0,-2.6525705441603063e-05
411,31.0,0.0034662716049069786,0.0,-6.619760987430353e-05
412,22.0,0.0024229135801761004,0.0,8.61361456712165e-05
413,9.0,0.0010966913579295579,0.0,9.544694306747017e-05
414,24.0,0.0030601481481653536,0.0,9.493890892385414e-05
415,25.0,0.002847999999971762,0.0,-6.278402300075313e-05
416,34.0,0.0030565925925429838,0.0,8.544501803146873e-05
417,35.0,0.003596641975263992,0.0,-9.663995663569276e-05
418,27.0,0.0025161481480608927,0.0,-5.957784888687318e-05
419,41.0,0.004469728395065431,0.0,5.707981301394427e-05
420,10.0,0.0010804938272030995,0.0,7.690051622832185e-05
421,12.0,0.0011685925925348783,0.0,0.00013549258102368017
422,11.0,0.0011468641974943239,0.0,0.00010551935077793435
423,24.0,0.0021708641975237697,0.0,0.00012194332292131216
424,11.0,0.0011002469135519277,0.0,0.00010974899062918095
425,9.0,0.0009564444444549736,0.0,9.877409156626286e-05
426,36.0,0.0033461728394286183,0.0,-0.00036233390274835334
427,9.0,0.0009054814814817291,0.0,8.889668240963657e-05
428,10.0,0.0011101234567831852,0.0,0.00011675176438538201
429,26.0,0.0016039506173228801,0.0,8.966063985056888e-05
430,22.0,0.001288296296252156,0.0,9.025844996577978e-05
431,28.0,0.0016446419753037844,0.0,0.00011211941820888708
432,33.0,0.0019156543210101518,0.0,0.00012029455431750464
433,45.0,0.0025603950617778537,0.0,-0.00019918642884315745
434,10.0,0.000703209876519395,0.0,0.00012108725819607182
435,20.0,0.0011950617284810505,0.0,0.00013078649338594864
436,35.0,0.0019911111111241553,0.0,0.00010897853237646463
437,27.0,0.0018749629629155606,0.0,0.00012882199250670865
438,40.0,0.0022925432099327736,0.0,0.00010586084823532742
439,25.0,0.0024742716049104274,0.0,0.0001361599050825946
440,62.0,0.005835061728362234,0.0,-9.224269114645585e-06
441,32.0,0.0036875061728096625,0.0,-2.3873134897442764e-05
442,21.0,0.00265837037034089,0.0,0.00010324904395350858
443,4.0,0.0006988641976022336,0.0,9.292413955815772e-05
444,6.0,0.0005281975309117115,0.0,0.0001367190997748793
445,8.0,0.0006012839505729062,0.0,0.00012304718979739136
446,16.0,0.0019484444444515248,0.0,9.282090207591803e-05
447,89.0,0.00652088888898561,0.0,4.986690654633111e-05
448,44.0,0.004161580246886842,0.0,-0.00029803958158416207
449,36.0,0.003994864197466086,0.0,-4.633744555374348e-05
450,32.0,0.004044641975383456,0.0,-8.30184220318103e-06
451,36.0,0.004540049382740108,0.0,-0.0002951578152979782
452,12.0,0.0015759012345597512,0.0,1.3376639293991905e-05
453,13.0,0.0016675555555138999,0.0,0.0001151772412748253
454,22.0,0.002541432098723817,0.0,0.00012317837469842945
455,9.0,0.0015577283950278797,0.0,0.00011086053722858649
456,6.0,0.0006960987653883421,0.0,0.00013273965840697723
