steps,time,reward,delta,converged
64,0.006419753086447599,0.0,0,False
65,0.006044839506103017,0.0,0,False
66,0.01236306172836521,0.0,0,False
67,0.011996444444321241,0.0,0,False
68,0.005925135802499426,0.0,0,False
69,0.0016841481481151277,0.0,0,False
70,0.012521876543132748,0.0,0,False
71,0.009178469135804335,0.0,0,False
72,0.007713580246900165,0.0,0,False
73,0.03418429629618913,0.0,0,False
74,0.011273086419805622,0.0,0,False
75,0.003655111111129372,0.0,0,False
76,0.005680592592625544,0.0,0,False
77,0.004775506172791211,0.0,0,False
78,0.029873382716004926,0.0,0,False
79,0.01727644444440557,0.0,0,False
80,0.003337876543355378,0.0,0,False
81,0.003523555555375424,0.0,0,False
82,0.012019358024645044,0.0,0,False
83,0.005105382716010354,0.0,0,False
84,0.008352000000058979,0.0,0,False
85,0.009423802468973008,0.0,0,False
86,0.004548740740801804,0.0,0,False
87,0.01070261728409605,0.0,0,False
88,0.002177580247007427,0.0,0,False
89,0.007344197530983365,0.0,0,False
90,0.013397728395148079,0.0,0,False
91,0.005852839506360397,0.0,0,False
92,0.004154074073994707,0.0,0,False
93,0.030739358024675312,0.0,0,False
94,0.005495703703672916,0.0,0,False
95,0.007275061728250876,0.0,0,False
96,0.01811002469116829,0.0,0,False
97,0.016134320987703177,0.0,0,False
98,0.010496790123397659,0.0,0,False
99,0.014883555555570638,0.0,0,False
100,0.011805234567873413,0.0,0,False
101,0.026680098765382354,0.0,0,False
102,0.01054419753086222,0.0,0,False
103,0.015917827160592424,0.0,0,False
104,0.013117629629732619,0.0,0,False
105,0.001712197530650883,0.0,0,False
106,0.028926814814894897,0.0,0,False
107,0.0058488888887495705,0.0,0,False
108,0.024432987654336102,0.0,0,False
109,0.009557333333304996,0.0,0,False
110,0.008100345678940357,0.0,0,False
111,0.01041935802459193,0.0,0,False
112,0.020203851851874788,0.0,0,False
113,0.015414123456821471,0.0,0,False
114,0.018017580247033038,0.0,0,False
115,0.007708839506221921,0.0,0,False
116,0.0011709629629876872,0.0,0,False
117,0.014234074074011005,0.0,0,False
118,0.01909333333333052,0.0,0,False
119,0.0236483950618549,0.0,0,False
120,0.008665679012210603,0.0,0,False
121,0.014048790123524668,0.0,0,False
122,0.023999604938353514,0.0,0,False
123,0.036382419752953865,0.0,0,False
124,0.002946370370409568,0.0,0,False
125,0.0033331358024497604,0.0,0,False
126,0.01428977777777618,0.0,0,False
127,0.004690567901207032,0.0,0,False
128,0.014128197530908437,0.0,0,False
129,0.01304454320984405,0.0,0,False
130,0.024841481481644223,0.0,0,False
131,0.012320395061578893,0.0,0,False
132,0.0287004444444392,0.0,0,False
133,0.01000493827154969,0.0,0,False
134,0.014971654321016103,0.0,0,False
135,0.014055111111247243,0.0,0,False
136,0.021720888888921763,0.0,0,False
137,0.008769185185201422,0.0,0,False
138,0.01996246913563482,0.0,0,False
139,0.008077827160377637,0.0,0,False
140,0.0137315555555233,0.0,0,False
141,0.0180333827161121,0.0,0,False
142,0.015619160493770323,0.0,0,False
143,0.005651358024579167,0.0,0,False
144,0.025143703703633946,0.0,0,False
145,0.0075006419754117815,0.0,0,False
146,0.005607111111203267,0.0,0,False
147,0.009623308641948825,0.0,0,False
148,0.01759091358007936,0.0,0,False
149,0.017339654320949194,0.0,0,False
150,0.0187508148148936,0.0,0,False
151,0.004904296296217581,0.0,0,False
152,0.028901530864231972,0.0,0,False
153,0.008437728395165323,0.0,0,False
154,0.016049777777652707,0.0,0,False
155,0.0034919506172172987,0.0,0,False
156,0.00819713580244752,0.0,0,False
157,0.006155456790111202,0.0,0,False
158,0.01144730864189114,0.0,0,False
159,0.002776493827241211,0.0,0,False
160,0.029837432098702266,0.0,0,False
161,0.002113185185180555,0.0,0,False
162,0.0031095308643216413,0.0,0,False
163,0.004084938271489591,0.0,0,False
164,0.015624691357970732,0.0,0,False
165,0.006183111111113249,0.0,0,False
166,0.019550024691397994,0.0,0,False
167,0.010432395061798161,0.0,0,False
168,0.002308345679011836,0.0,0,False
169,0.02856177777789526,0.0,0,False
170,0.0065070617283709,0.0,0,False
171,0.0030850370369535085,0.0,0,False
172,0.0035567407405778795,0.0,0,False
173,0.005279604938323246,0.0,0,False
174,0.008053728394997961,0.0,0,False
175,0.004427851851687592,0.0,0,False
176,0.019390024691347207,0.0,0,False
177,0.00591446913585969,0.0,0,False
178,0.014885135802387595,0.0,0,False
179,0.011344592592422487,0.0,0,False
180,0.031237135802484772,0.0,0,False
181,0.0073461728395614045,0.0,0,False
182,0.019787061728493427,0.0,0,False
183,0.008915358024523812,0.0,0,False
184,0.012162765432094602,0.0,0,False
185,0.008764444444523178,0.0,0,False
186,0.005168592592781351,0.0,0,False
187,0.03218251851853893,0.0,0,False
188,0.00913975308640147,0.0,0,False
189,0.007329580246960177,0.0,0,False
190,0.015889777777829295,0.0,0,False
191,0.00867239506169426,0.0,0,False
192,0.014949530864214466,0.0,0,False
193,0.002860641975303224,0.0,0,False
194,0.004800790123454135,0.0,0,False
195,0.014102913580245513,0.0,0,False
196,0.009315160493770236,0.0,0,False
197,0.0016762469135755964,0.0,0,False
198,0.005683753086486831,0.0,0,False
199,0.027363160493905525,0.0,0,False
200,0.017783703703798892,0.0,0,True
