steps,time,reward,delta,converged
1,0.005216395061552248,0.0,0,False
2,0.01477254320980137,0.0,0,False
3,0.023205135802527366,0.0,0,False
4,0.017095901234597477,0.0,0,False
5,0.030319802468966373,0.0,0,False
6,0.004467358024612622,0.0,0,False
7,0.018499555555763436,0.0,0,False
8,0.010258172839485269,0.0,0,False
9,0.023474172839542007,0.0,0,False
10,0.0073793580245364865,0.0,0,False
11,0.010612543209845171,0.0,0,False
12,0.0058508641975549835,0.0,0,False
13,0.0297050864198809,0.0,0,False
14,0.013751703703746898,0.0,0,False
15,0.009184790123299535,0.0,0,False
16,0.03426646913590048,0.0,0,False
17,0.01847585185191747,0.0,0,False
18,0.018998913580389853,0.0,0,False
19,0.006356543209903975,0.0,0,False
20,0.016222814814909725,0.0,0,False
21,0.006764246913462557,0.0,0,False
22,0.003767703703715597,0.0,0,False
23,0.004763259259334518,0.0,0,False
24,0.012406518518673693,0.0,0,False
25,0.010367999999971289,0.0,0,False
26,0.009018074073992466,0.0,0,False
27,0.009723259259317274,0.0,0,False
28,0.004057283950714918,0.0,0,False
29,0.01211377777758571,0.0,0,False
30,0.0035646419753447844,0.0,0,False
31,0.019098469135769847,0.0,0,False
32,0.01992770370384278,0.0,0,False
33,0.002475061728318906,0.0,0,False
34,0.013445925925907432,0.0,0,False
35,0.00580464197537367,0.0,0,False
36,0.0029811358024289802,0.0,0,False
37,0.02459535802472601,0.0,0,False
38,0.009417086419716725,0.0,0,False
39,0.0033536790124344407,0.0,0,False
40,0.009434864197373827,0.0,0,False
41,0.007817481481424693,0.0,0,False
42,0.002401185185135546,0.0,0,False
43,0.002383407407478444,0.0,0,False
44,0.039348148148064865,0.0,0,False
45,0.007616790123393002,0.0,0,False
46,0.005382320987564526,0.0,0,False
47,0.02354488888886408,0.0,0,False
48,0.031712790123492596,0.0,0,False
49,0.03077372839493364,0.0,0,False
50,0.020419950617224458,0.0,0,False
51,0.009944098765345188,0.0,0,False
52,0.005473580247098653,0.0,0,False
53,0.0033118024691702885,0.0,0,False
54,0.023564246913565512,0.0,0,False
55,0.007962074073930125,0.0,0,False
56,0.00615506172835012,0.0,0,False
57,0.004526222222239085,0.0,0,False
58,0.017754074073991433,0.0,0,False
59,0.004183308642041084,0.0,0,False
60,0.004588246913499461,0.0,0,False
61,0.011475358024881643,0.0,0,False
62,0.010416987654480181,0.0,0,False
63,0.01673718518509304,0.0,0,False
64,0.017071802468990427,0.0,0,False
65,0.020435753086530895,0.0,0,False
66,0.004957234567882551,0.0,0,False
67,0.017954765432250497,0.0,0,False
68,0.024680691357843898,0.0,0,False
69,0.00841520987637523,0.0,0,False
70,0.016156839506265896,0.0,0,False
71,0.02813392592611308,0.0,0,False
72,0.008824098765217059,0.0,0,False
73,0.007713580246900165,0.0,0,False
74,0.006409876543330029,0.0,0,False
75,0.022595160493892763,0.0,0,False
76,0.01152829629631924,0.0,0,False
77,0.023060938271555642,0.0,0,False
78,0.016082962963082537,0.0,0,False
79,0.008135901234481935,0.0,0,False
80,0.0038957037036198017,0.0,0,False
81,0.005468839506193035,0.0,0,False
82,0.03281501234573625,0.0,0,False
83,0.01546666666672536,0.0,0,False
84,0.028359111111058155,0.0,0,False
85,0.022826666666560413,0.0,0,False
86,0.043034864197579736,0.0,0,False
87,0.014334419753140537,0.0,0,False
88,0.029174518518402692,0.0,0,False
89,0.011055012345650539,0.0,0,False
90,0.018993777777950527,0.0,0,False
91,0.025018469135829946,0.0,0,False
92,0.007244641975375998,0.0,0,False
93,0.01303664197530452,0.0,0,False
94,0.009068641975318315,0.0,0,False
95,0.014816395061643561,0.0,0,False
96,0.020949333333419418,0.0,0,False
97,0.030098172839416293,0.0,0,False
98,0.005590518518374665,0.0,0,False
99,0.01003101234573478,0.0,0,False
100,0.0036183703703045467,0.0,0,False
101,0.006389333333345348,0.0,0,False
102,0.03376908641962473,0.0,0,False
103,0.006375111111083243,0.0,0,False
104,0.03630933333329267,0.0,0,False
105,0.026217876543341845,0.0,0,False
106,0.0023628641974937636,0.0,0,False
107,0.0031865679011389147,0.0,0,False
108,0.0020622222220936237,0.0,0,False
109,0.013445530864373723,0.0,0,False
110,0.009516246913563009,0.0,0,False
111,0.0035504197530826787,0.0,0,False
112,0.006954271605081885,0.0,0,False
113,0.0026378271604698966,0.0,0,False
114,0.016858864197502044,0.0,0,False
115,0.006071703703810272,0.0,0,False
116,0.010651259259248036,0.0,0,False
117,0.014000592592537942,0.0,0,False
118,0.00790795061720928,0.0,0,False
119,0.015214222222311946,0.0,0,False
120,0.008619061728268207,0.0,0,False
121,0.014651654320914531,0.0,0,False
122,0.04316879012344543,0.0,0,False
123,0.009571555555339728,0.0,0,False
124,0.008752592592600195,0.0,0,False
125,0.009942518518528232,0.0,0,False
126,0.003719901234489953,0.0,0,False
127,0.021631209876431967,0.0,0,False
128,0.014422518518586003,0.0,0,False
129,0.008815407407382736,0.0,0,False
130,0.0048402962961517915,0.0,0,False
131,0.051361975308736874,0.0,0,False
132,0.0018457283949828707,0.0,0,False
133,0.004408098765452451,0.0,0,False
134,0.007175901234631965,0.0,0,False
135,0.018486518518557205,0.0,0,False
136,0.029319111110908125,0.0,0,False
137,0.004422320987487183,0.0,0,False
138,0.005285135802523655,0.0,0,False
139,0.026072888888847956,0.0,0,False
140,0.009068641975318315,0.0,0,False
141,0.0027804444443972898,0.0,0,False
142,0.030698666666694407,0.0,0,False
143,0.004335407407324965,0.0,0,False
144,0.028494617283968182,0.0,0,False
145,0.006599506172960901,0.0,0,False
146,0.005981234568025684,0.0,0,False
147,0.008587851851871164,0.0,0,False
148,0.011440197530873775,0.0,0,False
149,0.016692938271489766,0.0,0,False
150,0.0052717037037837144,0.0,0,False
151,0.01765688888895056,0.0,0,False
152,0.011045135802532968,0.0,0,False
153,0.004566123456697824,0.0,0,False
154,0.0018915555554031016,0.0,0,False
155,0.007942320987694984,0.0,0,False
156,0.025965432098701058,0.0,0,False
157,0.009366123456857167,0.0,0,False
158,0.01771338271601053,0.0,0,False
159,0.03137896296289,0.0,0,False
160,0.01090014814803908,0.0,0,False
161,0.02218429629624552,0.0,0,False
162,0.005197432098611898,0.0,0,False
163,0.010077234567916094,0.0,0,False
164,0.001846518518505036,0.0,0,False
165,0.009538370370364646,0.0,0,False
166,0.005401679012265959,0.0,0,False
167,0.017767111111197664,0.0,0,False
168,0.016385185185299633,0.0,0,False
169,0.006641777777758762,0.0,0,False
170,0.01825896296281826,0.0,0,False
171,0.035969185185194874,0.0,0,False
172,0.008053333333464252,0.0,0,False
173,0.020243753086333527,0.0,0,False
174,0.009575111110962098,0.0,0,False
175,0.00587140740731229,0.0,0,False
176,0.004054518518614714,0.0,0,False
177,0.0026433580248976796,0.0,0,False
178,0.02872296296300192,0.0,0,False
179,0.029016098765396237,0.0,0,False
180,0.012153679012499197,0.0,0,False
181,0.0053218765433484805,0.0,0,False
182,0.008562962962969323,0.0,0,False
183,0.014689975308783687,0.0,0,False
184,0.003319308641948737,0.0,0,False
185,0.004170666666823308,0.0,0,False
186,0.010520493827016253,0.0,0,False
187,0.006155456790111202,0.0,0,False
188,0.002842074074123957,0.0,0,False
189,0.028806320987541767,0.0,0,False
190,0.037440000000060536,0.0,0,False
191,0.007208691358073338,0.0,0,False
192,0.0050540246913897136,0.0,0,False
193,0.01680908641969836,0.0,0,False
194,0.011329975308626672,0.0,0,False
195,0.006177975308673922,0.0,0,False
196,0.0122650864195748,0.0,0,False
197,0.014557629629734947,0.0,0,False
198,0.01711525925929891,0.0,0,False
199,0.008792098765525225,0.0,0,False
200,0.0483053827160802,0.0,0,True
