steps,time,reward,delta,converged
1,0.0015284938271520332,0.0,0.0004646899038126003,False
2,0.0009619753086553828,0.0,0.0005079284677370209,False
3,0.0015055802469419177,0.0,0.0005079284677370209,False
4,0.0021017283950754972,0.0,0.0006369110360471746,False
5,0.0048422716049572045,0.0,0.0006369110360471746,False
6,0.0015265185185171504,0.0,0.0006369110360471746,False
7,0.002021530864169563,0.0,0.0006369110360471746,False
8,0.001371259259258295,0.0,0.0006369110360471746,False
9,0.0012159999999994398,0.0,0.0006369110360471746,False
10,0.0002832592592767469,0.0,0.0006369110360471746,False
11,0.0007948641975303872,0.0,0.0006369110360471746,False
12,0.0006917530864711807,0.0,0.0006369110360471746,False
13,0.0009485432099154423,0.0,0.0006369110360471746,False
14,0.0009568395062160562,0.0,0.0006369110360471746,False
15,0.0014486913580071814,0.0,0.0006369110360471746,False
16,0.0003484444444552537,0.0,0.0006369110360471746,False
17,0.000984493827161259,0.0,0.0006369110360471746,False
18,0.003210666666632278,0.0,0.0006369110360471746,False
19,0.0014328888888712754,0.0,0.0006369110360471746,False
20,0.0023889382715651664,0.0,0.0006369110360471746,False
21,0.0018441481481659139,0.0,0.0006369110360471746,False
22,0.0029759999999896536,0.0,0.0006369110360471746,False
23,0.0005392592592556866,0.0,0.0006369110360471746,False
24,0.001471209876569901,0.0,0.0006369110360471746,False
25,0.000749432098757552,0.0,0.0006369110360471746,False
26,0.0008082962962703277,0.0,0.0006369110360471746,False
27,0.0006921481481754199,0.0,0.0006369110360471746,False
28,0.0023435061728491746,0.0,0.0006369110360471746,False
29,0.0012080987654599085,0.0,0.0006369110360471746,False
30,0.0022885925926061645,0.0,0.0006369110360471746,False
31,0.0035365925925816555,0.0,0.0006369110360471746,False
32,0.0015715555555857463,0.0,0.0006369110360471746,False
33,0.0007446913580224646,0.0,0.0006369110360471746,False
34,0.0008450370370383098,0.0,0.0006369110360471746,False
35,0.0020009876542985694,0.0,0.0006369110360471746,False
36,0.0007462716049531082,0.0,0.0006369110360471746,False
