episode,length,time,reward,delta
464,5.0,0.0004744691359519493,0.0,0.00030124795175617505
465,81.0,0.004757728394906735,0.0,0.000245366854900085
466,16.0,0.0009904197531795944,0.0,-4.051251295605793e-05
467,10.0,0.0006044444444341934,0.0,0.0003080502391434874
468,15.0,0.0010386172839389474,0.0,0.0002985208363243399
469,9.0,0.000557037036969632,0.0,0.00031270445051253116
470,8.0,0.0005175308642719756,0.0,0.00032128206045418906
471,9.0,0.0005491358024301007,0.0,0.00016064103022709456
472,9.0,0.0006585679011550383,0.0,0.0002411058557636383
473,41.0,0.0038945185185639275,0.0,0.00012055292788181913
474,39.0,0.0026599506174989074,0.0,8.032051511354729e-05
475,42.0,0.0025761975307432294,0.0,0.0002942525924396034
476,20.0,0.0015375802470316557,0.0,0.0002538570894793185
477,33.0,0.002245135802468212,0.0,0.00031458678103861025
478,21.0,0.001458172839420513,0.0,0.0001540251195717437
479,14.0,0.0008719012346318777,0.0,0.00014926041816216992
480,15.0,0.0010184691357153497,0.0,8.489154596251085e-05
481,19.0,0.0012420740740708425,0.0,0.00029129225602995984
482,30.0,0.002102518518540819,0.0,0.00014564612801497992
483,5.0,0.00036266666666051606,0.0,0.00031277658907367836
484,43.0,0.002633876543313818,0.0,0.0002481636028560795
485,34.0,0.0020045432099777827,0.0,0.000285304422556685
486,37.0,0.002902913580328459,0.0,0.0002962972006347797
487,5.0,0.00043298765444887977,0.0,0.00023683560116248868
488,43.0,0.002811654321021706,0.0,0.0001226834274500425
489,21.0,0.0012815802469958726,0.0,0.00014814860031738984
490,4.0,0.00032000000010157237,0.0,0.0002980686408373761
491,23.0,0.002480197530985606,0.0,0.00019391066758200716
492,14.0,0.0009418271604317852,0.0,0.00024271847943722387
493,32.0,0.0021432098765217233,0.0,0.0002746727256743921
494,25.0,0.0016327901234944875,0.0,0.00030814235843139765
495,26.0,0.0024659753087235003,0.0,0.00030742129586500583
496,8.0,0.0007723456787971372,0.0,0.00015371064793250292
497,35.0,0.00203140740723029,0.0,0.0002824178829572255
498,16.0,0.0011034074075269018,0.0,0.00015407117921569882
499,50.0,0.003307061728264671,0.0,-6.9122578909936935e-06
500,16.0,0.0009730370370562014,0.0,7.463020908108497e-05
501,21.0,0.0014131358025224472,0.0,0.00027148337963411173
502,89.0,0.005039802469127608,0.0,-0.0006540713576438501
503,45.0,0.004032000000051994,0.0,0.00012777479806497436
504,48.0,0.0026275555555912433,0.0,0.00029847114565178785
505,22.0,0.0013680987653970078,0.0,0.000162601474436148
506,29.0,0.0015988148147698666,0.0,-0.0001820675999380063
507,20.0,0.0012432592593540903,0.0,0.00023981410568614346
508,9.0,0.0006230123458408343,0.0,0.0003171413782961161
509,57.0,0.0031853827160830406,0.0,0.0001632177933983241
510,67.0,0.004246913580118417,0.0,6.472736777958076e-05
511,17.0,0.0012009876543288556,0.0,6.388739903248717e-05
512,6.0,0.000589827160411005,0.0,0.0003230659581932981
513,23.0,0.0014324938272238796,0.0,8.130073721807399e-05
514,11.0,0.000718617283837375,0.0,0.000161532979096649
515,28.0,0.0019666172838697094,0.0,0.0002522019398593611
516,10.0,0.0006198518517521734,0.0,0.0002637844424898661
517,26.0,0.002571456790292359,0.0,0.0001318922212449331
518,54.0,0.0029191111109412304,0.0,6.594611062246653e-05
519,45.0,0.0024762469136021537,0.0,0.0003273902619344168
520,26.0,0.0014396049382412457,0.0,0.00012610096992968055
521,10.0,0.00086716049372626,0.0,0.00031846158094094235
522,12.0,0.0007849876542422862,0.0,0.0001912753999268275
523,15.0,0.0009173333332910261,0.0,8.160889669916202e-05
524,108.0,0.005987950617281967,0.0,6.209904318083903e-05
525,10.0,0.0011926913580282417,0.0,0.0002836114462487215
526,22.0,0.0013783703705030348,0.0,0.00019591155578305505
527,77.0,0.004347259259247949,0.0,-0.0004320696534244268
528,38.0,0.0022656790124528925,0.0,0.00023596781354741668
529,16.0,0.0011713580247487698,0.0,0.00021281170679015245
530,28.0,0.0015091358025074442,0.0,0.00022071967622878415
531,22.0,0.0013657283950578858,0.0,0.0003152894746013482
532,14.0,0.000879802469171409,0.0,0.0001576447373006741
533,31.0,0.0018666666667286336,0.0,0.00013466919631455868
534,15.0,0.0010394074074611126,0.0,0.00027411107892360507
535,26.0,0.00148029629622215,0.0,0.00032379352422122953
536,13.0,0.0007431111109781341,0.0,0.0002460829508992781
537,24.0,0.0013854814815204008,0.0,0.0002934253420143495
538,62.0,0.004338962962947335,0.0,0.00031281516101163304
539,22.0,0.0014024691358827113,0.0,0.00013705553946180253
540,33.0,0.0018880000000081054,0.0,0.00015640758050581652
541,20.0,0.0010951111109989142,0.0,7.820379025290825e-05
542,15.0,0.0009149629631792777,0.0,3.9101895126454123e-05
543,25.0,0.0018164938271638675,0.0,7.651639889817748e-05
544,23.0,0.0013740246913584997,0.0,0.00032001168834126125
545,6.0,0.0004381234568882064,0.0,0.00023851073446001694
546,14.0,0.0008971851850674284,0.0,0.0002978744628994824
547,10.0,0.0006044444446615671,0.0,0.00024120676320217804
548,23.0,0.001288296296252156,0.0,0.000292572904860928
549,16.0,0.0012788148146682943,0.0,0.0002753168745989154
550,18.0,0.0010299259258772508,0.0,0.0002131474313103006
551,22.0,0.0013005432099362224,0.0,0.0003082843199737508
552,10.0,0.0006720000001223525,0.0,0.00022482333730116971
553,18.0,0.0011117037038275157,0.0,0.000146286452430464
554,24.0,0.0016845432098762103,0.0,0.00012946036123588997
555,69.0,0.004118518518453129,0.0,0.0003004249012953052
556,45.0,0.0023782716048117436,0.0,-0.00039221396655285954
557,74.0,0.0046000987654224446,0.0,0.000324869410199661
558,17.0,0.001178074074232427,0.0,0.00012090117708496377
559,14.0,0.0009524938270715211,0.0,0.0003110478714215924
560,9.0,0.0006222222223186691,0.0,0.00015552393571079617
561,8.0,0.0006344691360027355,0.0,7.776196785539807e-05
562,30.0,0.0016936296296989894,0.0,0.000171398077326918
563,95.0,0.006795061728553264,0.0,0.00016243470509983053
564,16.0,0.0019393580248561193,0.0,0.00026331679968186737
565,59.0,0.005062716049224036,0.0,0.00024556701610198067
566,33.0,0.00208158024702243,0.0,0.00026168839732152246
567,10.0,0.0006526419754209201,0.0,0.00013084419866076123
568,52.0,0.0037416296295305074,0.0,0.00032310592461769677
569,27.0,0.0019492345677463163,0.0,0.0003172025298840432
570,37.0,0.002243160493890173,0.0,0.0002862722272480486
571,41.0,0.0023545679014205234,0.0,0.0001431361136240243
572,18.0,0.0016446419754174713,0.0,3.104952159041952e-05
573,10.0,0.0006139259260180552,0.0,0.000305723610627539
574,11.0,0.0007897283951479039,0.0,0.00012278350805099034
575,98.0,0.0060499753085423436,0.0,1.552476079520976e-05
576,37.0,0.002838518518501587,0.0,0.0002906756065270394
577,12.0,0.0007636543209628144,0.0,0.00015021245064765262
578,63.0,0.0036859259259927057,0.0,0.00018108336604903832
579,22.0,0.0012318024689648155,0.0,0.0003277122207769261
580,24.0,0.0017852839505394513,0.0,9.054168302451913e-05
581,5.0,0.0004171851853698172,0.0,0.00016385611038846306
582,13.0,0.0008264691359727294,0.0,0.00020778181399408409
583,26.0,0.0015296790122647508,0.0,0.00024123679464083635
584,12.0,0.0008229135803503596,0.0,0.00012061839732041817
585,33.0,0.0024659753087235003,0.0,0.00013201067498372343
586,14.0,0.0009449876545204461,0.0,6.030919866020909e-05
587,49.0,0.002928592592752466,0.0,0.00025005572476973577
588,66.0,0.004286024691282364,0.0,0.00022694096722330836
589,18.0,0.00226172839506944,0.0,0.0002791217438332014
590,4.0,0.0006719999998949788,0.0,0.00012502786238486788
591,39.0,0.002452543209756186,0.0,0.0001395608719166007
592,11.0,0.0006727901236445177,0.0,0.00018819136539514677
593,14.0,0.0009615802468943002,0.0,0.00019766341726572826
594,21.0,0.0012764444443291723,0.0,6.978043595830036e-05
595,9.0,0.0006016790123339888,0.0,3.489021797915018e-05
596,43.0,0.002842074074123957,0.0,0.0001134704836116542
597,32.0,0.002085135802417426,0.0,0.00028266423726466035
598,33.0,0.0026943209875298635,0.0,0.00023736891287322721
599,39.0,0.002512197530904814,0.0,0.0003035549917555988
600,17.0,0.0010299259258772508,0.0,0.00016857465757280703
601,24.0,0.0017647407407821447,0.0,0.0002639036447111988
602,25.0,0.002348641975231658,0.0,0.00013195182235559939
603,20.0,0.0014139259260446124,0.0,0.00020150280526097717
604,15.0,0.001056395061823423,0.0,0.00029003061469737887
605,9.0,0.00098054320983465,0.0,0.0001450153073486894
606,25.0,0.0041086419753355585,0.0,7.250765367434472e-05
607,46.0,0.003095308641832162,0.0,-0.00020631558524063578
608,18.0,0.0013878518518595229,0.0,0.000249581318697752
609,16.0,0.001977283950736819,0.0,0.000124790659348876
610,6.0,0.0009224691357303527,0.0,6.2395329674438e-05
611,19.0,0.0025165432098219753,0.0,0.00015177749587779943
612,8.0,0.0005771851851932297,0.0,3.1197664837218976e-05
613,14.0,0.001010962962936901,0.0,0.00011868445643661363
614,23.0,0.0013692839506802557,0.0,0.00023171892654543847
615,8.0,0.0005187160493278498,0.0,0.00029234134499400087
616,29.0,0.0022190617285104963,0.0,0.00014617067249700043
617,11.0,0.0007759012346468808,0.0,0.00017737028428627761
618,8.0,0.0007723456790245109,0.0,0.00023230698927017443
619,16.0,0.0010955061727599968,0.0,0.0002881439173957337
620,16.0,0.0012689382717780973,0.0,0.0002976793775361706
621,20.0,0.0013191111111154896,0.0,0.0001488396887680853
622,12.0,0.0008557037037917326,0.0,0.00014407195869786684
623,22.0,0.001998222222255208,0.0,0.0002811289533579741
624,16.0,0.0017283950617184018,0.0,7.441984438404266e-05
625,24.0,0.003041975308633482,0.0,0.00026223421826025896
626,8.0,0.0010200493827596802,0.0,0.00030018832349281945
627,18.0,0.0012211358023250796,0.0,0.00029775994851229245
628,10.0,0.0006968888890241942,0.0,0.00026729580986855587
629,37.0,0.0037495308640700387,0.0,0.00027699704930252264
630,61.0,0.003544098765360104,0.0,0.0002660867942625856
631,15.0,0.0008845432098496531,0.0,0.0002124897851937776
632,14.0,0.0008256790124505642,0.0,0.00030307111808462853
633,9.0,0.0005542716048694274,0.0,0.00023223779662626695
634,24.0,0.0026271604938301607,0.0,0.0002918903383097578
635,24.0,0.0021874567901249975,0.0,0.0003061583869721663
636,10.0,0.0006214320985691302,0.0,0.00022395252768566524
637,18.0,0.002169283950706813,0.0,0.00022277859406442835
638,25.0,0.0017090370370169694,0.0,0.0002726351726440693
639,8.0,0.000580345679054517,0.0,0.00011138929703221419
640,14.0,0.0008711111111097125,0.0,0.00011197626384283263
641,17.0,0.0009813333333568153,0.0,0.00022020899956489638
642,23.0,0.0026895802468516194,0.0,0.0001757773297129386
643,52.0,0.0031976296295397333,0.0,0.0002870650817322603
644,15.0,0.0008726913579266693,0.0,0.00023513659054580604
645,28.0,0.0016770370370977616,0.0,0.00030016905390371215
646,29.0,0.0030099753087142744,0.0,0.00028353232211338005
647,16.0,0.0010255802467327158,0.0,0.00015307919348608314
648,46.0,0.0026694320988553955,0.0,0.0002969814986457149
649,20.0,0.0011425185186908493,0.0,0.00016483694598862255
650,21.0,0.0020598518517545017,0.0,0.00028059331352601867
651,69.0,0.004097975308695823,0.0,0.0001484907493228575
652,68.0,0.003846320987577201,0.0,0.00020822708998084792
653,9.0,0.0005736296295708598,0.0,0.0003126700540693634
654,20.0,0.001576296296207147,0.0,0.00012193249474398986
655,25.0,0.0016339753085503617,0.0,0.00029565169698476154
656,14.0,0.0008379259259072569,0.0,0.0003202501702539838
657,12.0,0.0007075555556639301,0.0,0.00030251779217053645
658,6.0,0.0003899259259014798,0.0,0.0001478258484923808
659,11.0,0.0014795061726999847,0.0,0.0002812556460863541
660,17.0,0.0011867654322941235,0.0,0.00024153668281726718
661,26.0,0.0014044444444607507,0.0,0.00012163464008653967
662,29.0,0.0020819753085561388,0.0,0.0003156596389072128
663,6.0,0.00040375308640250296,0.0,0.0002993397624270327
664,7.0,0.0007751111111247155,0.0,0.0001578298194536064
665,27.0,0.0020152098766175186,0.0,0.00030022326423416446
666,13.0,0.0007672098765851842,0.0,0.0002684835690226308
667,14.0,0.0008205432100112375,0.0,7.391292424619041e-05
668,15.0,0.0008707160493486299,0.0,3.6956462123095206e-05
669,17.0,0.0012875061729573645,0.0,0.0002812036644523941
670,4.0,0.00040572839498054236,0.0,0.00014060183222619702
671,9.0,0.0005530864198135532,0.0,0.0002220514415216315
672,9.0,0.0005728395062760683,0.0,7.03009161130985e-05
673,18.0,0.0010631111110797065,0.0,0.000279456301233987
674,5.0,0.0003243456787913601,0.0,3.515045805654925e-05
675,11.0,0.0006727901234171441,0.0,7.51062253238263e-05
676,61.0,0.003468246913598705,0.0,0.00013603074688790074
677,8.0,0.0004871111111697246,0.0,0.0002942921627421882
678,12.0,0.0006870123456792498,0.0,0.00014714608137109407
679,20.0,0.0012930370369304,0.0,0.0002102102882049541
680,16.0,0.0009355061727092107,0.0,0.0002407978110925183
681,8.0,0.0005119999998441926,0.0,7.357304068554701e-05
682,24.0,0.0014700246913434967,0.0,3.6786520342773504e-05
683,10.0,0.0005945679010892491,0.0,0.00021795135197759591
684,13.0,0.0008861234568939835,0.0,1.8393260171386725e-05
685,6.0,0.00042034567900373077,0.0,9.196630085693362e-06
686,35.0,0.001983209876470937,0.0,0.00030767267371109705
687,9.0,0.0005688888888926158,0.0,0.00015157051411039132
688,12.0,0.000771160493741263,0.0,7.578525705519569e-05
689,9.0,0.0005412345678905695,0.0,0.0002762860422845787
690,15.0,0.001503604938307035,0.0,3.789262852759784e-05
691,9.0,0.0005400493826073216,0.0,0.00016177420843138993
692,19.0,0.0010781234566366038,0.0,0.00010897567598879796
693,5.0,0.0007146666666812962,0.0,0.00013814302114228933
694,13.0,0.0008323950617068476,0.0,6.907151057114469e-05
695,10.0,0.0006514567901376722,0.0,5.4487837994399006e-05
696,7.0,0.000443654320861242,0.0,0.00016579284425392786
697,19.0,0.0012104691356853436,0.0,0.00012039890554625915
698,18.0,0.001026370370254881,0.0,0.0003013371107843634
699,14.0,0.0011275061729065783,0.0,0.00015889109118090135
700,58.0,0.003384098765309318,0.0,0.00024768917552749753
701,4.0,0.0002785185183711292,0.0,8.088710421569497e-05
702,44.0,0.00240948148143616,0.0,0.00017926098277108005
703,22.0,0.001759999999876527,0.0,0.00012384458776374877
704,26.0,0.0016719012344310613,0.0,0.0002872452653471447
705,29.0,0.0018018765431406791,0.0,8.963049138554003e-05
706,7.0,0.00045945679016767826,0.0,0.00032083756386309844
707,22.0,0.001238913580436929,0.0,4.481524569277003e-05
708,29.0,0.0018409876543046266,0.0,2.240762284638504e-05
709,85.0,0.00478103703699162,0.0,0.0001634935924730941
710,8.0,0.0005056790123489918,0.0,1.120381142319252e-05
711,6.0,0.0005412345678905695,0.0,0.00032222281593818235
712,12.0,0.0008169876543888677,0.0,0.0002986657135963083
713,12.0,0.0008643950618534291,0.0,0.00015497051850632258
714,15.0,0.0009378765432757064,0.0,0.00015253186779787717
715,46.0,0.0025714567900649854,0.0,0.00020181345840586013
716,76.0,0.004282469135887368,0.0,-0.00010315779262031789
717,11.0,0.0009663209877999179,0.0,0.0002959034309369636
718,13.0,0.000879802469171409,0.0,0.0003231284032915552
719,16.0,0.0009951604938578384,0.0,0.0001821240717865619
720,14.0,0.0009236543210136006,0.0,0.00014795171546848178
721,12.0,0.0007221728394597449,0.0,0.00023759318556343062
722,37.0,0.002104493827346232,0.0,0.00016427271533088706
723,23.0,0.0020491851851147658,0.0,0.0002925851626258364
724,9.0,0.0005443950617518567,0.0,0.00021804233818413878
725,25.0,0.0015190123456250149,0.0,0.00021769073391086593
726,16.0,0.0009406419751485373,0.0,0.00014629258131291817
727,22.0,0.0012345679010650201,0.0,0.00028071331285422715
728,9.0,0.0007830123456642468,0.0,0.00019695420771658666
729,26.0,0.001611456789987642,0.0,0.00030451608011165067
730,12.0,0.0007300740739992762,0.0,0.00020688000425101214
731,27.0,0.0014925432099062164,0.0,0.00021271512099772474
732,10.0,0.0005882469135940482,0.0,0.0001063575604988624
733,34.0,0.0025414320989511907,0.0,5.3178780249431225e-05
734,11.0,0.0007284938271823194,0.0,2.6589390124715612e-05
735,8.0,0.0005171358022835193,0.0,0.0002946915459614813
736,13.0,0.0007371851852440159,0.0,0.00031831195437662254
737,28.0,0.0016055308642535238,0.0,0.00015915597718831127
738,10.0,0.0005842962964379694,0.0,0.00016207216027968766
739,55.0,0.0035800493826627644,0.0,0.00015225804005582533
740,4.0,0.0002769382715541724,0.0,0.0002629791212864011
741,48.0,0.0025758024692095205,0.0,0.00013148956064320055
742,9.0,0.0006289382715749525,0.0,6.574478032160026e-05
743,16.0,0.0009908148147133033,0.0,0.0001992827582523519
744,13.0,0.000914962962951904,0.0,0.0002526683323860852
745,32.0,0.0019049876541430422,0.0,0.00019382974530389994
746,51.0,0.002935703703769832,0.0,0.00021458526837059782
747,13.0,0.0008596543209478114,0.0,0.0002975759554155827
748,33.0,0.0019887407406713464,0.0,0.0002454342712414632
749,11.0,0.0007273086421264452,0.0,0.00018696085379445553
750,13.0,0.000890469135811145,0.0,0.00029457003759611233
751,73.0,0.004360691357987889,0.0,0.00029135920475206544
752,36.0,0.002119111111142047,0.0,0.0003070677326162767
753,29.0,0.0018370370371485478,0.0,0.00014154310451905126
754,17.0,0.0009726419752951188,0.0,0.00026572837977361166
755,59.0,0.0037250370369292796,0.0,0.00015353386630813834
756,50.0,0.0038534320988219406,0.0,-0.00019779227526586665
757,8.0,0.0007383703702998901,0.0,0.00031895175857907894
758,22.0,0.0016722962964195176,0.0,0.00030757417520961225
759,52.0,0.0038854320987411484,0.0,0.00024942513279360386
760,15.0,0.00128118518523479,0.0,9.348042689722775e-05
761,8.0,0.0006589629631434946,0.0,0.00015378708760480612
762,25.0,0.0019409382714457024,0.0,0.000261408247220035
763,13.0,0.00128118518523479,0.0,0.00013070412361001747
764,8.0,0.0006538271604767942,0.0,0.0003102257144986683
765,59.0,0.005069037037173985,0.0,9.691487265194997e-05
766,17.0,0.0010970864198043273,0.0,0.00024026834602213325
767,6.0,0.00038874074061823194,0.0,0.00019174838219006767
768,40.0,0.0025315555556062463,0.0,9.587419109503384e-05
769,61.0,0.003492345679205755,0.0,0.00032764128009528333
770,22.0,0.0012523456789494958,0.0,0.0002895443906963873
771,68.0,0.003917827160648812,0.0,0.00018567973436070867
772,34.0,0.0019812345678928978,0.0,1.034114624575745e-06
773,41.0,0.0028314074072568474,0.0,0.00030135342441890803
774,58.0,0.0033647407406078855,0.0,0.000150676712209454
775,11.0,0.0006881975309624977,0.0,0.0003203526382211692
776,8.0,0.0005704691357095726,0.0,0.0001601763191105846
777,53.0,0.0034532345680418075,0.0,7.533835610472697e-05
778,20.0,0.0012495802468492911,0.0,3.7669178052363484e-05
779,6.0,0.00040928395060291223,0.0,0.00032304551601110927
780,6.0,0.00039150617294581025,0.0,0.00016152275800555466
781,26.0,0.001460148148225926,0.0,8.076137900277734e-05
782,65.0,0.003856987654216937,0.0,0.0003276989899796591
783,17.0,0.000988444444601555,0.0,0.00016384949498982954
784,8.0,0.0005519012345303054,0.0,8.192474749491474e-05
785,22.0,0.0012389135802095552,0.0,1.8834589026181742e-05
786,70.0,0.004224000000021988,0.0,0.00012471256639680193
787,26.0,0.0017181234568397485,0.0,0.00023880187981903313
788,21.0,0.0014230123456400179,0.0,0.00021655569482656144
789,8.0,0.00048355555554735474,0.0,0.0001953489150434031
790,30.0,0.0017682962964045146,0.0,0.0001389183103397323
791,10.0,0.0006206419752743386,0.0,0.00029141921979488966
792,15.0,0.0008687407407705905,0.0,0.00020273280894584736
793,13.0,0.0009750123456342408,0.0,0.0002357072091849862
794,6.0,0.0004254814814430574,0.0,0.00020295124381680663
795,29.0,0.0016351604938336095,0.0,0.0003051724857861181
796,10.0,0.0005807407405882259,0.0,0.00021742916484690365
797,37.0,0.002068938271577281,0.0,0.000152586242893059
798,14.0,0.0008240987654062337,0.0,7.629312144652949e-05
799,23.0,0.0012491851853155822,0.0,0.0002628739472917425
800,14.0,0.0009611851851332176,0.0,0.00027927662187627797
801,12.0,0.0007099259260030522,0.0,0.00013143697364587128
802,11.0,0.0006731851851782267,0.0,8.241847299431126e-05
803,45.0,0.002699456790196564,0.0,6.945915516986612e-05
804,15.0,0.0009919999999965512,0.0,0.00013963831093813896
805,38.0,0.0022423703703680076,0.0,0.00023621528165452806
806,11.0,0.0006348641975364444,0.0,6.981915546906947e-05
807,35.0,0.002591604938288583,0.0,0.00024592795014962305
808,13.0,0.0007403456791053031,0.0,0.00028812987438206223
809,26.0,0.0016256790122497478,0.0,0.0002756152451829991
810,20.0,0.0011192098763785907,0.0,0.00022134435496280004
811,13.0,0.0007569382714791573,0.0,0.0002298336254896842
812,65.0,0.003828543209692725,0.0,4.120923649715563e-05
813,15.0,0.0008837530865548615,0.0,0.00017288313681420494
814,47.0,0.002720395061714953,0.0,0.00032693388389639554
815,52.0,0.002994567901168921,0.0,0.0001989773209321557
816,57.0,0.0030905679011539178,0.0,0.0003127986827990633
817,29.0,0.0018164938271638675,0.0,0.0001638206400476417
818,37.0,0.002129777777781783,0.0,0.00016346694194819774
819,25.0,0.002075654321060938,0.0,0.0002914035779555422
820,38.0,0.002174814814907222,0.0,0.00023755868900420112
821,15.0,0.0009576296295108477,0.0,0.00011067217748139999
822,26.0,0.0016995555556604813,0.0,0.0003273739124304089
823,15.0,0.0008683456790095079,0.0,0.00031897769070915645
824,49.0,0.00274607407413896,0.0,0.00022724726924815505
825,13.0,0.0007853827160033688,0.0,0.0003273803670939304
826,37.0,0.0020436543209143565,0.0,-0.0006055157416182117
827,27.0,0.0016284444443499524,0.0,0.0001478835262962801
828,23.0,0.0013680987653970078,0.0,0.0003226666182306575
829,48.0,0.0026394074072868534,0.0,9.4209709842526e-05
830,9.0,0.0005329382715899555,0.0,0.0002842157382041354
831,28.0,0.001686123456693167,0.0,0.0002840277406179694
832,65.0,0.0037443950618580857,0.0,0.00016363984817273196
833,26.0,0.001451851851925312,0.0,0.000270849654733759
834,19.0,0.0011591111110647034,0.0,0.00015929413960046984
835,6.0,0.0004436543210886157,0.0,0.00029520276010136927
836,41.0,0.0023478518519368663,0.0,7.964706980023492e-05
837,8.0,0.0007111111110589263,0.0,0.0002756001501341027
838,15.0,0.000903111111256294,0.0,0.00014760138005068463
839,42.0,0.0022692345678478887,0.0,7.380069002534232e-05
840,24.0,0.0016521481479685463,0.0,0.0002933986096105775
841,10.0,0.0006648888888776128,0.0,0.00017965289891767533
842,6.0,0.0004128395062252821,0.0,8.982644945883765e-05
843,6.0,0.00037530864210566506,0.0,4.4913224729418826e-05
844,17.0,0.0009817283951178979,0.0,0.00013780007506705136
845,17.0,0.0013526913580790279,0.0,0.0002863863497470905
846,93.0,0.004945382715959568,0.0,6.890003753352565e-05
847,28.0,0.0019231604937886004,0.0,0.0003141099860100672
848,16.0,0.0009074567899460817,0.0,0.0003223239349621206
849,7.0,0.0004325925924604235,0.0,0.0002986682711818461
850,19.0,0.001240098765492803,0.0,0.0002746980375570008
851,20.0,0.0011843950617276278,0.0,0.0001373490187785004
852,21.0,0.0012325925924869807,0.0,6.86745093892502e-05
853,40.0,0.0022155061726607528,0.0,0.0002575392216367206
854,35.0,0.0020527407407371356,0.0,-3.3068553387722056e-05
855,48.0,0.002817975308516907,0.0,0.00024138417980964897
856,17.0,0.001208493827334678,0.0,-3.903161857828969e-05
857,10.0,0.000875061728493165,0.0,0.00021542854627111296
858,21.0,0.0025090370370435267,0.0,0.00019214126481804792
859,18.0,0.001343209876495166,0.0,0.00026927525037954004
860,14.0,0.0009675061728557921,0.0,0.00010771427313555651
861,10.0,0.000801580246843514,0.0,0.00032171400057653444
862,14.0,0.0008960000000115542,0.0,0.00032522552069811354
863,28.0,0.0016770370370977616,0.0,0.00027870638558639505
864,4.0,0.00034172839514212683,0.0,0.00027258745895546074
865,52.0,0.003719506172956244,0.0,0.00025120667517159785
866,21.0,0.0013756049384028302,0.0,0.00013935319279319752
867,34.0,0.0020835555553730956,0.0,0.0002992765229567714
868,15.0,0.001170172839465522,0.0,0.00025290467927673455
869,28.0,0.0036306172837612394,0.0,4.8457436325974985e-05
870,8.0,0.0006399999999757711,0.0,0.00022014082711845366
871,8.0,0.001058765432162545,0.0,0.00031111387767075293
872,40.0,0.0027539753086784913,0.0,0.0002993589121974221
873,41.0,0.005358617283945932,0.0,0.0002316600916360543
874,27.0,0.0017256296296181972,0.0,0.00012645233963836728
875,44.0,0.0029167407406021084,0.0,0.00028960432469407865
876,27.0,0.001672296296192144,0.0,0.0002805618839501071
877,16.0,0.0009860740740350593,0.0,0.00014028094197505355
878,29.0,0.0029724444445946574,0.0,0.00011005186109380124
879,27.0,0.001671111110908896,0.0,0.0003095358085475994
880,18.0,0.0012515555556547042,0.0,0.00015476790427379968
881,40.0,0.0024351604938601668,0.0,7.738395213689986e-05
882,13.0,0.0013637530862524727,0.0,0.00023877896868230853
883,6.0,0.0010066172840197396,0.0,0.00025256018462120416
884,57.0,0.005903407407458872,0.0,6.322616981918361e-05
885,35.0,0.004596938271788531,0.0,3.161308490959178e-05
886,29.0,0.003205925925840347,0.0,0.0003009375389052561
887,8.0,0.0008351604938070523,0.0,0.0001660538479106096
888,10.0,0.0007039999998141866,0.0,0.00031810014451242534
889,15.0,0.0009742222221120755,0.0,0.00024013545365756224
890,28.0,0.0016774320988588443,0.0,1.5806542454795916e-05
891,32.0,0.002385777777817566,0.0,8.302692395530478e-05
892,25.0,0.001848493827310449,0.0,0.0002399254410242793
893,49.0,0.00296928395073337,0.0,0.00016933244934555874
894,13.0,0.0009268148148748878,0.0,0.00011145954206010465
895,100.0,0.006307950617156166,0.0,-1.9515809289144846e-05
896,14.0,0.0016782222223810095,0.0,0.0003188560722356851
897,17.0,0.0014147160495667777,0.0,0.00030852674488781174
898,10.0,0.0006411851852590189,0.0,0.0002133288151081839
899,9.0,0.0005969382714283711,0.0,0.0001542633724439059
900,47.0,0.0026718024691945175,0.0,0.00011109363802008326
901,40.0,0.002367209876410925,0.0,0.00015942803611784253
902,67.0,0.003770074074054719,0.0,0.00016927626144067458
903,16.0,0.0011705679014539783,0.0,0.00012388357859237923
904,50.0,0.003230814814742189,0.0,0.000237837157659258
905,8.0,0.000517135802510893,0.0,0.00020557370115648332
906,13.0,0.00103901234570003,0.0,0.000313742026347883
907,32.0,0.001965827160574918,0.0,0.0002596676764385019
908,22.0,0.0012420740740708425,0.0,-0.00014358964014299895
909,11.0,0.0006668641976830258,0.0,8.463813072033728e-05
910,9.0,0.0005479506173742266,0.0,0.00027691308973984673
911,5.0,0.00034014814809779637,0.0,0.00013845654486992334
912,14.0,0.0008122469137106236,0.0,0.00018545516911894544
913,14.0,0.0008572839506086893,0.0,0.000118918578829629
914,25.0,0.0018366419751600915,0.0,0.0002607732669933618
915,21.0,0.00129659259255277,0.0,0.00010666440755409195
916,4.0,0.0003531851850766543,0.0,0.0002932776596838518
917,12.0,0.0006933333334018243,0.0,0.00014663882984192593
918,28.0,0.0016244938271938736,0.0,0.0001829291808550259
919,13.0,0.0009465679011100292,0.0,0.00031406016242765445
920,10.0,0.0005862716050160088,0.0,0.00015703008121382723
921,34.0,0.001859160493950185,0.0,0.0002537108577906395
922,10.0,0.0006008888888118236,0.0,5.9459289414814476e-05
923,9.0,0.0005945679010892491,0.0,0.0002243609526513152
924,24.0,0.001354666666884441,0.0,0.0002660023721546775
925,5.0,0.0003239506172576512,0.0,7.851504060691359e-05
926,28.0,0.0017185185183734575,0.0,0.0002279624419449799
927,34.0,0.0019322469136113796,0.0,0.00030994391277525753
928,10.0,0.0005815308643377648,0.0,0.00013300118607733875
929,8.0,0.0005511111112355138,0.0,0.00030728135968536376
930,24.0,0.0014056296297439985,0.0,0.00023246393097412833
