episode,length,time,reward,delta
123,16.0,0.0011820246913885057,84.0,0.0
124,22.0,0.001576296296207147,78.0,0.0
125,16.0,0.002001777777877578,84.0,0.0
126,31.0,0.005347555555545114,-30.0,0.0
127,16.0,0.0030644938274235756,84.0,0.0
128,22.0,0.004027654320907459,78.0,0.0
129,14.0,0.002680098765722505,86.0,0.0
130,17.0,0.005073382716091146,83.0,0.0
131,51.0,0.0066860246915894095,-149.0,0.0
132,20.0,0.001687308641976415,80.0,0.0
133,17.0,0.0014759506175323622,83.0,0.0
134,33.0,0.002620444444801251,-32.0,0.0
135,18.0,0.002285432098688034,82.0,0.0
136,16.0,0.0020195555553073063,84.0,0.0
137,17.0,0.0021246419751150825,83.0,0.0
138,55.0,0.005635160493966396,-54.0,0.0
139,16.0,0.0011919012345060764,84.0,0.0
140,21.0,0.0015735308638795686,79.0,0.0
141,14.0,0.0010307160496267898,86.0,0.0
142,15.0,0.0011998024692729814,85.0,0.0
143,33.0,0.0035196049384467187,-32.0,0.0
144,23.0,0.002807703704093001,77.0,0.0
145,14.0,0.0013254320983833168,86.0,0.0
146,27.0,0.0019239506168560183,-125.0,0.0
147,32.0,0.001970567901025788,-31.0,0.0
148,16.0,0.0010081975306093227,84.0,0.0
149,30.0,0.001912098765387782,-29.0,0.0
150,19.0,0.0017418271604583424,-18.0,0.0
151,16.0,0.0010271604942317936,84.0,0.0
152,14.0,0.0016339753087777353,86.0,0.0
153,18.0,0.0021740246916124306,82.0,0.0
154,15.0,0.001865876543433842,-14.0,0.0
155,18.0,0.002549728395024431,82.0,0.0
156,16.0,0.0011563456791918725,84.0,0.0
157,16.0,0.0011689876541822741,-15.0,0.0
158,16.0,0.001243259258899343,84.0,0.0
159,36.0,0.002415407407170278,-35.0,0.0
160,16.0,0.0012286419755582756,84.0,0.0
161,16.0,0.001206123456995556,84.0,0.0
162,53.0,0.004901135802356293,-151.0,0.0
163,17.0,0.001526123456642381,83.0,0.0
164,50.0,0.005357827160878514,-148.0,0.0
165,54.0,0.005030716049532202,-152.0,0.0
166,18.0,0.001795160493657022,82.0,0.0
167,16.0,0.0014147160491120303,84.0,0.0
168,16.0,0.0015743209874017339,84.0,0.0
169,14.0,0.0010425679010950262,86.0,0.0
170,39.0,0.002733037037160102,-137.0,0.0
171,68.0,0.005369283950585668,-265.0,0.0
172,15.0,0.0012890864195469476,85.0,0.0
173,31.0,0.0022530370370077435,-30.0,0.0
174,14.0,0.001162666666914447,86.0,0.0
175,43.0,0.004123259259358747,-42.0,0.0
176,14.0,0.0017600000001039007,86.0,0.0
177,16.0,0.0017837037034951209,84.0,0.0
178,14.0,0.0017359012349515979,86.0,0.0
179,16.0,0.0018737777777459996,84.0,0.0
180,16.0,0.0011828148144559236,84.0,0.0
181,18.0,0.0018176790122197417,82.0,0.0
182,44.0,0.005059160494056414,-142.0,0.0
183,21.0,0.001518222221875476,79.0,0.0
184,16.0,0.0011678024693537736,84.0,0.0
185,17.0,0.001830716048971226,83.0,0.0
186,15.0,0.0009931851850524254,85.0,0.0
187,16.0,0.0010133333335033967,84.0,0.0
188,16.0,0.0017307654320575239,84.0,0.0
189,72.0,0.0066172839506180026,-269.0,0.0
190,18.0,0.0013270123458823946,82.0,0.0
191,50.0,0.005381530864269735,-148.0,0.0
192,65.0,0.012783802469130023,-361.0,0.0
193,15.0,0.0037432098761200905,85.0,0.0
194,15.0,0.0033596049383959325,85.0,0.0
195,19.0,0.004028444444429624,81.0,0.0
196,48.0,0.005709827160444547,-245.0,0.0
197,57.0,0.011430716049289913,-155.0,0.0
198,19.0,0.0024075061728581204,81.0,0.0
199,14.0,0.0017746172838997154,86.0,0.0
200,18.0,0.0026228148149129993,82.0,0.0
201,18.0,0.0022241975311771967,82.0,0.0
202,15.0,0.001932246913384006,85.0,0.0
203,16.0,0.001995851851916086,84.0,0.0
204,19.0,0.0023352098764917173,81.0,0.0
205,14.0,0.0017473580246587517,86.0,0.0
206,16.0,0.0019768888887483627,84.0,0.0
207,22.0,0.0036084938269596023,78.0,0.0
208,14.0,0.002444641975216655,86.0,0.0
209,16.0,0.003058962962768419,84.0,0.0
210,17.0,0.003042370370167191,83.0,0.0
211,33.0,0.004260740740846813,-32.0,0.0
212,15.0,0.0019409382712183287,85.0,0.0
213,16.0,0.002057481481188006,-15.0,0.0
214,15.0,0.0020160000003670575,85.0,0.0
215,19.0,0.0023996049380912154,81.0,0.0
216,26.0,0.004487506172608846,-25.0,0.0
217,31.0,0.0038008888891454262,-30.0,0.0
218,14.0,0.001829925925903808,86.0,0.0
219,15.0,0.0019022222222702112,85.0,0.0
220,51.0,0.013696790123503888,-149.0,0.0
221,16.0,0.004145382716160384,84.0,0.0
222,15.0,0.00185125925918328,85.0,0.0
223,61.0,0.004361876543498511,-159.0,0.0
224,16.0,0.0011840000001939188,84.0,0.0
225,16.0,0.001259061728433153,84.0,0.0
226,63.0,0.004756543209623487,-62.0,0.0
227,51.0,0.005211654321101378,-50.0,0.0
228,18.0,0.0021100246913192677,82.0,0.0
229,53.0,0.005375604938308243,-151.0,0.0
230,15.0,0.001863901234628429,85.0,0.0
231,16.0,0.0017137777781499608,84.0,0.0
232,14.0,0.0016596543209743686,86.0,0.0
233,15.0,0.001837432098454883,85.0,0.0
234,18.0,0.001326617284121312,82.0,0.0
235,31.0,0.002216691357716627,-30.0,0.0
236,32.0,0.0022530370370077435,-31.0,0.0
237,17.0,0.0010903703705480439,83.0,0.0
238,38.0,0.0024462222222609853,-37.0,0.0
239,18.0,0.001654518518535042,82.0,0.0
240,17.0,0.002051160493920179,83.0,0.0
241,14.0,0.0012120493825023004,86.0,0.0
242,33.0,0.0026204444443465036,-131.0,0.0
243,18.0,0.0015897283951744612,82.0,0.0
244,14.0,0.0010650864196577459,86.0,0.0
245,42.0,0.003363950617313094,-41.0,0.0
246,29.0,0.002021925925873802,-28.0,0.0
247,33.0,0.0033576296295905195,-32.0,0.0
248,17.0,0.0028049382717654225,83.0,0.0
249,25.0,0.0016007901231205324,-24.0,0.0
250,15.0,0.0011192098763785907,85.0,0.0
251,14.0,0.0012239012344252842,86.0,0.0
252,32.0,0.0024189629630200216,-31.0,0.0
253,18.0,0.0013349135801945522,82.0,0.0
254,16.0,0.0019567407407521387,84.0,0.0
255,15.0,0.0015277037036867114,85.0,0.0
256,19.0,0.0018583703704280197,81.0,0.0
257,16.0,0.0010816790122589737,84.0,0.0
258,51.0,0.0048446419755237,-149.0,0.0
259,16.0,0.0019926913578274252,84.0,0.0
260,41.0,0.004328296296080225,-40.0,0.0
261,17.0,0.0013096296297590015,-16.0,0.0
262,14.0,0.001560888888889167,86.0,0.0
263,16.0,0.001308049382714671,-15.0,0.0
264,14.0,0.0009343209876533365,86.0,0.0
265,14.0,0.0010204444447481364,86.0,0.0
266,14.0,0.0009118024690906168,86.0,0.0
267,18.0,0.0011954567899010726,82.0,0.0
268,18.0,0.0011721481478161877,82.0,0.0
269,14.0,0.0017149629629784613,86.0,0.0
270,16.0,0.0015597037036059191,84.0,0.0
271,44.0,0.004615111110979342,-43.0,0.0
272,16.0,0.0019907160494767595,84.0,0.0
273,16.0,0.001790419752978778,84.0,0.0
274,14.0,0.001711407407583465,86.0,0.0
275,14.0,0.001751703703575913,86.0,0.0
276,17.0,0.0015980246917024488,83.0,0.0
277,32.0,0.00259318518510554,-31.0,0.0
278,17.0,0.0012535308642327436,83.0,0.0
279,14.0,0.0010615308642627497,86.0,0.0
280,47.0,0.003168000000187021,-145.0,0.0
281,15.0,0.001091950617137627,-14.0,0.0
282,15.0,0.0012796049381904595,85.0,0.0
283,27.0,0.0027567407405513222,-125.0,0.0
284,20.0,0.0020890864198008785,80.0,0.0
285,72.0,0.006968098765810282,-71.0,0.0
286,14.0,0.0017746172838997154,86.0,0.0
287,15.0,0.0014893827160449291,85.0,0.0
288,16.0,0.0019642469133032137,84.0,0.0
289,19.0,0.0024778271604191104,81.0,0.0
290,14.0,0.0009208888886860223,86.0,0.0
291,14.0,0.0008963950617726368,86.0,0.0
292,14.0,0.0013673086418748426,86.0,0.0
293,21.0,0.0015348148144767038,79.0,0.0
294,14.0,0.0009971358026632515,86.0,0.0
295,19.0,0.0016762469135755964,81.0,0.0
296,14.0,0.0010287407408213767,86.0,0.0
297,14.0,0.0014585679014089692,86.0,0.0
298,14.0,0.0011239506170568347,86.0,0.0
299,15.0,0.0017615802466934838,-14.0,0.0
300,14.0,0.0008711111113370862,86.0,0.0
301,18.0,0.0012669629632000579,82.0,0.0
302,37.0,0.0035681975309671543,-36.0,0.0
303,15.0,0.000850172839818697,85.0,0.0
304,15.0,0.001871407407179504,85.0,0.0
305,65.0,0.005761185184837814,-163.0,0.0
306,14.0,0.0014569876543646387,86.0,0.0
307,14.0,0.00098409876545702,86.0,0.0
308,14.0,0.0012799999999515421,86.0,0.0
309,15.0,0.0010508641976230138,85.0,0.0
310,15.0,0.0012239012348800316,85.0,0.0
311,14.0,0.0009323456788479234,86.0,0.0
312,14.0,0.0010093827158925706,86.0,0.0
313,14.0,0.0009299753087361751,86.0,0.0
314,14.0,0.000859654321175185,86.0,0.0
315,14.0,0.0017639506172599795,86.0,0.0
316,14.0,0.0015316543208427902,86.0,0.0
317,14.0,0.0014692345680487051,86.0,0.0
318,31.0,0.0031470617282138846,-30.0,0.0
319,34.0,0.004383209876323235,-33.0,0.0
320,16.0,0.002139654321126727,84.0,0.0
321,15.0,0.0020077037033843226,85.0,0.0
322,17.0,0.0026599506172715337,83.0,0.0
323,18.0,0.0024584691359450517,82.0,0.0
324,28.0,0.0036867160497422446,-27.0,0.0
325,33.0,0.004442469135938154,-32.0,0.0
326,14.0,0.002207999999882304,86.0,0.0
327,14.0,0.0024312098762493406,86.0,0.0
328,31.0,0.005085629629320465,-30.0,0.0
329,14.0,0.0023877530861682317,86.0,0.0
330,55.0,0.010540246913478768,-54.0,0.0
331,15.0,0.0026437530864313885,85.0,0.0
332,16.0,0.0028318024692453037,-15.0,0.0
333,15.0,0.002908839506289951,85.0,0.0
334,31.0,0.005128296296334156,-30.0,0.0
335,16.0,0.002698271604913316,84.0,0.0
336,14.0,0.0024248888889815134,86.0,0.0
337,17.0,0.003646814815056132,83.0,0.0
338,30.0,0.0049935802467189205,-29.0,0.0
339,18.0,0.003113876543011429,82.0,0.0
340,17.0,0.004628543209946656,83.0,0.0
341,15.0,0.003354864197262941,85.0,0.0
342,58.0,0.009981234567931097,-156.0,0.0
343,16.0,0.002987851852140011,84.0,0.0
344,16.0,0.002167308641674026,84.0,0.0
345,16.0,0.0012136296300013782,84.0,0.0
346,14.0,0.0010338765432607033,86.0,0.0
347,16.0,0.0011804444443441753,84.0,0.0
348,34.0,0.0024327901237484184,-132.0,0.0
349,14.0,0.0012543209877549089,86.0,0.0
350,16.0,0.0015458765428775223,84.0,0.0
351,16.0,0.0017078518517337216,84.0,0.0
352,16.0,0.0012112592589801352,84.0,0.0
353,15.0,0.00166399999989153,85.0,0.0
354,16.0,0.0018623209875840985,84.0,0.0
355,14.0,0.001059555555912084,86.0,0.0
356,16.0,0.0018710123454184213,84.0,0.0
357,14.0,0.0017240493825738668,86.0,0.0
358,14.0,0.001748148148180917,86.0,0.0
359,41.0,0.003417679012272856,-139.0,0.0
360,14.0,0.001024395061449468,86.0,0.0
361,39.0,0.004182123456757836,-38.0,0.0
362,14.0,0.0011990123457508162,86.0,0.0
363,14.0,0.0014439506176131545,86.0,0.0
364,14.0,0.0010239999996883853,86.0,0.0
365,30.0,0.0028258765432838118,-29.0,0.0
366,15.0,0.0011764938271880965,85.0,0.0
367,18.0,0.001376395061470248,82.0,0.0
368,17.0,0.001270518518595054,83.0,0.0
369,14.0,0.0010220246913377196,86.0,0.0
370,14.0,0.001021629629576637,86.0,0.0
371,18.0,0.0013037037037975097,82.0,0.0
372,16.0,0.0014253827162065136,84.0,0.0
373,16.0,0.0011666172840705258,84.0,0.0
374,28.0,0.002496790123586834,-27.0,0.0
375,18.0,0.0013961481481601368,82.0,0.0
376,14.0,0.0013605925928459328,86.0,0.0
377,43.0,0.0031150617287494242,-141.0,0.0
378,14.0,0.0010500740741008485,86.0,0.0
379,15.0,0.0011796543212767574,85.0,0.0
380,15.0,0.0011275061729065783,85.0,0.0
381,16.0,0.0017359012344968505,84.0,0.0
382,16.0,0.0014640987651546311,84.0,0.0
383,14.0,0.0011832098766717536,86.0,0.0
384,16.0,0.0020570864194269234,84.0,0.0
385,14.0,0.0011310617283015745,86.0,0.0
386,17.0,0.0016928395061768242,83.0,0.0
387,25.0,0.003014716049165145,-24.0,0.0
388,19.0,0.002388938271906227,81.0,0.0
389,19.0,0.0015747160496175638,81.0,0.0
390,14.0,0.0012570864196277398,86.0,0.0
391,17.0,0.0015992098765309493,83.0,0.0
392,14.0,0.0015597037036059191,86.0,0.0
393,19.0,0.002112790123646846,81.0,0.0
394,15.0,0.0013274074071887298,85.0,0.0
395,14.0,0.0017418271604583424,86.0,0.0
396,29.0,0.0034232098764732655,-28.0,0.0
397,14.0,0.0015597037036059191,86.0,0.0
398,70.0,0.004949728395331476,-69.0,0.0
399,14.0,0.0010571851853455883,86.0,0.0
400,14.0,0.0010955061729873705,86.0,0.0
401,36.0,0.002604641975267441,-35.0,0.0
402,19.0,0.0013756049384028302,81.0,0.0
403,17.0,0.0020902716050841263,83.0,0.0
404,16.0,0.0019105185183434514,84.0,0.0
405,17.0,0.0013242469135548163,83.0,0.0
406,15.0,0.001261037037238566,85.0,0.0
407,26.0,0.002292148148171691,-25.0,0.0
408,14.0,0.0010556049383012578,86.0,0.0
409,15.0,0.0012037530864290602,85.0,0.0
410,22.0,0.0017319506173407717,78.0,0.0
411,31.0,0.00259318518510554,-30.0,0.0
412,21.0,0.0023387654318867135,79.0,0.0
413,16.0,0.0013771851854471606,84.0,0.0
414,27.0,0.0028977777778891323,-26.0,0.0
415,39.0,0.003984987654348515,-38.0,0.0
416,32.0,0.0037491358025363297,-31.0,0.0
417,17.0,0.002550518518546596,83.0,0.0
418,16.0,0.002526419752939546,84.0,0.0
419,16.0,0.004069530864398985,84.0,0.0
420,14.0,0.0027456790121505037,86.0,0.0
421,17.0,0.0017690864201540535,83.0,0.0
422,14.0,0.0012460246912269213,86.0,0.0
423,15.0,0.00110933333326102,85.0,0.0
424,27.0,0.0019117037040814466,-26.0,0.0
425,16.0,0.0013779753085145785,84.0,0.0
426,39.0,0.0038593580247834325,-38.0,0.0
427,18.0,0.0022269629630500276,82.0,0.0
428,54.0,0.005074962962680729,-152.0,0.0
429,16.0,0.0019591111113186344,84.0,0.0
430,16.0,0.0019346172839505016,84.0,0.0
431,14.0,0.0013479506169460365,86.0,0.0
432,14.0,0.00103901234570003,86.0,0.0
433,14.0,0.0010358518520661164,86.0,0.0
434,14.0,0.00103901234570003,86.0,0.0
435,14.0,0.0010524444446673442,86.0,0.0
436,15.0,0.0011120987655885983,85.0,0.0
437,16.0,0.0011804444443441753,84.0,0.0
438,16.0,0.001159506172825786,84.0,0.0
439,18.0,0.0013337283949113043,82.0,0.0
440,16.0,0.0018864197531911486,84.0,0.0
441,17.0,0.001729580246774276,-16.0,0.0
442,30.0,0.0034386172842459928,-128.0,0.0
443,40.0,0.004453530864338973,-138.0,0.0
444,14.0,0.0010627160495459975,86.0,0.0
445,15.0,0.001888790123302897,85.0,0.0
446,17.0,0.0016268641975329956,83.0,0.0
447,45.0,0.0032320000000254367,-44.0,0.0
448,17.0,0.001249975308383,-16.0,0.0
449,14.0,0.0010469135800121876,86.0,0.0
450,14.0,0.001051259258929349,86.0,0.0
451,16.0,0.001189530864394328,84.0,0.0
452,15.0,0.0012981728395971004,85.0,0.0
453,14.0,0.0017639506172599795,86.0,0.0
454,37.0,0.002919111111168604,-36.0,0.0
455,15.0,0.0011780740737776796,85.0,0.0
456,14.0,0.0011966419751843205,86.0,0.0
457,14.0,0.0010200493825323065,86.0,0.0
458,70.0,0.006640197530941805,-69.0,0.0
459,17.0,0.0016288395058836613,83.0,0.0
460,14.0,0.0017852839505394513,86.0,0.0
461,16.0,0.0014467160494859854,84.0,0.0
462,17.0,0.0018556049381004414,83.0,0.0
463,14.0,0.001028345679060294,86.0,0.0
464,16.0,0.001189530864394328,84.0,0.0
465,17.0,0.0012416790123097599,83.0,0.0
466,16.0,0.001156740740952955,84.0,0.0
467,14.0,0.001043753086378274,86.0,0.0
468,14.0,0.0021953580248919025,86.0,0.0
469,14.0,0.0022068148150538036,86.0,0.0
470,50.0,0.008520691358171462,-247.0,0.0
471,14.0,0.0022577777776859875,86.0,0.0
472,19.0,0.0029633580247718783,81.0,0.0
473,16.0,0.0029594074076157995,84.0,0.0
474,15.0,0.002495604938303586,85.0,0.0
475,17.0,0.002675358025044261,-16.0,0.0
476,27.0,0.005161086419775529,-125.0,0.0
477,14.0,0.004108641975562932,86.0,0.0
478,27.0,0.004979358024684188,-26.0,0.0
479,14.0,0.0026382222222309792,86.0,0.0
480,16.0,0.0029937777776467556,84.0,0.0
481,18.0,0.0030546172838512575,82.0,0.0
482,14.0,0.0010307160491720424,86.0,0.0
483,14.0,0.0010303209874109598,86.0,0.0
484,36.0,0.002535506172989699,-35.0,0.0
485,18.0,0.0013317530861058913,82.0,0.0
486,18.0,0.001317135802764824,82.0,0.0
487,26.0,0.00281283950607758,-25.0,0.0
488,14.0,0.0010480987652954354,86.0,0.0
489,15.0,0.001620543209810421,85.0,0.0
490,18.0,0.001414320987805695,82.0,0.0
491,15.0,0.001387456790325814,-14.0,0.0
492,16.0,0.0019772839509641926,84.0,0.0
493,14.0,0.0011994074070571514,86.0,0.0
494,16.0,0.001366123457046342,84.0,0.0
495,14.0,0.001775012345660798,86.0,0.0
496,14.0,0.0012179753084637923,86.0,0.0
497,37.0,0.004643160493742471,-36.0,0.0
498,14.0,0.0010832592593033041,86.0,0.0
499,15.0,0.0011156543209835945,85.0,0.0
500,14.0,0.00096869135813904,86.0,0.0
501,15.0,0.000956049382693891,85.0,0.0
502,16.0,0.0010955061725326232,84.0,0.0
503,26.0,0.0017734320986164676,-25.0,0.0
504,16.0,0.0011693827159433567,84.0,0.0
505,20.0,0.001882864197341405,80.0,0.0
506,29.0,0.0026291358026355738,-28.0,0.0
507,16.0,0.0015533827158833446,84.0,0.0
508,16.0,0.001293827160679939,84.0,0.0
509,18.0,0.0022000987655701465,82.0,0.0
510,14.0,0.0015980246912477014,86.0,0.0
511,18.0,0.0021333333329494053,82.0,0.0
512,21.0,0.0020890864198008785,79.0,0.0
513,14.0,0.0017426172839805076,86.0,0.0
514,14.0,0.0027038024691137252,86.0,0.0
515,37.0,0.007678814814426005,-36.0,0.0
516,30.0,0.007534617283909029,-29.0,0.0
517,15.0,0.0032355555558751803,85.0,0.0
518,14.0,0.0029119999999238644,86.0,0.0
519,14.0,0.0019018271605091286,86.0,0.0
520,15.0,0.002029827160640707,85.0,0.0
521,17.0,0.003299160493952513,83.0,0.0
522,19.0,0.002573037037109316,81.0,0.0
523,37.0,0.005462123457164125,-36.0,0.0
524,16.0,0.003576098765279312,84.0,0.0
525,17.0,0.0024944197530203382,83.0,0.0
526,15.0,0.002017185185195558,85.0,0.0
527,51.0,0.006486518518613593,-50.0,0.0
528,17.0,0.002848790123607614,83.0,0.0
529,14.0,0.0026883950617957453,86.0,0.0
530,14.0,0.00387437037034033,86.0,0.0
531,14.0,0.002932938271897001,86.0,0.0
532,14.0,0.002000987654355413,86.0,0.0
533,14.0,0.0025975308644774486,86.0,0.0
534,16.0,0.002343506173019705,84.0,0.0
535,14.0,0.0018931358026748057,86.0,0.0
536,17.0,0.002778074073830794,83.0,0.0
537,15.0,0.003160493827181199,85.0,0.0
538,14.0,0.005380345678986487,86.0,0.0
539,16.0,0.001393777777593641,84.0,0.0
540,15.0,0.0011073580249103543,-14.0,0.0
541,14.0,0.0010524444446673442,86.0,0.0
542,14.0,0.0012756543210343807,86.0,0.0
543,14.0,0.001359012345346855,86.0,0.0
544,14.0,0.0011128888891107636,86.0,0.0
545,14.0,0.0010224197530988022,86.0,0.0
546,21.0,0.0018678518517845077,79.0,0.0
547,15.0,0.0012942222224410216,85.0,0.0
548,14.0,0.001500049382684665,86.0,0.0
549,14.0,0.0017896296294566127,86.0,0.0
550,14.0,0.0012851358023908688,86.0,0.0
551,16.0,0.0019859753087985155,84.0,0.0
552,14.0,0.0012661728392231453,86.0,0.0
553,100.0,0.00920177777788922,-99.0,0.0
554,14.0,0.0010429629633108561,86.0,0.0
555,14.0,0.0010449382712067745,86.0,0.0
556,14.0,0.0010307160491720424,86.0,0.0
557,17.0,0.0013210864194661553,83.0,0.0
558,14.0,0.00102360493838205,86.0,0.0
559,16.0,0.0013443950620057876,84.0,0.0
560,14.0,0.001329382715994143,86.0,0.0
561,14.0,0.001124740740579,86.0,0.0
562,15.0,0.001399703703555133,85.0,0.0
563,17.0,0.0016805925924927578,83.0,0.0
564,60.0,0.0061937777777529845,-59.0,0.0
565,16.0,0.002035358024386369,84.0,0.0
566,14.0,0.0013202962963987375,86.0,0.0
567,18.0,0.0025185185186273884,82.0,0.0
568,19.0,0.002595555555217288,81.0,0.0
569,14.0,0.0010386172839389474,86.0,0.0
570,17.0,0.001235753086348268,83.0,0.0
571,16.0,0.0011745185183826834,84.0,0.0
572,14.0,0.0010955061729873705,86.0,0.0
573,69.0,0.006590024691377039,-68.0,0.0
574,14.0,0.0013171358023100765,86.0,0.0
575,36.0,0.003636148148416396,-35.0,0.0
576,27.0,0.0029487407409760635,-26.0,0.0
577,14.0,0.0012847407406297862,86.0,0.0
578,14.0,0.0017564444442541571,86.0,0.0
579,14.0,0.0017536790119265788,86.0,0.0
580,14.0,0.0017560493829478219,86.0,0.0
