steps,time,reward,delta,converged
53,0.00040059259259805913,0.0,0.0007430684029708076,False
54,0.0013104197531106365,0.0,0.0007430684029708076,False
55,0.0008817777778062919,0.0,0.0007430684029708076,False
56,0.0006411851852021755,0.0,0.0007430684029708076,False
57,0.0015075555555768005,0.0,0.0007430684029708076,False
58,0.0007012345678845122,0.0,0.0007430684029708076,False
59,0.0004803950617429109,0.0,0.0007430684029708076,False
60,0.00048237037037779373,0.0,0.0007430684029708076,False
61,0.0010461234567742395,0.0,0.0007430684029708076,False
62,0.0013222716049767769,0.0,0.0007430684029708076,False
63,0.004587061728386743,0.0,0.0007430684029708076,False
64,0.0007869629629340125,0.0,0.0007430684029708076,False
65,0.0007300740740561196,0.0,0.0007430684029708076,False
66,0.0008225185184755901,0.0,0.0007430684029708076,False
67,0.0009840987654001765,0.0,0.0007430684029708076,False
68,0.0005724444444581422,0.0,0.0007430684029708076,False
69,0.0010299259259340943,0.0,0.0007430684029708076,False
70,0.0013973333333296978,0.0,0.0007430684029708076,False
71,0.005146864197513423,0.0,0.0007430684029708076,False
72,0.0007450864197267038,0.0,0.0007430684029708076,False
73,0.0024118518518889687,0.0,0.0007430684029708076,False
74,0.002669432098798552,0.0,0.0007430684029708076,False
75,0.0006834567901137234,0.0,0.0007430684029708076,False
76,0.0008106666666662932,0.0,0.0007430684029708076,False
77,0.0020551111110762577,0.0,0.0007430684029708076,False
78,0.0012555061728676264,0.0,0.0007430684029708076,False
79,0.0009418271604886286,0.0,0.0007430684029708076,False
80,0.0021906172839294413,0.0,0.0007430684029708076,False
81,0.00027417283951081117,0.0,0.0007430684029708076,False
82,0.0008027654321267619,0.0,0.0007430684029708076,False
83,0.001245629629636369,0.0,0.0007430684029708076,False
84,0.0004934320987786123,0.0,0.0007430684029708076,False
85,0.0013704691357929732,0.0,0.0007430684029708076,False
86,0.0008213333333628725,0.0,0.0007430684029708076,False
87,0.00033856790122399616,0.0,0.0007430684029708076,False
88,0.0016513580246737547,0.0,0.0007430684029708076,False
89,0.0008596543210046548,0.0,0.0007430684029708076,False
90,0.001867456790137112,0.0,0.0007430684029708076,False
91,0.0010105679012326618,0.0,0.0007430684029708076,False
92,0.0005455802468645743,0.0,0.0007430684029708076,False
93,0.0008877037037109403,0.0,0.0007430684029708076,False
94,0.001970962962957401,0.0,0.0007430684029708076,False
95,0.0005609876542962411,0.0,0.0007430684029708076,False
96,0.00037728395062686104,0.0,0.0007430684029708076,False
97,0.0016039506173228801,0.0,0.0007430684029708076,False
98,0.0011966419753548507,0.0,0.0007430684029708076,False
99,0.0007174320987246574,0.0,0.0007430684029708076,False
100,0.0015111111110854836,0.0,0.0007430684029708076,False
101,0.0035120987654408964,0.0,0.0007430684029708076,False
102,0.0008497777777733972,0.0,0.0007430684029708076,False
103,0.0019701728394920792,0.0,0.0007430684029708076,False
104,0.0012167901234647616,0.0,0.0007430684029708076,False
105,0.0007344197530869678,0.0,0.0007430684029708076,False
106,0.00106469135801035,0.0,0.0007430684029708076,False
107,0.0016726913580669134,0.0,0.0007430684029708076,False
108,0.0016189629629934643,0.0,0.0007430684029708076,False
109,0.0022569876543343526,0.0,0.0007430684029708076,False
110,0.001283555555573912,0.0,0.0007430684029708076,False
111,0.002290172839536808,0.0,0.0007430684029708076,False
112,0.000277333333315255,0.0,0.0007430684029708076,False
113,0.0004902716049741684,0.0,0.0007430684029708076,False
114,0.0014494814814725032,0.0,0.0007430684029708076,False
115,0.0027452839506167948,0.0,0.0007430684029708076,False
116,0.0021684938271278043,0.0,0.0007430684029708076,False
117,0.0009505185185503251,0.0,0.0007430684029708076,False
118,0.0009813333333568153,0.0,0.0007430684029708076,False
119,0.00025718518520534417,0.0,0.0007430684029708076,False
120,0.0015478518518534656,0.0,0.0007430684029708076,False
121,0.0006012839506297496,0.0,0.0007430684029708076,False
122,0.0011065679012176588,0.0,0.0007430684029708076,False
123,0.0005040987654183482,0.0,0.0007430684029708076,False
124,0.0005969382715989013,0.0,0.0007430684029708076,False
125,0.002123851851820291,0.0,0.0007430684029708076,False
126,0.0007363950617786941,0.0,0.0007430684029708076,False
127,0.0012472098765101691,0.0,0.0007430684029708076,False
128,0.0002682469135493193,0.0,0.0007430684029708076,False
129,0.00035595061723370236,0.0,0.0007430684029708076,False
130,0.0017212839506441924,0.0,0.0007430684029708076,False
131,0.0003911111111278842,0.0,0.0007430684029708076,False
132,0.0008347654321028131,0.0,0.0007430684029708076,False
133,0.0013985185184992588,0.0,0.0007430684029708076,False
134,0.0008857283950760575,0.0,0.0007430684029708076,False
135,0.0011895308641669544,0.0,0.0007430684029708076,False
136,0.0009193086419827523,0.0,0.0007430684029708076,False
137,0.00045274074074086457,0.0,0.0007430684029708076,False
138,0.0004989629629221781,0.0,0.0007430684029708076,False
139,0.001684938271637293,0.0,0.0007430684029708076,False
140,0.0006984691357843076,0.0,0.0007430684029708076,False
141,0.0008292345679024038,0.0,0.0007430684029708076,False
142,0.001165432098787278,0.0,0.0007430684029708076,False
143,0.0008971851851811152,0.0,0.0007430684029708076,False
144,0.0012803950617126247,0.0,0.0007430684029708076,False
145,0.0005447901234560959,0.0,0.0007430684029708076,False
146,0.0026291358024650435,0.0,0.0007430684029708076,False
147,0.0015593086419585234,0.0,0.0007430684029708076,False
148,0.0021345185185168702,0.0,0.0007430684029708076,False
149,0.0017781728395220853,0.0,0.0007430684029708076,False
150,0.0012669629629726842,0.0,0.0007430684029708076,False
151,0.0006759506173352747,0.0,0.0007430684029708076,False
152,0.0028559012345681367,0.0,0.0007430684029708076,False
153,0.0010066172839060528,0.0,0.0007430684029708076,False
154,0.0010879999999815482,0.0,0.0007430684029708076,False
155,0.0010354567901345035,0.0,0.0007430684029708076,False
156,0.001374814814766978,0.0,0.0007430684029708076,False
157,0.0004780246913469455,0.0,0.0007430684029708076,False
158,0.003968395061690444,0.0,0.0007430684029708076,False
159,0.00035674074069902417,0.0,0.0007430684029708076,False
160,0.0005949629629640185,0.0,0.0007430684029708076,False
161,0.003557135802452649,0.0,0.0007430684029708076,False
162,0.0019666172839265528,0.0,0.0007430684029708076,False
163,0.0006135308642001291,0.0,0.0007430684029708076,False
164,0.0016225185185021473,0.0,0.0007430684029708076,False
165,0.0008703209876443907,0.0,0.0007430684029708076,False
166,0.0023059753086158707,0.0,0.0007430684029708076,False
167,0.0005143703703538449,0.0,0.0007430684029708076,False
168,0.001394172839525254,0.0,0.0007430684029708076,False
169,0.0003595061728560722,0.0,0.0007430684029708076,False
170,0.00044404938267916805,0.0,0.0007430684029708076,False
171,0.0018014814814932834,0.0,0.0007430684029708076,False
172,0.002941629629617637,0.0,0.0007430684029708076,False
173,0.0011421234568160799,0.0,0.0007430684029708076,False
174,0.0008880987654720229,0.0,0.0007430684029708076,False
175,0.0009714567901255577,0.0,0.0007430684029708076,False
176,0.0010362469135998253,0.0,0.0007430684029708076,False
177,0.0011456790123247629,0.0,0.0007430684029708076,False
178,0.0005839012345632,0.0,0.0007430684029708076,False
179,0.0007845925925948904,0.0,0.0007430684029708076,False
180,0.00036385185183007707,0.0,0.0007430684029708076,False
181,0.0009837037036959373,0.0,0.0007430684029708076,False
182,0.0008726913580403561,0.0,0.0007430684029708076,False
183,0.000929580246918249,0.0,0.0007430684029708076,False
184,0.001443950617272094,0.0,0.0007430684029708076,False
185,0.0011606913580521905,0.0,0.0007430684029708076,False
186,0.0009272098765222836,0.0,0.0007430684029708076,False
187,0.00037965432096598306,0.0,0.0007430684029708076,False
188,0.0012365432098704332,0.0,0.0007430684029708076,False
189,0.001227456790161341,0.0,0.0007430684029708076,False
190,0.0006783209876743967,0.0,0.0007430684029708076,False
191,0.0006214320987396604,0.0,0.0007430684029708076,False
192,0.002159802469122951,0.0,0.0007430684029708076,False
193,0.0009035061727900029,0.0,0.0007430684029708076,False
194,0.0008845432098496531,0.0,0.0007430684029708076,False
195,0.0008849382716107357,0.0,0.0007430684029708076,False
196,0.0007924938271344217,0.0,0.0007430684029708076,False
197,0.001487802469171129,0.0,0.0007430684029708076,False
198,0.000931950617257371,0.0,0.0007430684029708076,False
199,0.0005428148148212131,0.0,0.0007430684029708076,False
200,0.0007221728395165883,0.0,0.0007430684029708076,False
201,0.0007020246914066774,0.0,0.0007430684029708076,False
202,0.0008537283950431629,0.0,0.0007430684029708076,False
203,0.0002868148147854299,0.0,0.0007430684029708076,False
204,0.0008094814814398887,0.0,0.0007430684029708076,False
205,0.001236148148166194,0.0,0.0007430684029708076,False
206,0.0013096296295884713,0.0,0.0007430684029708076,False
207,0.0008884938271194187,0.0,0.0007430684029708076,False
208,0.0028574814814987803,0.0,0.0007430684029708076,False
209,0.0008067160493965275,0.0,0.0007430684029708076,False
210,0.0010263703703685678,0.0,0.0007430684029708076,False
211,0.0007115061728200089,0.0,0.0007430684029708076,False
212,0.0015818271604643996,0.0,0.0007430684029708076,False
213,0.000841876543233866,0.0,0.0007430684029708076,False
214,0.0010749629629458468,0.0,0.0007430684029708076,False
215,0.001370074074088734,0.0,0.0007430684029708076,False
216,0.0006407901234410929,0.0,0.0007430684029708076,False
217,0.0008877037037109403,0.0,0.0007430684029708076,False
218,0.0008248888888715555,0.0,0.0007430684029708076,False
219,0.0008248888888715555,0.0,0.0007430684029708076,False
220,0.0014633086419735264,0.0,0.0007430684029708076,False
221,0.003714370370346387,0.0,0.0007430684029708076,False
222,0.0008825679012147702,0.0,0.0007430684029708076,False
223,0.0008722962962792735,0.0,0.0007430684029708076,False
224,0.0033161481481442934,0.0,0.0007430684029708076,False
225,0.0011006419753130103,0.0,0.0007430684029708076,False
226,0.0002848395061505471,0.0,0.0007430684029708076,False
227,0.0011492345678902893,0.0,0.0007430684029708076,False
228,0.0010631111111365499,0.0,0.0007430684029708076,False
229,0.0013989135802603414,0.0,0.0007430684029708076,False
230,0.0006277530864053915,0.0,0.0007430684029708076,False
231,0.000847802469081671,0.0,0.0007430684029708076,False
232,0.0002769382716110158,0.0,0.0007430684029708076,False
233,0.0021854814814332713,0.0,0.0007430684029708076,False
234,0.0017615802469208575,0.0,0.0007430684029708076,False
235,0.0022455308641724514,0.0,0.0007430684029708076,False
236,0.0009090370370472556,0.0,0.0007430684029708076,False
237,0.000440493827170485,0.0,0.0007430684029708076,False
238,0.00207960493827386,0.0,0.0007430684029708076,False
239,0.0006609382716078471,0.0,0.0007430684029708076,False
240,0.0010228148148598848,0.0,0.0007430684029708076,False
241,0.0013440000000173313,0.0,0.0007430684029708076,False
242,0.00042706172837370104,0.0,0.0007430684029708076,False
243,0.0009710617284213185,0.0,0.0007430684029708076,False
244,0.0015834074073950433,0.0,0.0007430684029708076,False
245,0.0008169876543320242,0.0,0.0007430684029708076,False
246,0.0006238024691356259,0.0,0.0007430684029708076,False
247,0.0006972839506147466,0.0,0.0007430684029708076,False
248,0.0009643456790513483,0.0,0.0007430684029708076,False
249,0.0009240493827178398,0.0,0.0007430684029708076,False
250,0.0005649382716228502,0.0,0.0007430684029708076,False
251,0.0005562469135611536,0.0,0.0007430684029708076,False
252,0.0013621728394923593,0.0,0.0007430684029708076,False
253,0.0007668148148241016,0.0,0.0007430684029708076,False
254,0.0006091851851692809,0.0,0.0007430684029708076,False
255,0.0006672592592735782,0.0,0.0007430684029708076,False
256,0.0014360493827325627,0.0,0.0007430684029708076,False
257,0.0010611358024448236,0.0,0.0007430684029708076,False
258,0.0006372345679324098,0.0,0.0007430684029708076,False
259,0.0004397037037051632,0.0,0.0007430684029708076,False
260,0.0007466666666573474,0.0,0.0007430684029708076,False
261,0.001876148148141965,0.0,0.0007430684029708076,False
262,0.0007273086420127584,0.0,0.0007430684029708076,False
263,0.0014348641975061582,0.0,0.0007430684029708076,False
264,0.0010453333333089176,0.0,0.0007430684029708076,False
265,0.0010516543209746487,0.0,0.0007430684029708076,False
266,0.0007909135802606215,0.0,0.0007430684029708076,False
267,0.000670419753078022,0.0,0.0007430684029708076,False
268,0.002845234567928401,0.0,0.0007430684029708076,False
269,0.0005546666666873534,0.0,0.0007430684029708076,False
270,0.0007383703703567335,0.0,0.0007430684029708076,False
271,0.0002836543210378295,0.0,0.0007430684029708076,False
272,0.0011271111111454957,0.0,0.0007430684029708076,False
273,0.0005522962963482314,0.0,0.0007430684029708076,False
274,0.0011622716049259907,0.0,0.0007430684029708076,False
275,0.0017398518518234596,0.0,0.0007430684029708076,False
276,0.0006356543210017662,0.0,0.0007430684029708076,False
277,0.0004985679012179389,0.0,0.0007430684029708076,False
278,0.0011575308641909032,0.0,0.0007430684029708076,False
279,0.002647703703701154,0.0,0.0007430684029708076,False
280,0.000878222222183922,0.0,0.0007430684029708076,False
281,0.0006964938271494248,0.0,0.0007430684029708076,False
282,0.0009761975308606452,0.0,0.0007430684029708076,False
283,0.00031170370374411505,0.0,0.0007430684029708076,False
284,0.0006439506173023801,0.0,0.0007430684029708076,False
285,0.0012800000000083855,0.0,0.0007430684029708076,False
286,0.0038415802469558002,0.0,0.0007430684029708076,False
287,0.00040454320986782477,0.0,0.0007430684029708076,False
288,0.0010259753086643286,0.0,0.0007430684029708076,False
289,0.0005807407407587561,0.0,0.0007430684029708076,False
290,0.0008687407407705905,0.0,0.0007430684029708076,False
291,0.0009268148148180444,0.0,0.0007430684029708076,False
292,0.0006921481481185765,0.0,0.0007430684029708076,False
293,0.0007830123456642468,0.0,0.0007430684029708076,False
294,0.004127604938275908,0.0,0.0007430684029708076,False
295,0.0015948641975569444,0.0,0.0007430684029708076,False
296,0.0022103703703919564,0.0,0.0007430684029708076,False
297,0.0007474567901226692,0.0,0.0007430684029708076,False
298,0.000781037037029364,0.0,0.0007430684029708076,False
299,0.0008849382716107357,0.0,0.0007430684029708076,False
300,0.0009765925925648844,0.0,0.0007430684029708076,False
301,0.0005420246913558913,0.0,0.0007430684029708076,False
302,0.00292977777780834,0.0,0.0007430684029708076,False
303,0.001529283950617355,0.0,0.0007430684029708076,False
304,0.000537679012325043,0.0,0.0007430684029708076,False
305,0.0015719506172899855,0.0,0.0007430684029708076,False
306,0.0009702716048991533,0.0,0.0007430684029708076,False
307,0.0013511111110915408,0.0,0.0007430684029708076,False
308,0.0024027654320661895,0.0,0.0007430684029708076,False
309,0.0022352592592369547,0.0,0.0007430684029708076,False
310,0.0016643950617662995,0.0,0.0007430684029708076,False
311,0.0007976296296305918,0.0,0.0007430684029708076,False
312,0.0005372839506208038,0.0,0.0007430684029708076,False
313,0.0009327407407795363,0.0,0.0007430684029708076,False
314,0.0007668148148241016,0.0,0.0007430684029708076,False
315,0.0017438024691500686,0.0,0.0007430684029708076,False
316,0.001328197530824582,0.0,0.0007430684029708076,False
317,0.0013744197531195823,0.0,0.0007430684029708076,False
318,0.0011188148148448818,0.0,0.0007430684029708076,False
319,0.0008213333333628725,0.0,0.0007430684029708076,False
320,0.0010038518518058481,0.0,0.0007430684029708076,False
321,0.00033619753088487414,0.0,0.0007430684029708076,False
322,0.000891654320980706,0.0,0.0007430684029708076,False
323,0.0011654320987304345,0.0,0.0007430684029708076,False
324,0.0009121975309085428,0.0,0.0007430684029708076,False
325,0.0008122469135969368,0.0,0.0007430684029708076,False
326,0.0004938271604828515,0.0,0.0007430684029708076,False
327,0.0009576296296245346,0.0,0.0007430684029708076,False
328,0.0008647901234439814,0.0,0.0007430684029708076,False
329,0.0014664691357779702,0.0,0.0007430684029708076,False
330,0.0010251851851990068,0.0,0.0007430684029708076,False
331,0.0014957037036538168,0.0,0.0007430684029708076,False
332,0.0005163456790455712,0.0,0.0007430684029708076,False
333,0.0008217283950671117,0.0,0.0007430684029708076,False
334,0.0007869629629908559,0.0,0.0007430684029708076,False
335,0.0008703209876443907,0.0,0.0007430684029708076,False
336,0.0011883456789973934,0.0,0.0007430684029708076,False
337,0.0005048888889405134,0.0,0.0007430684029708076,False
338,0.00039466666669341066,0.0,0.0007430684029708076,False
339,0.0006119506172694855,0.0,0.0007430684029708076,False
340,0.001460938271577561,0.0,0.0007430684029708076,False
341,0.0008857283950760575,0.0,0.0007430684029708076,False
342,0.0028302222222578166,0.0,0.0007430684029708076,False
343,0.0018014814814932834,0.0,0.0007430684029708076,False
344,0.0003330370370235869,0.0,0.0007430684029708076,False
345,0.0009200987654480741,0.0,0.0007430684029708076,False
346,0.0008466172839689534,0.0,0.0007430684029708076,False
347,0.001275259259273298,0.0,0.0007430684029708076,False
348,0.0003974320987367719,0.0,0.0007430684029708076,False
349,0.0007304691357603588,0.0,0.0007430684029708076,False
350,0.0006550123457031987,0.0,0.0007430684029708076,False
351,0.006464395061698269,0.0,0.0007430684029708076,False
352,0.0010607407407405844,0.0,0.0007430684029708076,False
353,0.0014072098765609553,0.0,0.0007430684029708076,False
354,0.00103387654320386,0.0,0.0007430684029708076,False
355,0.000424691358034579,0.0,0.0007430684029708076,False
356,0.0004400987654094024,0.0,0.0007430684029708076,False
357,0.0009362962962882193,0.0,0.0007430684029708076,False
358,0.0025817283950573255,0.0,0.0007430684029708076,False
359,0.0007122962963421742,0.0,0.0007430684029708076,False
360,0.0011717530863961656,0.0,0.0007430684029708076,False
361,0.0006968888889105074,0.0,0.0007430684029708076,False
362,0.0007735308641940719,0.0,0.0007430684029708076,False
363,0.0022976790123721003,0.0,0.0007430684029708076,False
364,0.0019899259259545943,0.0,0.0007430684029708076,False
365,0.0011784691358229793,0.0,0.0007430684029708076,False
366,0.0010449382716046784,0.0,0.0007430684029708076,False
367,0.0012890864197174778,0.0,0.0007430684029708076,False
368,0.0018856296296689834,0.0,0.0007430684029708076,False
369,0.0011401481481243536,0.0,0.0007430684029708076,False
370,0.0018220246913642768,0.0,0.0007430684029708076,False
371,0.003902814814807698,0.0,0.0007430684029708076,False
372,0.0006423703703717365,0.0,0.0007430684029708076,False
373,0.0009789629629608498,0.0,0.0007430684029708076,False
374,0.0005341234567595166,0.0,0.0007430684029708076,False
375,0.00037886419750066125,0.0,0.0007430684029708076,False
376,0.0005439999999907741,0.0,0.0007430684029708076,False
377,0.00048237037037779373,0.0,0.0007430684029708076,False
378,0.001052049382678888,0.0,0.0007430684029708076,False
379,0.0007316543209867632,0.0,0.0007430684029708076,False
380,0.0029787654320898582,0.0,0.0007430684029708076,False
381,0.0004961975308788169,0.0,0.0007430684029708076,False
382,0.001043753086378274,0.0,0.0007430684029708076,False
383,0.0009524938271852079,0.0,0.0007430684029708076,False
384,0.0014419753086372111,0.0,0.0007430684029708076,False
385,0.0006222222222049822,0.0,0.0007430684029708076,False
386,0.0014273580246708661,0.0,0.0007430684029708076,False
387,0.0009193086419827523,0.0,0.0007430684029708076,False
388,0.0011638518518566343,0.0,0.0007430684029708076,False
389,0.0005297777777855117,0.0,0.0007430684029708076,False
390,0.0011757037037227747,0.0,0.0007430684029708076,False
391,0.00456651851851575,0.0,0.0007430684029708076,False
392,0.000671604938247583,0.0,0.0007430684029708076,False
393,0.002324543209908825,0.0,0.0007430684029708076,False
394,0.0009837037036959373,0.0,0.0007430684029708076,False
395,0.0010437530864351174,0.0,0.0007430684029708076,False
396,0.002538666666680456,0.0,0.0007430684029708076,False
397,0.0009220740740829569,0.0,0.0007430684029708076,False
398,0.0007996049382654746,0.0,0.0007430684029708076,False
399,0.0007624691358500968,0.0,0.0007430684029708076,False
400,0.001049679012339766,0.0,0.0007430684029708076,False
401,0.0003413333333242008,0.0,0.0007430684029708076,False
402,0.0005333333333510382,0.0,0.0007430684029708076,False
403,0.0005104197530840793,0.0,0.0007430684029708076,False
404,0.0015743209876291075,0.0,0.0007430684029708076,False
405,0.004225975308600027,0.0,0.0007430684029708076,False
406,0.0018184691357987504,0.0,0.0007430684029708076,False
407,0.0008841481481454139,0.0,0.0007430684029708076,False
408,0.0014640987654388482,0.0,0.0007430684029708076,False
409,0.0004136296296337605,0.0,0.0007430684029708076,False
410,0.0033351111111414866,0.0,0.0007430684029708076,False
411,0.0018074074073979318,0.0,0.0007430684029708076,False
412,0.0010429629629697956,0.0,0.0007430684029708076,False
413,0.0017947654320664697,0.0,0.0007430684029708076,False
414,0.0031474567901454975,0.0,0.0007430684029708076,False
415,0.0009355061728797409,0.0,0.0007430684029708076,False
416,0.0017556543209593656,0.0,0.0007430684029708076,False
417,0.0020578765432333057,0.0,0.0007430684029708076,False
418,0.0015383703703832907,0.0,0.0007430684029708076,False
419,0.000683851851874806,0.0,0.0007430684029708076,False
420,0.0005467654320909787,0.0,0.0007430684029708076,False
421,0.001826370370395125,0.0,0.0007430684029708076,False
422,0.003416098765399056,0.0,0.0007430684029708076,False
423,0.0005677037037230548,0.0,0.0007430684029708076,False
424,0.001594864197500101,0.0,0.0007430684029708076,False
425,0.00046617283953764854,0.0,0.0007430684029708076,False
426,0.0021357037036864313,0.0,0.0007430684029708076,False
427,0.00341056790125549,0.0,0.0007430684029708076,False
428,0.001205728395063943,0.0,0.0007430684029708076,False
429,0.0005526913579956272,0.0,0.0007430684029708076,False
430,0.0011231604938188866,0.0,0.0007430684029708076,False
431,0.0006139259259043683,0.0,0.0007430684029708076,False
432,0.0009793580247219325,0.0,0.0007430684029708076,False
433,0.0012175802469300834,0.0,0.0007430684029708076,False
434,0.0007059753086195997,0.0,0.0007430684029708076,False
435,0.0009592098765551782,0.0,0.0007430684029708076,False
436,0.0007241481481514711,0.0,0.0007430684029708076,False
437,0.0007363950617218507,0.0,0.0007430684029708076,False
438,0.0006285432098707133,0.0,0.0007430684029708076,False
439,0.0005321481481246337,0.0,0.0007430684029708076,False
440,0.001212839506194996,0.0,0.0007430684029708076,False
441,0.001053629629666375,0.0,0.0007430684029708076,False
442,0.0016549135802392811,0.0,0.0007430684029708076,False
443,0.0015454814815143436,0.0,0.0007430684029708076,False
444,0.0006076049382954807,0.0,0.0007430684029708076,False
445,0.0008790123457060872,0.0,0.0007430684029708076,False
446,0.0004448395062013333,0.0,0.0007430684029708076,False
447,0.0004080987653765078,0.0,0.0007430684029708076,False
448,0.0006652839506386954,0.0,0.0007430684029708076,False
449,0.0006747654321088703,0.0,0.0007430684029708076,False
450,0.0006368395061713272,0.0,0.0007430684029708076,False
451,0.0018797037037074915,0.0,0.0007430684029708076,False
452,0.00047367901237294063,0.0,0.0007430684029708076,False
453,0.0012483950617365736,0.0,0.0007430684029708076,False
454,0.0006945185185145419,0.0,0.0007430684029708076,False
455,0.0005835061728021174,0.0,0.0007430684029708076,False
456,0.0010445432098435958,0.0,0.0007430684029708076,False
457,0.0033141728395094106,0.0,0.0007430684029708076,False
458,0.0009070617283555293,0.0,0.0007430684029708076,False
459,0.0011796543209925403,0.0,0.0007430684029708076,False
460,0.0005147654321149275,0.0,0.0007430684029708076,False
461,0.0023707654320901383,0.0,0.0007430684029708076,False
462,0.0010101728394715792,0.0,0.0007430684029708076,False
463,0.0013380740741126829,0.0,0.0007430684029708076,False
464,0.0047620740741081136,0.0,0.0007430684029708076,False
465,0.001312395061688676,0.0,0.0007430684029708076,False
466,0.005156740740744681,0.0,0.0007430684029708076,False
467,0.0008873086420067011,0.0,0.0007430684029708076,False
468,0.0010848395061771043,0.0,0.0007430684029708076,False
469,0.001504790123476596,0.0,0.0007430684029708076,False
470,0.0007683950617547453,0.0,0.0007430684029708076,False
471,0.0011132839506444725,0.0,0.0007430684029708076,False
472,0.0007134814815117352,0.0,0.0007430684029708076,False
473,0.003634962962962618,0.0,0.0007430684029708076,False
474,0.001364938271592564,0.0,0.0007430684029708076,False
475,0.000897975308646437,0.0,0.0007430684029708076,False
476,0.0025153580246524143,0.0,0.0007430684029708076,False
477,0.0022696296296089713,0.0,0.0007430684029708076,False
478,0.003059358024700032,0.0,0.0007430684029708076,False
479,0.0028946172839710016,0.0,0.0007430684029708076,False
480,0.0039782716049217015,0.0,0.0007430684029708076,False
481,0.0006783209876175533,0.0,0.0007430684029708076,False
482,0.0012416790123097599,0.0,0.0007430684029708076,False
483,0.0013752098765280607,0.0,0.0007430684029708076,False
484,0.000597333333359984,0.0,0.0007430684029708076,False
485,0.0006482962963332284,0.0,0.0007430684029708076,False
486,0.0021653333333233604,0.0,0.0007430684029708076,False
487,0.0014834567900834372,0.0,0.0007430684029708076,False
488,0.0032592592592664005,0.0,0.0007430684029708076,False
489,0.0011567407407255814,0.0,0.0007430684029708076,False
490,0.0020286419753006157,0.0,0.0007430684029708076,False
491,0.0007051851852111213,0.0,0.0007430684029708076,False
492,0.0007478518518837518,0.0,0.0007430684029708076,False
493,0.0007806419752682814,0.0,0.0007430684029708076,False
494,0.0013266172839507817,0.0,0.0007430684029708076,False
495,0.001671506172840509,0.0,0.0007430684029708076,False
496,0.00028128395064186407,0.0,0.0007430684029708076,False
497,0.0006522469135461506,0.0,0.0007430684029708076,False
498,0.0012227160494262534,0.0,0.0007430684029708076,False
499,0.0005586172839571191,0.0,0.0007430684029708076,False
500,0.0020515555555675746,0.0,0.0007430684029708076,False
501,0.001443950617272094,0.0,0.0007430684029708076,False
502,0.0003417283950852834,0.0,0.0007430684029708076,False
