steps,time,reward,delta,converged
1,0.05606518518516168,-6.92814371257485,0,False
2,0.035961679012416425,-7.916167664670659,0,False
3,0.033464098765307426,-6.92814371257485,0,False
4,0.0035093333335680654,-0.9661016949152542,99.99930114995605,False
5,0.0022218271601559536,-0.9444444444444444,99.99930114995605,False
6,0.0037771851852994587,-7.566666666666666,99.99930114995605,False
7,0.004331851851929969,-3.684931506849315,99.99930114995605,False
8,0.007500246913423325,-5.441441441441442,99.99930114995605,False
9,0.0029621728394886304,1.4634146341463414,99.99930114995605,False
10,0.006630320987824234,-4.390804597701149,99.99930114995605,False
11,0.02035476543233017,-7.017391304347826,99.99930114995605,False
12,0.0026050370370285236,1.4634146341463414,99.99930114995605,False
13,0.0036606419753297814,-0.9607843137254902,99.99930114995605,False
14,0.002712493826948048,-3.425,99.99930114995605,False
15,0.006104493827024271,-5.804878048780488,99.99930114995605,False
16,0.01378686419730002,-6.040816326530612,99.99930114995605,False
17,0.002207999999882304,-8.763157894736842,99.99930114995605,False
18,0.0012566913583214046,3.590909090909091,99.99930114995605,False
19,0.0113908148146038,-5.04093567251462,99.99930114995605,False
20,0.0041690864200063515,-4.213114754098361,99.99930114995605,False
21,0.002012444444517314,-0.9285714285714286,99.99930114995605,False
22,0.0022581728399018175,-0.9428571428571428,99.99930114995605,False
23,0.0015217777781799668,-0.9166666666666666,99.99930114995605,False
24,0.00515555555557512,-6.051282051282051,99.99930114995605,False
25,0.0026721975309556,-0.9545454545454546,99.99930114995605,False
26,0.0010773333333418122,4.611111111111111,99.99930114995605,False
27,0.0017264197531403624,4.05,99.99930114995605,False
28,0.0029708641977777006,-0.9130434782608695,99.99930114995605,False
29,0.003505777777718322,-3.3658536585365852,99.99930114995605,False
30,0.0038032592592571746,-2.7017543859649122,99.99930114995605,False
31,0.00355476543199984,-2.564516129032258,99.99930114995605,False
32,0.003501827160562243,-0.9444444444444444,99.99930114995605,False
33,0.0027618765434453962,-3.0638297872340425,99.99930114995605,False
34,0.0014368395059136674,-5.409090909090909,99.99930114995605,False
35,0.006904098765517119,-5.528735632183908,99.99930114995605,False
36,0.0075764938274005544,-3.76056338028169,99.99930114995605,False
37,0.005316740740909154,-0.9487179487179487,99.99930114995605,False
38,0.002578567901309725,-0.9487179487179487,99.99930114995605,False
39,0.0023920987655401404,2.0606060606060606,99.99930114995605,False
40,0.0016711111111362698,-4.464285714285714,99.99930114995605,False
41,0.0012969876543138525,4.315789473684211,99.99930114995605,False
42,0.005314765432103741,-0.95,99.99930114995605,False
43,0.017776592592781526,-4.8311688311688314,99.99930114995605,False
44,0.003918617283943604,-3.3095238095238093,99.99930114995605,False
45,0.009595259259185696,-9.705882352941176,99.99930114995605,False
46,0.0027859753090524464,-0.9444444444444444,99.99930114995605,False
47,0.008225580246744357,-5.040983606557377,99.99930114995605,False
48,0.0020630123458431626,-0.9285714285714286,99.99930114995605,False
49,0.0015707654320067377,3.04,99.99930114995605,False
50,0.0014119506172391993,3.590909090909091,99.99930114995605,False
51,0.007926518518615921,-5.519083969465649,99.99930114995605,False
52,0.002047999999831518,-5.041666666666667,99.99930114995605,False
53,0.000956049382693891,4.9411764705882355,99.99930114995605,False
54,0.002535111111228616,-0.9523809523809523,99.99930114995605,False
55,0.0012349629628261027,3.8095238095238093,99.99930114995605,False
56,0.0019994074073110824,2.8846153846153846,99.99930114995605,False
57,0.0017118024688898004,5.733333333333333,99.99930114995605,False
58,0.0017840987652562035,2.8846153846153846,99.99930114995605,False
59,0.0016319999999723223,3.590909090909091,99.99930114995605,False
