steps,time,reward,delta,converged
109,0.0013037037033427623,4.9411764705882355,99.9997488447604,False
110,0.0029455802468874026,-0.9444444444444444,99.9997488447604,False
111,0.002354567900965776,-0.9428571428571428,99.9997488447604,False
112,0.0014818765430391068,3.590909090909091,99.9997488447604,False
113,0.0015043950616018265,2.8846153846153846,99.9997488447604,False
114,0.0012606419754774834,3.391304347826087,99.9997488447604,False
115,0.0025378765435561945,-3.5526315789473686,99.9997488447604,False
116,0.001033086419738538,4.611111111111111,99.9997488447604,False
117,0.0037471604937309166,-4.92,99.9997488447604,False
118,0.0015071604939294048,4.315789473684211,99.9997488447604,False
119,0.0008892839505278971,5.3125,99.9997488447604,False
120,0.0011113086416116857,4.315789473684211,99.9997488447604,False
121,0.004908246913601033,-3.8,99.9997488447604,False
122,0.0012598518515005708,4.611111111111111,99.9997488447604,False
123,0.0014439506171584071,5.3125,99.9997488447604,False
124,0.0022008888890923117,4.315789473684211,99.9997488447604,False
125,0.004055308641909505,-0.9512195121951219,99.9997488447604,False
126,0.00346903703712087,-2.7017543859649122,99.9997488447604,False
127,0.0022068148150538036,-0.9444444444444444,99.9997488447604,False
128,0.00557787654315689,-5.329670329670329,99.9997488447604,False
129,0.0011974320987064857,4.611111111111111,99.9997488447604,False
130,0.001360987654152268,4.05,99.9997488447604,False
131,0.002066172839477076,2.15625,99.9997488447604,False
132,0.0011930864197893243,4.05,99.9997488447604,False
133,0.001278024691146129,3.590909090909091,99.9997488447604,False
134,0.00338291358002607,-4.43859649122807,99.9997488447604,False
135,0.0038285432101474726,-4.62962962962963,99.9997488447604,False
136,0.0017335308639303548,-0.9,99.9997488447604,False
137,0.0010883950617426308,4.611111111111111,99.9997488447604,False
138,0.0010990617283823667,5.733333333333333,99.9997488447604,False
139,0.0015221728394863021,3.590909090909091,99.9997488447604,False
140,0.0030767407406528946,-2.979591836734694,99.9997488447604,False
141,0.00107851851862506,4.611111111111111,99.9997488447604,False
142,0.004453530864338973,-3.481012658227848,99.9997488447604,False
143,0.0008699259260538383,5.733333333333333,99.9997488447604,False
144,0.001912098765387782,-0.9354838709677419,99.9997488447604,False
145,0.0028523456790026103,-3.0638297872340425,99.9997488447604,False
146,0.0010058271604975744,4.611111111111111,99.9997488447604,False
147,0.001740246913414012,2.3666666666666667,99.9997488447604,False
148,0.001338864197350631,-0.9090909090909091,99.9997488447604,False
149,0.0013866666663489013,3.8095238095238093,99.9997488447604,False
150,0.0013337283949113043,3.8095238095238093,99.9997488447604,False
151,0.0018876049384743965,-0.9375,99.9997488447604,False
152,0.0011531851851032116,4.05,99.9997488447604,False
153,0.0020108641974729835,2.0606060606060606,99.9997488447604,False
154,0.0017256296296181972,4.9411764705882355,99.9997488447604,False
155,0.008651061728414788,-3.8,99.9997488447604,False
156,0.0009157530862466956,5.733333333333333,99.9997488447604,False
157,0.0027026172838304774,-3.0208333333333335,99.9997488447604,False
158,0.0011855802472382493,3.8095238095238093,99.9997488447604,False
159,0.0011966419751843205,3.8095238095238093,99.9997488447604,False
160,0.0021278024692037434,-0.9459459459459459,99.9997488447604,False
161,0.0011053827161049412,4.315789473684211,99.9997488447604,False
162,0.0009121975308516994,5.3125,99.9997488447604,False
163,0.0009896296296574292,4.611111111111111,99.9997488447604,False
164,0.008662123456815607,-5.2898550724637685,99.9997488447604,False
165,0.0014633086416324659,3.8095238095238093,99.9997488447604,False
166,0.002842864197646122,-0.9459459459459459,99.9997488447604,False
167,0.0012760493827954633,4.315789473684211,99.9997488447604,False
168,0.0011180246910953429,4.611111111111111,99.9997488447604,False
169,0.0010994567901434493,4.9411764705882355,99.9997488447604,False
170,0.0019512098765517294,-0.9393939393939394,99.9997488447604,False
171,0.0019113086418656167,-6.764705882352941,99.9997488447604,False
172,0.0008861234568939835,5.733333333333333,99.9997488447604,False
173,0.000885333332917071,5.733333333333333,99.9997488447604,False
174,0.0011097283950221026,4.9411764705882355,99.9997488447604,False
175,0.0019279012344668445,2.607142857142857,99.9997488447604,False
176,0.0011820246913885057,4.05,99.9997488447604,False
177,0.0012555061725834094,-0.9090909090909091,99.9997488447604,False
178,0.00401540740767814,-2.6724137931034484,99.9997488447604,False
179,0.0014759506175323622,4.315789473684211,99.9997488447604,False
180,0.0011140740743940114,4.9411764705882355,99.9997488447604,False
181,0.001185580246783502,4.9411764705882355,99.9997488447604,False
182,0.0015419259257214435,-0.9285714285714286,99.9997488447604,False
183,0.00244543209873882,-3.3095238095238093,99.9997488447604,False
184,0.0008667654319651774,5.733333333333333,99.9997488447604,False
185,0.0009208888891407696,5.3125,99.9997488447604,False
186,0.0014633086420872132,3.391304347826087,99.9997488447604,False
187,0.000980148148300941,4.9411764705882355,99.9997488447604,False
188,0.0028104691355110845,-0.9545454545454546,99.9997488447604,False
189,0.003237530864225846,-0.9512195121951219,99.9997488447604,False
190,0.0011583209875425382,4.9411764705882355,99.9997488447604,False
191,0.0015111111110854836,-5.409090909090909,99.9997488447604,False
192,0.001374814814880665,4.611111111111111,99.9997488447604,False
193,0.0020622222223209974,-0.9411764705882353,99.9997488447604,False
194,0.0018398024694761261,2.8846153846153846,99.9997488447604,False
195,0.0009592098767825519,5.3125,99.9997488447604,False
196,0.0011464691356195544,5.733333333333333,99.9997488447604,False
197,0.0009469629626437381,5.733333333333333,99.9997488447604,False
198,0.0011646419752651127,4.315789473684211,99.9997488447604,False
199,0.0009880493826130987,4.9411764705882355,99.9997488447604,False
200,0.001043753086378274,4.315789473684211,99.9997488447604,False
201,0.0008865185186550661,-0.875,99.9997488447604,False
202,0.0008209382717723201,5.733333333333333,99.9997488447604,False
203,0.003501827160562243,-4.322033898305085,99.9997488447604,False
204,0.0014261728392739315,4.05,99.9997488447604,False
205,0.0009027160494952113,5.733333333333333,99.9997488447604,False
206,0.001248395061793417,3.8095238095238093,99.9997488447604,False
207,0.0013787654320367437,3.8095238095238093,99.9997488447604,False
208,0.001165432098787278,5.733333333333333,99.9997488447604,False
209,0.0037341234569794324,-2.7017543859649122,99.9997488447604,False
210,0.0010465185187058523,5.3125,99.9997488447604,False
211,0.0010085925923704053,-0.8823529411764706,99.9997488447604,False
212,0.0038668641973345075,-5.609375,99.9997488447604,False
213,0.0013179259258322418,4.9411764705882355,99.9997488447604,False
214,0.00218785185188608,-0.9473684210526315,99.9997488447604,False
215,0.002079209876683308,-0.9428571428571428,99.9997488447604,False
216,0.0009556543209328083,4.9411764705882355,99.9997488447604,False
217,0.0015166419752858928,3.2083333333333335,99.9997488447604,False
218,0.0016079012348200195,4.315789473684211,99.9997488447604,False
219,0.0011551604939086246,4.05,99.9997488447604,False
220,0.0013151604939594108,3.391304347826087,99.9997488447604,False
221,0.0012321975304985244,4.315789473684211,99.9997488447604,False
222,0.0012843456788687035,4.9411764705882355,99.9997488447604,False
223,0.0017765925927051285,-0.9333333333333333,99.9997488447604,False
224,0.0011638518517429475,4.611111111111111,99.9997488447604,False
225,0.0016240987652054173,3.8095238095238093,99.9997488447604,False
226,0.001051654321145179,4.9411764705882355,99.9997488447604,False
227,0.0014419753088077414,3.8095238095238093,99.9997488447604,False
228,0.0020965925923519535,4.611111111111111,99.9997488447604,False
229,0.0010133333335033967,5.733333333333333,99.9997488447604,False
230,0.001440395061763411,5.3125,99.9997488447604,False
231,0.0012882962964795297,3.590909090909091,99.9997488447604,False
232,0.000850172839818697,5.733333333333333,99.9997488447604,False
233,0.0024825679010973545,-0.9534883720930233,99.9997488447604,False
234,0.001034271605021786,4.611111111111111,99.9997488447604,False
235,0.0011377777777852316,4.315789473684211,99.9997488447604,False
236,0.0010287407408213767,4.9411764705882355,99.9997488447604,False
237,0.0014040493824722944,3.8095238095238093,99.9997488447604,False
238,0.002012049382301484,-3.7714285714285714,99.9997488447604,False
239,0.001026370370254881,4.9411764705882355,99.9997488447604,False
240,0.001215604938352044,4.315789473684211,99.9997488447604,False
241,0.0035697777780114848,-4.5,99.9997488447604,False
242,0.003717135802617122,-2.7017543859649122,99.9997488447604,False
243,0.000988839506135264,5.733333333333333,99.9997488447604,False
244,0.0008912592593333102,5.733333333333333,99.9997488447604,False
245,0.0011215802469450864,4.611111111111111,99.9997488447604,False
246,0.0017114074071287178,3.391304347826087,99.9997488447604,False
247,0.0009833086419348547,5.3125,99.9997488447604,False
248,0.0017279999997299456,4.05,99.9997488447604,False
249,0.0010461234564900224,5.3125,99.9997488447604,False
250,0.0018081975308632536,-4.344827586206897,99.9997488447604,False
251,0.0021183209878472553,-0.9411764705882353,99.9997488447604,False
252,0.002887111110794649,-0.9555555555555556,99.9997488447604,False
253,0.0009615802468943002,5.733333333333333,99.9997488447604,False
254,0.0016908641978261585,-0.9230769230769231,99.9997488447604,False
255,0.0038968888889030495,-4.015384615384615,99.9997488447604,False
256,0.00126577777791681,4.611111111111111,99.9997488447604,False
257,0.003793382716139604,-3.8823529411764706,99.9997488447604,False
258,0.0009872592590909335,4.9411764705882355,99.9997488447604,False
259,0.0010287407403666293,4.9411764705882355,99.9997488447604,False
260,0.0010275555555381288,4.9411764705882355,99.9997488447604,False
261,0.0018433580248711223,-0.9375,99.9997488447604,False
262,0.0011713580247487698,-0.9047619047619048,99.9997488447604,False
263,0.000799604938038101,5.733333333333333,99.9997488447604,False
264,0.001235753086348268,3.590909090909091,99.9997488447604,False
265,0.0022514567904181604,-5.780487804878049,99.9997488447604,False
266,0.0010480987652954354,4.611111111111111,99.9997488447604,False
267,0.0011606913576542865,4.611111111111111,99.9997488447604,False
268,0.0009461728395763203,5.3125,99.9997488447604,False
269,0.0008944197529672238,-0.875,99.9997488447604,False
270,0.0010362469133724517,4.611111111111111,99.9997488447604,False
271,0.001908938271299121,-4.03125,99.9997488447604,False
272,0.004647506172659632,-2.25974025974026,99.9997488447604,False
273,0.0011101234567831852,4.05,99.9997488447604,False
274,0.0010619259260238323,4.315789473684211,99.9997488447604,False
275,0.0012345679010650201,3.8095238095238093,99.9997488447604,False
276,0.0009461728395763203,4.9411764705882355,99.9997488447604,False
277,0.0009323456788479234,5.733333333333333,99.9997488447604,False
278,0.000875061728493165,5.733333333333333,99.9997488447604,False
279,0.002298469135439518,-0.9375,99.9997488447604,False
280,0.0010650864196577459,4.611111111111111,99.9997488447604,False
281,0.0018172839509134064,-0.9393939393939394,99.9997488447604,False
282,0.00099279012374609,-0.8888888888888888,99.9997488447604,False
283,0.0008880987656993966,5.733333333333333,99.9997488447604,False
284,0.0010773333333418122,4.315789473684211,99.9997488447604,False
285,0.001037037036894617,4.9411764705882355,99.9997488447604,False
286,0.0011361975307409011,5.733333333333333,99.9997488447604,False
287,0.0031407407409460575,-0.9622641509433962,99.9997488447604,False
288,0.00213965432067198,-3.4871794871794872,99.9997488447604,False
289,0.000887308641722484,5.733333333333333,99.9997488447604,False
290,0.000892444444616558,5.3125,99.9997488447604,False
291,0.001206123456995556,4.9411764705882355,99.9997488447604,False
292,0.0011061728396271064,4.315789473684211,99.9997488447604,False
293,0.0019725432098312012,-0.9411764705882353,99.9997488447604,False
294,0.003269530864145054,-4.43859649122807,99.9997488447604,False
295,0.004239012345806259,-2.7962962962962963,99.9997488447604,False
296,0.0013696790124413383,3.8095238095238093,99.9997488447604,False
297,0.0010789135803861427,4.611111111111111,99.9997488447604,False
298,0.00235970370385985,-3.3095238095238093,99.9997488447604,False
299,0.0013649382713083469,3.04,99.9997488447604,False
300,0.0015928888888083748,3.391304347826087,99.9997488447604,False
301,0.001946469135418738,-0.9428571428571428,99.9997488447604,False
302,0.0012069135800629738,4.05,99.9997488447604,False
303,0.0016402962965003098,-0.9310344827586207,99.9997488447604,False
304,0.0009311604940194229,5.733333333333333,99.9997488447604,False
305,0.0009959506173800037,4.611111111111111,99.9997488447604,False
306,0.0014676543210043747,3.590909090909091,99.9997488447604,False
307,0.0012270617285139451,3.8095238095238093,99.9997488447604,False
308,0.000869925925599091,5.733333333333333,99.9997488447604,False
309,0.0009497283949713164,4.9411764705882355,99.9997488447604,False
310,0.001873382715984917,-0.9375,99.9997488447604,False
311,0.0016047407407313585,-0.9285714285714286,99.9997488447604,False
312,0.0011697777777044394,4.611111111111111,99.9997488447604,False
313,0.0017236543212675315,-0.9333333333333333,99.9997488447604,False
314,0.0008900740740500623,5.733333333333333,99.9997488447604,False
315,0.0014360493828462495,3.04,99.9997488447604,False
316,0.0010042469139079913,4.611111111111111,99.9997488447604,False
317,0.0013716543212467514,-0.9166666666666666,99.9997488447604,False
318,0.00166399999989153,-0.9333333333333333,99.9997488447604,False
319,0.0010228148148598848,5.733333333333333,99.9997488447604,False
320,0.0013040987655585923,4.611111111111111,99.9997488447604,False
321,0.0015838024692129693,-0.9259259259259259,99.9997488447604,False
322,0.0010050370369754091,4.9411764705882355,99.9997488447604,False
323,0.0012183703706796223,-0.9090909090909091,99.9997488447604,False
324,0.002081185185488721,-0.9459459459459459,99.9997488447604,False
325,0.0014265679014897614,4.05,99.9997488447604,False
326,0.0011203950616618386,4.315789473684211,99.9997488447604,False
327,0.0011753086419048486,3.8095238095238093,99.9997488447604,False
328,0.0011109135803053505,4.9411764705882355,99.9997488447604,False
329,0.002412641975297447,-0.9545454545454546,99.9997488447604,False
330,0.002870123456887086,-3.0208333333333335,99.9997488447604,False
331,0.0011164444445057597,4.611111111111111,99.9997488447604,False
332,0.003980246913670271,-3.8,99.9997488447604,False
333,0.0008035555556489271,5.733333333333333,99.9997488447604,False
334,0.0008011851855371788,5.733333333333333,99.9997488447604,False
335,0.0010338765432607033,-0.8823529411764706,99.9997488447604,False
336,0.0009572345679771388,5.733333333333333,99.9997488447604,False
337,0.0009920000002239249,4.9411764705882355,99.9997488447604,False
338,0.0012480000000323344,4.05,99.9997488447604,False
339,0.0012559012347992393,-0.9130434782608695,99.9997488447604,False
340,0.0008355555555681349,5.733333333333333,99.9997488447604,False
341,0.0011235555552957521,4.315789473684211,99.9997488447604,False
342,0.0008371358026124653,5.733333333333333,99.9997488447604,False
343,0.0013487407404682017,4.315789473684211,99.9997488447604,False
344,0.0010117530864590663,5.733333333333333,99.9997488447604,False
345,0.0008920493828554754,5.733333333333333,99.9997488447604,False
346,0.0011117037038275157,4.315789473684211,99.9997488447604,False
347,0.0010646913578966632,4.315789473684211,99.9997488447604,False
348,0.00167940740720951,-0.9333333333333333,99.9997488447604,False
349,0.0010160987653762277,5.733333333333333,99.9997488447604,False
350,0.0013297777777552255,4.05,99.9997488447604,False
351,0.002872098765692499,-3.0638297872340425,99.9997488447604,False
352,0.001571555555528903,-0.9310344827586207,99.9997488447604,False
353,0.0011919012345060764,3.8095238095238093,99.9997488447604,False
354,0.0009449876542930724,5.3125,99.9997488447604,False
355,0.0009414320988980762,4.9411764705882355,99.9997488447604,False
356,0.00491338271604036,-4.734177215189874,99.9997488447604,False
357,0.0010366419755882816,4.9411764705882355,99.9997488447604,False
358,0.0010556049383012578,4.611111111111111,99.9997488447604,False
359,0.0009485432096880686,4.9411764705882355,99.9997488447604,False
360,0.002706962963202386,-3.425,99.9997488447604,False
361,0.0014020740741216287,-0.9,99.9997488447604,False
362,0.001043753086378274,5.3125,99.9997488447604,False
363,0.0008790123456492438,5.733333333333333,99.9997488447604,False
364,0.0012487901235544996,3.590909090909091,99.9997488447604,False
365,0.0009256296298190136,5.3125,99.9997488447604,False
366,0.000930765431803593,4.9411764705882355,99.9997488447604,False
367,0.0010666666667020763,-0.875,99.9997488447604,False
368,0.0008280493825623125,5.733333333333333,99.9997488447604,False
369,0.0010793086421472253,4.315789473684211,99.9997488447604,False
370,0.0010603456794342492,4.315789473684211,99.9997488447604,False
371,0.0008865185186550661,5.733333333333333,99.9997488447604,False
372,0.001118814814617508,4.315789473684211,99.9997488447604,False
373,0.0010133333330486494,5.3125,99.9997488447604,False
374,0.0011851851850224193,3.8095238095238093,99.9997488447604,False
375,0.001243654321115173,5.733333333333333,99.9997488447604,False
376,0.000847012345730036,5.733333333333333,99.9997488447604,False
377,0.0011397530865906447,5.3125,99.9997488447604,False
378,0.002164938272017025,-0.9354838709677419,99.9997488447604,False
379,0.0009256296298190136,5.733333333333333,99.9997488447604,False
380,0.003945481481423485,-2.515625,99.9997488447604,False
381,0.001004246913453244,4.9411764705882355,99.9997488447604,False
382,0.0019164444447596907,-0.9411764705882353,99.9997488447604,False
383,0.0019788641975537757,-0.9428571428571428,99.9997488447604,False
384,0.0008616296295258508,5.733333333333333,99.9997488447604,False
385,0.0009789629630176933,4.9411764705882355,99.9997488447604,False
386,0.002447012345328403,-0.95,99.9997488447604,False
387,0.0011302716047794092,4.05,99.9997488447604,False
388,0.003903209876625624,-2.515625,99.9997488447604,False
389,0.0009931851850524254,4.9411764705882355,99.9997488447604,False
390,0.0008861234568939835,5.733333333333333,99.9997488447604,False
391,0.0013625679011965985,4.9411764705882355,99.9997488447604,False
392,0.0011737283948605182,4.05,99.9997488447604,False
393,0.0009457777778152376,4.9411764705882355,99.9997488447604,False
394,0.0010552098765401752,4.9411764705882355,99.9997488447604,False
395,0.00218785185188608,-0.9459459459459459,99.9997488447604,False
396,0.001006222222258657,4.611111111111111,99.9997488447604,False
397,0.0008237037036451511,5.733333333333333,99.9997488447604,False
398,0.0010500740741008485,5.733333333333333,99.9997488447604,False
399,0.001213629629546631,4.9411764705882355,99.9997488447604,False
400,0.002356148148464854,-0.9354838709677419,99.9997488447604,False
401,0.0019136790124321124,-0.9354838709677419,99.9997488447604,False
402,0.0010398024687674479,4.9411764705882355,99.9997488447604,False
403,0.001432493826996506,3.8095238095238093,99.9997488447604,False
404,0.0011610864198701165,4.05,99.9997488447604,False
405,0.0009694814812064578,4.9411764705882355,99.9997488447604,False
406,0.0009892345678963466,4.611111111111111,99.9997488447604,False
407,0.0013507160492736148,3.2083333333333335,99.9997488447604,False
408,0.0013432098767225398,4.9411764705882355,99.9997488447604,False
409,0.0009303703700425103,4.9411764705882355,99.9997488447604,False
410,0.0008233086418840685,5.733333333333333,99.9997488447604,False
411,0.0016908641978261585,3.391304347826087,99.9997488447604,False
412,0.0009761975311448623,4.9411764705882355,99.9997488447604,False
413,0.0010970864195769536,4.315789473684211,99.9997488447604,False
414,0.003311802468942915,-2.6724137931034484,99.9997488447604,False
415,0.0008284444447781425,5.733333333333333,99.9997488447604,False
416,0.0010279506172992114,5.3125,99.9997488447604,False
417,0.00096869135813904,5.3125,99.9997488447604,False
418,0.0009856790125013504,4.9411764705882355,99.9997488447604,False
419,0.0010058271604975744,4.611111111111111,99.9997488447604,False
420,0.0011322469135848223,4.315789473684211,99.9997488447604,False
421,0.0010682469132916594,4.315789473684211,99.9997488447604,False
422,0.000935901234697667,5.3125,99.9997488447604,False
423,0.0008936296294450585,5.733333333333333,99.9997488447604,False
424,0.005759209876487148,-4.470588235294118,99.9997488447604,False
425,0.0011093333337157674,4.05,99.9997488447604,False
426,0.000892444444616558,5.733333333333333,99.9997488447604,False
427,0.0008426666668128746,5.733333333333333,99.9997488447604,False
428,0.002207209876360139,-0.9428571428571428,99.9997488447604,False
429,0.0009643456792218785,4.9411764705882355,99.9997488447604,False
430,0.000995555555618921,5.733333333333333,99.9997488447604,False
431,0.0009477530866206507,5.3125,99.9997488447604,False
432,0.001261037037238566,3.8095238095238093,99.9997488447604,False
433,0.0028377283952067955,-0.9591836734693877,99.9997488447604,False
434,0.002079604937989643,-0.9375,99.9997488447604,False
435,0.0008960000000115542,5.3125,99.9997488447604,False
436,0.0008608395064584329,5.733333333333333,99.9997488447604,False
437,0.0009991111114686646,4.9411764705882355,99.9997488447604,False
438,0.002583703703749052,-0.9565217391304348,99.9997488447604,False
439,0.0008877037034835666,5.733333333333333,99.9997488447604,False
440,0.0012922469136356085,4.05,99.9997488447604,False
441,0.003951012346078642,-2.4057971014492754,99.9997488447604,False
442,0.0008817777779768221,5.733333333333333,99.9997488447604,False
443,0.0011164444445057597,4.315789473684211,99.9997488447604,False
444,0.0008774320986049133,5.733333333333333,99.9997488447604,False
445,0.0030380246912500297,-0.9583333333333334,99.9997488447604,False
446,0.0008205432100112375,5.733333333333333,99.9997488447604,False
447,0.0010097777781084005,4.9411764705882355,99.9997488447604,False
448,0.0008940246912061411,5.3125,99.9997488447604,False
449,0.0009193086420964391,5.733333333333333,99.9997488447604,False
450,0.0008873086421772314,5.733333333333333,99.9997488447604,False
451,0.002684444444184919,-3.255813953488372,99.9997488447604,False
452,0.000859654321175185,5.733333333333333,99.9997488447604,False
453,0.0009457777778152376,4.9411764705882355,99.9997488447604,False
454,0.0019460740741124027,-0.9428571428571428,99.9997488447604,False
455,0.0008426666663581273,5.733333333333333,99.9997488447604,False
456,0.004783802468864451,-2.25974025974026,99.9997488447604,False
457,0.000877827160365996,5.733333333333333,99.9997488447604,False
458,0.0009434074077034893,5.3125,99.9997488447604,False
459,0.0018808888889907394,-0.9375,99.9997488447604,False
460,0.0009426172837265767,4.9411764705882355,99.9997488447604,False
461,0.0010085925928251527,4.9411764705882355,99.9997488447604,False
462,0.0008730864196877519,5.733333333333333,99.9997488447604,False
463,0.000945382716054155,5.733333333333333,99.9997488447604,False
464,0.0010686419755074894,5.3125,99.9997488447604,False
465,0.0008730864196877519,5.733333333333333,99.9997488447604,False
466,0.0010378271608715295,4.611111111111111,99.9997488447604,False
467,0.0017461728393755038,-0.9310344827586207,99.9997488447604,False
468,0.0009441975312256545,5.3125,99.9997488447604,False
469,0.0009920000002239249,4.611111111111111,99.9997488447604,False
