steps,time,reward,delta,converged
37,0.001191111111097598,0.0,0.0005612082160650644,False
38,0.002801382716029366,0.0,0.0005612082160650644,False
39,0.0010848395062339478,0.0,0.0005612082160650644,False
40,0.0031853827160830406,0.0,0.0005612082160650644,False
41,0.0009951604938578384,0.0,0.0005612082160650644,False
42,0.0005914074074553355,0.0,0.0005612082160650644,False
43,0.0014518518518116252,0.0,0.0005612082160650644,False
44,0.001748148148180917,0.0,0.0005612082160650644,False
45,0.0009916049382354686,0.0,0.0005612082160650644,False
46,0.0020796049382170168,0.0,0.0005612082160650644,False
47,0.0013112098765759583,0.0,0.0005612082160650644,False
48,0.0003587160493907504,0.0,0.0005612082160650644,False
49,0.00122271604936941,0.0,0.0005612082160650644,False
50,0.000882172839510531,0.0,0.0005612082160650644,False
51,0.00044958024693642074,0.0,0.0005612082160650644,False
52,0.0003488395061594929,0.0,0.0005612082160650644,False
53,0.0012756543210343807,0.0,0.0005612082160650644,False
54,0.003102024691315819,0.0,0.0005612082160650644,False
55,0.0005985185184727015,0.0,0.0005612082160650644,False
56,0.0007857777777644515,0.0,0.0005612082160650644,False
57,0.0013653333332968032,0.0,0.0005612082160650644,False
58,0.0027654320988403924,0.0,0.0005612082160650644,False
59,0.0004535308642061864,0.0,0.0005612082160650644,False
60,0.0009402469136148284,0.0,0.0005612082160650644,False
61,0.0006917530864711807,0.0,0.0005612082160650644,False
62,0.0021278024692037434,0.0,0.0005612082160650644,False
63,0.008535308641967276,0.0,0.0005612082160650644,False
64,0.0006044444444341934,0.0,0.0005612082160650644,False
65,0.0007439012346139862,0.0,0.0005612082160650644,False
66,0.0004543209876146648,0.0,0.0005612082160650644,False
67,0.0027610864196958573,0.0,0.0005612082160650644,False
68,0.0012677530863811626,0.0,0.0005612082160650644,False
69,0.004583506172821217,0.0,0.0005612082160650644,False
70,0.00044958024693642074,0.0,0.0005612082160650644,False
71,0.0014874074073532029,0.0,0.0005612082160650644,False
72,0.0004491851851753381,0.0,0.0005612082160650644,False
73,0.0006561975309296031,0.0,0.0005612082160650644,False
74,0.0010429629629697956,0.0,0.0005612082160650644,False
75,0.0006518518518987548,0.0,0.0005612082160650644,False
76,0.00026311111116683605,0.0,0.0005612082160650644,False
77,0.0006534320987157116,0.0,0.0005612082160650644,False
78,0.0011437037037467235,0.0,0.0005612082160650644,False
79,0.0005586172840139625,0.0,0.0005612082160650644,False
80,0.0014735802468521797,0.0,0.0005612082160650644,False
81,0.001571555555528903,0.0,0.0005612082160650644,False
82,0.0005056790123489918,0.0,0.0005612082160650644,False
83,0.0006964938271494248,0.0,0.0005612082160650644,False
84,0.0007972345679263526,0.0,0.0005612082160650644,False
85,0.0006941234568103027,0.0,0.0005612082160650644,False
86,0.0004041481481635856,0.0,0.0005612082160650644,False
87,0.0013206913580461332,0.0,0.0005612082160650644,False
88,0.000406123456741625,0.0,0.0005612082160650644,False
89,0.0004041481481635856,0.0,0.0005612082160650644,False
90,0.002833777777823343,0.0,0.0005612082160650644,False
91,0.0005886419753551309,0.0,0.0005612082160650644,False
92,0.0007885432099783429,0.0,0.0005612082160650644,False
93,0.0011512098765251721,0.0,0.0005612082160650644,False
94,0.0010441481481393566,0.0,0.0005612082160650644,False
95,0.001253135802471661,0.0,0.0005612082160650644,False
96,0.0005317530864203945,0.0,0.0005612082160650644,False
97,0.0006901728394268503,0.0,0.0005612082160650644,False
98,0.0009220740740829569,0.0,0.0005612082160650644,False
99,0.0027223703704066793,0.0,0.0005612082160650644,False
100,0.0009378765432757064,0.0,0.0005612082160650644,False
101,0.001126716049384413,0.0,0.0005612082160650644,False
102,0.0017212839507010358,0.0,0.0005612082160650644,False
103,0.0012061234567681822,0.0,0.0005612082160650644,False
104,0.0009074567900597685,0.0,0.0005612082160650644,False
105,0.0013262222222465425,0.0,0.0005612082160650644,False
106,0.000982913580287459,0.0,0.0005612082160650644,False
107,0.000453925925967269,0.0,0.0005612082160650644,False
108,0.0004997530863874999,0.0,0.0005612082160650644,False
109,0.0012282469135698193,0.0,0.0005612082160650644,False
110,0.0004543209877283516,0.0,0.0005612082160650644,False
111,0.0005969382716557448,0.0,0.0005612082160650644,False
112,0.0018785185185379305,0.0,0.0005612082160650644,False
113,0.0015178271605691407,0.0,0.0005612082160650644,False
114,0.0005459753086825003,0.0,0.0005612082160650644,False
115,0.0010781234568639775,0.0,0.0005612082160650644,False
116,0.00045076543210598174,0.0,0.0005612082160650644,False
117,0.0023292839505302254,0.0,0.0005612082160650644,False
118,0.0004073086420248728,0.0,0.0005612082160650644,False
119,0.0005040987654183482,0.0,0.0005612082160650644,False
120,0.0012302222222615455,0.0,0.0005612082160650644,False
121,0.0009765925925648844,0.0,0.0005612082160650644,False
122,0.001346765432117536,0.0,0.0005612082160650644,False
123,0.0006680493826252132,0.0,0.0005612082160650644,False
124,0.0010887901235037134,0.0,0.0005612082160650644,False
125,0.0033062716049698793,0.0,0.0005612082160650644,False
126,0.0011160493827446771,0.0,0.0005612082160650644,False
127,0.00043456790126583655,0.0,0.0005612082160650644,False
128,0.0007869629629340125,0.0,0.0005612082160650644,False
129,0.0016023703703922365,0.0,0.0005612082160650644,False
130,0.0007664197531767059,0.0,0.0005612082160650644,False
131,0.0023304691358134733,0.0,0.0005612082160650644,False
132,0.0022905679012410474,0.0,0.0005612082160650644,False
133,0.0017517037036896,0.0,0.0005612082160650644,False
134,0.0033706666666830642,0.0,0.0005612082160650644,False
135,0.0009402469136148284,0.0,0.0005612082160650644,False
136,0.0018271604939172903,0.0,0.0005612082160650644,False
137,0.0020211358024653236,0.0,0.0005612082160650644,False
138,0.0006028641975035498,0.0,0.0005612082160650644,False
139,0.0021874567901249975,0.0,0.0005612082160650644,False
140,0.002363654321015929,0.0,0.0005612082160650644,False
141,0.0010469135802395613,0.0,0.0005612082160650644,False
142,0.0016513580246737547,0.0,0.0005612082160650644,False
143,0.0011433086419856409,0.0,0.0005612082160650644,False
144,0.0031782716049519877,0.0,0.0005612082160650644,False
145,0.0006838518518179626,0.0,0.0005612082160650644,False
146,0.001151209876638859,0.0,0.0005612082160650644,False
147,0.0012404938271401988,0.0,0.0005612082160650644,False
148,0.0011239506172842084,0.0,0.0005612082160650644,False
149,0.0008861234567802967,0.0,0.0005612082160650644,False
150,0.0005981234568253058,0.0,0.0005612082160650644,False
151,0.0006000987654033452,0.0,0.0005612082160650644,False
152,0.0011847901234887104,0.0,0.0005612082160650644,False
153,0.0028815802469353002,0.0,0.0005612082160650644,False
154,0.001673086419827996,0.0,0.0005612082160650644,False
155,0.000502123456726622,0.0,0.0005612082160650644,False
156,0.001318716049354407,0.0,0.0005612082160650644,False
157,0.0007391604938220553,0.0,0.0005612082160650644,False
158,0.0013688888888054862,0.0,0.0005612082160650644,False
159,0.00045274074068402115,0.0,0.0005612082160650644,False
160,0.000647111111106824,0.0,0.0005612082160650644,False
161,0.0006980740740800684,0.0,0.0005612082160650644,False
162,0.001953185185129769,0.0,0.0005612082160650644,False
163,0.0014637037036209222,0.0,0.0005612082160650644,False
164,0.0006917530863574939,0.0,0.0005612082160650644,False
165,0.0005479506172605397,0.0,0.0005612082160650644,False
166,0.002863012345642346,0.0,0.0005612082160650644,False
167,0.0008584691357782503,0.0,0.0005612082160650644,False
168,0.0007269135802516757,0.0,0.0005612082160650644,False
169,0.000307753086417506,0.0,0.0005612082160650644,False
170,0.0014127407407613646,0.0,0.0005612082160650644,False
171,0.0014609382715207175,0.0,0.0005612082160650644,False
172,0.000986469135796142,0.0,0.0005612082160650644,False
173,0.0017596049382291312,0.0,0.0005612082160650644,False
174,0.0029854814814598285,0.0,0.0005612082160650644,False
175,0.00164859259257355,0.0,0.0005612082160650644,False
176,0.0011757037036659312,0.0,0.0005612082160650644,False
177,0.0006028641976172366,0.0,0.0005612082160650644,False
178,0.0008920493827417886,0.0,0.0005612082160650644,False
179,0.0011792592592883011,0.0,0.0005612082160650644,False
180,0.0019907160493630727,0.0,0.0005612082160650644,False
181,0.0014036543209385854,0.0,0.0005612082160650644,False
182,0.0035504197530826787,0.0,0.0005612082160650644,False
183,0.0010346666666691817,0.0,0.0005612082160650644,False
184,0.002303604938333592,0.0,0.0005612082160650644,False
185,0.001358617283926833,0.0,0.0005612082160650644,False
186,0.0027176296296147484,0.0,0.0005612082160650644,False
187,0.004613925925923468,0.0,0.0005612082160650644,False
188,0.0004772345679384671,0.0,0.0005612082160650644,False
189,0.0011954567901284463,0.0,0.0005612082160650644,False
190,0.0008434567901076662,0.0,0.0005612082160650644,False
191,0.005509135802412857,0.0,0.0005612082160650644,False
192,0.0019606913580219043,0.0,0.0005612082160650644,False
193,0.0010196543209985975,0.0,0.0005612082160650644,False
194,0.0009169382715299434,0.0,0.0005612082160650644,False
195,0.002417382716089378,0.0,0.0005612082160650644,False
196,0.0007439012345002993,0.0,0.0005612082160650644,False
197,0.0007431111112055078,0.0,0.0005612082160650644,False
198,0.0006455308641761803,0.0,0.0005612082160650644,False
199,0.002183506172855232,0.0,0.0005612082160650644,False
200,0.0003093333333481496,0.0,0.0005612082160650644,False
201,0.000406123456741625,0.0,0.0005612082160650644,False
202,0.001082469135781139,0.0,0.0005612082160650644,False
203,0.0014779259259967148,0.0,0.0005612082160650644,False
204,0.0008924444445028712,0.0,0.0005612082160650644,False
205,0.0008865185185413793,0.0,0.0005612082160650644,False
206,0.0012325925926006676,0.0,0.0005612082160650644,False
207,0.0004807901234471501,0.0,0.0005612082160650644,False
208,0.0018658765432064683,0.0,0.0005612082160650644,False
209,0.0009291851852140098,0.0,0.0005612082160650644,False
210,0.0017110123457086956,0.0,0.0005612082160650644,False
211,0.0017615802469208575,0.0,0.0005612082160650644,False
212,0.00035753086410750257,0.0,0.0005612082160650644,False
213,0.0009287901234529272,0.0,0.0005612082160650644,False
214,0.0006550123457600421,0.0,0.0005612082160650644,False
215,0.00030696296289534075,0.0,0.0005612082160650644,False
216,0.0009856790122739767,0.0,0.0005612082160650644,False
217,0.0005001481481485825,0.0,0.0005612082160650644,False
218,0.000924444444422079,0.0,0.0005612082160650644,False
219,0.000451555555628147,0.0,0.0005612082160650644,False
220,0.0007399506173442205,0.0,0.0005612082160650644,False
221,0.0011539753086253768,0.0,0.0005612082160650644,False
222,0.000647111111106824,0.0,0.0005612082160650644,False
223,0.00117807407411874,0.0,0.0005612082160650644,False
224,0.000811851851949541,0.0,0.0005612082160650644,False
225,0.0005921975308638139,0.0,0.0005612082160650644,False
226,0.0006475061728679066,0.0,0.0005612082160650644,False
227,0.0007427160493307383,0.0,0.0005612082160650644,False
228,0.00036029629632139404,0.0,0.0005612082160650644,False
229,0.0009809382715957327,0.0,0.0005612082160650644,False
230,0.0007435061728529035,0.0,0.0005612082160650644,False
231,0.0006976790124326726,0.0,0.0005612082160650644,False
232,0.0005017283950792262,0.0,0.0005612082160650644,False
233,0.0004535308642061864,0.0,0.0005612082160650644,False
234,0.0034477037037277114,0.0,0.0005612082160650644,False
235,0.0022155061728881265,0.0,0.0005612082160650644,False
236,0.0002619259258835882,0.0,0.0005612082160650644,False
237,0.0037692839506462406,0.0,0.0005612082160650644,False
238,0.0014257777777402225,0.0,0.0005612082160650644,False
239,0.0006384197530451274,0.0,0.0005612082160650644,False
240,0.0005993086418811799,0.0,0.0005612082160650644,False
241,0.001648592592687237,0.0,0.0005612082160650644,False
242,0.0012709135802424498,0.0,0.0005612082160650644,False
243,0.0005949629629640185,0.0,0.0005612082160650644,False
244,0.0006838518518179626,0.0,0.0005612082160650644,False
245,0.0006838518518179626,0.0,0.0005612082160650644,False
246,0.0014257777778539094,0.0,0.0005612082160650644,False
247,0.0005945679012029359,0.0,0.0005612082160650644,False
248,0.0008399012345989831,0.0,0.0005612082160650644,False
249,0.0012199506173828922,0.0,0.0005612082160650644,False
250,0.0017074567902000126,0.0,0.0005612082160650644,False
251,0.0011753086419048486,0.0,0.0005612082160650644,False
252,0.0006068148147733154,0.0,0.0005612082160650644,False
253,0.0007853827161170557,0.0,0.0005612082160650644,False
254,0.00069728395067159,0.0,0.0005612082160650644,False
255,0.0007442962962613819,0.0,0.0005612082160650644,False
256,0.0006000987654033452,0.0,0.0005612082160650644,False
257,0.0010804938272030995,0.0,0.0005612082160650644,False
258,0.0014783209876441106,0.0,0.0005612082160650644,False
259,0.0011310617284152613,0.0,0.0005612082160650644,False
260,0.000986469135796142,0.0,0.0005612082160650644,False
261,0.00315812345672839,0.0,0.0005612082160650644,False
262,0.000987654320965703,0.0,0.0005612082160650644,False
263,0.0019057777777788942,0.0,0.0005612082160650644,False
264,0.00040651851861639443,0.0,0.0005612082160650644,False
265,0.0007442962962613819,0.0,0.0005612082160650644,False
266,0.0007984197530959136,0.0,0.0005612082160650644,False
267,0.00036108641972987243,0.0,0.0005612082160650644,False
268,0.001663604938357821,0.0,0.0005612082160650644,False
269,0.0016770370369840748,0.0,0.0005612082160650644,False
270,0.00036148148149095505,0.0,0.0005612082160650644,False
271,0.001231012345670024,0.0,0.0005612082160650644,False
272,0.0008924444445028712,0.0,0.0005612082160650644,False
273,0.00030617283948686236,0.0,0.0005612082160650644,False
274,0.0015051851852376785,0.0,0.0005612082160650644,False
275,0.001816098765402785,0.0,0.0005612082160650644,False
276,0.004402172839490959,0.0,0.0005612082160650644,False
277,0.0010883950617426308,0.0,0.0005612082160650644,False
278,0.0007521975308009132,0.0,0.0005612082160650644,False
279,0.0007486419752922302,0.0,0.0005612082160650644,False
280,0.0021653333333233604,0.0,0.0005612082160650644,False
281,0.0015221728394863021,0.0,0.0005612082160650644,False
282,0.00172246913575691,0.0,0.0005612082160650644,False
283,0.0005025185184877046,0.0,0.0005612082160650644,False
284,0.000892839506150267,0.0,0.0005612082160650644,False
285,0.0008837530864411747,0.0,0.0005612082160650644,False
286,0.0006016790123339888,0.0,0.0005612082160650644,False
287,0.0015676049382591373,0.0,0.0005612082160650644,False
288,0.0008833580246800921,0.0,0.0005612082160650644,False
289,0.0006443456790066193,0.0,0.0005612082160650644,False
290,0.0007885432098646561,0.0,0.0005612082160650644,False
291,0.0005471604938520613,0.0,0.0005612082160650644,False
292,0.001470814814865662,0.0,0.0005612082160650644,False
293,0.000357925925982272,0.0,0.0005612082160650644,False
294,0.0016043456790839628,0.0,0.0005612082160650644,False
295,0.0005119999999578795,0.0,0.0005612082160650644,False
296,0.0012393086419706378,0.0,0.0005612082160650644,False
297,0.0005941728395555401,0.0,0.0005612082160650644,False
298,0.0023798518517423872,0.0,0.0005612082160650644,False
299,0.0015103209876770052,0.0,0.0005612082160650644,False
300,0.0027164444444451874,0.0,0.0005612082160650644,False
301,0.00042824691354326205,0.0,0.0005612082160650644,False
302,0.002720395061714953,0.0,0.0005612082160650644,False
303,0.0009410370371369936,0.0,0.0005612082160650644,False
304,0.0008406913580074615,0.0,0.0005612082160650644,False
305,0.00035950617291291564,0.0,0.0005612082160650644,False
306,0.0016636049382441342,0.0,0.0005612082160650644,False
307,0.0012594567900805487,0.0,0.0005612082160650644,False
308,0.0006210370370354212,0.0,0.0005612082160650644,False
309,0.0012353580247008722,0.0,0.0005612082160650644,False
310,0.000647111111106824,0.0,0.0005612082160650644,False
311,0.002041679012336317,0.0,0.0005612082160650644,False
312,0.0004049382716857508,0.0,0.0005612082160650644,False
313,0.0024738765432630316,0.0,0.0005612082160650644,False
314,0.0005625679011700413,0.0,0.0005612082160650644,False
315,0.0008169876542751808,0.0,0.0005612082160650644,False
316,0.0008379259259072569,0.0,0.0005612082160650644,False
317,0.0003247407407798164,0.0,0.0005612082160650644,False
318,0.0013202962962850506,0.0,0.0005612082160650644,False
319,0.0007893333333868213,0.0,0.0005612082160650644,False
320,0.0013613827160270375,0.0,0.0005612082160650644,False
321,0.0007399506173442205,0.0,0.0005612082160650644,False
322,0.0017086419752558868,0.0,0.0005612082160650644,False
323,0.0007743209876025503,0.0,0.0005612082160650644,False
324,0.001984790123401581,0.0,0.0005612082160650644,False
325,0.0009821234567652937,0.0,0.0005612082160650644,False
326,0.0017892345679229038,0.0,0.0005612082160650644,False
327,0.002616098765429342,0.0,0.0005612082160650644,False
328,0.001483456790197124,0.0,0.0005612082160650644,False
329,0.0009311604937920492,0.0,0.0005612082160650644,False
330,0.003943506172845446,0.0,0.0005612082160650644,False
331,0.0008837530863274878,0.0,0.0005612082160650644,False
332,0.0005029135802487872,0.0,0.0005612082160650644,False
333,0.000700839506180273,0.0,0.0005612082160650644,False
334,0.0005886419753551309,0.0,0.0005612082160650644,False
335,0.0005910123456942529,0.0,0.0005612082160650644,False
336,0.0018903703703472274,0.0,0.0005612082160650644,False
337,0.002305975308672714,0.0,0.0005612082160650644,False
338,0.001392592592537767,0.0,0.0005612082160650644,False
339,0.001298962962891892,0.0,0.0005612082160650644,False
340,0.003506567901240487,0.0,0.0005612082160650644,False
341,0.0006285432099275567,0.0,0.0005612082160650644,False
342,0.0009327407408363797,0.0,0.0005612082160650644,False
343,0.001402864197530107,0.034482758620689655,0.9999470056320494,False
344,0.0010603456789795018,0.0,0.9999470056320494,False
345,0.0011674074073653173,0.0,0.9999470056320494,False
346,0.0007320493826910024,0.0,0.9999470056320494,False
347,0.0017003456789552729,0.0,0.9999470056320494,False
348,0.0005017283950792262,0.0,0.9999470056320494,False
349,0.0012594567901942355,0.0,0.9999470056320494,False
350,0.001500049382684665,0.0,0.9999470056320494,False
351,0.00106469135801035,0.0,0.9999470056320494,False
352,0.0015103209876770052,0.0,0.9999470056320494,False
353,0.0012246913579474494,0.0,0.9999470056320494,False
354,0.0008825679012716137,0.0,0.9999470056320494,False
355,0.0006241975308967085,0.0,0.9999470056320494,False
356,0.0006921481481185765,0.0,0.9999470056320494,False
357,0.0006569876543380815,0.0,0.9999470056320494,False
358,0.000945382716054155,0.0,0.9999470056320494,False
359,0.0013803456789673874,0.0,0.9999470056320494,False
360,0.001015703703728832,0.0,0.9999470056320494,False
361,0.0003322469135582651,0.0,0.9999470056320494,False
362,0.0011041975309353802,0.0,0.9999470056320494,False
363,0.0007067654321417649,0.0,0.9999470056320494,False
364,0.0004483950617668597,0.0,0.9999470056320494,False
365,0.0011579259258951424,0.0,0.9999470056320494,False
366,0.0004993580247401042,0.0,0.9999470056320494,False
367,0.0005040987654183482,0.0,0.9999470056320494,False
368,0.001511901234493962,0.0,0.9999470056320494,False
369,0.0010267654321296504,0.0,0.9999470056320494,False
370,0.0008695308642927557,0.0,0.9999470056320494,False
371,0.001019259259237515,0.0,0.9999470056320494,False
372,0.0004069135802637902,0.0,0.9999470056320494,False
373,0.0005566419753222362,0.0,0.9999470056320494,False
374,0.00035239506178186275,0.0,0.9999470056320494,False
375,0.0030324938271633073,0.0,0.9999470056320494,False
376,0.0021463703703830106,0.0,0.9999470056320494,False
377,0.0005902222221720876,0.0,0.9999470056320494,False
378,0.0008884938272331055,0.0,0.9999470056320494,False
379,0.0012645925926335622,0.0,0.9999470056320494,False
380,0.0014550123456729125,0.0,0.9999470056320494,False
381,0.0012124444443770699,0.0,0.9999470056320494,False
382,0.0024051358024053116,0.0,0.9999470056320494,False
383,0.0011646419753787995,0.0,0.9999470056320494,False
384,0.002003358024694535,0.0,0.9999470056320494,False
385,0.002076839506116812,0.0,0.9999470056320494,False
386,0.0015150617283552492,0.0,0.9999470056320494,False
387,0.0008185679012058245,0.0,0.9999470056320494,False
388,0.001418271604848087,0.0,0.9999470056320494,False
389,0.0009370864197535411,0.0,0.9999470056320494,False
390,0.0014139259259309256,0.0,0.9999470056320494,False
391,0.0007435061728529035,0.0,0.9999470056320494,False
392,0.0009323456789616102,0.0,0.9999470056320494,False
393,0.0007016296297024383,0.0,0.9999470056320494,False
394,0.002045234567958687,0.0,0.9999470056320494,False
395,0.0009552592591717257,0.0,0.9999470056320494,False
396,0.001340839506156044,0.0,0.9999470056320494,False
397,0.0008343703703985739,0.0,0.9999470056320494,False
398,0.0009856790123876635,0.0,0.9999470056320494,False
399,0.00042785185178217944,0.0,0.9999470056320494,False
400,0.0003239506172576512,0.0,0.9999470056320494,False
401,0.00042745679013478366,0.0,0.9999470056320494,False
402,0.0011516049382862548,0.0,0.9999470056320494,False
403,0.0006380246913977317,0.0,0.9999470056320494,False
404,0.0010208395061681586,0.0,0.9999470056320494,False
405,0.0007612839506236924,0.0,0.9999470056320494,False
406,0.0011575308641340598,0.0,0.9999470056320494,False
407,0.0005854814814938436,0.0,0.9999470056320494,False
408,0.00037767901233110024,0.0,0.9999470056320494,False
409,0.0021744197531461396,0.0,0.9999470056320494,False
410,0.0011962469135369247,0.0,0.9999470056320494,False
411,0.000486716049408642,0.0,0.9999470056320494,False
412,0.0015640493827504542,0.0,0.9999470056320494,False
413,0.001132641975232218,0.0,0.9999470056320494,False
414,0.000694913580332468,0.0,0.9999470056320494,False
415,0.0015170370370469755,0.0,0.9999470056320494,False
416,0.000307753086417506,0.0,0.9999470056320494,False
417,0.0010793086420335385,0.0,0.9999470056320494,False
418,0.0003559506172905458,0.0,0.9999470056320494,False
419,0.0011626666666870733,0.0,0.9999470056320494,False
420,0.0008655802469093032,0.0,0.9999470056320494,False
421,0.0006925432098796591,0.0,0.9999470056320494,False
422,0.000357925925982272,0.0,0.9999470056320494,False
423,0.0005439999999907741,0.0,0.9999470056320494,False
424,0.0005993086419948668,0.0,0.9999470056320494,False
425,0.0008877037035972535,0.0,0.9999470056320494,False
426,0.0013206913580461332,0.0,0.9999470056320494,False
427,0.0009434074073624288,0.0,0.9999470056320494,False
428,0.0007004444444191904,0.0,0.9999470056320494,False
429,0.0004547160493757474,0.0,0.9999470056320494,False
430,0.001318716049354407,0.0,0.9999470056320494,False
431,0.0018488888889578448,0.0,0.9999470056320494,False
432,0.0005017283950792262,0.0,0.9999470056320494,False
433,0.0012246913580611363,0.0,0.9999470056320494,False
434,0.003739654320952468,0.0,0.9999470056320494,False
435,0.001283555555573912,0.0,0.9999470056320494,False
436,0.0015435061728794608,0.0,0.9999470056320494,False
437,0.0003571358024601068,0.0,0.9999470056320494,False
438,0.0012258765432306973,0.0,0.9999470056320494,False
439,0.0008892839505278971,0.0,0.9999470056320494,False
440,0.000547555555613144,0.0,0.9999470056320494,False
441,0.001422617283992622,0.0,0.9999470056320494,False
442,0.0005910123456942529,0.0,0.9999470056320494,False
443,0.0012645925926335622,0.0,0.9999470056320494,False
444,0.0017453827159670254,0.0,0.9999470056320494,False
445,0.0011271111111454957,0.0,0.9999470056320494,False
446,0.0007905185185563823,0.0,0.9999470056320494,False
447,0.002579753086479286,0.0,0.9999470056320494,False
448,0.000452740740797708,0.0,0.9999470056320494,False
449,0.00335565432101248,0.0,0.9999470056320494,False
450,0.0017181234568397485,0.0,0.9999470056320494,False
451,0.0006032592592646324,0.0,0.9999470056320494,False
452,0.0017694814815740756,0.0,0.9999470056320494,False
453,0.0005566419752085494,0.0,0.9999470056320494,False
454,0.0005515061727692228,0.0,0.9999470056320494,False
455,0.0003571358024601068,0.0,0.9999470056320494,False
456,0.0011488395060723633,0.0,0.9999470056320494,False
457,0.0003749135802308956,0.0,0.9999470056320494,False
458,0.0004069135802637902,0.0,0.9999470056320494,False
459,0.0003069629630090276,0.0,0.9999470056320494,False
460,0.0006957037037409464,0.0,0.9999470056320494,False
461,0.0010291358024687725,0.0,0.9999470056320494,False
462,0.0017042962963387254,0.0,0.9999470056320494,False
463,0.001656888888874164,0.0,0.9999470056320494,False
464,0.0021408395061826013,0.0,0.9999470056320494,False
465,0.0011310617284152613,0.0,0.9999470056320494,False
466,0.00039624691351036745,0.0,0.9999470056320494,False
467,0.0013119999999844367,0.0,0.9999470056320494,False
468,0.0005005432099096652,0.0,0.9999470056320494,False
469,0.0012807901234737074,0.0,0.9999470056320494,False
470,0.0005499259258385791,0.0,0.9999470056320494,False
471,0.0004543209876146648,0.0,0.9999470056320494,False
472,0.0005475555554994571,0.0,0.9999470056320494,False
473,0.0005487407406690181,0.0,0.9999470056320494,False
474,0.00043298765433519293,0.0,0.9999470056320494,False
475,0.0014814814815053978,0.0,0.9999470056320494,False
476,0.00040770370378595544,0.0,0.9999470056320494,False
477,0.00036187654325203766,0.0,0.9999470056320494,False
478,0.001760790123512379,0.0,0.9999470056320494,False
479,0.0004535308642061864,0.0,0.9999470056320494,False
480,0.0015640493826367674,0.0,0.9999470056320494,False
481,0.00040375308640250296,0.0,0.9999470056320494,False
482,0.0008150123456971414,0.0,0.9999470056320494,False
483,0.0011369876543767532,0.0,0.9999470056320494,False
484,0.0014775308642356322,0.0,0.9999470056320494,False
485,0.0003575308642211894,0.0,0.9999470056320494,False
486,0.0009311604937920492,0.0,0.9999470056320494,False
487,0.0005680987653704506,0.0,0.9999470056320494,False
488,0.0036543209877208938,0.0,0.9999470056320494,False
489,0.000572049382753903,0.0,0.9999470056320494,False
490,0.0018994567900563197,0.0,0.9999470056320494,False
491,0.0008470123456163492,0.0,0.9999470056320494,False
492,0.0014155061728615692,0.0,0.9999470056320494,False
493,0.0013246419753158989,0.0,0.9999470056320494,False
494,0.001558518518550045,0.0,0.9999470056320494,False
495,0.0018255802469866467,0.0,0.9999470056320494,False
496,0.0007849876542422862,0.0,0.9999470056320494,False
497,0.0017216790123484316,0.0,0.9999470056320494,False
498,0.000876246913662726,0.0,0.9999470056320494,False
499,0.0011405432098854362,0.0,0.9999470056320494,False
500,0.003121382716130938,0.0,0.9999470056320494,False
501,0.003365135802482655,0.0,0.9999470056320494,False
502,0.0003816296296008659,0.0,0.9999470056320494,False
503,0.001034271605021786,0.0,0.9999470056320494,False
504,0.0019934814814632773,0.0,0.9999470056320494,False
505,0.0003267160493578558,0.0,0.9999470056320494,False
506,0.0006368395062281706,0.0,0.9999470056320494,False
507,0.0002575802469664268,0.0,0.9999470056320494,False
508,0.0006439506172455367,0.0,0.9999470056320494,False
