steps,time,reward,delta,converged
1,0.028795654320674657,-6.137724550898204,0,False
2,0.02746864197524701,-7.718562874251497,0,False
3,0.026969679012381675,-6.137724550898204,0,False
4,0.005644246913561801,-4.648148148148148,100.0,False
5,0.026850765431845502,-5.544910179640719,100.0,False
6,0.001975703703465115,1.7297297297297298,100.0,False
7,0.001842567901348957,1.8857142857142857,100.0,False
8,0.005826765432175307,-8.247706422018348,100.0,False
9,0.007938765432299988,-6.302013422818792,100.0,False
10,0.0038020740739739267,-3.8823529411764706,100.0,False
11,0.002885530864205066,-2.8653846153846154,100.0,False
12,0.005033481481405033,-6.301075268817204,100.0,False
13,0.002839308642251126,-2.7962962962962963,100.0,False
14,0.00457837037038189,-6.6022727272727275,100.0,False
15,0.0013657283952852595,-0.92,100.0,False
16,0.001207703703585139,4.315789473684211,100.0,False
17,0.014745283951015153,-6.752727272727273,100.0,False
18,0.0014755555553165323,2.8846153846153846,100.0,False
19,0.005001086419724743,-5.426966292134831,100.0,False
20,0.002403160493940959,-5.083333333333333,100.0,False
21,0.004003950617061491,-2.276315789473684,100.0,False
22,0.0014080000000831205,-0.9285714285714286,100.0,False
23,0.005221530864218948,-3.020618556701031,100.0,False
24,0.0008948148147283064,5.3125,100.0,False
25,0.004634074073692318,-5.5813953488372094,100.0,False
26,0.0032928395062299387,-2.515625,100.0,False
27,0.003143111111512553,-2.564516129032258,100.0,False
28,0.0013072592591925059,-5.217391304347826,100.0,False
29,0.0026054320987896062,-2.979591836734694,100.0,False
30,0.002002962963160826,-0.9473684210526315,100.0,False
31,0.0018962962963087193,-3.9393939393939394,100.0,False
32,0.004232296296322602,-6.184210526315789,100.0,False
33,0.005738666666729841,-5.564814814814815,100.0,False
34,0.0016829629630592535,3.04,100.0,False
35,0.0040462222223141,-3.5454545454545454,100.0,False
36,0.002424098765459348,-3.0638297872340425,100.0,False
37,0.004475654320685862,-4.6875,100.0,False
38,0.001993876543110673,-6.157894736842105,100.0,False
39,0.005712197531011043,-5.650943396226415,100.0,False
40,0.001444345679374237,-0.92,100.0,False
41,0.0012009876545562292,3.2083333333333335,100.0,False
42,0.0018496790125936968,-0.9459459459459459,100.0,False
43,0.002447012345328403,-0.9574468085106383,100.0,False
44,0.002215111111127044,-3.4871794871794872,100.0,False
45,0.0010212345682703017,4.315789473684211,100.0,False
46,0.001977679012270528,-0.9473684210526315,100.0,False
47,0.00273382716022752,-2.830188679245283,100.0,False
48,0.0010413827158117783,4.315789473684211,100.0,False
49,0.0023166419755398238,-3.4871794871794872,100.0,False
50,0.004200296296403394,-3.45,100.0,False
51,0.0012167901236352918,3.590909090909091,100.0,False
52,0.0009576296292834741,-0.8947368421052632,100.0,False
53,0.002149530864244298,-0.9459459459459459,100.0,False
