steps,time,reward,delta,converged
50,0.0012061234565408085,3.8095238095238093,99.99959716437496,False
51,0.0012270617280591978,4.611111111111111,99.99959716437496,False
52,0.0024150123454091954,-3.3658536585365852,99.99959716437496,False
53,0.009531654321108363,-5.8765432098765435,99.99959716437496,False
54,0.002202469135681895,-0.9459459459459459,99.99959716437496,False
55,0.0016809876542538404,3.590909090909091,99.99959716437496,False
56,0.0062874074073988595,-5.564814814814815,99.99959716437496,False
57,0.005385086419664731,-4.8431372549019605,99.99959716437496,False
58,0.0026765432098727615,-0.9,99.99959716437496,False
59,0.007040395061721938,-0.9636363636363636,99.99959716437496,False
60,0.009188345678921905,-5.097222222222222,99.99959716437496,False
61,0.004788543209997442,-0.9487179487179487,99.99959716437496,False
62,0.005156740740858368,-5.925,99.99959716437496,False
63,0.0028697283951260033,-4.8431372549019605,99.99959716437496,False
64,0.0012223209873809537,3.391304347826087,99.99959716437496,False
65,0.0014245925926843483,3.04,99.99959716437496,False
66,0.002878024691653991,-3.0208333333333335,99.99959716437496,False
67,0.0013199012346376549,3.2083333333333335,99.99959716437496,False
68,0.0024244938267656835,-0.9523809523809523,99.99959716437496,False
69,0.001168197530660109,3.590909090909091,99.99959716437496,False
70,0.0012748641975122155,3.391304347826087,99.99959716437496,False
71,0.0038198518518584024,-2.732142857142857,99.99959716437496,False
72,0.0009686913576842926,4.611111111111111,99.99959716437496,False
73,0.0020717037036774855,-0.9459459459459459,99.99959716437496,False
74,0.0012420740740708425,3.391304347826087,99.99959716437496,False
75,0.001356246913474024,-0.9166666666666666,99.99959716437496,False
76,0.003783901234783116,-4.379310344827586,99.99959716437496,False
77,0.005182024691293918,-5.236559139784946,99.99959716437496,False
78,0.0021925925930190715,-0.9473684210526315,99.99959716437496,False
79,0.002789925926208525,-3.0208333333333335,99.99959716437496,False
80,0.00260187654339461,-5.083333333333333,99.99959716437496,False
81,0.0015099259258022357,2.740740740740741,99.99959716437496,False
82,0.0014459259259638202,3.04,99.99959716437496,False
83,0.0032272592588924454,-0.9607843137254902,99.99959716437496,False
84,0.0014004938270772982,-4.88,99.99959716437496,False
85,0.0026184691355410905,-0.9583333333333334,99.99959716437496,False
86,0.0014396049382412457,2.740740740740741,99.99959716437496,False
87,0.002288592592776695,-0.9375,99.99959716437496,False
88,0.0032888888886191125,-6.267857142857143,99.99959716437496,False
89,0.0038060246911300055,-4.0625,99.99959716437496,False
90,0.00206261728408208,-0.9375,99.99959716437496,False
91,0.0053775802466589084,-4.105263157894737,99.99959716437496,False
92,0.001146864197380637,4.05,99.99959716437496,False
93,0.0019666172838697094,-0.9354838709677419,99.99959716437496,False
94,0.0012491851853155822,-0.9090909090909091,99.99959716437496,False
95,0.0012215308643135359,3.8095238095238093,99.99959716437496,False
96,0.001087209876459383,4.9411764705882355,99.99959716437496,False
97,0.002323753086329816,4.611111111111111,99.99959716437496,False
98,0.003465481481725874,-0.9130434782608695,99.99959716437496,False
99,0.0008912592593333102,5.733333333333333,99.99959716437496,False
100,0.001372049383007834,-0.9166666666666666,99.99959716437496,False
101,0.00218785185188608,-0.9444444444444444,99.99959716437496,False
102,0.001262617283828149,3.8095238095238093,99.99959716437496,False
103,0.0032454320985380036,-4.769230769230769,99.99959716437496,False
104,0.0011926913580282417,-6.105263157894737,99.99959716437496,False
105,0.001975703703919862,2.740740740740741,99.99959716437496,False
106,0.006570666666448233,-3.5454545454545454,99.99959716437496,False
107,0.0014929382718946727,3.590909090909091,99.99959716437496,False
108,0.004152493826950376,-2.5901639344262297,99.99959716437496,False
109,0.002575407407221064,-0.95,99.99959716437496,False
110,0.0013455802468342881,4.611111111111111,99.99959716437496,False
111,0.003331950617393886,-2.6724137931034484,99.99959716437496,False
112,0.0012673580245063931,3.590909090909091,99.99959716437496,False
113,0.00300009876536933,-2.94,99.99959716437496,False
114,0.001159506172825786,-0.9047619047619048,99.99959716437496,False
115,0.001571555555528903,2.740740740740741,99.99959716437496,False
116,0.0020069135803169047,-0.9444444444444444,99.99959716437496,False
117,0.0021546666666836245,-0.9473684210526315,99.99959716437496,False
118,0.0018006913578574313,-5.217391304347826,99.99959716437496,False
119,0.002034567901318951,-0.9310344827586207,99.99959716437496,False
120,0.0015036049380796612,3.2083333333333335,99.99959716437496,False
121,0.0012365432098704332,3.8095238095238093,99.99959716437496,False
122,0.0014320987656901707,2.8846153846153846,99.99959716437496,False
123,0.0011164444440510124,4.611111111111111,99.99959716437496,False
124,0.0014482962965303159,-0.92,99.99959716437496,False
125,0.0009374814817419974,5.733333333333333,99.99959716437496,False
126,0.0052262716048971924,-3.227272727272727,99.99959716437496,False
127,0.004110617283913598,-6.794117647058823,99.99959716437496,False
128,0.0013862716045878187,3.391304347826087,99.99959716437496,False
129,0.0008719012348592514,5.733333333333333,99.99959716437496,False
130,0.001119999999900756,-0.9,99.99959716437496,False
131,0.001517432098808058,-4.88,99.99959716437496,False
132,0.0020879012345176307,-0.9130434782608695,99.99959716437496,False
133,0.0012792098768841242,3.391304347826087,99.99959716437496,False
134,0.0024189629630200216,-3.3095238095238093,99.99959716437496,False
135,0.001699950617421564,-0.9375,99.99959716437496,False
136,0.0044622222221732954,-6.628571428571429,99.99959716437496,False
137,0.0012432592593540903,3.590909090909091,99.99959716437496,False
138,0.003090567900926544,-5.355555555555555,99.99959716437496,False
139,0.0012400987657201767,4.9411764705882355,99.99959716437496,False
140,0.0009971358026632515,4.9411764705882355,99.99959716437496,False
141,0.0009177283950521087,5.733333333333333,99.99959716437496,False
142,0.0009509135802545643,4.9411764705882355,99.99959716437496,False
143,0.001901432098748046,-0.92,99.99959716437496,False
144,0.001427753086318262,4.9411764705882355,99.99959716437496,False
145,0.0010804938274304732,4.9411764705882355,99.99959716437496,False
146,0.0015328395065807854,-0.9310344827586207,99.99959716437496,False
147,0.0011792592595156748,4.315789473684211,99.99959716437496,False
148,0.00236681481510459,2.8846153846153846,99.99959716437496,False
149,0.0009758024689290323,5.3125,99.99959716437496,False
150,0.001323456790032651,-0.9166666666666666,99.99959716437496,False
151,0.002262123456603149,-3.4871794871794872,99.99959716437496,False
152,0.001255901234344492,4.315789473684211,99.99959716437496,False
153,0.006049185185020178,-5.833333333333333,99.99959716437496,False
154,0.0011630617282207822,5.3125,99.99959716437496,False
155,0.002104098765357776,-0.9459459459459459,99.99959716437496,False
156,0.00288316049363857,-2.979591836734694,99.99959716437496,False
157,0.0012207407407913706,5.733333333333333,99.99959716437496,False
158,0.0014234074074011005,4.315789473684211,99.99959716437496,False
159,0.0017165432095680444,3.590909090909091,99.99959716437496,False
160,0.0011938765428567422,4.9411764705882355,99.99959716437496,False
161,0.0013459753085953707,3.8095238095238093,99.99959716437496,False
162,0.0027006419754798117,-0.9534883720930233,99.99959716437496,False
163,0.0010903703705480439,4.315789473684211,99.99959716437496,False
164,0.0010895802470258786,4.611111111111111,99.99959716437496,False
165,0.0021756049382020137,-0.9411764705882353,99.99959716437496,False
166,0.0009959506169252563,4.9411764705882355,99.99959716437496,False
167,0.0011448888890299713,4.05,99.99959716437496,False
168,0.0010725925926635682,4.611111111111111,99.99959716437496,False
169,0.004006320987627987,-3.925373134328358,99.99959716437496,False
170,0.0038802962963018217,-5.538461538461538,99.99959716437496,False
171,0.0008659753084430122,5.733333333333333,99.99959716437496,False
172,0.0010307160491720424,4.611111111111111,99.99959716437496,False
173,0.0021586172842944507,-0.9473684210526315,99.99959716437496,False
174,0.0008663703702040948,5.733333333333333,99.99959716437496,False
175,0.0013151604939594108,3.391304347826087,99.99959716437496,False
176,0.0018488888890715316,-0.9375,99.99959716437496,False
177,0.0012539259255390789,-10.333333333333334,99.99959716437496,False
178,0.0012491851853155822,3.590909090909091,99.99959716437496,False
179,0.001089185185264796,4.611111111111111,99.99959716437496,False
180,0.0008770370372985781,5.733333333333333,99.99959716437496,False
181,0.001929481481511175,-0.9393939393939394,99.99959716437496,False
182,0.0034291358028895047,-5.916666666666667,99.99959716437496,False
183,0.0010311111113878724,4.611111111111111,99.99959716437496,False
184,0.0009714567904666183,4.9411764705882355,99.99959716437496,False
185,0.0010445432099004393,4.9411764705882355,99.99959716437496,False
186,0.0012266666662981152,3.8095238095238093,99.99959716437496,False
187,0.0009287901234529272,-0.875,99.99959716437496,False
188,0.0009900246909637644,4.9411764705882355,99.99959716437496,False
189,0.0027950617281931045,-0.9583333333333334,99.99959716437496,False
190,0.0019587160495575517,-7.125,99.99959716437496,False
191,0.0008683456790095079,5.733333333333333,99.99959716437496,False
192,0.0025197037039106362,-0.9534883720930233,99.99959716437496,False
193,0.0010706172838581551,5.733333333333333,99.99959716437496,False
194,0.0019097283952760336,-0.9354838709677419,99.99959716437496,False
195,0.0012306172839089413,-0.9047619047619048,99.99959716437496,False
196,0.0009943703703356732,4.9411764705882355,99.99959716437496,False
197,0.0008754567902542476,5.733333333333333,99.99959716437496,False
198,0.0012472098765101691,-0.8947368421052632,99.99959716437496,False
199,0.0013846913579982356,3.590909090909091,99.99959716437496,False
200,0.00105441975301801,4.611111111111111,99.99959716437496,False
201,0.000875061728493165,5.733333333333333,99.99959716437496,False
202,0.004273777778053045,-4.379310344827586,99.99959716437496,False
203,0.000940641975375911,5.733333333333333,99.99959716437496,False
204,0.007055802469039918,-6.147826086956521,99.99959716437496,False
205,0.002090271604629379,-0.9375,99.99959716437496,False
206,0.002028641975357459,-0.9428571428571428,99.99959716437496,False
207,0.0008987654318843852,5.733333333333333,99.99959716437496,False
208,0.0008817777779768221,5.733333333333333,99.99959716437496,False
209,0.0025260246911784634,-0.9545454545454546,99.99959716437496,False
210,0.0021131851849531813,-0.9428571428571428,99.99959716437496,False
211,0.0011180246915500902,4.315789473684211,99.99959716437496,False
212,0.0011184197533111728,4.315789473684211,99.99959716437496,False
213,0.0011741234570763481,4.05,99.99959716437496,False
214,0.001182814814910671,4.611111111111111,99.99959716437496,False
215,0.0012373333333925984,3.8095238095238093,99.99959716437496,False
216,0.002919111111168604,-2.979591836734694,99.99959716437496,False
217,0.0018342716052757169,-0.9375,99.99959716437496,False
218,0.0018469135802661185,-4.03125,99.99959716437496,False
219,0.003105185185177106,-2.7962962962962963,99.99959716437496,False
220,0.0031739259256937657,-2.7962962962962963,99.99959716437496,False
221,0.0024082962963802856,-0.9411764705882353,99.99959716437496,False
222,0.0009185185185742739,5.733333333333333,99.99959716437496,False
223,0.0012444444441825908,-0.9047619047619048,99.99959716437496,False
224,0.0012930370367030264,5.733333333333333,99.99959716437496,False
225,0.001364148148240929,-5.409090909090909,99.99959716437496,False
226,0.0039032098761708767,-3.925373134328358,99.99959716437496,False
227,0.0016620246915408643,-0.9310344827586207,99.99959716437496,False
228,0.001498074073879252,-0.9230769230769231,99.99959716437496,False
229,0.0020882962962787133,-0.9393939393939394,99.99959716437496,False
230,0.000927999999930762,5.3125,99.99959716437496,False
231,0.003497876542951417,-2.979591836734694,99.99959716437496,False
232,0.0014245925926843483,4.9411764705882355,99.99959716437496,False
233,0.0009102222225010337,-0.875,99.99959716437496,False
234,0.0017493333330094174,-0.9354838709677419,99.99959716437496,False
235,0.000842271605051792,5.733333333333333,99.99959716437496,False
236,0.0015462716050933523,5.733333333333333,99.99959716437496,False
237,0.001067061728463159,5.733333333333333,99.99959716437496,False
238,0.0013297777777552255,3.8095238095238093,99.99959716437496,False
239,0.0012065185187566385,4.05,99.99959716437496,False
240,0.0010255802467327158,4.611111111111111,99.99959716437496,False
241,0.002754370370439574,-0.9354838709677419,99.99959716437496,False
242,0.002345086419609288,-0.9459459459459459,99.99959716437496,False
243,0.001230222222602606,4.05,99.99959716437496,False
244,0.0022166913581713743,-0.9393939393939394,99.99959716437496,False
245,0.0008410864197685441,5.733333333333333,99.99959716437496,False
246,0.0008991604941002151,5.3125,99.99959716437496,False
247,0.0009825185184126894,4.9411764705882355,99.99959716437496,False
248,0.001068641975052742,4.9411764705882355,99.99959716437496,False
249,0.001393777777593641,4.611111111111111,99.99959716437496,False
250,0.0011271111111454957,4.315789473684211,99.99959716437496,False
251,0.001187555555588915,-0.9,99.99959716437496,False
252,0.0014743703704880318,4.611111111111111,99.99959716437496,False
253,0.0012065185183018912,3.590909090909091,99.99959716437496,False
254,0.0020215308645674668,-0.9375,99.99959716437496,False
255,0.0009287901234529272,5.733333333333333,99.99959716437496,False
256,0.0012507654319051653,4.315789473684211,99.99959716437496,False
257,0.0011041975308216934,4.9411764705882355,99.99959716437496,False
258,0.0009635555552449659,5.733333333333333,99.99959716437496,False
259,0.0010773333333418122,5.733333333333333,99.99959716437496,False
260,0.001068641975052742,4.315789473684211,99.99959716437496,False
261,0.002090666666845209,-3.6216216216216215,99.99959716437496,False
262,0.002315061728040746,-0.9428571428571428,99.99959716437496,False
263,0.005290271604735608,-3.1777777777777776,99.99959716437496,False
264,0.0008387160492020485,5.733333333333333,99.99959716437496,False
265,0.0014056296295166248,3.590909090909091,99.99959716437496,False
266,0.0009971358026632515,4.9411764705882355,99.99959716437496,False
267,0.001207703703585139,3.8095238095238093,99.99959716437496,False
268,0.00145303703720856,5.3125,99.99959716437496,False
269,0.0015367901237368642,4.9411764705882355,99.99959716437496,False
270,0.0011026172842321103,-0.8888888888888888,99.99959716437496,False
271,0.0010714074073803204,4.611111111111111,99.99959716437496,False
272,0.0009528888890599774,5.733333333333333,99.99959716437496,False
273,0.0011563456791918725,5.3125,99.99959716437496,False
274,0.0011614814811764518,4.315789473684211,99.99959716437496,False
275,0.0013199012346376549,4.315789473684211,99.99959716437496,False
276,0.001115259259222512,4.05,99.99959716437496,False
277,0.0019776790127252752,-0.9393939393939394,99.99959716437496,False
278,0.0026081975311171846,-3.3658536585365852,99.99959716437496,False
279,0.0008363456790903001,5.733333333333333,99.99959716437496,False
280,0.0018599506174723501,-6.764705882352941,99.99959716437496,False
281,0.0013151604939594108,3.391304347826087,99.99959716437496,False
282,0.000910617283807369,5.733333333333333,99.99959716437496,False
283,0.0010180740741816408,5.733333333333333,99.99959716437496,False
284,0.0010101728394147358,4.9411764705882355,99.99959716437496,False
285,0.003834864197870047,-2.515625,99.99959716437496,False
286,0.001259061728433153,4.05,99.99959716437496,False
287,0.0026089876541846024,-0.9534883720930233,99.99959716437496,False
288,0.001150024691469298,4.611111111111111,99.99959716437496,False
289,0.003428345678912592,-2.8653846153846154,99.99959716437496,False
290,0.0010378271604167821,4.611111111111111,99.99959716437496,False
291,0.0008719012348592514,5.733333333333333,99.99959716437496,False
292,0.0009394567900926631,5.3125,99.99959716437496,False
293,0.001029135802127712,4.9411764705882355,99.99959716437496,False
294,0.0022751604938093806,-0.9428571428571428,99.99959716437496,False
295,0.0011930864197893243,4.315789473684211,99.99959716437496,False
296,0.0012835555553465383,3.8095238095238093,99.99959716437496,False
297,0.00316325925905403,-2.9019607843137254,99.99959716437496,False
298,0.001295407407269522,4.315789473684211,99.99959716437496,False
299,0.000948543210142816,5.733333333333333,99.99959716437496,False
300,0.0013850864197593182,3.391304347826087,99.99959716437496,False
301,0.0011709629629876872,4.611111111111111,99.99959716437496,False
302,0.0010619259260238323,4.315789473684211,99.99959716437496,False
303,0.0013321481478669739,5.3125,99.99959716437496,False
304,0.0009141728396571125,5.733333333333333,99.99959716437496,False
305,0.0008501728393639496,5.733333333333333,99.99959716437496,False
306,0.001014123457025562,4.9411764705882355,99.99959716437496,False
307,0.0010401975309832778,4.9411764705882355,99.99959716437496,False
308,0.0009868641977845982,5.733333333333333,99.99959716437496,False
309,0.0028397037035574613,-5.083333333333333,99.99959716437496,False
310,0.0008347654320459696,5.733333333333333,99.99959716437496,False
311,0.0018145185181310808,-0.9333333333333333,99.99959716437496,False
312,0.0013799506173199916,4.315789473684211,99.99959716437496,False
313,0.0008481975305585365,5.733333333333333,99.99959716437496,False
314,0.0010046419752143265,4.9411764705882355,99.99959716437496,False
315,0.0008683456790095079,5.733333333333333,99.99959716437496,False
316,0.0009809382718231063,5.3125,99.99959716437496,False
317,0.0010662716049409937,4.315789473684211,99.99959716437496,False
318,0.0013526913580790279,5.733333333333333,99.99959716437496,False
319,0.0009872592590909335,5.733333333333333,99.99959716437496,False
320,0.0012017777780783945,-0.875,99.99959716437496,False
321,0.001020839506509219,4.9411764705882355,99.99959716437496,False
322,0.0022471111110462516,-0.9428571428571428,99.99959716437496,False
323,0.0009975308639695868,4.9411764705882355,99.99959716437496,False
324,0.0008414814815296268,5.733333333333333,99.99959716437496,False
325,0.0008426666668128746,5.733333333333333,99.99959716437496,False
326,0.0009754074076226971,5.3125,99.99959716437496,False
327,0.0010346666667828686,4.9411764705882355,99.99959716437496,False
328,0.0015723456790510681,4.611111111111111,99.99959716437496,False
329,0.0008908641975722276,5.3125,99.99959716437496,False
330,0.0010552098765401752,4.315789473684211,99.99959716437496,False
331,0.0009212839504471049,5.733333333333333,99.99959716437496,False
332,0.0016628148150630295,-0.9285714285714286,99.99959716437496,False
333,0.0030787160494583077,-3.1555555555555554,99.99959716437496,False
334,0.0010552098765401752,4.611111111111111,99.99959716437496,False
335,0.0012744691357511329,5.733333333333333,99.99959716437496,False
336,0.003395555555471219,-2.9019607843137254,99.99959716437496,False
337,0.002053135802725592,-0.9444444444444444,99.99959716437496,False
338,0.001139358024829562,4.611111111111111,99.99959716437496,False
339,0.0010627160490912502,4.9411764705882355,99.99959716437496,False
340,0.001313975308676163,5.733333333333333,99.99959716437496,False
341,0.002113975308930094,-0.9459459459459459,99.99959716437496,False
342,0.00987338271625049,-2.8666666666666667,99.99959716437496,False
343,0.0051203950620219985,-3.9393939393939394,99.99959716437496,False
344,0.0025923950615833746,4.315789473684211,99.99959716437496,False
345,0.0022498765429190826,4.9411764705882355,99.99959716437496,False
346,0.005722864197650779,-0.9512195121951219,99.99959716437496,False
347,0.002223012345893949,4.9411764705882355,99.99959716437496,False
348,0.001112493827349681,5.733333333333333,99.99959716437496,False
349,0.0013617777781291807,5.733333333333333,99.99959716437496,False
350,0.0012519506171884132,4.05,99.99959716437496,False
351,0.001330962962583726,-0.9090909090909091,99.99959716437496,False
352,0.001142123456702393,4.315789473684211,99.99959716437496,False
353,0.001034271605021786,4.9411764705882355,99.99959716437496,False
354,0.002225382716005697,-0.9428571428571428,99.99959716437496,False
355,0.0018457283949828707,-4.344827586206897,99.99959716437496,False
356,0.0011010370371877798,4.315789473684211,99.99959716437496,False
357,0.0010674567902242416,5.3125,99.99959716437496,False
358,0.0025441975308240217,-0.9512195121951219,99.99959716437496,False
359,0.000870320987814921,5.733333333333333,99.99959716437496,False
360,0.0023221728392854857,-0.9473684210526315,99.99959716437496,False
361,0.0012630123455892317,4.611111111111111,99.99959716437496,False
362,0.0015644444447389105,4.9411764705882355,99.99959716437496,False
363,0.0009513086420156469,5.3125,99.99959716437496,False
364,0.0017619753084545664,-0.9375,99.99959716437496,False
365,0.0008371358026124653,5.733333333333333,99.99959716437496,False
366,0.0008454320986857056,5.733333333333333,99.99959716437496,False
367,0.001526123456642381,4.611111111111111,99.99959716437496,False
368,0.0010006913580582477,4.9411764705882355,99.99959716437496,False
369,0.0008485925923196191,5.733333333333333,99.99959716437496,False
370,0.0008466172839689534,5.733333333333333,99.99959716437496,False
371,0.0013072592591925059,4.315789473684211,99.99959716437496,False
372,0.0008659753088977595,5.3125,99.99959716437496,False
373,0.0015988148147698666,4.315789473684211,99.99959716437496,False
374,0.0013882469133932318,3.590909090909091,99.99959716437496,False
375,0.004859259259319515,-3.6486486486486487,99.99959716437496,False
376,0.0010149135800929798,5.3125,99.99959716437496,False
377,0.0009268148146475141,5.733333333333333,99.99959716437496,False
378,0.0008726913579266693,5.3125,99.99959716437496,False
379,0.0013360987654778,4.05,99.99959716437496,False
380,0.001074567901014234,4.9411764705882355,99.99959716437496,False
381,0.001417086419678526,4.315789473684211,99.99959716437496,False
382,0.0012799999999515421,5.733333333333333,99.99959716437496,False
383,0.0008861234568939835,5.733333333333333,99.99959716437496,False
384,0.0010362469133724517,5.733333333333333,99.99959716437496,False
385,0.0008371358026124653,5.733333333333333,99.99959716437496,False
386,0.0024679506173015398,-0.9354838709677419,99.99959716437496,False
387,0.001331358024799556,-0.9130434782608695,99.99959716437496,False
388,0.0008715061726434215,5.733333333333333,99.99959716437496,False
389,0.0009228641974914353,5.733333333333333,99.99959716437496,False
390,0.0009643456792218785,4.9411764705882355,99.99959716437496,False
391,0.0008884938274604792,5.733333333333333,99.99959716437496,False
392,0.0016604444444965338,-0.9310344827586207,99.99959716437496,False
393,0.0021653333333233604,-0.9473684210526315,99.99959716437496,False
394,0.0009758024689290323,4.9411764705882355,99.99959716437496,False
395,0.0008679506172484253,5.733333333333333,99.99959716437496,False
396,0.0015853827162572998,-0.9285714285714286,99.99959716437496,False
397,0.0009742222223394492,4.9411764705882355,99.99959716437496,False
398,0.0009931851850524254,4.9411764705882355,99.99959716437496,False
399,0.0010405925927443604,4.611111111111111,99.99959716437496,False
400,0.0008560987653254415,5.733333333333333,99.99959716437496,False
401,0.0012602469137164007,3.8095238095238093,99.99959716437496,False
402,0.0008608395060036855,5.733333333333333,99.99959716437496,False
403,0.0008620246917416807,5.733333333333333,99.99959716437496,False
404,0.0010781234568639775,4.315789473684211,99.99959716437496,False
405,0.001678617284142092,-0.9333333333333333,99.99959716437496,False
406,0.0008588641976530198,5.733333333333333,99.99959716437496,False
407,0.0009141728396571125,5.3125,99.99959716437496,False
408,0.0008987654318843852,5.733333333333333,99.99959716437496,False
409,0.0009817283953452716,4.9411764705882355,99.99959716437496,False
410,0.0008553086422580236,5.733333333333333,99.99959716437496,False
411,0.0019365925923011673,-0.9411764705882353,99.99959716437496,False
412,0.0009074567901734554,5.733333333333333,99.99959716437496,False
413,0.0014862222224110155,-0.9230769230769231,99.99959716437496,False
414,0.0009698765434222878,4.9411764705882355,99.99959716437496,False
415,0.000965925926266209,4.9411764705882355,99.99959716437496,False
416,0.0010046419752143265,4.9411764705882355,99.99959716437496,False
417,0.0009765925924511976,4.9411764705882355,99.99959716437496,False
418,0.0009362962960040022,5.3125,99.99959716437496,False
419,0.0010366419755882816,4.611111111111111,99.99959716437496,False
420,0.0021139753084753465,-0.9459459459459459,99.99959716437496,False
421,0.0011662222223094432,4.05,99.99959716437496,False
422,0.0010101728394147358,5.3125,99.99959716437496,False
423,0.001493333333201008,5.733333333333333,99.99959716437496,False
424,0.001225086419708532,4.9411764705882355,99.99959716437496,False
425,0.001118814814617508,5.3125,99.99959716437496,False
426,0.0009477530866206507,5.733333333333333,99.99959716437496,False
427,0.0013582222222794371,4.9411764705882355,99.99959716437496,False
428,0.001613037037259346,3.8095238095238093,99.99959716437496,False
429,0.0009773827159733628,5.733333333333333,99.99959716437496,False
430,0.0013791604937978263,3.8095238095238093,99.99959716437496,False
431,0.0010741728397078987,5.733333333333333,99.99959716437496,False
432,0.0013799506173199916,5.733333333333333,99.99959716437496,False
433,0.000930765431803593,5.3125,99.99959716437496,False
434,0.0009224691361851001,5.3125,99.99959716437496,False
435,0.0012223209873809537,4.315789473684211,99.99959716437496,False
436,0.001464493827370461,5.3125,99.99959716437496,False
437,0.0012112592594348826,5.3125,99.99959716437496,False
438,0.0014751604935554496,4.315789473684211,99.99959716437496,False
439,0.0013918024692429753,5.3125,99.99959716437496,False
440,0.0012314074074311065,5.733333333333333,99.99959716437496,False
441,0.0012005925927951466,5.733333333333333,99.99959716437496,False
442,0.0009817283953452716,4.9411764705882355,99.99959716437496,False
443,0.0010639012348292454,-0.8888888888888888,99.99959716437496,False
444,0.0022435555556512554,-0.9259259259259259,99.99959716437496,False
445,0.0009477530866206507,5.733333333333333,99.99959716437496,False
446,0.0015759012349008117,4.9411764705882355,99.99959716437496,False
447,0.0015284938272088766,5.733333333333333,99.99959716437496,False
448,0.0011638518517429475,5.733333333333333,99.99959716437496,False
449,0.0014147160495667777,4.315789473684211,99.99959716437496,False
450,0.0012215308643135359,5.733333333333333,99.99959716437496,False
451,0.0013250370370769815,5.733333333333333,99.99959716437496,False
452,0.0014273580250119267,4.9411764705882355,99.99959716437496,False
453,0.0014838518518445198,4.9411764705882355,99.99959716437496,False
454,0.0012934320989188564,4.9411764705882355,99.99959716437496,False
455,0.0023435061725649575,-0.9411764705882353,99.99959716437496,False
456,0.004448395061899646,-0.9649122807017544,99.99959716437496,False
457,0.003662222222374112,-0.9534883720930233,99.99959716437496,False
458,0.0012811851847800426,5.3125,99.99959716437496,False
459,0.0016493827160957153,3.8095238095238093,99.99959716437496,False
460,0.005305283950292505,-0.978021978021978,99.99959716437496,False
461,0.0019160493825438607,-3.8529411764705883,99.99959716437496,False
462,0.0009619753086553828,4.9411764705882355,99.99959716437496,False
463,0.0008391111109631311,5.733333333333333,99.99959716437496,False
464,0.0016462222224618017,-0.9310344827586207,99.99959716437496,False
465,0.0008316049379573087,5.733333333333333,99.99959716437496,False
466,0.000837135802157718,5.733333333333333,99.99959716437496,False
