episode,length,time,reward,delta
90,23.0,0.0013108148150422494,77.0,0.0
91,18.0,0.001076543209819647,82.0,0.0
92,14.0,0.0008391111109631311,86.0,0.0
93,89.0,0.005892740740819136,-286.0,0.0
94,18.0,0.001067061728463159,82.0,0.0
95,36.0,0.0021601975308840338,-35.0,0.0
96,107.0,0.005939358024534158,-502.0,0.0
97,32.0,0.0017900246912176954,-31.0,0.0
98,14.0,0.0007893333331594476,86.0,0.0
99,108.0,0.006002962962611491,-503.0,0.0
100,16.0,0.0009485432096880686,84.0,0.0
101,17.0,0.0009422222219654941,83.0,0.0
102,54.0,0.0031589135801368684,-251.0,0.0
103,36.0,0.001998222222482582,-35.0,0.0
104,15.0,0.001315555555265746,85.0,0.0
105,66.0,0.0037977283950567653,-164.0,0.0
106,49.0,0.0027516049381119956,-147.0,0.0
107,34.0,0.0019780740740316105,-132.0,0.0
108,94.0,0.005271308642022632,-489.0,0.0
109,18.0,0.0010504691358619311,-17.0,0.0
110,14.0,0.0008067160492828407,86.0,0.0
111,72.0,0.004069135802637902,-269.0,0.0
112,20.0,0.0011685925924211915,80.0,0.0
113,75.0,0.0040608395061099145,-272.0,0.0
114,34.0,0.001989135802432429,-33.0,0.0
115,14.0,0.0011764938271880965,86.0,0.0
116,16.0,0.0009394567900926631,84.0,0.0
117,21.0,0.001202172839839477,79.0,0.0
118,35.0,0.0019800493828370236,-34.0,0.0
119,18.0,0.0010089876545862353,82.0,0.0
120,18.0,0.0010473086422280176,82.0,0.0
121,17.0,0.0010848395063476346,83.0,0.0
122,17.0,0.0009927901232913428,83.0,0.0
123,18.0,0.0011310617283015745,82.0,0.0
124,16.0,0.000903111111256294,84.0,0.0
125,35.0,0.002098172839396284,-34.0,0.0
126,25.0,0.0014170864201332734,75.0,0.0
127,18.0,0.0010848395063476346,82.0,0.0
128,14.0,0.000905086420061707,86.0,0.0
129,15.0,0.0009248395062968484,-14.0,0.0
130,14.0,0.0009947654320967558,86.0,0.0
131,73.0,0.004668049382871686,-171.0,0.0
132,19.0,0.0011401481483517273,81.0,0.0
133,15.0,0.0009765925924511976,85.0,0.0
134,41.0,0.002482172839336272,-40.0,0.0
135,74.0,0.004520691357811302,-370.0,0.0
136,16.0,0.0010180740741816408,84.0,0.0
137,20.0,0.0011915061731997412,80.0,0.0
138,20.0,0.001172148148270935,80.0,0.0
139,14.0,0.0008019753086045966,86.0,0.0
140,92.0,0.004950123456637812,-388.0,0.0
141,35.0,0.002060641975276667,-34.0,0.0
142,15.0,0.0008568888893023541,85.0,0.0
143,50.0,0.003233580247069767,-148.0,0.0
144,22.0,0.0012586666666720703,78.0,0.0
145,14.0,0.0008165925924004114,86.0,0.0
146,23.0,0.0014028641971890465,77.0,0.0
147,16.0,0.0009923950619850075,84.0,0.0
148,19.0,0.0011030123455384455,81.0,0.0
149,29.0,0.0019184197531103564,-28.0,0.0
150,23.0,0.0013463703703564533,77.0,0.0
151,14.0,0.0007897283953752776,86.0,0.0
152,16.0,0.0008991604941002151,84.0,0.0
153,14.0,0.000834370370284887,86.0,0.0
154,25.0,0.0015518024688390142,75.0,0.0
155,31.0,0.0018014814813795965,-30.0,0.0
156,34.0,0.0020246913582013804,-33.0,0.0
157,19.0,0.0011136790126329288,81.0,0.0
158,17.0,0.0010046419752143265,83.0,0.0
159,15.0,0.0008967901230789721,85.0,0.0
160,19.0,0.0011041975308216934,81.0,0.0
161,39.0,0.00243713580266558,-38.0,0.0
162,32.0,0.0018330864195377217,-31.0,0.0
163,14.0,0.0008375308639188006,86.0,0.0
164,18.0,0.0010113580246979836,82.0,0.0
165,14.0,0.000850172839818697,86.0,0.0
166,30.0,0.0018283456788594776,-29.0,0.0
167,44.0,0.002576592592504312,-142.0,0.0
168,37.0,0.0020819753085561388,-36.0,0.0
169,88.0,0.004901530864117376,-285.0,0.0
170,30.0,0.0016770370370977616,-29.0,0.0
171,14.0,0.0008209382717723201,86.0,0.0
172,37.0,0.0020341728395578684,-36.0,0.0
173,78.0,0.004197925925836898,-374.0,0.0
174,19.0,0.0012669629627453105,81.0,0.0
175,15.0,0.0008770370372985781,-14.0,0.0
176,14.0,0.0007889382718531124,86.0,0.0
177,16.0,0.0009540740738884779,84.0,0.0
178,45.0,0.0026228148149129993,-143.0,0.0
179,55.0,0.0031280987655009085,-153.0,0.0
180,26.0,0.0015217777777252195,74.0,0.0
181,14.0,0.0008458271604467882,86.0,0.0
182,19.0,0.0010567901231297583,81.0,0.0
183,22.0,0.0012997530866414309,78.0,0.0
184,16.0,0.0011358024689798185,84.0,0.0
185,17.0,0.0010022716046478308,83.0,0.0
186,30.0,0.0018876049384743965,-29.0,0.0
187,16.0,0.0008869135804161488,84.0,0.0
188,20.0,0.0011263209876233304,80.0,0.0
189,17.0,0.0009540740743432252,83.0,0.0
190,14.0,0.0008331851850016392,86.0,0.0
191,17.0,0.001020444444293389,83.0,0.0
192,68.0,0.0039095308643481985,-166.0,0.0
193,17.0,0.0009923950619850075,83.0,0.0
194,29.0,0.0015849876544962171,71.0,0.0
195,20.0,0.001089975308332214,80.0,0.0
196,37.0,0.002310716049578332,-36.0,0.0
197,36.0,0.0034852345679610153,-35.0,0.0
198,24.0,0.0014107654319559515,76.0,0.0
199,56.0,0.00306212345685708,-154.0,0.0
200,42.0,0.002697481481845898,-41.0,0.0
201,22.0,0.0013526913576242805,-21.0,0.0
202,19.0,0.0010978765430991189,-117.0,0.0
203,38.0,0.002060641975276667,-136.0,0.0
204,15.0,0.0009386666665704979,85.0,0.0
205,15.0,0.0008557037035643589,85.0,0.0
206,50.0,0.00284365432071354,-148.0,0.0
207,33.0,0.001970567901025788,-32.0,0.0
208,14.0,0.0008126419752443326,86.0,0.0
209,18.0,0.0009892345678963466,82.0,0.0
210,44.0,0.002351802469092945,-43.0,0.0
211,16.0,0.000948543210142816,84.0,0.0
212,14.0,0.0008695308642927557,86.0,0.0
213,14.0,0.0011630617282207822,86.0,0.0
214,57.0,0.003206320987374056,-155.0,0.0
215,21.0,0.001146864197380637,79.0,0.0
216,16.0,0.0008928395059228933,84.0,0.0
217,30.0,0.0017023209879880596,-29.0,0.0
218,18.0,0.0011764938271880965,82.0,0.0
219,21.0,0.001313975308676163,-20.0,0.0
220,25.0,0.0014534320989696425,-24.0,0.0
221,59.0,0.003200790123173647,-58.0,0.0
222,30.0,0.0016730864199416828,-29.0,0.0
223,14.0,0.0007976296296874352,86.0,0.0
224,21.0,0.0012641975308724795,-20.0,0.0
225,18.0,0.0010631111113070801,82.0,0.0
226,33.0,0.0018536296292950283,-32.0,0.0
227,16.0,0.0008999506176223804,84.0,0.0
228,29.0,0.0015802469133632258,-127.0,0.0
229,60.0,0.0033386666668775433,-158.0,0.0
230,31.0,0.0017927901235452737,-30.0,0.0
231,18.0,0.0010453333329678571,82.0,0.0
232,16.0,0.0009690864199001226,84.0,0.0
233,16.0,0.0008924444441618107,84.0,0.0
234,16.0,0.0009331358023700886,84.0,0.0
235,17.0,0.0009754074076226971,83.0,0.0
236,32.0,0.001949629629507399,-130.0,0.0
237,59.0,0.0032553086421103217,-256.0,0.0
238,16.0,0.0009631604934838833,84.0,0.0
239,14.0,0.0008391111114178784,86.0,0.0
240,16.0,0.0010275555555381288,84.0,0.0
241,18.0,0.0010394074074611126,82.0,0.0
242,16.0,0.0010536296294958447,84.0,0.0
243,16.0,0.0008888888892215618,84.0,0.0
244,16.0,0.0009663209875725443,84.0,0.0
245,15.0,0.0008383209874409658,85.0,0.0
246,34.0,0.001873382715984917,-33.0,0.0
247,19.0,0.0011069629626945243,-18.0,0.0
248,38.0,0.0020950123457623704,-37.0,0.0
249,14.0,0.0009374814817419974,86.0,0.0
250,14.0,0.0007885432100920298,86.0,0.0
251,16.0,0.000958024691499304,84.0,0.0
252,14.0,0.0008948148151830537,86.0,0.0
253,15.0,0.0008410864197685441,85.0,0.0
254,22.0,0.0014008888888383808,78.0,0.0
255,29.0,0.0016801975307316752,-28.0,0.0
256,16.0,0.0009426172837265767,84.0,0.0
257,30.0,0.002250666666895995,-29.0,0.0
258,17.0,0.0010690370368138247,83.0,0.0
259,19.0,0.0011263209876233304,81.0,0.0
260,18.0,0.001014123457025562,82.0,0.0
261,17.0,0.0009979259261854168,83.0,0.0
262,23.0,0.0013104197528264194,77.0,0.0
263,17.0,0.0009619753086553828,83.0,0.0
264,19.0,0.00109392592594304,81.0,0.0
265,16.0,0.0009430123454876593,84.0,0.0
266,16.0,0.0008900740740500623,84.0,0.0
267,33.0,0.0019464691358734854,-131.0,0.0
268,21.0,0.0011571358027140377,79.0,0.0
269,16.0,0.0009509135802545643,84.0,0.0
270,16.0,0.000978172839495528,84.0,0.0
271,27.0,0.001665975308696943,-26.0,0.0
272,82.0,0.004326716049035895,-378.0,0.0
273,20.0,0.0011038024690606107,80.0,0.0
274,14.0,0.0008252839506894816,86.0,0.0
275,44.0,0.002576592592504312,-142.0,0.0
276,57.0,0.003096888889103866,-155.0,0.0
277,27.0,0.001560888888889167,-26.0,0.0
278,14.0,0.0008588641976530198,86.0,0.0
279,24.0,0.0013443950615510403,76.0,0.0
280,16.0,0.0011369876542630664,84.0,0.0
281,16.0,0.000945382716054155,84.0,0.0
282,17.0,0.0010172839502047282,-16.0,0.0
283,27.0,0.001570370370245655,-26.0,0.0
284,15.0,0.0008956049382504716,85.0,0.0
285,18.0,0.0010046419752143265,82.0,0.0
286,17.0,0.001031111110933125,83.0,0.0
287,20.0,0.0012697283950728888,80.0,0.0
288,17.0,0.0010662716049409937,83.0,0.0
289,14.0,0.000768790123402141,86.0,0.0
290,16.0,0.0008928395059228933,84.0,0.0
291,14.0,0.0007944691360535217,86.0,0.0
292,28.0,0.0015363950615210342,-27.0,0.0
293,14.0,0.0009050864196069597,86.0,0.0
294,27.0,0.0014380246911969152,73.0,0.0
295,38.0,0.0023869629626460664,-37.0,0.0
296,14.0,0.0008683456790095079,86.0,0.0
297,16.0,0.0008900740740500623,84.0,0.0
298,15.0,0.0009287901234529272,85.0,0.0
299,14.0,0.0008572839506086893,86.0,0.0
300,17.0,0.001354666666884441,83.0,0.0
301,18.0,0.0010228148148598848,82.0,0.0
302,14.0,0.0009062716048902075,86.0,0.0
303,16.0,0.000990814814940677,84.0,0.0
304,16.0,0.0008865185186550661,84.0,0.0
305,51.0,0.002893432098971971,-50.0,0.0
306,20.0,0.0011377777777852316,80.0,0.0
307,15.0,0.0008999506176223804,85.0,0.0
308,16.0,0.0009477530866206507,84.0,0.0
309,30.0,0.0017449876545470033,-29.0,0.0
310,16.0,0.000905086420061707,84.0,0.0
311,14.0,0.0008189629629669071,86.0,0.0
312,25.0,0.001474765431794367,-123.0,0.0
313,14.0,0.0012270617280591978,86.0,0.0
314,16.0,0.001027950616844464,84.0,0.0
315,14.0,0.0007549629626737442,86.0,0.0
316,15.0,0.0009098271602852037,85.0,0.0
317,14.0,0.0009118024690906168,86.0,0.0
318,14.0,0.0008446419756182877,86.0,0.0
319,68.0,0.00375032098736483,-166.0,0.0
320,16.0,0.0009398518518537458,84.0,0.0
321,14.0,0.0008327901232405566,86.0,0.0
322,14.0,0.0007964444444041874,86.0,0.0
323,14.0,0.0009145679014181951,86.0,0.0
324,14.0,0.0008509629628861148,86.0,0.0
325,37.0,0.0020527407409645093,-36.0,0.0
326,16.0,0.0008489876540807018,84.0,0.0
327,27.0,0.0014644938269157137,-26.0,0.0
328,28.0,0.001535604937998869,-27.0,0.0
329,17.0,0.0009821234566516068,83.0,0.0
330,16.0,0.0010868148146983003,-15.0,0.0
331,17.0,0.0009477530861659034,83.0,0.0
332,33.0,0.0018737777777459996,-32.0,0.0
333,39.0,0.002217876542999875,-38.0,0.0
334,16.0,0.0009220740739692701,84.0,0.0
335,14.0,0.0007525925925619958,86.0,0.0
336,40.0,0.0023446913583029527,-39.0,0.0
337,14.0,0.0008663703702040948,86.0,0.0
338,14.0,0.0008430617285739572,86.0,0.0
339,19.0,0.0010374320986556995,81.0,0.0
340,17.0,0.0010259753084937984,83.0,0.0
341,14.0,0.000751802469494578,86.0,0.0
342,17.0,0.0009892345678963466,83.0,0.0
343,19.0,0.0010729876544246508,81.0,0.0
344,17.0,0.0013669135805685073,83.0,0.0
345,17.0,0.0009461728395763203,83.0,0.0
346,14.0,0.0008588641976530198,86.0,0.0
347,27.0,0.0014802962959947763,-26.0,0.0
348,18.0,0.001049679012339766,82.0,0.0
349,17.0,0.0009690864199001226,83.0,0.0
350,14.0,0.0008347654320459696,86.0,0.0
351,18.0,0.0010836543210643867,82.0,0.0
352,27.0,0.0015952592593748705,-26.0,0.0
353,17.0,0.0009540740738884779,-16.0,0.0
354,14.0,0.0007494320984733349,86.0,0.0
355,20.0,0.0010883950617426308,80.0,0.0
356,21.0,0.0011405432096580626,79.0,0.0
357,22.0,0.001263802469111397,78.0,0.0
358,42.0,0.0024039506174631242,-41.0,0.0
359,15.0,0.000982913580173772,85.0,0.0
360,14.0,0.0008410864197685441,86.0,0.0
361,39.0,0.002116740740802925,-38.0,0.0
362,16.0,0.0009339259258922539,84.0,0.0
363,37.0,0.002003753086682991,-36.0,0.0
364,18.0,0.0010247901236652979,82.0,0.0
365,28.0,0.0017769876540114637,-27.0,0.0
366,34.0,0.0020215308641127194,-33.0,0.0
367,15.0,0.0008892839505278971,-14.0,0.0
368,14.0,0.0008734814814488345,86.0,0.0
369,14.0,0.0008537283952136931,86.0,0.0
370,14.0,0.0008410864197685441,86.0,0.0
371,29.0,0.0016446419754174713,-28.0,0.0
372,17.0,0.0010038518516921613,-16.0,0.0
373,15.0,0.0009236543210136006,85.0,0.0
374,17.0,0.0009927901232913428,83.0,0.0
375,19.0,0.001096691357815871,-18.0,0.0
376,31.0,0.0019211851854379347,-30.0,0.0
377,14.0,0.0008031604938878445,86.0,0.0
378,30.0,0.0017110123458223825,-29.0,0.0
379,35.0,0.0019851851852763502,-34.0,0.0
380,15.0,0.000837530864373548,85.0,0.0
381,30.0,0.0016952098762885726,-29.0,0.0
382,21.0,0.00114054321011281,79.0,0.0
383,16.0,0.0009544691356495605,84.0,0.0
384,14.0,0.0010536296294958447,86.0,0.0
385,16.0,0.0010334814814996207,84.0,0.0
386,29.0,0.0016801975307316752,-28.0,0.0
387,16.0,0.0010725925926635682,84.0,0.0
388,16.0,0.0014589629627153045,84.0,0.0
389,16.0,0.0009244444440810184,84.0,0.0
390,17.0,0.0010354567903050338,83.0,0.0
391,14.0,0.0008410864197685441,86.0,0.0
392,14.0,0.0008829629628053226,86.0,0.0
393,17.0,0.0010346666663281212,83.0,0.0
394,16.0,0.0009461728395763203,84.0,0.0
395,18.0,0.0010480987657501828,82.0,0.0
396,16.0,0.001359012345346855,84.0,0.0
397,15.0,0.0011504197532303806,85.0,0.0
398,14.0,0.0012784197529072117,86.0,0.0
399,32.0,0.0018883950615418144,-31.0,0.0
400,16.0,0.0009552592591717257,84.0,0.0
401,14.0,0.0008387160492020485,86.0,0.0
402,18.0,0.001102617283777363,82.0,0.0
403,16.0,0.0010180740741816408,84.0,0.0
404,20.0,0.0011950617285947374,-19.0,0.0
405,59.0,0.0036622222219193645,-256.0,0.0
406,26.0,0.0017746172838997154,-25.0,0.0
407,26.0,0.0015960493828970357,-25.0,0.0
408,14.0,0.0011282962964287435,86.0,0.0
409,16.0,0.0014506666666420642,84.0,0.0
410,18.0,0.0013767901232313307,82.0,0.0
411,16.0,0.001255111111277074,84.0,0.0
412,16.0,0.000980938271368359,84.0,0.0
413,15.0,0.0008892839509826445,85.0,0.0
414,16.0,0.0009062716048902075,84.0,0.0
415,18.0,0.001043753086378274,82.0,0.0
416,16.0,0.0009351111111755017,84.0,0.0
417,27.0,0.0014822716048001894,-26.0,0.0
418,14.0,0.0008331851850016392,86.0,0.0
419,15.0,0.001001481481580413,85.0,0.0
420,18.0,0.0010627160490912502,82.0,0.0
421,15.0,0.0009323456788479234,85.0,0.0
422,16.0,0.0009449876542930724,84.0,0.0
423,15.0,0.0008892839505278971,85.0,0.0
424,18.0,0.0010441481481393566,82.0,0.0
425,18.0,0.0010433580246171914,82.0,0.0
426,17.0,0.0009971358026632515,83.0,0.0
427,28.0,0.0016248888891823299,-27.0,0.0
428,28.0,0.00210172839479128,-27.0,0.0
429,16.0,0.000907851851934538,84.0,0.0
430,16.0,0.0009390617283315805,84.0,0.0
431,14.0,0.0008177777776836592,86.0,0.0
432,17.0,0.0009999012345360825,83.0,0.0
433,64.0,0.0036183703705319203,-63.0,0.0
434,19.0,0.001098666666621284,81.0,0.0
435,16.0,0.0008888888887668145,84.0,0.0
436,30.0,0.001769481481915136,-29.0,0.0
437,14.0,0.0007893333331594476,86.0,0.0
438,14.0,0.0008762469137764128,86.0,0.0
439,27.0,0.001631209876450157,-26.0,0.0
440,14.0,0.000826864197733812,86.0,0.0
441,16.0,0.0009268148146475141,84.0,0.0
442,14.0,0.0008849382716107357,86.0,0.0
443,21.0,0.001185580246783502,-20.0,0.0
444,16.0,0.0008485925927743665,84.0,0.0
445,14.0,0.0007474567901226692,86.0,0.0
446,16.0,0.0009430123459424067,84.0,0.0
447,14.0,0.0008402962962463789,86.0,0.0
448,30.0,0.0017868641975837818,-29.0,0.0
449,20.0,0.0011207901234229212,80.0,0.0
450,14.0,0.0007909135802037781,86.0,0.0
451,20.0,0.001122765431773587,80.0,0.0
452,42.0,0.002301629629528179,-41.0,0.0
453,14.0,0.0008462222222078708,86.0,0.0
454,19.0,0.001217580247157457,81.0,0.0
455,14.0,0.000877827160365996,86.0,0.0
456,30.0,0.0016446419754174713,-29.0,0.0
457,16.0,0.0009438024690098246,84.0,0.0
458,45.0,0.002489679012342094,-44.0,0.0
459,17.0,0.0009370864199809148,83.0,0.0
460,18.0,0.0011306666665404919,82.0,0.0
461,14.0,0.0009007407406897983,86.0,0.0
462,16.0,0.000943407407248742,84.0,0.0
463,16.0,0.0009603950616110524,84.0,0.0
464,48.0,0.0025362962960571167,-47.0,0.0
465,14.0,0.0008679506172484253,86.0,0.0
466,15.0,0.0008517530864082801,85.0,0.0
467,14.0,0.0008402962962463789,86.0,0.0
468,14.0,0.0008790123456492438,86.0,0.0
469,16.0,0.0009880493826130987,84.0,0.0
470,14.0,0.0007909135802037781,86.0,0.0
471,14.0,0.001101432098494115,86.0,0.0
472,16.0,0.0011275061729065783,84.0,0.0
473,17.0,0.0009540740738884779,83.0,0.0
474,28.0,0.0015810370373401383,-27.0,0.0
475,16.0,0.0009556543209328083,84.0,0.0
476,16.0,0.0009197037038575218,84.0,0.0
477,14.0,0.0008813827157609921,86.0,0.0
478,16.0,0.0008884938270057319,84.0,0.0
479,20.0,0.0011488395061860501,80.0,0.0
480,21.0,0.0011662222218546958,-20.0,0.0
481,14.0,0.0008399012349400437,86.0,0.0
482,27.0,0.0015292839507310418,-26.0,0.0
483,16.0,0.0009588148145667219,84.0,0.0
484,14.0,0.0008387160492020485,86.0,0.0
485,16.0,0.000943407407248742,84.0,0.0
486,14.0,0.0007996049384928483,86.0,0.0
487,45.0,0.002448197530611651,-143.0,0.0
488,16.0,0.0008896790122889797,84.0,0.0
489,18.0,0.0011334320988680702,82.0,0.0
490,18.0,0.001034271605021786,82.0,0.0
491,27.0,0.001818469135741907,-26.0,0.0
492,14.0,0.0008264691359727294,86.0,0.0
493,22.0,0.0012799999999515421,78.0,0.0
494,16.0,0.0009228641974914353,84.0,0.0
495,14.0,0.000837530864373548,86.0,0.0
496,14.0,0.0008466172839689534,86.0,0.0
497,16.0,0.0009754074076226971,84.0,0.0
498,18.0,0.0010441481481393566,82.0,0.0
499,16.0,0.0009039012347784592,84.0,0.0
500,14.0,0.000804740740932175,86.0,0.0
501,14.0,0.0007996049384928483,86.0,0.0
502,18.0,0.0010552098765401752,82.0,0.0
503,16.0,0.0008845432098496531,84.0,0.0
504,18.0,0.0009829135806285194,82.0,0.0
505,15.0,0.0008873086421772314,85.0,0.0
506,14.0,0.0007948641973598569,86.0,0.0
507,16.0,0.0009362962964587496,84.0,0.0
508,101.0,0.005648987654240045,-298.0,0.0
509,14.0,0.0009106172842621163,86.0,0.0
510,16.0,0.0008932345676839759,84.0,0.0
511,19.0,0.0010556049383012578,-18.0,0.0
512,20.0,0.0012017777776236471,80.0,0.0
513,162.0,0.00899200000003475,-359.0,0.0
514,20.0,0.0013866666668036487,80.0,0.0
515,14.0,0.0010326913579774555,86.0,0.0
516,38.0,0.00331298765468091,-37.0,0.0
517,17.0,0.0014826666670160193,83.0,0.0
518,14.0,0.0012740740739900502,86.0,0.0
519,14.0,0.0011591111115194508,86.0,0.0
520,14.0,0.0008659753088977595,86.0,0.0
521,16.0,0.000987654320852016,84.0,0.0
522,27.0,0.0015834074074518867,-26.0,0.0
523,14.0,0.0010172839506594755,86.0,0.0
524,14.0,0.0008359506173292175,86.0,0.0
525,18.0,0.001096691357815871,82.0,0.0
526,16.0,0.0009856790125013504,84.0,0.0
527,14.0,0.0009987160492528346,86.0,0.0
528,14.0,0.0008478024692522013,86.0,0.0
529,18.0,0.0010982716048602015,82.0,0.0
530,14.0,0.001371654320792004,86.0,0.0
531,14.0,0.0009572345679771388,86.0,0.0
532,14.0,0.0009540740743432252,86.0,0.0
533,16.0,0.0012634074073503143,84.0,0.0
534,14.0,0.0009584197532603866,86.0,0.0
535,17.0,0.0013981234565108025,83.0,0.0
536,51.0,0.0032347654318982677,-149.0,0.0
537,15.0,0.000877827160365996,85.0,0.0
538,14.0,0.0008316049384120561,86.0,0.0
539,18.0,0.0010733827161857334,82.0,0.0
540,26.0,0.0015869629628468829,-25.0,0.0
541,17.0,0.0010729876544246508,83.0,0.0
542,17.0,0.0010275555555381288,83.0,0.0
543,14.0,0.0009528888890599774,86.0,0.0
544,17.0,0.0010974814813380362,83.0,0.0
545,14.0,0.0008481975310132839,86.0,0.0
546,14.0,0.00088256790104424,86.0,0.0
547,14.0,0.0008841481480885705,86.0,0.0
548,16.0,0.001087209876459383,84.0,0.0
549,14.0,0.0008794074074103264,86.0,0.0
550,15.0,0.000998320987491752,85.0,0.0
551,14.0,0.0009256296293642663,86.0,0.0
552,25.0,0.0014328888887575886,75.0,0.0
553,15.0,0.00095288888860523,85.0,0.0
554,14.0,0.0008015802472982614,86.0,0.0
555,17.0,0.0011958518516621552,83.0,0.0
556,14.0,0.0009177283950521087,86.0,0.0
557,14.0,0.0008715061726434215,86.0,0.0
558,14.0,0.0008900740740500623,86.0,0.0
559,14.0,0.0008730864201424993,86.0,0.0
560,15.0,0.0008707160495760036,85.0,0.0
561,14.0,0.0008055308639995928,86.0,0.0
562,14.0,0.0008857283951329009,86.0,0.0
563,15.0,0.000900345679383463,85.0,0.0
564,14.0,0.0008825679014989873,86.0,0.0
565,14.0,0.0009422222219654941,86.0,0.0
566,35.0,0.001987160493627016,-34.0,0.0
