steps,time,reward,delta,converged
132,0.015058567901292008,0.0,0,False
133,0.02323555555551593,0.0,0,False
134,0.013242864197536619,0.0,0,False
135,0.008970271604880509,0.0,0,False
136,0.034511012345660674,0.0,0,False
137,0.005076148148191351,0.0,0,False
138,0.011906765432058819,0.0,0,False
139,0.0042058271604901165,0.0,0,False
140,0.008637629629561161,0.0,0,False
141,0.00255525925922484,0.0,0,False
142,0.00704632098768343,0.0,0,False
143,0.00190617283942629,0.0,0,False
144,0.01760711111103319,0.0,0,False
145,0.010504296296289795,0.0,0,False
146,0.01714686419757072,0.0,0,False
147,0.021456592592585366,0.0,0,False
148,0.0062218271605161135,0.0,0,False
149,0.002155061728444707,0.0,0,False
150,0.002567111111147824,0.0,0,False
151,0.006512592592684996,0.0,0,False
152,0.006277135802520206,0.0,0,False
153,0.0019207901234494784,0.0,0,False
154,0.01174439506166891,0.0,0,False
155,0.006841283950620891,0.0,0,False
156,0.006310716049370058,0.0,0,False
157,0.02784987654320048,0.0,0,False
158,0.010490469135788771,0.0,0,False
159,0.005011753086364479,0.0,0,False
160,0.005913283950576442,0.0,0,False
161,0.02456730864196288,0.0,0,False
162,0.021515456790098142,0.0,0,False
163,0.010277530864186701,0.0,0,False
164,0.004771555555635132,0.0,0,False
165,0.0043638518518491765,0.0,0,False
166,0.00844404938277421,0.0,0,False
167,0.003580444444423847,0.0,0,False
168,0.018522074074098782,0.0,0,False
169,0.0048517530864273795,0.0,0,False
170,0.033201382716129046,0.0,0,False
171,0.0029570370370493038,0.0,0,False
172,0.016739160493784766,0.0,0,False
173,0.027295209876456283,0.0,0,False
174,0.012513975308593217,0.0,0,False
175,0.02645333333327926,0.0,0,False
176,0.0077301728395013924,0.0,0,False
177,0.0067776790123161845,0.0,0,False
178,0.004703209876538494,0.0,0,False
179,0.029890370370367236,0.0,0,False
180,0.004478024691366045,0.0,0,False
181,0.004360296296226807,0.0,0,False
182,0.010366814814915415,0.0,0,False
183,0.004130370370376113,0.0,0,False
184,0.005378370370408447,0.0,0,False
185,0.0017758024691829633,0.0,0,False
186,0.020772740740767404,0.0,0,False
187,0.023574913580205248,0.0,0,False
188,0.00968256790133637,0.0,0,False
189,0.006879209876501591,0.0,0,False
190,0.011008790123469225,0.0,0,False
191,0.02025639506166499,0.0,0,False
192,0.009005827160422086,0.0,0,False
193,0.004478024691366045,0.0,0,False
194,0.0024742716050241143,0.0,0,False
195,0.01592296296303175,0.0,0,False
196,0.024186864197531577,0.0,0,False
197,0.006779259259246828,0.0,0,False
198,0.03307733333338092,0.0,0,False
199,0.007001283950671677,0.0,0,False
200,0.016204641975264167,0.0,0,True
