episode,length,time,reward,delta
105,30.0,0.0017955555555317915,0.0,7.778378806201446e-05
106,4.0,0.00028049382717654225,0.0,0.0004437365672181878
107,12.0,0.0007308641975214414,0.0,0.00040317625681399503
108,19.0,0.0011602962962911079,0.0,0.00023888041939908595
109,22.0,0.0012452345679321297,0.0,0.00016083926644505344
110,6.0,0.0004562962962495476,0.0,8.041963322252669e-05
111,18.0,0.0010785185185113733,0.0,0.00018792763065296697
112,15.0,0.0008884938271762621,0.0,-2.4412355351993405e-05
113,14.0,0.0007905185184995389,0.0,0.00024317750302469462
114,12.0,0.0006901728394836937,0.0,0.0003612833498013546
115,18.0,0.0010457283950700003,0.0,0.0002218682836090939
116,9.0,0.0005305679012508335,0.0,0.0003914348579136499
117,6.0,0.0009809382715957327,0.0,9.416349671648259e-05
118,12.0,0.0008521481481693627,0.0,9.396381532648349e-05
119,8.0,0.0005961481481335795,0.0,0.0003456656097677054
120,16.0,0.0009276049382833662,0.0,0.00036342680188158666
121,8.0,0.0005349135802248384,0.0,4.7081748358241294e-05
122,17.0,0.0010263703703685678,0.0,0.00030068038076067505
123,10.0,0.0006083950617039591,0.0,0.00032626636747687735
124,30.0,0.0018121481481330193,0.0,-0.00016508334824464775
125,11.0,0.000654617283942116,0.0,2.3540874179120647e-05
126,8.0,0.0004961975308219735,0.0,0.00018064167490067728
127,6.0,0.0003903209876625624,0.0,0.00015829585707750283
128,9.0,0.0005582222221960365,0.0,0.0003726061635886711
129,9.0,0.0005424197531169739,0.0,0.00019362870771458875
130,8.0,0.000489086419747764,0.0,9.032083745033864e-05
131,21.0,0.0013645432098883248,0.0,0.00023114113390896988
132,5.0,0.00035279012342925853,0.0,0.0003637251823750857
133,9.0,0.0005412345679474129,0.0,9.681435385729435e-05
134,15.0,0.0008936296296155888,0.0,0.0001818625911875429
135,8.0,0.00047565432095098004,0.0,0.00040871252728733227
136,11.0,0.0007897283950342171,0.0,0.0002520916814573319
137,20.0,0.001168987654295961,0.0,9.656745937447475e-06
138,13.0,0.0008568888889044501,0.0,0.0003570734995288955
139,24.0,0.0013657283950578858,0.0,4.8407176928647174e-05
140,7.0,0.00046893827158100976,0.0,0.00039957287323351306
141,11.0,0.0007182222222468226,0.0,0.00046088129101429416
142,24.0,0.0013684938271580904,0.0,9.093129559377145e-05
143,22.0,0.0012397037037317205,0.0,4.8283729687237376e-06
144,8.0,0.0004906666666784076,0.0,-8.21660859281557e-05
145,18.0,0.0011117037037138289,0.0,0.000373945729207227
146,7.0,0.00043417283950475394,0.0,0.00040106600092413024
147,8.0,0.0005910123456374095,0.0,0.00018697286460361351
148,20.0,0.0011302716049499395,0.0,0.00018536108732677669
149,6.0,0.00037056790125689076,0.0,0.00021285183239909454
150,9.0,0.0005246419752893416,0.0,0.00041276727624663323
151,7.0,0.0004910617283826468,0.0,0.00010642591619954727
152,29.0,0.001679012345675801,0.0,0.00038250556319367355
153,11.0,0.0006297283950402743,0.0,0.0001811455007090678
154,6.0,0.00038637037033595334,0.0,0.0003800420519979338
155,24.0,0.0013617777777881201,0.0,0.00039399395698013124
156,18.0,0.0010512592592704095,0.0,-6.492702102137095e-05
157,15.0,0.0009532839505936863,0.0,9.05727503545339e-05
158,13.0,0.0007838024691295686,0.0,0.00033869866157510775
159,24.0,0.0013546666666570673,0.0,-4.6138364394004375e-05
160,27.0,0.0018769382716072869,0.0,4.5286375177266925e-05
161,16.0,0.0009110123456821384,0.0,0.00044872423462505437
162,9.0,0.000637629629636649,0.0,0.00016934933078755388
163,20.0,0.0011606913580521905,0.0,0.0003357316531494617
164,9.0,0.0005779753086585515,0.0,-8.372648680384583e-05
165,7.0,0.0004985679012179389,0.0,0.00024734610544461356
166,8.0,0.0004724938271465362,0.0,0.0003742141017367306
167,19.0,0.0010607407407405844,0.0,0.00043093843021918733
168,18.0,0.0010690370370411983,0.0,0.00045971601167193196
169,12.0,0.0007257283950821147,0.0,0.0001944161673476552
170,48.0,0.0026508641975624414,0.0,-0.0005165960360824446
171,17.0,0.0008778271604796828,0.0,0.00032512386320979436
172,14.0,0.0009248395061831616,0.0,0.00029564770041516143
173,13.0,0.0008553086419738065,0.0,0.00041555770961089857
174,14.0,0.0008110617284273758,0.0,0.0002151349746925914
175,32.0,0.0017390617284149812,0.0,0.00037297896323363374
176,16.0,0.0008636049382744204,0.0,0.00020777885480544929
177,5.0,0.0003413333333242008,0.0,0.00010388942740272467
178,19.0,0.0012539259259369828,0.0,0.00018648948161681687
179,9.0,0.0005910123456942529,0.0,0.0001236730527223068
180,27.0,0.001768691357995067,0.0,0.0002673373204456807
181,15.0,0.0008276543209717602,0.0,0.00037116216081911185
182,7.0,0.0004701234568074142,0.0,0.00024595220490703537
183,15.0,0.0008256790123937208,0.0,8.406286016724964e-05
184,25.0,0.0013937777778210148,0.0,0.000424573421169055
185,9.0,0.000621827160500743,0.0,0.0003754301882067187
186,8.0,0.0005783703703627907,0.0,0.0002594451779335099
187,9.0,0.0005451851851603351,0.0,5.064911357976354e-05
188,13.0,0.0007261234567863539,0.0,1.6706873293743105e-05
189,9.0,0.0005210864197238152,0.0,0.00045874142289731485
190,19.0,0.001113283950587629,0.0,9.324474080840846e-05
191,19.0,0.0011863703703625106,0.0,8.353436646871553e-06
192,8.0,0.0006032592592646324,0.0,0.00022937071144865743
193,13.0,0.0010465185184784787,0.0,0.00033592137377319787
194,21.0,0.001250765432132539,0.0,0.00024220255020549147
195,11.0,0.000631308641970918,0.0,-4.1863243401922914e-05
196,6.0,0.00036977777779156895,0.0,0.00011468535572432869
197,14.0,0.0008189629629669071,0.0,-2.0931621700961457e-05
198,15.0,0.0009094320987514948,0.0,0.0003037149289085463
199,9.0,0.0005234567901197806,0.0,0.00021228671058452753
200,10.0,0.0005708641975274986,0.0,-1.0465810850480701e-05
201,33.0,0.0019820246913582196,0.0,0.00015185746445427314
202,14.0,0.00082607407409796,0.0,0.0003907925955583247
203,13.0,0.0008426666666423444,0.0,0.00010113676896723894
204,16.0,0.0009706666667170794,0.0,0.00019539629777916236
205,12.0,0.000635259259297527,0.0,0.00033327071171995634
206,10.0,0.000552296296291388,0.0,0.00016663535585997814
207,17.0,0.0011883456789973934,0.0,8.331767792998907e-05
208,17.0,0.0008971851851811152,0.0,0.00018065316128915604
209,10.0,0.0007715555555591891,0.0,0.00014728329985907182
210,32.0,0.0022411851851984466,0.0,0.00042652433976686575
211,8.0,0.0005147654320580841,0.0,0.00021326216988343287
212,10.0,0.0006680493826820566,0.0,0.0003271231463085618
213,8.0,0.00048237037037779373,0.0,5.05683844836195e-05
214,14.0,0.0008347654321028131,0.0,0.00027806971207385575
215,8.0,0.0006336790123668834,0.0,0.0003853167155499316
216,6.0,0.00041995061729949157,0.0,0.00027264503771521443
217,14.0,0.0008165925925709416,0.0,0.0003135756805113136
218,14.0,0.0008229135802935161,0.0,0.0001363225188576072
219,5.0,0.00032039506169212473,0.0,0.00026831608511994977
220,8.0,0.0004748641974856582,0.0,0.00012110127510274574
221,15.0,0.0009520987654241253,0.0,0.00018200455026144485
222,10.0,0.0005432098765254523,0.0,8.22593334256746e-05
223,31.0,0.001884444444442579,0.0,-8.108548215066954e-05
224,11.0,0.0005945679012597793,0.0,0.0003110698712455
225,11.0,0.0005886419752982874,0.0,0.00019237118829399936
226,10.0,0.0005582222221960365,0.0,9.100227513072242e-05
227,59.0,0.0033564444444209585,0.0,6.669057003908885e-05
228,20.0,0.001795950617292874,0.0,0.0003611771990130276
229,33.0,0.0018469135802661185,0.0,0.00024212843704407648
230,12.0,0.0006759506172784313,0.0,0.0004211402545044305
231,30.0,0.001660839506200773,0.0,0.0003516694027913877
232,13.0,0.001488197530875368,0.0,8.690208963541826e-05
233,28.0,0.001624098765432791,0.0,-0.00013823309840350917
234,23.0,0.0013183209876501678,0.0,9.618559414699965e-05
235,18.0,0.001031901234568977,0.0,9.311919531752882e-05
236,8.0,0.0005459753086256569,0.0,0.0001453307469787197
237,10.0,0.0006569876542812381,0.0,0.00015631126104199348
238,22.0,0.0011851851851929496,0.0,0.0004233383719481553
239,42.0,0.0025722469135871506,0.0,5.99836610742793e-05
240,7.0,0.0005368888888597212,0.0,7.815563052099674e-05
241,18.0,0.0011081481481483024,0.0,8.128305698549854e-05
242,8.0,0.000600888888868667,0.0,0.00038184845049709477
243,22.0,0.001851654321001206,0.0,0.0002612466619688993
244,19.0,0.0010386172839389474,0.0,0.00015686145930045238
245,9.0,0.0005633580246922065,0.0,0.00037563746914988307
246,34.0,0.002080395061739182,0.0,3.907781526049837e-05
247,8.0,0.0005313580247161553,0.0,7.843072965022619e-05
248,6.0,0.0004211358024690526,0.0,0.00018781873457494153
249,6.0,0.00036938271608732975,0.0,0.0001259085820227285
250,10.0,0.0005949629629071751,0.0,6.295429101136425e-05
251,46.0,0.0029424197530829588,0.0,0.000379224725674103
252,6.0,0.0003832098765315095,0.0,0.00035651439686632186
253,17.0,0.0010125432098675446,0.0,0.0003608060491046922
254,15.0,0.0014601481481690826,0.0,8.993221499642223e-05
255,6.0,0.0003729382715960128,0.0,0.00019092422524854744
256,8.0,0.0004799999999818283,0.0,0.0003939396927236169
257,12.0,0.0006858271605096888,0.0,0.0001969698463618085
258,15.0,0.0009631604938249438,0.0,0.0003376333311953482
259,69.0,0.003801679012326531,0.0,-8.254167412232388e-05
260,13.0,0.0007277037036601541,0.0,3.9215364825113095e-05
261,13.0,0.0007735308641940719,0.0,2.822536590869521e-05
262,8.0,0.0004456296296666551,0.0,0.0004031308720780157
263,16.0,0.0011038024691174542,0.0,0.0002772036743983993
264,16.0,0.0008335802468764086,0.0,0.00048638717087673726
265,14.0,0.0008794074074103264,0.0,3.1477145505682126e-05
266,14.0,0.0007348148148480504,0.0,0.00044049806163214914
267,13.0,0.0007604938271583706,0.0,0.0003659012805455211
268,29.0,0.0017216790123484316,0.0,0.0001507535987327387
269,10.0,0.0007707654320938673,0.0,0.00027641071154430405
270,11.0,0.000665283950581852,0.0,0.00038923572008812605
271,10.0,0.0006791111110828751,0.0,0.0002340425952942759
272,28.0,0.0014960987654148994,0.0,0.00032933067557568466
273,29.0,0.0016371358024684923,0.0,0.0003167605229943132
274,27.0,0.001610666666636007,0.0,-9.510653233302105e-05
275,15.0,0.0012535308641759002,0.0,0.00043881800096332084
276,6.0,0.0005688888888357724,0.0,0.00015838026149715657
277,16.0,0.0010473086419438005,0.0,0.00010840361415099923
278,27.0,0.0019346172839505016,0.0,0.00039360127515412034
279,15.0,0.0008829629629758529,0.0,0.0004457835696053429
280,13.0,0.000866370370374625,0.0,5.420180707549962e-05
281,30.0,0.0016880987654417368,0.0,-6.0878379438385926e-05
282,12.0,0.0006810864197746014,0.0,0.0003867404797295405
283,8.0,0.0006431604938370583,0.0,0.00041114601379463013
284,23.0,0.001526913580278233,0.0,0.0002055730068973151
285,5.0,0.0003192098765225637,0.0,0.00010278650344865755
286,22.0,0.001442765432102533,0.0,0.00039359241116908506
287,10.0,0.0005783703703627907,0.0,0.0002668445536012378
288,10.0,0.0005799506172934343,0.0,0.00035782840292928995
289,6.0,0.0004495802468795773,0.0,0.0001933702398647702
290,29.0,0.001690864197485098,0.0,-4.1270837061161965e-05
291,7.0,0.0004578765431801912,0.0,0.0001967962055845425
292,15.0,0.0009121975308516994,0.0,9.546211262427372e-05
293,21.0,0.0012681481481422452,0.0,4.773105631213689e-05
294,15.0,0.0008296296296634864,0.0,2.710090353774978e-05
295,7.0,0.00042192592587753097,0.0,1.573857275284109e-05
296,21.0,0.0013183209876501678,0.0,2.216813526501358e-05
297,13.0,0.000734814814791207,0.0,-9.85003880160588e-05
298,10.0,0.0009264197531138052,0.0,2.466384136368127e-06
299,4.0,0.0002690370370714845,0.0,0.000428159854218924
300,8.0,0.0008355555555681349,0.0,1.2331920681840636e-06
301,15.0,0.0009129876543170212,0.0,0.0001987044978535431
302,11.0,0.0007466666666573474,0.0,0.00041003576418572306
303,8.0,0.0005467654320909787,0.0,0.00030922801953021516
304,29.0,0.0016086913580011242,0.0,9.935224892677154e-05
305,6.0,0.00047604938271206265,0.0,0.00015461400976510758
306,21.0,0.0011306666666541787,0.0,0.0003908171517479915
307,26.0,0.00153876543208753,0.0,7.730700488255376e-05
308,21.0,0.0013756049382891433,0.0,0.0004236164401217482
309,15.0,0.0008387160493725787,0.0,-4.92501940080294e-05
310,21.0,0.001231012345670024,0.0,0.0002118082200608741
311,7.0,0.0004219259259343744,0.0,0.00010590411003043705
312,17.0,0.0009355061728797409,0.0,0.0002673531027680705
313,20.0,0.0011587160493604642,0.0,0.00021005487924862426
314,26.0,0.0026544197530711244,0.0,4.9676124463385795e-05
315,8.0,0.0006953086419798638,0.0,0.00021150433633352467
316,12.0,0.0006866172839750107,0.0,8.174457738846459e-05
317,9.0,0.0005305679011939901,0.0,0.0004050240272650032
318,19.0,0.0011974320987633291,0.0,0.00020251201363250166
319,14.0,0.000858864197539333,0.0,0.00021275882696599152
320,10.0,0.0005756049382625861,0.0,0.00010575216816676233
321,4.0,0.000323555555553412,0.0,0.00023015904947336802
322,16.0,0.0008869135802456185,0.0,0.00020731915986353276
323,30.0,0.0018228148147727552,0.0,0.00014723119184847575
324,6.0,0.0004875061728171204,0.0,0.00011507952473668404
325,25.0,0.0015897283950607743,0.0,0.00032370466075858475
326,28.0,0.0018042469135366446,0.0,0.00021847429498738431
327,42.0,0.002212345679026839,0.0,6.244699120519482e-05
328,16.0,0.0010931358024777182,0.0,0.0004284857401579337
329,10.0,0.0007241481481514711,0.0,3.122349560259741e-05
330,15.0,0.0009035061728468463,0.0,5.2876084083381195e-05
331,4.0,0.0002670617284366017,0.0,0.00010923714749369216
332,21.0,0.0011851851851929496,0.0,0.0003777251120946659
333,14.0,0.0008481975308427536,0.0,0.00029499374458079634
334,28.0,0.0022151111110702004,0.0,0.00014749687229039811
335,16.0,0.0016379259259338141,0.0,7.374843614519906e-05
336,4.0,0.0006036543209688716,0.0,0.00033535084994379204
337,4.0,0.0003650370370564815,0.0,5.461857374684608e-05
338,4.0,0.00027259259258016755,0.0,0.00016767542497189605
339,11.0,0.0006269629629969131,0.0,3.687421807259953e-05
340,16.0,0.0009327407407226929,0.0,0.00021942274053721623
341,16.0,0.001033086419738538,0.0,8.435993416264253e-05
342,18.0,0.0010358518518387427,0.0,0.00021389585130903018
343,6.0,0.000491456790086886,0.0,4.2179967081321264e-05
344,24.0,0.001354271604952828,0.0,0.00044354872709759615
345,18.0,0.0010038518518058481,0.0,2.108998354066066e-05
346,6.0,0.0004547160493757474,0.0,0.00010971137026860811
347,14.0,0.0009856790123876635,0.0,0.0003503249904112183
348,15.0,0.0013724444444846995,0.0,5.4855685134304083e-05
349,17.0,0.0009860740740919027,0.0,0.000372163815244458
350,39.0,0.0026915555555433457,0.0,7.361559592423787e-05
351,26.0,0.0019010370370438068,0.0,0.00042511735922504986
352,10.0,0.0006064197531259197,0.0,0.0001212972212389766
353,24.0,0.0015790617284210384,0.0,9.62044239316287e-05
354,18.0,0.0011563456790213422,0.0,0.00021255867961252495
355,5.0,0.00033619753088487414,0.0,0.00036124351419963385
356,6.0,0.00039348148146700623,0.0,0.00034277060239983927
357,6.0,0.0004736790123160972,0.0,0.0003992760742231229
358,23.0,0.0014617283950428828,0.0,0.00017138530119991963
359,20.0,0.002829037037031412,0.0,0.00011691466616280962
360,8.0,0.0007194074074163836,0.0,0.0001861148224568993
361,6.0,0.0006672592592735782,0.0,0.000451154365723433
362,24.0,0.00211753086415456,0.0,3.6807797962118936e-05
363,6.0,0.0005396543210167692,0.0,0.0001996380371115614
364,11.0,0.0009054814814817291,0.0,8.443972773231094e-05
365,4.0,0.0003915061728321234,0.0,0.0004526146046255079
366,15.0,0.0013708641975540559,0.0,5.845733308140484e-05
367,20.0,0.0014577777777731171,0.0,9.981901855578073e-05
368,5.0,0.0003753086419351348,0.0,4.9909509277890366e-05
369,25.0,0.0014166913580311302,0.0,9.354205250035433e-05
370,23.0,0.0012792098765430637,0.0,0.00031235360020247065
371,9.0,0.0005870617283676438,0.0,0.00041411591514365097
372,18.0,0.0010982716049738883,0.0,5.083754736229419e-05
373,9.0,0.0006625185185384908,0.0,0.000165865286634514
374,8.0,0.0004922469136090513,0.0,0.000398711510985918
375,42.0,0.0023521975308540277,0.0,2.5418773681147122e-05
376,10.0,0.0007103209876504479,0.0,0.00015617680010123532
377,7.0,0.00047723456788162366,0.0,4.091703344434898e-06
378,4.0,0.0002757530864414548,0.0,0.00043086772320277987
379,6.0,0.0003820246913619485,0.0,0.00035086285340352386
380,13.0,0.0007498271605186346,0.0,0.0004321147418623792
381,11.0,0.0007016296296455948,0.0,0.0003238579005118382
382,19.0,0.0011938765431978027,0.0,-2.4127562088675173e-05
383,7.0,0.0004400987654094024,0.0,0.00021543386160138996
384,30.0,0.0017374814814843376,0.0,0.00016192895025591908
385,31.0,0.001679012345675801,0.0,0.0001754314267017619
386,19.0,0.0010761481481722512,0.0,8.771571335088095e-05
387,9.0,0.0006842469135790452,0.0,0.00043010415975856104
388,14.0,0.0008730864197445953,0.0,5.728890397793652e-05
389,17.0,0.0010789135802156125,0.0,0.00039252611543792986
390,29.0,0.002046814814832487,0.0,0.00026157354140146844
391,10.0,0.0005811358025198388,0.0,0.0004270512582308853
392,29.0,0.0016572839506352466,0.0,0.00040469913974173143
393,6.0,0.0003685925925651645,0.0,0.00021352562911544268
394,16.0,0.0009596049382594174,0.0,0.00020234956987086577
395,8.0,0.0004811851852082327,0.0,0.00043329142075393217
396,18.0,0.0010540246913706142,0.0,0.00021664571037696608
397,13.0,0.0007857777777644515,0.0,0.000269762303214993
398,17.0,0.0010907654321385962,0.0,0.00041090021443195495
399,8.0,0.000470913580272736,0.0,0.00035767556644402055
400,15.0,0.000999111111127604,0.0,0.0001788377832220103
401,10.0,0.0005775802469543123,0.0,0.0004786431981748899
402,11.0,0.0006249876543620303,0.0,0.00013488115160749652
403,29.0,0.001576691358025073,0.0,8.363372578234639e-05
404,18.0,0.0011863703703625106,0.0,0.0003382881475962953
405,17.0,0.0009679012345600313,0.0,0.00042353444445566426
406,6.0,0.0004819753086167111,0.0,0.00021176722222783213
407,71.0,0.004491851851867068,0.0,2.864445198896826e-05
408,16.0,0.001012148148106462,0.0,0.00041251312563750646
409,9.0,0.0006364444444102446,0.0,0.00030231597236831975
410,20.0,0.001294222222213648,0.0,0.0003194772915701035
411,20.0,0.0012156049382383571,0.0,0.00015541269023533483
412,14.0,0.0008189629629669071,0.0,0.00031992655654452336
413,22.0,0.0014328888889281188,0.0,0.0003008240945058465
414,12.0,0.0007514074073924348,0.0,0.00040381363205851126
415,8.0,0.0005333333332941947,0.0,0.00020190681602925563
416,12.0,0.0008146172839360588,0.0,0.0004278849737556203
417,6.0,0.0004555061728410692,0.0,0.00010095340801462782
418,12.0,0.0007806419753251248,0.0,5.047670400731391e-05
419,19.0,0.0010718024690845596,0.0,0.00010423481348782439
420,16.0,0.0011061728395134196,0.0,0.0004321462117659392
421,8.0,0.00047012345675057077,0.0,0.00015041204725292325
422,4.0,0.0004807901234471501,0.0,0.00030317755008510763
423,11.0,0.0007585185185234877,0.0,-8.831910479616665e-05
424,22.0,0.0016663703703443389,0.0,7.520602362646165e-05
425,10.0,0.000606024691364837,0.0,4.349972324777353e-05
426,9.0,0.0006241975308398651,0.0,0.00017328720255950448
427,9.0,0.0005455802469214177,0.0,0.0002160731058829696
428,22.0,0.0014700246913434967,0.0,0.0003517835958102983
429,5.0,0.00046024691357615666,0.0,8.664360127975224e-05
430,27.0,0.0019685925925614356,0.0,0.0002194429068150295
431,12.0,0.000911407407443221,0.0,0.00015973864578505172
432,9.0,0.0016687407407403043,0.0,0.00010972145340751478
433,21.0,0.001874962962972404,0.0,7.559777563924055e-05
434,5.0,0.0005171358024540496,0.0,0.0001889601706733663
435,18.0,0.002317432098777772,0.0,0.000305593076766307
436,4.0,0.0011247407407495302,0.0,0.00015279653838315345
437,13.0,0.0017374814814843376,0.0,0.00023183581972369724
438,13.0,0.0018425679012352703,0.0,0.0003407929080884105
439,29.0,0.004157629629617077,0.0,0.00042038121741841996
440,7.0,0.001989135802432429,0.0,0.00016897041500363354
441,8.0,0.0015652345679200153,0.0,0.0002576829665203181
442,9.0,0.0015024197530806305,0.0,0.0003602742877067836
443,15.0,0.002241185185141603,0.0,2.9181204323481614e-05
444,6.0,0.0009694814814338315,0.0,0.0003306050353206593
445,19.0,0.0016177777777670599,0.0,2.2471808867679795e-05
446,22.0,0.0036385185185281443,0.0,2.3208285657879497e-05
447,18.0,0.0032754567901065457,0.0,0.00038947628516615765
448,16.0,0.0018386172839655046,0.0,0.00023469927669849728
449,37.0,0.004771950617282528,0.0,0.00021019060870920995
450,12.0,0.0009548641975243299,0.0,0.00043083324653389653
451,23.0,0.0031834074073913143,0.0,0.00021541662326694832
452,10.0,0.0017153580246827005,0.0,1.1604142828939722e-05
453,19.0,0.0026733827160114743,0.0,0.0002626999336077559
454,27.0,0.003886617283967553,0.0,0.000120510795180688
455,8.0,0.0015265185185171504,0.0,0.00034550626029763954
456,38.0,0.004535308641948177,0.0,0.0002432640016347024
457,16.0,0.0019152592593059126,0.0,0.00025906080695507907
458,13.0,0.0013680987653970078,0.0,0.0001703357561900493
459,18.0,0.0026595555555672945,0.0,0.0001813170882690007
