steps,time,reward,delta,converged
102,0.0011081481479777722,4.315789473684211,100.0,False
103,0.0014712098763993708,3.04,100.0,False
104,0.0022336790125336847,-0.9459459459459459,100.0,False
105,0.0014008888888383808,4.9411764705882355,100.0,False
106,0.0016474074072903022,-0.9230769230769231,100.0,False
107,0.0021400493828878098,-0.9444444444444444,100.0,False
108,0.000988839506135264,4.9411764705882355,100.0,False
109,0.0009003456789287156,5.733333333333333,100.0,False
110,0.0012681481480285584,-0.9090909090909091,100.0,False
111,0.001205728394779726,3.590909090909091,100.0,False
112,0.00109392592594304,4.315789473684211,100.0,False
113,0.0029040987656117068,-7.145833333333333,100.0,False
114,0.001170172839465522,3.8095238095238093,100.0,False
115,0.0012914567901134433,4.05,100.0,False
116,0.001006222222258657,4.9411764705882355,100.0,False
117,0.0012246913579474494,3.8095238095238093,100.0,False
118,0.0013100246915200842,3.590909090909091,100.0,False
119,0.003735308641807933,-5.836065573770492,100.0,False
120,0.0019128888889099471,5.3125,100.0,False
121,0.002946370370409568,-5.083333333333333,100.0,False
122,0.0010745679014689813,-0.8888888888888888,100.0,False
123,0.00252286419754455,-0.95,100.0,False
124,0.0008908641975722276,5.733333333333333,100.0,False
125,0.0017722469133332197,-0.9375,100.0,False
126,0.0010603456789795018,4.315789473684211,100.0,False
127,0.0009564444444549736,4.9411764705882355,100.0,False
128,0.0008430617285739572,5.733333333333333,100.0,False
129,0.0013226666665104858,3.8095238095238093,100.0,False
130,0.0012381234564600163,3.590909090909091,100.0,False
131,0.002095407407523453,-3.9393939393939394,100.0,False
132,0.0016944197532211547,-0.9310344827586207,100.0,False
133,0.0016470123455292196,-0.9310344827586207,100.0,False
134,0.0028559012343976065,-0.9607843137254902,100.0,False
135,0.002184691357797419,-0.9459459459459459,100.0,False
136,0.0009161481480077782,5.3125,100.0,False
137,0.001318716049354407,-0.9166666666666666,100.0,False
138,0.0009651358022892964,4.9411764705882355,100.0,False
139,0.0008616296295258508,5.733333333333333,100.0,False
140,0.001089975308332214,4.05,100.0,False
141,0.0011697777777044394,4.315789473684211,100.0,False
142,0.0009813333331294416,5.3125,100.0,False
143,0.0018915555556304753,-0.9333333333333333,100.0,False
144,0.0011488395061860501,4.05,100.0,False
145,0.0007999999997991836,5.733333333333333,100.0,False
146,0.0008521481481693627,5.3125,100.0,False
147,0.0010560000000623404,5.733333333333333,100.0,False
148,0.0014261728392739315,4.9411764705882355,100.0,False
149,0.0008470123452752887,5.733333333333333,100.0,False
150,0.0009465679013374029,5.733333333333333,100.0,False
151,0.0011290864194961614,4.315789473684211,100.0,False
152,0.0023608888886883506,-0.9487179487179487,100.0,False
153,0.0012369382716315158,3.8095238095238093,100.0,False
154,0.0026516543211982935,-3.0208333333333335,100.0,False
155,0.001001086419364583,4.9411764705882355,100.0,False
156,0.0012171851853963744,-0.8888888888888888,100.0,False
157,0.001061135802501667,4.611111111111111,100.0,False
158,0.0008466172839689534,5.733333333333333,100.0,False
159,0.0010840493828254694,4.315789473684211,100.0,False
160,0.0025923950615833746,-5.0,100.0,False
161,0.0014510617284031468,3.391304347826087,100.0,False
162,0.0009663209875725443,5.733333333333333,100.0,False
163,0.0009023209877341287,5.733333333333333,100.0,False
164,0.001117234568027925,-0.8947368421052632,100.0,False
165,0.001074567901014234,4.9411764705882355,100.0,False
166,0.0013657283952852595,3.391304347826087,100.0,False
167,0.000910617283807369,4.9411764705882355,100.0,False
168,0.0014834567900834372,-0.9285714285714286,100.0,False
169,0.001217580247157457,4.315789473684211,100.0,False
170,0.001934222222189419,-0.9411764705882353,100.0,False
171,0.0009236543210136006,5.733333333333333,100.0,False
172,0.0010552098765401752,5.733333333333333,100.0,False
173,0.0012946172842021042,-0.9130434782608695,100.0,False
174,0.0008920493828554754,5.733333333333333,100.0,False
175,0.0009477530861659034,5.3125,100.0,False
176,0.001603555555902858,-0.9285714285714286,100.0,False
177,0.00543841975286341,-3.0416666666666665,100.0,False
178,0.0010164938275920576,4.611111111111111,100.0,False
179,0.0020803950619665557,-0.9375,100.0,False
180,0.0028223209878888156,-3.5526315789473686,100.0,False
181,0.0012084938271073042,4.611111111111111,100.0,False
182,0.001698765432138316,-0.9259259259259259,100.0,False
183,0.0019717530867637834,-3.6944444444444446,100.0,False
184,0.0010840493828254694,-0.8947368421052632,100.0,False
185,0.004366617283722007,-2.2278481012658227,100.0,False
186,0.0009576296297382214,4.611111111111111,100.0,False
187,0.001051654321145179,4.611111111111111,100.0,False
188,0.0010540246912569273,-0.8888888888888888,100.0,False
189,0.0009319506170868408,5.3125,100.0,False
190,0.0013831111109539052,3.391304347826087,100.0,False
191,0.001517432098808058,-0.9259259259259259,100.0,False
192,0.0012910617283523607,-0.9130434782608695,100.0,False
193,0.0011713580242940225,3.590909090909091,100.0,False
194,0.001309234567997919,3.590909090909091,100.0,False
195,0.0009896296296574292,4.9411764705882355,100.0,False
196,0.00100819753106407,5.733333333333333,100.0,False
197,0.001940938271673076,-0.9354838709677419,100.0,False
198,0.0008628148148090986,5.733333333333333,100.0,False
199,0.001073777777946816,4.315789473684211,100.0,False
200,0.00142182716035677,-0.9230769230769231,100.0,False
201,0.0010662716049409937,-0.9,100.0,False
202,0.0011120987655885983,-0.8947368421052632,100.0,False
203,0.0010125432099812315,4.9411764705882355,100.0,False
204,0.0009679012346168747,5.733333333333333,100.0,False
205,0.0023679999999330903,-3.2045454545454546,100.0,False
206,0.0021246419751150825,-0.9333333333333333,100.0,False
207,0.000814222222288663,5.733333333333333,100.0,False
208,0.0010595555554573366,5.733333333333333,100.0,False
209,0.001012938271742314,5.3125,100.0,False
210,0.001059555555912084,4.611111111111111,100.0,False
211,0.0010208395060544717,4.9411764705882355,100.0,False
212,0.0009592098763278045,4.611111111111111,100.0,False
213,0.0009082469136956206,4.9411764705882355,100.0,False
214,0.0008485925923196191,5.733333333333333,100.0,False
215,0.00102360493838205,4.315789473684211,100.0,False
216,0.001376790123686078,-0.9230769230769231,100.0,False
217,0.0009489382719038986,4.9411764705882355,100.0,False
218,0.0014459259255090728,-0.9090909090909091,100.0,False
219,0.0009856790125013504,4.9411764705882355,100.0,False
220,0.0010212345682703017,4.611111111111111,100.0,False
221,0.0021929876543254068,-0.9473684210526315,100.0,False
222,0.001295802469485352,3.391304347826087,100.0,False
223,0.001653333333251794,-0.9333333333333333,100.0,False
224,0.001086024691176135,4.9411764705882355,100.0,False
225,0.0008975802466011373,5.733333333333333,100.0,False
226,0.001268543209789641,3.2083333333333335,100.0,False
227,0.002351802469092945,-3.3095238095238093,100.0,False
228,0.0010350617285439512,5.733333333333333,100.0,False
229,0.0009291851852140098,4.9411764705882355,100.0,False
230,0.0013680987653970078,3.391304347826087,100.0,False
231,0.0009023209872793814,5.733333333333333,100.0,False
232,0.0010164938271373103,4.9411764705882355,100.0,False
233,0.0025607901234252495,-0.9555555555555556,100.0,False
234,0.0008300246913677256,5.733333333333333,100.0,False
235,0.0008541234569747758,5.733333333333333,100.0,False
236,0.0010556049383012578,5.3125,100.0,False
237,0.0009528888890599774,5.733333333333333,100.0,False
238,0.001470024691116123,-0.9230769230769231,100.0,False
239,0.0017378765433022636,-0.9310344827586207,100.0,False
240,0.002382617283728905,-3.255813953488372,100.0,False
241,0.0022613333330809837,-8.763157894736842,100.0,False
242,0.0009809382718231063,5.733333333333333,100.0,False
243,0.0008928395063776406,5.733333333333333,100.0,False
244,0.0009655308645051264,4.9411764705882355,100.0,False
245,0.0008051358026932576,5.733333333333333,100.0,False
246,0.0010445432099004393,-0.8888888888888888,100.0,False
247,0.0016430617288278881,-0.9230769230769231,100.0,False
248,0.0016462222224618017,-0.9259259259259259,100.0,False
249,0.0018524444444665278,-0.9354838709677419,100.0,False
250,0.003307061728264671,-4.266666666666667,100.0,False
251,0.0008260740737568995,5.733333333333333,100.0,False
252,0.0008154074075719109,5.733333333333333,100.0,False
253,0.0009283950616918446,5.733333333333333,100.0,False
254,0.0022510617282023304,-0.9473684210526315,100.0,False
255,0.0009825185188674368,-0.8823529411764706,100.0,False
256,0.000814222222288663,5.733333333333333,100.0,False
257,0.0010611358020469197,4.315789473684211,100.0,False
258,0.000903111111256294,5.3125,100.0,False
259,0.0009600000003047171,5.3125,100.0,False
260,0.0009971358022085042,4.9411764705882355,100.0,False
261,0.0026682469137995213,-5.666666666666667,100.0,False
262,0.001061135802501667,4.611111111111111,100.0,False
263,0.0018895802468250622,-3.7714285714285714,100.0,False
264,0.0009805432100620237,4.9411764705882355,100.0,False
265,0.001021629629576637,4.315789473684211,100.0,False
266,0.0009082469136956206,5.733333333333333,100.0,False
267,0.0009197037038575218,5.733333333333333,100.0,False
268,0.0023225679010465683,-0.9487179487179487,100.0,False
269,0.0016742716047701833,-0.9333333333333333,100.0,False
270,0.0008608395060036855,5.733333333333333,100.0,False
271,0.0014554074073203083,3.8095238095238093,100.0,False
272,0.0010046419752143265,4.9411764705882355,100.0,False
273,0.0009540740738884779,5.733333333333333,100.0,False
274,0.0019429135804784892,-0.9393939393939394,100.0,False
275,0.0012318024691921892,-0.9,100.0,False
276,0.0008900740740500623,5.733333333333333,100.0,False
277,0.0008098765429167543,5.733333333333333,100.0,False
278,0.0008553086418032763,5.733333333333333,100.0,False
279,0.0009110123455684516,4.9411764705882355,100.0,False
280,0.0009445925925319898,4.9411764705882355,100.0,False
281,0.0009070617284123728,5.3125,100.0,False
282,0.0018433580248711223,-0.9375,100.0,False
283,0.0016106666666928504,-0.9285714285714286,100.0,False
284,0.0009667160493336269,4.611111111111111,100.0,False
285,0.0009959506173800037,4.9411764705882355,100.0,False
286,0.0014597530862374697,-4.730769230769231,100.0,False
287,0.0010970864195769536,4.315789473684211,100.0,False
288,0.002580543209660391,-6.444444444444445,100.0,False
289,0.001026370370254881,-0.8823529411764706,100.0,False
290,0.0020088888891223178,-4.03125,100.0,False
291,0.0014644938269157137,5.733333333333333,100.0,False
292,0.0009844938272181025,4.9411764705882355,100.0,False
293,0.000935901234697667,5.733333333333333,100.0,False
294,0.0009094320989788685,5.733333333333333,100.0,False
295,0.0011847901232613367,4.9411764705882355,100.0,False
296,0.0009710617282507883,5.733333333333333,100.0,False
297,0.0008098765433715016,5.733333333333333,100.0,False
298,0.001107358024455607,4.315789473684211,100.0,False
299,0.001611851851521351,-0.9285714285714286,100.0,False
300,0.0008402962962463789,5.733333333333333,100.0,False
301,0.0012954074077242694,-0.8888888888888888,100.0,False
302,0.001071802469141403,4.9411764705882355,100.0,False
303,0.0008244938271673163,5.733333333333333,100.0,False
304,0.0008240987654062337,5.733333333333333,100.0,False
305,0.001603555555902858,-4.464285714285714,100.0,False
306,0.0011085432097388548,4.9411764705882355,100.0,False
307,0.0008643950618534291,-0.875,100.0,False
308,0.0009995061727749999,4.9411764705882355,100.0,False
309,0.000912592592612782,5.733333333333333,100.0,False
310,0.0012954074077242694,-0.9,100.0,False
311,0.001003061728169996,5.3125,100.0,False
312,0.0028626172838812636,-3.2045454545454546,100.0,False
313,0.0008888888887668145,5.733333333333333,100.0,False
314,0.0030238024692152976,-7.912280701754386,100.0,False
315,0.0012148148148298787,5.733333333333333,100.0,False
316,0.000849777777602867,5.733333333333333,100.0,False
317,0.0010208395060544717,4.315789473684211,100.0,False
318,0.0012958024690306047,-0.9047619047619048,100.0,False
319,0.0008150123453560809,5.733333333333333,100.0,False
320,0.001971753086309036,-0.9411764705882353,100.0,False
321,0.0008529382716915279,5.733333333333333,100.0,False
322,0.00345362962980289,-2.6724137931034484,100.0,False
323,0.0008150123458108283,5.733333333333333,100.0,False
324,0.0010014814811256656,4.9411764705882355,100.0,False
325,0.0009319506170868408,5.733333333333333,100.0,False
326,0.0009675061728557921,4.611111111111111,100.0,False
327,0.0009627654321775481,4.9411764705882355,100.0,False
328,0.0008055308644543402,5.733333333333333,100.0,False
329,0.0013941728393547237,4.9411764705882355,100.0,False
330,0.0011804444443441753,4.9411764705882355,100.0,False
331,0.0063936790124898835,-5.441441441441442,100.0,False
332,0.0012440493828762555,4.611111111111111,100.0,False
333,0.001473185185204784,4.05,100.0,False
334,0.0014637037038482958,4.9411764705882355,100.0,False
335,0.0015755061726849817,-0.9,100.0,False
336,0.0015040000002954912,4.9411764705882355,100.0,False
337,0.0009133827161349473,5.733333333333333,100.0,False
338,0.0015834074074518867,3.2083333333333335,100.0,False
339,0.0013325432100828039,4.315789473684211,100.0,False
340,0.0009939753085745906,4.9411764705882355,100.0,False
341,0.0008580740736761072,5.733333333333333,100.0,False
342,0.0011298765430183266,5.3125,100.0,False
343,0.0016742716047701833,4.611111111111111,100.0,False
344,0.0013250370370769815,4.05,100.0,False
345,0.0009675061728557921,5.733333333333333,100.0,False
346,0.0008363456790903001,5.733333333333333,100.0,False
347,0.0012092839506294695,3.590909090909091,100.0,False
348,0.0010635061726134154,-0.8947368421052632,100.0,False
349,0.0008335802467627218,5.733333333333333,100.0,False
350,0.0008363456790903001,5.733333333333333,100.0,False
351,0.0009129876543738646,5.733333333333333,100.0,False
352,0.0010461234569447697,4.611111111111111,100.0,False
353,0.001010962962936901,4.9411764705882355,100.0,False
354,0.0017975308642235177,-0.9310344827586207,100.0,False
355,0.0013135802469150804,-0.9130434782608695,100.0,False
356,0.0035832098765240517,-0.9661016949152542,100.0,False
357,0.00235101234557078,-0.9459459459459459,100.0,False
358,0.0010714074073803204,4.315789473684211,100.0,False
359,0.0015205925924419716,2.740740740740741,100.0,False
360,0.0009651358027440438,5.733333333333333,100.0,False
361,0.0008580740741308546,5.733333333333333,100.0,False
362,0.0009690864199001226,4.9411764705882355,100.0,False
363,0.0008059259257606755,5.733333333333333,100.0,False
364,0.0014656790121989616,4.05,100.0,False
365,0.0010105679011758184,4.9411764705882355,100.0,False
366,0.001673876543463848,-0.9230769230769231,100.0,False
367,0.001016098765830975,4.315789473684211,100.0,False
368,0.0013645432095472643,-0.8947368421052632,100.0,False
369,0.0009386666665704979,5.733333333333333,100.0,False
370,0.0009074567901734554,4.9411764705882355,100.0,False
371,0.0023292839505302254,-0.9459459459459459,100.0,False
372,0.0011919012345060764,-0.9047619047619048,100.0,False
373,0.0010101728398694831,4.9411764705882355,100.0,False
374,0.0010678518519853242,4.315789473684211,100.0,False
375,0.0008715061726434215,5.733333333333333,100.0,False
376,0.0015158518517637276,5.3125,100.0,False
377,0.001837827160670713,4.9411764705882355,100.0,False
378,0.0010271604942317936,4.9411764705882355,100.0,False
379,0.001015703703615145,5.3125,100.0,False
380,0.0008304197531288082,5.733333333333333,100.0,False
381,0.0011089382714999374,4.05,100.0,False
382,0.0016560987655793724,-0.9333333333333333,100.0,False
383,0.0009418271606591588,4.9411764705882355,100.0,False
384,0.0009896296296574292,4.9411764705882355,100.0,False
385,0.003953777777951473,-2.4057971014492754,100.0,False
386,0.0011144691357003467,4.05,100.0,False
387,0.0010101728398694831,4.611111111111111,100.0,False
388,0.0009212839504471049,5.733333333333333,100.0,False
389,0.0014214320990504348,-0.9230769230769231,100.0,False
390,0.0010524444442125969,4.9411764705882355,100.0,False
391,0.0009999012345360825,5.733333333333333,100.0,False
392,0.0008584691358919372,5.3125,100.0,False
393,0.0009098271602852037,4.9411764705882355,100.0,False
394,0.0009343209876533365,5.3125,100.0,False
395,0.003194074074144737,-2.6166666666666667,100.0,False
396,0.000849777777602867,5.733333333333333,100.0,False
397,0.000965530864050379,5.3125,100.0,False
398,0.0008027654321267619,5.733333333333333,100.0,False
399,0.0008059259257606755,5.733333333333333,100.0,False
400,0.0008027654321267619,5.733333333333333,100.0,False
401,0.006544592592490517,-0.9823008849557522,100.0,False
402,0.0009892345678963466,5.733333333333333,100.0,False
403,0.000915358024485613,5.3125,100.0,False
404,0.0010473086417732702,4.611111111111111,100.0,False
405,0.0011757037036659312,-0.9047619047619048,100.0,False
406,0.003021432098648802,-0.9583333333333334,100.0,False
407,0.0009058765435838723,5.733333333333333,100.0,False
408,0.000903111111256294,5.3125,100.0,False
409,0.0008568888893023541,5.3125,100.0,False
410,0.0009477530861659034,4.9411764705882355,100.0,False
411,0.0007999999997991836,5.733333333333333,100.0,False
412,0.0009580246910445567,4.611111111111111,100.0,False
413,0.0008023703703656793,5.733333333333333,100.0,False
414,0.0009449876542930724,5.3125,100.0,False
415,0.0008430617285739572,5.733333333333333,100.0,False
416,0.0008813827162157395,5.733333333333333,100.0,False
417,0.0008948148147283064,5.733333333333333,100.0,False
418,0.0011184197528564255,-0.9047619047619048,100.0,False
419,0.0009441975307709072,4.9411764705882355,100.0,False
420,0.0009046913583006244,4.9411764705882355,100.0,False
421,0.0009718518517729535,-0.875,100.0,False
422,0.001724839506096032,-0.9333333333333333,100.0,False
423,0.0010702222220970725,5.733333333333333,100.0,False
424,0.0010058271604975744,4.9411764705882355,100.0,False
425,0.0008007901237760962,5.733333333333333,100.0,False
426,0.0008011851850824314,5.733333333333333,100.0,False
427,0.0008240987654062337,5.733333333333333,100.0,False
428,0.0012373333333925984,5.733333333333333,100.0,False
429,0.0008861234568939835,5.733333333333333,100.0,False
430,0.001091950617137627,4.315789473684211,100.0,False
431,0.0016434567901342234,5.733333333333333,100.0,False
432,0.002004543209750409,3.8095238095238093,100.0,False
433,0.0025896296297105437,-0.9534883720930233,100.0,False
434,0.0010267654320159636,4.9411764705882355,100.0,False
435,0.0010516543206904316,4.9411764705882355,100.0,False
436,0.0009501234567323991,5.733333333333333,100.0,False
437,0.0009659259258114616,5.733333333333333,100.0,False
438,0.0010101728398694831,5.733333333333333,100.0,False
439,0.0012728888891615497,-0.8947368421052632,100.0,False
440,0.00110933333326102,4.9411764705882355,100.0,False
441,0.0010010864198193303,-0.8888888888888888,100.0,False
442,0.0008600493824815203,5.733333333333333,100.0,False
443,0.0008161975306393288,5.733333333333333,100.0,False
444,0.0009339259258922539,5.733333333333333,100.0,False
445,0.0008517530864082801,5.733333333333333,100.0,False
446,0.0018220246915916505,-0.9333333333333333,100.0,False
447,0.0008924444441618107,5.3125,100.0,False
448,0.0009979259257306694,4.9411764705882355,100.0,False
449,0.0011610864194153692,4.315789473684211,100.0,False
450,0.0008517530864082801,5.733333333333333,100.0,False
451,0.0013586172835857724,-0.9166666666666666,100.0,False
452,0.0020365432096696168,-0.9285714285714286,100.0,False
453,0.001041777777572861,4.611111111111111,100.0,False
454,0.000862419753048016,5.733333333333333,100.0,False
455,0.000910617283807369,5.3125,100.0,False
456,0.0009722469135340361,4.9411764705882355,100.0,False
457,0.0008719012348592514,5.733333333333333,100.0,False
458,0.0008572839506086893,5.733333333333333,100.0,False
459,0.0009690864199001226,4.9411764705882355,100.0,False
460,0.0008584691358919372,5.733333333333333,100.0,False
461,0.0009145679009634478,5.3125,100.0,False
462,0.0008655802466819296,5.733333333333333,100.0,False
463,0.0008470123452752887,5.733333333333333,100.0,False
464,0.0017114074071287178,-0.9354838709677419,100.0,False
465,0.0009971358026632515,5.733333333333333,100.0,False
466,0.0008035555556489271,5.733333333333333,100.0,False
467,0.001251160493666248,4.05,100.0,False
468,0.0012555061725834094,-0.9047619047619048,100.0,False
469,0.003612839506331511,-2.4696969696969697,100.0,False
470,0.0011926913580282417,-0.9047619047619048,100.0,False
471,0.0008916543210943928,5.733333333333333,100.0,False
472,0.001714172839456296,-0.9354838709677419,100.0,False
473,0.0010943209877041227,4.611111111111111,100.0,False
474,0.0011243456788179174,4.9411764705882355,100.0,False
475,0.0009133827161349473,5.733333333333333,100.0,False
476,0.0008371358026124653,5.733333333333333,100.0,False
477,0.003142716049296723,-2.7962962962962963,100.0,False
478,0.0026658765432330256,-0.9555555555555556,100.0,False
479,0.0009995061727749999,4.9411764705882355,100.0,False
480,0.0008667654319651774,5.733333333333333,100.0,False
481,0.0008063209875217581,5.733333333333333,100.0,False
482,0.000903111111256294,5.3125,100.0,False
483,0.0008920493828554754,5.733333333333333,100.0,False
484,0.0011670123458316084,4.611111111111111,100.0,False
485,0.001601185184881615,-0.9285714285714286,100.0,False
486,0.0008813827162157395,5.733333333333333,100.0,False
487,0.001012938271742314,4.611111111111111,100.0,False
488,0.0009848888889791851,4.9411764705882355,100.0,False
489,0.000837530864373548,5.733333333333333,100.0,False
490,0.0009912098767017596,4.9411764705882355,100.0,False
491,0.0009355061729365843,4.9411764705882355,100.0,False
492,0.0009011358024508809,5.733333333333333,100.0,False
493,0.0009592098763278045,5.733333333333333,100.0,False
494,0.0009283950616918446,5.733333333333333,100.0,False
495,0.001263012346043979,5.3125,100.0,False
496,0.0008371358026124653,5.733333333333333,100.0,False
497,0.0008335802467627218,5.733333333333333,100.0,False
498,0.0008837530863274878,5.733333333333333,100.0,False
499,0.0008564938270865241,5.733333333333333,100.0,False
500,0.0033422222222725395,-0.9661016949152542,100.0,False
501,0.0008734814814488345,5.733333333333333,100.0,False
502,0.001126716049384413,4.315789473684211,100.0,False
503,0.0009157530862466956,4.9411764705882355,100.0,False
504,0.0008181728394447418,5.733333333333333,100.0,False
505,0.0010911604936154617,4.315789473684211,100.0,False
506,0.0010401975309832778,5.733333333333333,100.0,False
507,0.0010710123456192377,4.315789473684211,100.0,False
508,0.0011022222224710276,-0.8947368421052632,100.0,False
509,0.001139358024829562,4.05,100.0,False
510,0.0027915061727981083,-0.9545454545454546,100.0,False
511,0.0011010370371877798,4.9411764705882355,100.0,False
512,0.0009615802468943002,5.733333333333333,100.0,False
513,0.0008628148148090986,5.733333333333333,100.0,False
514,0.0008971851852948021,5.733333333333333,100.0,False
515,0.0008940246912061411,5.733333333333333,100.0,False
516,0.001089975308332214,4.611111111111111,100.0,False
517,0.0010172839506594755,4.9411764705882355,100.0,False
518,0.0013199012346376549,4.05,100.0,False
519,0.0035855802470905473,-0.9666666666666667,100.0,False
520,0.0008960000000115542,5.733333333333333,100.0,False
521,0.0010401975305285305,4.611111111111111,100.0,False
522,0.0009402469136148284,5.733333333333333,100.0,False
523,0.0018797037037074915,-3.8529411764705883,100.0,False
524,0.0008975802466011373,5.733333333333333,100.0,False
525,0.0008711111108823388,5.733333333333333,100.0,False
526,0.0009070617284123728,4.9411764705882355,100.0,False
527,0.0008399012344852963,5.733333333333333,100.0,False
528,0.0019279012344668445,-0.9411764705882353,100.0,False
529,0.0010074074075419048,4.9411764705882355,100.0,False
530,0.0015028148150122433,-0.9090909090909091,100.0,False
531,0.0008110617286547495,5.733333333333333,100.0,False
532,0.0010781234568639775,4.9411764705882355,100.0,False
533,0.000822123457055568,5.733333333333333,100.0,False
534,0.0008240987654062337,5.733333333333333,100.0,False
535,0.0015221728394863021,-0.9285714285714286,100.0,False
536,0.0008027654316720145,5.733333333333333,100.0,False
537,0.001119999999900756,4.9411764705882355,100.0,False
