episode,length,time,reward,delta
55,18.0,0.0018982716048867587,0.0,5.4725872919297544e-05
56,30.0,0.0020025679012860564,0.0,-0.00041027356647849617
57,27.0,0.0018105679013160625,0.0,-5.690787268501749e-05
58,88.0,0.009506765432092834,0.0,-3.709949863381465e-05
59,19.0,0.002624395061729956,0.0,7.446796860506274e-05
60,17.0,0.002469925925993266,0.0,6.702117174455641e-05
61,19.0,0.0022613333334220442,0.0,6.651395453518693e-05
62,6.0,0.0012096790122768653,0.0,5.986255908166827e-05
63,4.0,0.0004665679011850443,0.0,5.38763031735014e-05
64,20.0,0.002432395061759962,0.0,-1.3628216066978124e-05
65,21.0,0.0023336296296747605,0.0,-0.00017514991694855743
66,37.0,0.004323555555629355,0.0,0.00017337873526146756
67,12.0,0.001615802469132177,0.0,5.5772892152720997e-05
68,6.0,0.0006771358024479923,0.0,5.019560293744894e-05
69,31.0,0.0021254320987509345,0.0,2.5953795987911652e-05
70,37.0,0.00392572839496097,0.0,6.0435751066437735e-05
71,86.0,0.005961086419802086,0.0,-7.541355327126027e-06
72,32.0,0.002262123456716836,0.0,3.136569644354389e-05
73,72.0,0.008603654320950227,0.0,0.00020706947357833068
74,53.0,0.0031221728395394166,0.0,2.822912679918948e-05
75,12.0,0.0017023209876469991,0.0,0.00019748898233988837
76,36.0,0.0038937283950417623,0.0,-0.0004999904454174076
77,57.0,0.006077234567896994,0.0,8.144509861330934e-05
78,108.0,0.009772641975246188,0.0,0.00010972171705606092
79,85.0,0.00923259259252518,0.0,-0.00013641904337585123
80,15.0,0.0010078024691893006,0.0,3.212556034396636e-05
81,7.0,0.0009050864197206465,0.0,0.00018034605401313322
82,29.0,0.0021839012346163145,0.0,0.00020765431774112295
83,60.0,0.006154271604941641,0.0,7.330058875197837e-05
84,135.0,0.0135569382716767,0.0,0.00033331110294175916
85,58.0,0.00639170370368447,0.0,0.00016851566211278847
86,9.0,0.001135012345685027,0.0,0.00015166409590150964
87,11.0,0.0014091851852526815,0.0,0.00020124116191694882
88,81.0,0.005407209876580055,0.0,-1.8234323897591692e-08
89,27.0,0.0017110123457086956,0.0,0.00015382248365963488
90,36.0,0.0022131358024353176,0.0,7.372789377007281e-05
91,17.0,0.0012902716049438823,0.0,0.00015941854967471475
92,23.0,0.001433283950632358,0.0,0.00017168381701770897
93,84.0,0.004798419753115013,0.0,6.820206830475254e-05
94,16.0,0.000956049382693891,0.0,0.00015451543531593806
95,7.0,0.0004914567902005729,0.0,0.00019742065035927784
96,7.0,0.0007774814814638376,0.0,0.0001390638917843442
97,59.0,0.006195753086444711,0.0,2.327082810446091e-05
98,14.0,0.0019034074074397722,0.0,-0.00011153944950931932
99,29.0,0.0033414320987503743,0.0,9.874954535045487e-05
100,49.0,0.005270913580261549,0.0,0.0001280733903198212
101,35.0,0.005953185185148868,0.0,0.00011526605128783904
102,51.0,0.00682311111108902,0.0,-0.0004499914008756668
103,4.0,0.00047051851845480996,0.0,0.00017632272242495972
104,5.0,0.0004657777777765659,0.0,0.00015869045018246375
105,14.0,0.001070617283971842,0.0,0.00019160788038036529
106,11.0,0.0010224197530988022,0.0,0.00018937397269209186
107,21.0,0.0015968395061918272,0.0,7.864139642749061e-05
108,5.0,0.00041600000008656934,0.0,0.0001674605724331582
109,4.0,0.0003148641975485589,0.0,0.0001428214051642174
110,90.0,0.005185580246916288,0.0,0.00010373944615905517
111,26.0,0.0015719506172899855,0.0,0.00015071451518984243
112,34.0,0.0020539259259066966,0.0,0.00013564306367085815
113,10.0,0.0006779259258564707,0.0,0.0001420786163004188
114,54.0,0.0032754567901065457,0.0,9.109443021672423e-05
115,22.0,0.0013495308641040538,0.0,0.00011006640560528376
116,8.0,0.0005530864196998664,0.0,7.077725678474153e-05
117,12.0,0.000768790123402141,0.0,7.069856213296074e-05
118,55.0,0.0033248395062628333,0.0,7.10843305628307e-05
119,7.0,0.0008707160493486299,0.0,0.00012933165687757967
120,18.0,0.002179950617232862,0.0,-9.073119066566667e-05
121,9.0,0.0010678518517579505,0.0,0.0001672178266747148
122,15.0,0.0016809876542538404,0.0,0.00015279754105152724
123,39.0,0.002314271604973328,0.0,0.00011214090484630839
124,16.0,0.001040197530869591,0.0,7.755818708399763e-05
125,7.0,0.0004681481482293748,0.0,8.198498719505184e-05
126,70.0,0.003952197530907142,0.0,-5.766517576238667e-05
127,32.0,0.0018319012344818475,0.0,-1.641089150781084e-08
128,19.0,0.0025007407407429127,0.0,0.00029703304527306366
129,75.0,0.008161185185258546,0.0,-6.480264965984326e-05
130,34.0,0.004013432098872727,0.0,5.8475470348782707e-05
131,15.0,0.0017947654320096262,0.0,0.00014152593389992092
132,33.0,0.00369738271604092,0.0,6.023213693323614e-05
133,10.0,0.0007431111110918209,0.0,-4.405427080889134e-05
134,43.0,0.002478222222180193,0.0,0.0001768648453706862
135,44.0,0.0025042962962515958,0.0,0.00011087949616467828
136,5.0,0.00037056790120004734,0.0,0.0001477404417304318
137,28.0,0.0016481975308124674,0.0,-3.052128516742357e-05
138,6.0,0.0004128395062252821,0.0,0.00019025583305854615
139,23.0,0.0017671111111212667,0.0,8.360899365705777e-05
140,65.0,0.0037388641975439896,0.0,0.00011702275980158834
141,21.0,0.001312790123506602,0.0,0.0001712302497526916
142,12.0,0.0007940740741787522,0.0,8.089975979758048e-05
143,37.0,0.002168098765423565,0.0,5.417224199482089e-05
144,56.0,0.003637728395005979,0.0,4.7017740989998094e-05
145,35.0,0.0020543209876677793,0.0,-2.7243695680788838e-05
146,19.0,0.0012045432098375386,0.0,0.0002524597306990088
147,8.0,0.0005420246914127347,0.0,0.00019155809026582832
148,15.0,0.0009588148149077824,0.0,-2.507575733613418e-05
149,9.0,0.00055466666663051,0.0,8.858019805927416e-05
150,22.0,0.001608691358114811,0.0,0.00012390987467914688
151,61.0,0.0066781234568225045,0.0,-0.00037636384304801026
152,66.0,0.004903901234570185,0.0,-0.00023643375288884608
153,26.0,0.0015707654321204245,0.0,8.784019930958766e-05
154,11.0,0.0007265185184905931,0.0,7.90561793786289e-05
155,27.0,0.0015822222222823257,0.0,0.0001281445287323467
156,24.0,0.0014293333332489055,0.0,0.00019252465023648197
157,17.0,0.0010176790124205581,0.0,-4.854622785212281e-06
158,9.0,0.0005783703703627907,0.0,0.00018966097238611338
159,50.0,0.0031936790122699676,0.0,0.00019220738563995412
160,19.0,0.0011938765433114895,0.0,0.00017298664707595865
161,11.0,0.0007284938271823194,0.0,-4.369160506691107e-06
162,14.0,0.000909037037104099,0.0,0.0001636971286179624
163,4.0,0.00033106172838870407,0.0,0.0001473274157561662
164,19.0,0.0012302222222615455,0.0,0.00022030831148978243
165,37.0,0.002324938271613064,0.0,0.00016114867734707335
166,30.0,0.0017888395061618212,0.0,0.00015317905754642144
167,7.0,0.00046617283953764854,0.0,0.000145033809612366
168,19.0,0.0011298765432457003,0.0,4.2315966890998273e-05
169,16.0,0.0010066172839060528,0.0,1.282377789565449e-05
170,71.0,0.00510064197533211,0.0,-3.6560047157834213e-06
171,36.0,0.004131160493784591,0.0,0.0002080004149563249
172,63.0,0.006703802469132825,0.0,0.00011533007585911204
173,7.0,0.0004701234568074142,0.0,0.00018720037346069238
174,36.0,0.002075654320947251,0.0,4.3506057317525414e-05
175,6.0,0.0004077037036722686,0.0,0.00016848033611462315
176,38.0,0.00217758024689374,0.0,1.5820519396453087e-05
177,67.0,0.006394074074137279,0.0,-0.0003432862160938581
178,33.0,0.0038735802469318514,0.0,0.00012938947823483361
179,27.0,0.001995061728393921,0.0,-0.00025656914731404345
180,14.0,0.0008667654320788643,0.0,0.00015831607996241964
181,13.0,0.0007936790124176696,0.0,1.4238467456807822e-05
182,24.0,0.0014000987654299024,0.0,0.0001394165202077977
183,25.0,0.0014609382716344044,0.0,0.00014248447196617763
184,26.0,0.001507160493815718,0.0,0.0001376828823841219
185,44.0,0.005871802469073373,0.0,0.00022176475993955345
186,42.0,0.00641422222224719,0.0,0.00022629559783677406
187,25.0,0.0029329382716696273,0.0,0.00020366603805309661
188,46.0,0.005304888888872483,0.0,-0.000323866783596545
189,78.0,0.00895604938273209,0.0,3.915545158577293e-05
190,68.0,0.007802074074106713,0.0,0.0001014503877453662
191,40.0,0.00627160493820611,0.0,-0.00021279037759996153
192,32.0,0.004250864197501869,0.0,5.7977164841953093e-05
193,40.0,0.0025208888888528236,0.0,0.00015414748953443684
194,27.0,0.0016695308642056261,0.0,0.0001164505304113503
195,64.0,0.0057690864197184055,0.0,0.0002896940275435514
196,8.0,0.0014447407407942592,0.0,0.0002383605472050519
197,14.0,0.0024932345678507772,0.0,1.5600588016068074e-05
198,10.0,0.0019745185185229275,0.0,0.0001569837764354244
199,10.0,0.000733629629621646,0.0,0.00011268447175779065
200,43.0,0.0024331851852821273,0.0,0.0001412853987918819
201,10.0,0.0006439506172455367,0.0,0.00010664131303197099
202,16.0,0.000981728395004211,0.0,0.0002317656006585738
203,25.0,0.0014384197530716847,0.0,0.0001467517561407008
204,4.0,0.0006269629629969131,0.0,0.00020858904059271638
205,5.0,0.00041165432094203425,0.0,0.0001877301365334447
206,11.0,0.0007158518518508572,0.0,0.00016870340011792293
207,31.0,0.0019243456790718483,0.0,9.597718172877387e-05
208,18.0,0.0011152592593361987,0.0,0.00012314898511684054
209,21.0,0.0012973827160749352,0.0,0.00010609279899957962
210,49.0,0.004636839506133583,0.0,-0.0006327331010934386
211,8.0,0.0005305679011371467,0.0,9.548351909962163e-05
212,6.0,0.00043456790126583655,0.0,0.000205682706890188
213,54.0,0.0034524444444059554,0.0,0.0001241524033476863
214,55.0,0.003251358024726869,0.0,0.00023920168929032976
215,20.0,0.0012681481481422452,0.0,9.954897100540139e-05
216,7.0,0.0005266172839810679,0.0,0.00019345162171143968
217,12.0,0.0008169876543888677,0.0,8.95940739048612e-05
218,89.0,0.00569481481488765,0.0,0.00026072462478919623
219,6.0,0.00045076543210598174,0.0,0.00022759692134552417
220,53.0,0.0033457777777812225,0.0,0.0001864906386294063
221,18.0,0.0011496296295945285,0.0,0.00014515637107833518
222,4.0,0.00030696296289534075,0.0,0.00021750850465764005
223,7.0,0.0005056790123489918,0.0,0.0001957576541918761
224,5.0,0.00036187654325203766,0.0,0.00019593629090153156
225,10.0,0.000648296296276385,0.0,0.0001763426618113784
226,15.0,0.0009493333333239207,0.0,0.00017544111441783006
227,15.0,0.0009473580246321944,0.0,0.0001523446639749061
228,20.0,0.00122271604936941,0.0,0.00011723392390450803
229,6.0,0.000927999999930762,0.0,0.0001859314190849257
230,40.0,0.004962765432082961,0.0,-0.0005694597909840947
231,17.0,0.0022964938270888524,0.0,0.00024179551326558785
232,17.0,0.0011433086419856409,0.0,0.00022603078088542794
233,26.0,0.0015699753085982593,0.0,0.00013711019757741544
234,20.0,0.0012088888888683869,0.0,0.00033660129271041565
235,59.0,0.003546469135812913,0.0,0.00012179776750808366
236,44.0,0.004651061728395689,0.0,0.00063317400431995
237,15.0,0.001071802469141403,0.0,-0.00019280922769185143
238,25.0,0.0015838024690992825,0.0,0.0001877776989038148
239,23.0,0.0013985185186129456,0.0,0.00010072624440274054
240,37.0,0.0025137777778354575,0.0,0.0002034277027968852
241,67.0,0.003924938271552492,0.0,0.00018308493251719662
242,7.0,0.0005040987654183482,0.0,0.00024219482133184064
243,55.0,0.0032932345678773345,0.0,0.00013811986616264359
244,8.0,0.0004965925925262127,0.0,0.0002467041758718928
245,30.0,0.002091851851901083,0.0,0.00013214105986280211
246,24.0,0.0015802469135905994,0.0,0.00022212586104853054
247,38.0,0.002354172839545754,0.0,0.00010519091019225448
248,12.0,0.0008351604938070523,0.0,0.00012908878540532115
249,12.0,0.0008011851851961183,0.0,0.0002505866229591297
250,26.0,0.0018074074073410884,0.0,0.00018124476518352267
251,22.0,0.0013929876542988495,0.0,0.00024037776811960352
252,16.0,0.0009161481481214651,0.0,0.00019185588690674303
253,22.0,0.0012393086419706378,0.0,9.467181917302905e-05
254,10.0,0.0006589629629161209,0.0,8.520463725572613e-05
255,52.0,0.00287486419756533,0.0,0.00013302712634611366
256,17.0,0.0009821234568789805,0.0,0.0002228367663700409
257,17.0,0.0011516049382862548,0.0,0.00025685834275475096
258,10.0,0.000645925925937263,0.0,0.0001485707832975168
259,88.0,0.004828049382695099,0.0,0.00016312028866517043
260,19.0,0.0011405432098854362,0.0,6.103349901207813e-05
261,10.0,0.0006182716049352166,0.0,0.0002182602639437893
262,32.0,0.0021021234567797364,0.0,5.493014911087037e-05
263,33.0,0.001933037037019858,0.0,0.00021436902586971214
264,16.0,0.0010267654320159636,0.0,0.00012188077054419669
265,68.0,0.004115753086466611,0.0,0.0001455093121483941
266,37.0,0.002137679012321314,0.0,0.0001309583809335547
267,16.0,0.001145283950677367,0.0,0.0002527914358123032
268,9.0,0.0006976790123189858,0.0,0.00024269824411929364
269,26.0,0.002930172839455736,0.0,7.66841735301535e-05
270,42.0,0.004304592592575318,0.0,0.0002215077160930075
271,25.0,0.0015849876542688435,0.0,6.901575617713812e-05
272,8.0,0.0005285925926727941,0.0,0.00023404690833781438
273,10.0,0.0006170864197656556,0.0,0.0002078514425523741
274,10.0,0.0006099753086346027,0.0,0.0001276453931556928
275,15.0,0.0009671111110947095,0.0,0.00021064221750403294
276,4.0,0.0003263209875967732,0.0,0.00018957799575362963
277,15.0,0.0009023209876204419,0.0,0.00019921527632912786
278,18.0,0.0011820246913885057,0.0,0.00013540469215634276
279,25.0,0.001701530864124834,0.0,4.943713419978339e-05
280,39.0,0.0022344691358284763,0.0,0.00023465216231027656
281,10.0,0.0006218271604438996,0.0,0.0002069490355315161
282,75.0,0.004166320987678773,0.0,7.404892140954356e-05
283,27.0,0.0015510123456579095,0.0,0.00021800166596758284
284,12.0,0.0009485432099154423,0.0,0.0002073650661690152
285,16.0,0.0010263703703685678,0.0,0.00020601743113515727
286,24.0,0.001387456790212127,0.0,0.00012491202849558775
287,14.0,0.0010970864198043273,0.0,0.00019620149937082455
288,103.0,0.006317037037092632,0.0,0.00019935694448370677
289,12.0,0.0008940246914335148,0.0,0.0002888773181593005
290,25.0,0.0015446913580490218,0.0,0.00028506576420908944
291,8.0,0.0005029135802487872,0.0,0.0002599895863433704
292,26.0,0.001570370370359342,0.0,0.00023399062770903335
293,32.0,0.0019523950617212904,0.0,9.598293698171822e-05
294,16.0,0.0011919012346197633,0.0,0.00020572310503597644
295,43.0,0.002738962963007907,0.0,0.0001410867722302626
296,20.0,0.0012069135802903475,0.0,8.638464328354644e-05
297,15.0,0.0010184691358290365,0.0,0.00028904854838410297
298,35.0,0.0021040987654714627,0.0,-9.321940434499213e-05
299,75.0,0.004622222222224082,0.0,0.0003021143836654641
300,22.0,0.0013728395061889387,0.0,0.00018862403073468701
301,19.0,0.0011978271604675683,0.0,0.00015786539288535238
302,6.0,0.00046814814811568795,0.0,7.774617895519177e-05
303,12.0,0.0007514074073924348,0.0,0.00030007654917999665
304,9.0,0.0006534320987157116,0.0,0.0002912021949021615
305,24.0,0.001399308642021424,0.0,0.0005187105586807641
306,106.0,0.005935407407491766,0.0,0.00017452148248079497
307,28.0,0.0016106666666928504,0.0,0.00018515079453237883
308,14.0,0.0010275555555381288,0.0,0.00027435546412542163
309,26.0,0.001520987654316741,0.0,9.552716123902645e-05
310,43.0,0.00242330864205087,0.0,0.00015706933423271553
311,8.0,0.0005155555555802493,0.0,0.00015883063503182638
312,19.0,0.0011836049382054625,0.0,0.0003066614861908689
313,28.0,0.0016094814815232894,0.0,-8.38974639104929e-05
314,29.0,0.001861530864289307,0.0,0.00022300005229616187
315,25.0,0.0016173827160628207,0.0,8.597444511512385e-05
316,78.0,0.004659358024696303,0.0,0.0001794212500353361
317,42.0,0.0026449382716009495,0.0,7.737700060361145e-05
318,19.0,0.001160691357995347,0.0,0.00031243368172726414
319,13.0,0.00106824691363272,0.0,0.0002811903135545377
320,45.0,0.002765037036965623,0.0,0.00020423923848807753
321,39.0,0.0022810864197708725,0.0,0.0002829190815442278
322,6.0,0.0004404938271136416,0.0,0.00032129788602493876
323,19.0,0.001204148148076456,0.0,0.0002984606550751534
324,30.0,0.0018477037037882837,0.0,0.00013719540677959103
325,22.0,0.0028547160493417323,0.0,6.963930054325026e-05
326,13.0,0.0019192098765188348,0.0,0.00028305555722334894
327,9.0,0.0012973827160749352,0.0,0.0002007000470665457
328,15.0,0.000997925925958043,0.0,0.00028838718992564593
329,6.0,0.0004080987654333512,0.0,0.00025954847093308134
330,10.0,0.0006162962962434904,0.0,0.00018381531463926976
331,43.0,0.0025007407407429127,0.0,6.438645158085273e-05
332,28.0,0.001609876543284372,0.0,0.00016543378317534281
333,26.0,0.0014597530863511565,0.0,8.435623490682051e-05
334,20.0,0.00288513580255767,0.0,0.0002726314176258638
335,22.0,0.0019685925925614356,0.0,0.0003208685483904819
336,17.0,0.0018635061728673463,0.0,0.0002453682758632774
337,10.0,0.0010398024692221952,0.0,0.00023590348470172237
338,40.0,0.0022261728395278624,0.0,0.00017463436858007576
339,6.0,0.0003946666665797238,0.0,0.0002190376080522849
340,9.0,0.0005617777777615629,0.0,0.0001978012972288875
341,23.0,0.00132582716048546,0.0,8.840103154703245e-05
342,12.0,0.0007111111110589263,0.0,0.0001571709317220682
343,58.0,0.0032501728394436213,0.0,0.000195801762619961
344,5.0,0.0003334320988415129,0.0,0.00032155652316868006
345,36.0,0.0020108641975866703,0.0,0.00028940087085181204
346,4.0,0.00028049382717654225,0.0,0.00024489100523443014
347,19.0,0.0026018765431672364,0.0,0.00014145383854986132
348,6.0,0.0009528888888326037,0.0,0.0002762439158182177
349,28.0,0.004091654320973248,0.0,5.7947806422767464e-05
350,31.0,0.003188148148183245,0.0,0.00022630205861213137
351,13.0,0.0007755061728857982,0.0,9.312873181034121e-05
352,26.0,0.0015166419752858928,0.0,0.00028765968201083795
353,6.0,0.0003915061728321234,0.0,0.00025889371380975415
354,15.0,0.000857679012369772,0.0,0.0001273084546948752
355,24.0,0.0017864691358226992,0.0,8.381585862930708e-05
356,23.0,0.0013878518518595229,0.0,0.00024275423035597542
357,10.0,0.0006281481480527873,0.0,0.0002184788073203779
358,38.0,0.0021467654320304064,0.0,-0.0001655406744839441
359,19.0,0.001129086419837222,0.0,0.0001374104072455678
360,110.0,0.006091061728398017,0.0,9.341457906052533e-05
361,69.0,0.004086913580295004,0.0,-0.0003560723884608448
362,13.0,0.0007936790123039827,0.0,0.00028885934556905447
363,6.0,0.00043496296291323233,0.0,0.0003261898123315603
364,7.0,0.0004799999999249849,0.0,0.00024403718245940117
365,18.0,0.0010583703704014624,0.0,0.00015149340969049187
366,16.0,0.0009422222223065546,0.0,0.00025210847905366096
367,4.0,0.0003713580247222126,0.0,0.00025997341101214905
368,42.0,0.0024331851851684405,0.0,-0.00023091223258263913
369,10.0,0.0006360493827060054,0.0,0.0002486729204551953
370,8.0,0.0007486419752922302,0.0,0.00023397606991093414
371,12.0,0.0008663703703177816,0.0,9.38970418566514e-05
372,18.0,0.0010923456790123964,0.0,0.0002105784629198407
373,53.0,0.0031304691358400305,0.0,0.00029694118215773096
374,16.0,0.0011500246913556111,0.0,0.00015363307014403622
375,15.0,0.0009390617283315805,0.0,0.0002842993484121873
376,23.0,0.0014083950617305163,0.0,0.00010454048337069555
377,4.0,0.00032632098771046003,0.0,0.0002558694135709686
378,21.0,0.0012349629629397896,0.0,9.408643503362605e-05
379,9.0,0.0006036543209120282,0.0,0.0002078050236836342
380,8.0,0.0006348641975364444,0.0,0.00024856504207503786
381,25.0,0.002544987654346187,0.0,0.00015443375241035217
382,15.0,0.0012349629629397896,0.0,0.000123669366521011
383,4.0,0.0003745185185834998,0.0,0.0002144901852123753
384,17.0,0.0010935308641819574,0.0,0.00024139203062515453
385,21.0,0.0012973827160749352,0.0,0.0002396535313649895
386,40.0,0.004744296296280481,0.0,-0.00020782100932437522
387,25.0,0.003254123456827074,0.0,0.00014804965040024238
388,25.0,0.001517432098808058,0.0,0.00011130242986890986
389,16.0,0.002508641975282444,0.0,0.00013324468536021815
390,6.0,0.001231012345670024,0.0,0.00023680838491805086
391,10.0,0.0016082962963537284,0.0,0.00024036885719255096
392,13.0,0.0018105679012023757,0.0,0.00012453998787269706
393,29.0,0.0019626666665999437,0.0,0.00023900726119364273
394,31.0,0.0018153086419943065,0.0,0.00013806678505759126
395,26.0,0.0016130370370319724,0.0,0.0001545793370658061
396,12.0,0.0009252345678305574,0.0,0.00024412084382237391
397,61.0,0.0050212345679483406,0.0,0.00012339031346689222
398,25.0,0.0048845432098687525,0.0,0.00020971786258098233
399,81.0,0.004915753086379482,0.0,0.00024730441964818225
400,8.0,0.000552296296291388,0.0,0.00032842273459064307
401,8.0,0.0005767901235458339,0.0,0.00029558046113157876
402,22.0,0.0014174814814396086,0.0,0.00021970875944013653
403,12.0,0.0008884938272331055,0.0,0.0002749917919959593
404,15.0,0.0008884938271194187,0.0,0.00020597843782997616
405,21.0,0.00132227160486309,0.0,0.00012347586610163188
406,53.0,0.0030893827159843568,0.0,0.00023784281161525053
407,43.0,0.0025418271604848997,0.0,0.00018696464276291925
408,9.0,0.0005902222222857745,0.0,0.0003185554900055034
409,38.0,0.0023367901235360478,0.0,0.0002005363559196675
410,5.0,0.0004882962963392856,0.0,0.00030280219777467936
411,9.0,0.0006020740740950714,0.0,0.00028412278800315463
412,7.0,0.00045195061727554275,0.0,0.0002165592263264481
413,6.0,0.000520691358019576,0.0,0.0002688556302759032
414,20.0,0.0012077037036988258,0.0,0.00015939041576699692
415,16.0,0.0010883950617426308,0.0,0.0002657506249583257
416,21.0,0.00383644444445963,0.0,0.0002527048115452202
417,19.0,0.0015838024690992825,0.0,0.00018048272032770074
418,31.0,0.0017248395062097188,0.0,0.0002429264077264093
419,15.0,0.001317530864184846,0.0,0.00011660711722816339
420,44.0,0.006596345679099613,0.0,-0.00030421041658860906
421,21.0,0.003237530864112159,0.0,0.00018102265422311804
422,11.0,0.0007091358024808869,0.0,0.00021863376695376838
423,5.0,0.0003409382716199616,0.0,0.00019677039025839155
424,19.0,0.0012361481481093506,0.0,0.0001770933512325524
425,18.0,0.0011219753085924822,0.0,0.0002522023278007541
426,17.0,0.0011464691358469281,0.0,0.00010572157169107526
427,8.0,0.0004958024691177343,0.0,0.0001593840161092972
428,14.0,0.0010631111110797065,0.0,0.00023212030649313908
429,22.0,0.0012831604938128294,0.0,0.00014344561449836752
430,41.0,0.0024363456790297278,0.0,0.00014728744343284715
431,16.0,0.0011839999999665451,0.0,0.0001640721920064083
432,5.0,0.00041165432094203425,0.0,0.0002777046671370076
433,9.0,0.0005977283950642232,0.0,0.00016243444829493062
434,12.0,0.0017220740739958273,0.0,0.00025978219972102966
435,12.0,0.0013594074074489981,0.0,0.0001434513741902972
436,35.0,0.0022072098765875126,0.0,0.00021405853045372548
437,11.0,0.0006498765432070286,0.0,0.00017873625252271474
438,15.0,0.0014000987654299024,0.0,0.00024637797691650395
439,17.0,0.0009959506172663168,0.0,0.00019699629628976948
440,32.0,0.0019385679012202672,0.0,0.0002935708310984043
441,12.0,0.000847012345730036,0.0,0.00023457932733669308
442,11.0,0.0007735308641940719,0.0,0.00015054774848563752
443,20.0,0.001263802469111397,0.0,0.0001388691384364227
444,34.0,0.0021112098764888287,0.0,0.00020890827584382516
445,11.0,0.0006988641974885468,0.0,0.0001249822245927804
446,43.0,0.0025979259258974707,0.0,0.00014198864713626407
447,39.0,0.002454518518561599,0.0,0.00011484722969010597
448,36.0,0.0021289876542596176,0.0,0.00011112827949146865
449,45.0,0.0027535802469174087,0.0,0.00020205878889290952
450,15.0,0.0008774320987186002,0.0,0.0002345185705704936
451,15.0,0.0009086419753430164,0.0,0.00010001545154232183
452,11.0,0.000702024691349834,0.0,0.0002889492149091861
453,4.0,0.00029827160494733107,0.0,0.00026005429341826745
454,4.0,0.0002848395060937037,0.0,0.0002340488640764407
455,4.0,0.00028128395058502065,0.0,0.00034546717274257514
456,57.0,0.00349471604943119,0.0,0.0001896907594857852
457,11.0,0.0007822222222557684,0.0,0.00023786723022159011
458,4.0,0.0002769382716678592,0.0,0.00021408050719943107
459,16.0,0.0008869135803024619,0.0,0.00012354737371514976
460,21.0,0.0011796543209356969,0.0,0.00020894017611592752
461,15.0,0.0010070123456671354,0.0,0.00021508872883307462
462,6.0,0.0004080987654333512,0.0,0.00018804615850433475
