steps,time,reward,delta,converged
73,0.0010911604938428354,0.0,0.0005670665657313283,False
74,0.0017908148147398606,0.0,0.0005670665657313283,False
75,0.0016904691358377022,0.0,0.0005670665657313283,False
76,0.006459259259145256,0.0,0.0006377694402927758,False
77,0.002769777777757554,0.0,0.0006377694402927758,False
78,0.0009394567900926631,0.0,0.0006377694402927758,False
79,0.003510123456862857,0.0,0.0006377694402927758,False
80,0.00482054320991665,0.0,0.0006377694402927758,False
81,0.0023960493826962193,0.0,0.0006377694402927758,False
82,0.0018844444443857356,0.0,0.0006377694402927758,False
83,0.0009647407407555875,0.0,0.0006377694402927758,False
84,0.0013728395063026255,0.0,0.0006377694402927758,False
85,0.0009793580245514022,0.0,0.0006377694402927758,False
86,0.0017039012345776428,0.0,0.0006377694402927758,False
87,0.001253135802471661,0.0,0.0006377694402927758,False
88,0.0036195555555877945,0.0,0.0006377694402927758,False
89,0.0008983703703506762,0.0,0.0006377694402927758,False
90,0.0014621234568039654,0.0,0.0006377694402927758,False
91,0.004376888888828034,0.0,0.0006377694402927758,False
92,0.002961382716193839,0.0,0.0006377694402927758,False
93,0.0005025185184877046,0.0,0.0006377694402927758,False
94,0.001371259259258295,0.0,0.0006377694402927758,False
95,0.002424493827220431,0.0,0.0006377694402927758,False
96,0.006353777777803771,0.0,0.0006377694402927758,False
97,0.0030834567901365517,0.0,0.0006377694402927758,False
98,0.0012709135803561367,0.0,0.0006377694402927758,False
99,0.0039731358024255314,0.0,0.0006377694402927758,False
100,0.00043496296302691917,0.0,0.0006377694402927758,False
101,0.002302814814811427,0.0,0.0006377694402927758,False
102,0.004575209876520603,0.0,0.0006377694402927758,False
103,0.0007897283951479039,0.0,0.0006377694402927758,False
104,0.0025481481479801005,0.0,0.0006377694402927758,False
105,0.00235614814823748,0.0,0.0006377694402927758,False
106,0.0017639506172599795,0.0,0.0006377694402927758,False
107,0.0019934814813495905,0.0,0.0006377694402927758,False
108,0.0010465185184784787,0.0,0.0006377694402927758,False
109,0.0007067654321417649,0.0,0.0006377694402927758,False
110,0.002509827160338318,0.0,0.0006377694402927758,False
111,0.004813827160432993,0.0,0.0006377694402927758,False
112,0.0008000000000265572,0.0,0.0006377694402927758,False
113,0.0011986172839897336,0.0,0.0006377694402927758,False
114,0.0013147654319709545,0.0,0.0006377694402927758,False
115,0.0007253333333210321,0.0,0.0006377694402927758,False
116,0.0022238024691887404,0.0,0.0006377694402927758,False
117,0.004035950617208073,0.0,0.0006377694402927758,False
118,0.0005748148148541077,0.0,0.0006377694402927758,False
119,0.0006573827158717904,0.0,0.0006377694402927758,False
120,0.005061925925929245,0.0,0.0006377694402927758,False
121,0.00653116049397795,0.0,0.0006377694402927758,False
122,0.0010018765433414956,0.0,0.0006377694402927758,False
123,0.0008841481483159441,0.0,0.0006377694402927758,False
124,0.0012045432099512254,0.0,0.0006377694402927758,False
125,0.0005206913581332628,0.0,0.0006377694402927758,False
126,0.000965530864050379,0.0,0.0006377694402927758,False
127,0.004228740740927606,0.0,0.0006377694402927758,False
128,0.0006644938271165302,0.0,0.0006377694402927758,False
129,0.0015431111110046913,0.0,0.0006377694402927758,False
130,0.003715950617333874,0.0,0.0006377694402927758,False
131,0.002664296296416069,0.0,0.0006377694402927758,False
132,0.0009374814815146237,0.0,0.0006377694402927758,False
133,0.0022889876543104037,0.0,0.0006377694402927758,False
134,0.0026263703703079955,0.0,0.0006377694402927758,False
135,0.0010370370371219906,0.0,0.0006377694402927758,False
136,0.0010311111111604987,0.0,0.0006377694402927758,False
137,0.00098054320983465,0.0,0.0006377694402927758,False
138,0.0027239506171099492,0.0,0.0006377694402927758,False
139,0.0009536790123547689,0.0,0.0006377694402927758,False
140,0.0012867160494351992,0.0,0.0006377694402927758,False
141,0.0009852839507402678,0.0,0.0006377694402927758,False
142,0.0016308148146890744,0.0,0.0006377694402927758,False
143,0.0017042962963387254,0.0,0.0006377694402927758,False
144,0.0005902222221720876,0.0,0.0006377694402927758,False
145,0.0011990123455234425,0.0,0.0006377694402927758,False
146,0.003563061728300454,0.0,0.0006377694402927758,False
147,0.0005633580246922065,0.0,0.0006377694402927758,False
148,0.0010386172839389474,0.0,0.0006377694402927758,False
149,0.0025773827160264773,0.0,0.0006377694402927758,False
150,0.001908543209765412,0.0,0.0006377694402927758,False
151,0.0007012345679413556,0.0,0.0006377694402927758,False
152,0.0011144691357003467,0.0,0.0006377694402927758,False
153,0.0011847901232613367,0.0,0.0006377694402927758,False
154,0.0007834074074253294,0.0,0.0006377694402927758,False
155,0.0009461728393489466,0.0,0.0006377694402927758,False
156,0.0008323950617068476,0.0,0.0006377694402927758,False
157,0.0004227160493428528,0.0,0.0006377694402927758,False
158,0.0026824691358342534,0.0,0.0006377694402927758,False
159,0.0010315061729215813,0.0,0.0006377694402927758,False
160,0.0007660246913019364,0.0,0.0006377694402927758,False
161,0.0026915555556570325,0.0,0.0006377694402927758,False
162,0.0006285432098138699,0.0,0.0006377694402927758,False
163,0.0008209382717723201,0.0,0.0006377694402927758,False
164,0.006704592592541303,0.0,0.0006377694402927758,False
165,0.001386271605042566,0.0,0.0006377694402927758,False
166,0.0012404938272538857,0.0,0.0006377694402927758,False
167,0.001744197531024838,0.0,0.0006377694402927758,False
168,0.002106469135696898,0.0,0.0006377694402927758,False
169,0.004553876543013757,0.0,0.0006377694402927758,False
170,0.0017584197530595702,0.0,0.0006377694402927758,False
171,0.0011460740740858455,0.0,0.0006377694402927758,False
172,0.00465224691356525,0.0,0.0006377694402927758,False
173,0.0018935308642085147,0.0,0.0006377694402927758,False
174,0.0009027160494952113,0.0,0.0006377694402927758,False
175,0.0020349629630800337,0.0,0.0006377694402927758,False
176,0.001013333333276023,0.0,0.0006377694402927758,False
177,0.0007352098764386028,0.0,0.0006377694402927758,False
178,0.0006486913580374676,0.0,0.0006377694402927758,False
179,0.003072395061735733,0.0,0.0006377694402927758,False
180,0.0019243456790718483,0.0,0.0006377694402927758,False
181,0.0006317037039025308,0.0,0.0006377694402927758,False
182,0.0010473086420006439,0.0,0.0006377694402927758,False
183,0.0011417283949413104,0.0,0.0006377694402927758,False
184,0.0014937283949620905,0.0,0.0006377694402927758,False
185,0.0010062222220312833,0.0,0.0006377694402927758,False
186,0.0014901728393397207,0.0,0.0006377694402927758,False
187,0.0006921481483459502,0.0,0.0006377694402927758,False
188,0.0006676543209778174,0.0,0.0006377694402927758,False
189,0.00046143209874571767,0.0,0.0006377694402927758,False
190,0.0006297283950971178,0.0,0.0006377694402927758,False
191,0.0047194074074923265,0.0,0.0006377694402927758,False
192,0.0014656790124263352,0.0,0.0006377694402927758,False
193,0.0010690370370411983,0.0,0.0006377694402927758,False
194,0.0005598024690698367,0.0,0.0006377694402927758,False
195,0.000534913580167995,0.0,0.0006377694402927758,False
196,0.0029195061729296867,0.0,0.0006377694402927758,False
197,0.0009916049382354686,0.0,0.0006377694402927758,False
198,0.0022976790123721003,0.0,0.0006377694402927758,False
199,0.0008406913580074615,0.0,0.0006377694402927758,False
200,0.0011365925925019837,0.0,0.0006377694402927758,False
201,0.0022692345680752624,0.0,0.0006377694402927758,False
202,0.0022340740740673937,0.0,0.0006377694402927758,False
203,0.0023403456791584176,0.0,0.0006377694402927758,False
204,0.0009576296295108477,0.0,0.0006377694402927758,False
205,0.0011926913580282417,0.0,0.0006377694402927758,False
206,0.001833481481526178,0.0,0.0006377694402927758,False
207,0.002066567901238159,0.0,0.0006377694402927758,False
208,0.0018639012344010553,0.0,0.0006377694402927758,False
209,0.0029048888889064983,0.0,0.0006377694402927758,False
210,0.0017635555554988969,0.0,0.0006377694402927758,False
211,0.0016165925924269686,0.0,0.0006377694402927758,False
212,0.0007273086418990715,0.0,0.0006377694402927758,False
213,0.000650666666615507,0.0,0.0006377694402927758,False
214,0.003370666666796751,0.0,0.0006377694402927758,False
215,0.0005870617285381741,0.0,0.0006377694402927758,False
216,0.0012041481481901428,0.0,0.0006377694402927758,False
217,0.0027373827160772635,0.0,0.0006377694402927758,False
218,0.001150024691469298,0.0,0.0006377694402927758,False
219,0.001229827160386776,0.0,0.0006377694402927758,False
220,0.0009489382716765249,0.0,0.0006377694402927758,False
221,0.0026955061728131113,0.0,0.0006377694402927758,False
222,0.002155061728444707,0.0,0.0006377694402927758,False
223,0.0011227654322283342,0.0,0.0006377694402927758,False
224,0.0008659753086703859,0.0,0.0006377694402927758,False
225,0.0012977777778360178,0.0,0.0006377694402927758,False
226,0.0005274074073895463,0.0,0.0006377694402927758,False
227,0.0005313580245456251,0.0,0.0006377694402927758,False
228,0.0011670123456042347,0.0,0.0006377694402927758,False
229,0.0004705185183411231,0.0,0.0006377694402927758,False
230,0.0006664691356945696,0.0,0.0006377694402927758,False
231,0.0009046913580732507,0.0,0.0006377694402927758,False
232,0.00164859259257355,0.0,0.0006377694402927758,False
233,0.001639506172750771,0.0,0.0006377694402927758,False
234,0.0011006419751993235,0.0,0.0006377694402927758,False
235,0.0009603950616110524,0.0,0.0006377694402927758,False
236,0.0022747654322756716,0.0,0.0006377694402927758,False
237,0.0018718024691679602,0.0,0.0006377694402927758,False
238,0.0036053333333256887,0.0,0.0006377694402927758,False
239,0.0017366913580190158,0.0,0.0006377694402927758,False
240,0.0006479012345153023,0.0,0.0006377694402927758,False
241,0.0027804444443972898,0.0,0.0006377694402927758,False
242,0.000630518518619283,0.0,0.0006377694402927758,False
243,0.0026927407407129067,0.0,0.0006377694402927758,False
244,0.004845037037057409,0.0,0.0006377694402927758,False
245,0.002239604938267803,0.0,0.0006377694402927758,False
246,0.001030716049399416,0.0,0.0006377694402927758,False
247,0.002034567901318951,0.0,0.0006377694402927758,False
248,0.0006044444444341934,0.0,0.0006377694402927758,False
249,0.0006565925925769989,0.0,0.0006377694402927758,False
250,0.0002931358023943176,0.0,0.0006377694402927758,False
251,0.0036717037037306,0.0,0.0006377694402927758,False
252,0.0021819259259245882,0.0,0.0006377694402927758,False
253,0.00042192592582068755,0.0,0.0006377694402927758,False
254,0.0006340740740142792,0.0,0.0006377694402927758,False
255,0.0016406913580340188,0.0,0.0006377694402927758,False
256,0.0049031111111617065,0.0,0.0006377694402927758,False
257,0.006441481481488154,0.0,0.0006377694402927758,False
258,0.00048355555554735474,0.0,0.0006377694402927758,False
259,0.002524049382600424,0.0,0.0006377694402927758,False
260,0.002533135802650577,0.0,0.0006377694402927758,False
261,0.0010196543209985975,0.0,0.0006377694402927758,False
262,0.0011282962962013698,0.0,0.0006377694402927758,False
263,0.00040493827145837713,0.0,0.0006377694402927758,False
264,0.001139753086363271,0.0,0.0006377694402927758,False
265,0.009234567901330593,0.0,0.0006377694402927758,False
266,0.0006032592591509456,0.0,0.0006377694402927758,False
267,0.001868641975306673,0.0,0.0006377694402927758,False
268,0.0006605432099604513,0.0,0.0006377694402927758,False
269,0.000486716049408642,0.0,0.0006377694402927758,False
270,0.002779654321102498,0.0,0.0006377694402927758,False
271,0.0027567407405513222,0.0,0.0006377694402927758,False
272,0.0013973333334433846,0.0,0.0006377694402927758,False
273,0.001104592592582776,0.0,0.0006377694402927758,False
274,0.0008667654321925511,0.0,0.0006377694402927758,False
275,0.0005360987654512428,0.0,0.0006377694402927758,False
276,0.001692049382654659,0.0,0.0006377694402927758,False
277,0.0006107654321567679,0.0,0.0006377694402927758,False
278,0.0005108148147883185,0.0,0.0006377694402927758,False
279,0.001473185185204784,0.0,0.0006377694402927758,False
280,0.0018236049381812336,0.0,0.0006377694402927758,False
281,0.0016770370370977616,0.0,0.0006377694402927758,False
282,0.0018358518518653,0.0,0.0006377694402927758,False
283,0.00228582716067649,0.0,0.0006377694402927758,False
284,0.0014526419752201036,0.0,0.0006377694402927758,False
285,0.003048296296128683,0.0,0.0006377694402927758,False
286,0.0002793086418932944,0.0,0.0006377694402927758,False
287,0.0006411851852590189,0.0,0.0006377694402927758,False
288,0.0022609382715472748,0.0,0.0006377694402927758,False
289,0.000799209876504392,0.0,0.0006377694402927758,False
290,0.0011456790123247629,0.0,0.0006377694402927758,False
291,0.0014945185184842558,0.0,0.0006377694402927758,False
292,0.0036938271603048634,0.0,0.0006377694402927758,False
293,0.0019223703702664352,0.0,0.0006377694402927758,False
294,0.0021736296296239743,0.0,0.0006377694402927758,False
295,0.0005439999999907741,0.0,0.0006377694402927758,False
296,0.0004894814815088466,0.0,0.0006377694402927758,False
297,0.0022320987654893543,0.0,0.0006377694402927758,False
298,0.0003330370370804303,0.0,0.0006377694402927758,False
299,0.002477037037124319,0.0,0.0006377694402927758,False
300,0.0012610370370111923,0.0,0.0006377694402927758,False
301,0.001912098765387782,0.0,0.0006377694402927758,False
302,0.00039940740748534154,0.0,0.0006377694402927758,False
303,0.0005831111109273479,0.0,0.0006377694402927758,False
304,0.0030490864196508483,0.0,0.0006377694402927758,False
305,0.0005894320988772961,0.0,0.0006377694402927758,False
306,0.003214222222140961,0.0,0.0006377694402927758,False
307,0.0010721975309024856,0.0,0.0006377694402927758,False
308,0.0006510617283765896,0.0,0.0006377694402927758,False
309,0.0004918518518479686,0.0,0.0006377694402927758,False
310,0.0011354074074461096,0.0,0.0006377694402927758,False
311,0.0008829629630326963,0.0,0.0006377694402927758,False
312,0.0004989629628653347,0.0,0.0006377694402927758,False
313,0.0009343209876533365,0.0,0.0006377694402927758,False
314,0.0011887407406447892,0.0,0.0006377694402927758,False
315,0.006218666666654826,0.0,0.0006377694402927758,False
316,0.0021617777777009906,0.0,0.0006377694402927758,False
317,0.001967802469152957,0.0,0.0006377694402927758,False
318,0.0026196543208243384,0.0,0.0006377694402927758,False
319,0.0005945679010892491,0.0,0.0006377694402927758,False
320,0.00045313580244510376,0.0,0.0006377694402927758,False
321,0.0005807407408155996,0.0,0.0006377694402927758,False
322,0.0008193580247279897,0.0,0.0006377694402927758,False
323,0.0060357530865076114,0.0,0.0006377694402927758,False
324,0.0003650370369996381,0.0,0.0006377694402927758,False
325,0.0005981234567116189,0.0,0.0006377694402927758,False
326,0.0020448395061976044,0.0,0.0006377694402927758,False
327,0.0023826172839562787,0.0,0.0006377694402927758,False
328,0.0020444444444365217,0.0,0.0006377694402927758,False
329,0.0012084938271073042,0.0,0.0006377694402927758,False
330,0.0013064691356703406,0.0,0.0006377694402927758,False
331,0.0007257283950821147,0.0,0.0006377694402927758,False
332,0.0006447407406540151,0.0,0.0006377694402927758,False
333,0.001000296296297165,0.0,0.0006377694402927758,False
334,0.0007138765433865046,0.0,0.0006377694402927758,False
335,0.0016691358023308567,0.0,0.0006377694402927758,False
336,0.0027199999999538704,0.0,0.0006377694402927758,False
337,0.0005870617283108004,0.0,0.0006377694402927758,False
338,0.0010816790124863473,0.0,0.0006377694402927758,False
339,0.0005459753087961872,0.0,0.0006377694402927758,False
340,0.0023782716050391173,0.0,0.0006377694402927758,False
341,0.0007810370370862074,0.0,0.0006377694402927758,False
342,0.0003966419753851369,0.0,0.0006377694402927758,False
343,0.001711407407583465,0.0,0.0006377694402927758,False
344,0.0007952592591209395,0.0,0.0006377694402927758,False
345,0.0037119999999504216,0.0,0.0006377694402927758,False
346,0.002241975308606925,0.0,0.0006377694402927758,False
347,0.0019610864198966738,0.0,0.0006377694402927758,False
348,0.0007122962961148005,0.0,0.0006377694402927758,False
349,0.0016031604939144017,0.0,0.0006377694402927758,False
350,0.0006554074075211247,0.0,0.0006377694402927758,False
351,0.0021696790124678955,0.0,0.0006377694402927758,False
352,0.0026358518518918572,0.0,0.0006377694402927758,False
353,0.004066765432071406,0.0,0.0006377694402927758,False
354,0.00252286419754455,0.0,0.0006377694402927758,False
355,0.0005941728395555401,0.0,0.0006377694402927758,False
356,0.0006111604936904769,0.0,0.0006377694402927758,False
357,0.0007798518518029596,0.0,0.0006377694402927758,False
358,0.0009398518518537458,0.0,0.0006377694402927758,False
359,0.0008770370370712044,0.0,0.0006377694402927758,False
360,0.003013135802348188,0.0,0.0006377694402927758,False
361,0.000688197530735124,0.0,0.0006377694402927758,False
362,0.0007150617284423788,0.0,0.0006377694402927758,False
363,0.0011397530865906447,0.0,0.0006377694402927758,False
364,0.0011867654320667498,0.0,0.0006377694402927758,False
365,0.0008924444443891844,0.0,0.0006377694402927758,False
366,0.0012626172840555228,0.0,0.0006377694402927758,False
367,0.00045076543210598174,0.0,0.0006377694402927758,False
368,0.001303308642036427,0.0,0.0006377694402927758,False
369,0.0008940246914335148,0.0,0.0006377694402927758,False
370,0.0005364938272123254,0.0,0.0006377694402927758,False
371,0.0008430617283465835,0.0,0.0006377694402927758,False
372,0.001891950617391558,0.0,0.0006377694402927758,False
373,0.00194923456797369,0.0,0.0006377694402927758,False
374,0.0015822222221686388,0.0,0.0006377694402927758,False
375,0.0011038024690606107,0.0,0.0006377694402927758,False
376,0.001419456790017648,0.0,0.0006377694402927758,False
377,0.0003551604938820674,0.0,0.0006377694402927758,False
378,0.0011966419754116941,0.0,0.0006377694402927758,False
379,0.0009445925925319898,0.0,0.0006377694402927758,False
380,0.0008071111110439233,0.0,0.0006377694402927758,False
381,0.001091555555603918,0.0,0.0006377694402927758,False
382,0.0007004444444191904,0.0,0.0006377694402927758,False
383,0.0017256296296181972,0.0,0.0006377694402927758,False
384,0.0019472592593956506,0.0,0.0006377694402927758,False
385,0.001318716049354407,0.0,0.0006377694402927758,False
386,0.0006822716050010058,0.0,0.0006377694402927758,False
387,0.0007316543208162329,0.0,0.0006377694402927758,False
388,0.0012839506173349946,0.0,0.0006377694402927758,False
389,0.0009552592591717257,0.0,0.0006377694402927758,False
390,0.003559111111144375,0.0,0.0006377694402927758,False
391,0.0004851358025916852,0.0,0.0006377694402927758,False
392,0.0011662222220820695,0.0,0.0006377694402927758,False
393,0.002255802469107948,0.0,0.0006377694402927758,False
394,0.00031802469152353297,0.0,0.0006377694402927758,False
395,0.0008434567901076662,0.0,0.0006377694402927758,False
396,0.002411456790241573,0.0,0.0006377694402927758,False
397,0.0017513086418148305,0.0,0.0006377694402927758,False
398,0.002720000000181244,0.0,0.0006377694402927758,False
399,0.0012535308642327436,0.0,0.0006377694402927758,False
400,0.0008410864197685441,0.0,0.0006377694402927758,False
401,0.002413827160580695,0.0,0.0006377694402927758,False
402,0.0018962962963087193,0.0,0.0006377694402927758,False
403,0.001731950617113398,0.0,0.0006377694402927758,False
404,0.003697382716154607,0.0,0.0006377694402927758,False
405,0.001342024691439292,0.0,0.0006377694402927758,False
406,0.001959901234613426,0.0,0.0006377694402927758,False
407,0.000418765432186774,0.0,0.0006377694402927758,False
408,0.0009520987655378121,0.0,0.0006377694402927758,False
409,0.00043693827160495857,0.0,0.0006377694402927758,False
410,0.0010303209876383335,0.0,0.0006377694402927758,False
411,0.0008406913580074615,0.0,0.0006377694402927758,False
412,0.00032750617265264736,0.0,0.0006377694402927758,False
413,0.0022917530864106084,0.0,0.0006377694402927758,False
414,0.0011725432100320177,0.0,0.0006377694402927758,False
415,0.002550518518546596,0.0,0.0006377694402927758,False
416,0.0002840493827989121,0.0,0.0006377694402927758,False
417,0.000567308642075659,0.0,0.0006377694402927758,False
418,0.0023047901233894663,0.0,0.0006377694402927758,False
419,0.001504790123362909,0.0,0.0006377694402927758,False
420,0.0012219259258472448,0.0,0.0006377694402927758,False
421,0.0048857283950383135,0.0,0.0006377694402927758,False
422,0.0008501728393639496,0.0,0.0006377694402927758,False
423,0.0018571851851447718,0.0,0.0006377694402927758,False
424,0.00044602469120036403,0.0,0.0006377694402927758,False
425,0.0009343209876533365,0.0,0.0006377694402927758,False
426,0.004017382716256179,0.0,0.0006377694402927758,False
427,0.0015312592593090812,0.0,0.0006377694402927758,False
428,0.0008438518518687488,0.0,0.0006377694402927758,False
429,0.0037297777778348973,0.0,0.0006377694402927758,False
430,0.0016094814814096026,0.0,0.0006377694402927758,False
431,0.0013360987654778,0.0,0.0006377694402927758,False
432,0.000620246913513256,0.0,0.0006377694402927758,False
433,0.0027306666665936064,0.0,0.0006377694402927758,False
434,0.0024833580246195197,0.0,0.0006377694402927758,False
435,0.0007087407407198043,0.0,0.0006377694402927758,False
436,0.0007869629630476993,0.0,0.0006377694402927758,False
437,0.0017137777776952134,0.0,0.0006377694402927758,False
438,0.0013159506172542024,0.0,0.0006377694402927758,False
439,0.000685827160396002,0.0,0.0006377694402927758,False
440,0.0012954074074968958,0.0,0.0006377694402927758,False
441,0.0016256790122497478,0.0,0.0006377694402927758,False
442,0.0018070123455800058,0.0,0.0006377694402927758,False
443,0.0006182716049352166,0.0,0.0006377694402927758,False
444,0.0015423209877098998,0.0,0.0006377694402927758,False
445,0.002314271604973328,0.0,0.0006377694402927758,False
446,0.0003863703702791099,0.0,0.0006377694402927758,False
447,0.0016201481480493385,0.0,0.0006377694402927758,False
448,0.0007861728395255341,0.0,0.0006377694402927758,False
449,0.0004270617284873879,0.0,0.0006377694402927758,False
450,0.001213234568012922,0.0,0.0006377694402927758,False
451,0.0008485925927743665,0.0,0.0006377694402927758,False
452,0.0006245925926577911,0.0,0.0006377694402927758,False
453,0.0011041975308216934,0.0,0.0006377694402927758,False
454,0.0009931851850524254,0.0,0.0006377694402927758,False
455,0.0012811851850074163,0.0,0.0006377694402927758,False
456,0.0005443950617518567,0.0,0.0006377694402927758,False
457,0.0009927901232913428,0.0,0.0006377694402927758,False
458,0.0009086419752293295,0.0,0.0006377694402927758,False
459,0.0016316049384386133,0.0,0.0006377694402927758,False
460,0.0004167901233813609,0.0,0.0006377694402927758,False
461,0.0008762469137764128,0.0,0.0006377694402927758,False
462,0.000988839506135264,0.0,0.0006377694402927758,False
463,0.0008379259259072569,0.0,0.0006377694402927758,False
464,0.000385975308745401,0.0,0.0006377694402927758,False
465,0.002274765432048298,0.0,0.0006377694402927758,False
466,0.001224691358174823,0.0,0.0006377694402927758,False
467,0.0008414814815296268,0.0,0.0006377694402927758,False
468,0.0013175308642985328,0.0,0.0006377694402927758,False
469,0.0027290864197766496,0.0,0.0006377694402927758,False
470,0.0031751111112043873,0.0,0.0006377694402927758,False
471,0.0008849382716107357,0.0,0.0006377694402927758,False
472,0.002747259259194834,0.0,0.0006377694402927758,False
473,0.0006878024689740414,0.0,0.0006377694402927758,False
474,0.004065975308549241,0.0,0.0006377694402927758,False
475,0.0015292839505036682,0.0,0.0006377694402927758,False
476,0.0012432592591267166,0.0,0.0006377694402927758,False
477,0.003687901234570745,0.0,0.0006377694402927758,False
478,0.00053925925931253,0.0,0.0006377694402927758,False
479,0.0010453333331952308,0.0,0.0006377694402927758,False
480,0.0002769382715541724,0.0,0.0006377694402927758,False
481,0.0005791604937712691,0.0,0.0006377694402927758,False
482,0.001893135802447432,0.0,0.0006377694402927758,False
483,0.0005961481481335795,0.0,0.0006377694402927758,False
484,0.0011275061726792046,0.0,0.0006377694402927758,False
485,0.0021021234567797364,0.0,0.0006377694402927758,False
486,0.0023229629630350246,0.0,0.0006377694402927758,False
487,0.0033058765432087966,0.0,0.0006377694402927758,False
488,0.0006443456791203062,0.0,0.0006377694402927758,False
489,0.0008798024689440354,0.0,0.0006377694402927758,False
490,0.0031541728394586244,0.0,0.0006377694402927758,False
491,0.0013605925926185591,0.0,0.0006377694402927758,False
492,0.0007620740739184839,0.0,0.0006377694402927758,False
493,0.0014573827161257213,0.0,0.0006377694402927758,False
494,0.0009418271604317852,0.0,0.0006377694402927758,False
495,0.0017430123457415903,0.0,0.0006377694402927758,False
496,0.0015755061726849817,0.0,0.0006377694402927758,False
497,0.0010504691358619311,0.0,0.0006377694402927758,False
498,0.003710419753133465,0.0,0.0006377694402927758,False
499,0.0016679506172749825,0.0,0.0006377694402927758,False
500,0.0005258271605725895,0.0,0.0006377694402927758,False
501,0.0009355061727092107,0.0,0.0006377694402927758,False
502,0.003332345678927595,0.0,0.0006377694402927758,False
503,0.0006909629630627023,0.0,0.0006377694402927758,False
504,0.002459654321000926,0.0,0.0006377694402927758,False
