steps,time,reward,delta,converged
115,0.02715772839519559,0.0,0,False
116,0.01316543209873089,0.0,0,False
117,0.014094617283944899,0.0,0,False
118,0.0332286419754837,0.0,0,False
119,0.010607802469166927,0.0,0,False
120,0.009511111111123682,0.0,0,False
121,0.009146864197418836,0.0,0,False
122,0.008218864197488074,0.0,0,False
123,0.02091772839503392,0.0,0,False
124,0.0033556543207851064,0.0,0,False
125,0.008722567901259026,0.0,0,False
126,0.02134716049386043,0.0,0,False
127,0.017999802469148563,0.0,0,False
128,0.009476740740865353,0.0,0,False
129,0.00589550617291934,0.0,0,False
130,0.002583703703749052,0.0,0,False
131,0.011848691357954522,0.0,0,False
132,0.018171654321122332,0.0,0,False
133,0.0025240493828277977,0.0,0,False
134,0.011966814814741156,0.0,0,False
135,0.019616395061802905,0.0,0,False
136,0.01142202469145559,0.0,0,False
137,0.020365827160503613,0.0,0,False
138,0.005769086419832092,0.0,0,False
139,0.009686913580253531,0.0,0,False
140,0.00419200000010278,0.0,0,False
141,0.007911901234592733,0.0,0,False
142,0.003440987654357741,0.0,0,False
143,0.01926913580246037,0.0,0,False
144,0.023361975308716865,0.0,0,False
145,0.00905876543197337,0.0,0,False
146,0.03514706172836668,0.0,0,False
147,0.013048493827227503,0.0,0,False
148,0.006829827160572677,0.0,0,False
149,0.005075358024669185,0.0,0,False
150,0.010231308642005388,0.0,0,False
151,0.015602962962930178,0.0,0,False
152,0.010773728394951831,0.0,0,False
153,0.01610469135812309,0.0,0,False
154,0.01787851851850064,0.0,0,False
155,0.0038731851852844557,0.0,0,False
156,0.011350518518383979,0.0,0,False
157,0.01719427160514897,0.0,0,False
158,0.010072098765476767,0.0,0,False
159,0.003779160493877498,0.0,0,False
160,0.00441520987669719,0.0,0,False
161,0.02866844444451999,0.0,0,False
162,0.009432493827034705,0.0,0,False
163,0.005896296296214132,0.0,0,False
164,0.028134320987646788,0.0,0,False
165,0.0077673086420873005,0.0,0,False
166,0.015683555555597195,0.0,0,False
167,0.01734400000009373,0.0,0,False
168,0.024787753086457087,0.0,0,False
169,0.01603832098771818,0.0,0,False
170,0.022396839506200195,0.0,0,False
171,0.030072888888980742,0.0,0,False
172,0.0046589629628215334,0.0,0,False
173,0.0028357530864013825,0.0,0,False
174,0.006296888888982721,0.0,0,False
175,0.015980641975374965,0.0,0,False
176,0.010908839506100776,0.0,0,False
177,0.01030716049399416,0.0,0,False
178,0.008160000000088985,0.0,0,False
179,0.02755516049387552,0.0,0,False
180,0.005238123456820176,0.0,0,False
181,0.030831012345515774,0.0,0,False
182,0.013758419753230555,0.0,0,False
183,0.010324148148129098,0.0,0,False
184,0.01314291358016817,0.0,0,False
185,0.026602666666576624,0.0,0,False
186,0.012172641975212173,0.0,0,False
187,0.010720790123514234,0.0,0,False
188,0.006198123456670146,0.0,0,False
189,0.027742024691406186,0.0,0,False
190,0.006268049382697427,0.0,0,False
191,0.009006617284057938,0.0,0,False
192,0.0080493827160808,0.0,0,False
193,0.0035824197530018864,0.0,0,False
194,0.004587061728443587,0.0,0,False
195,0.006417382716108477,0.0,0,False
196,0.036005135802497534,0.0,0,False
197,0.005279604938323246,0.0,0,False
198,0.00762982716037186,0.0,0,False
199,0.022784790123523635,0.0,0,False
200,0.017743012345590614,0.0,0,True
