episode,length,time,reward,delta
571,14.0,0.000857679012369772,86.0,0.0
572,14.0,0.0008636049383312638,86.0,0.0
573,14.0,0.0012175802467027097,86.0,0.0
574,14.0,0.0012361481481093506,86.0,0.0
575,14.0,0.0012460246912269213,86.0,0.0
576,14.0,0.001271703703878302,86.0,0.0
577,14.0,0.001290666666591278,86.0,0.0
578,14.0,0.0012606419754774834,86.0,0.0
579,14.0,0.0009872592595456808,86.0,0.0
580,14.0,0.0009335308641311713,86.0,0.0
581,16.0,0.0009746172841005318,84.0,0.0
582,14.0,0.0008766419750827481,86.0,0.0
583,16.0,0.0010220246913377196,84.0,0.0
584,14.0,0.0017959506171791872,86.0,0.0
585,14.0,0.0019820246911876893,86.0,0.0
586,14.0,0.0020582716051649186,86.0,0.0
587,14.0,0.0015644444442841632,86.0,0.0
588,14.0,0.001587753086369048,86.0,0.0
589,16.0,0.0019038024693145417,84.0,0.0
590,14.0,0.0015055802468850743,86.0,0.0
591,19.0,0.0019820246911876893,-18.0,0.0
592,14.0,0.001643851851895306,86.0,0.0
593,16.0,0.0025473580249126826,84.0,0.0
594,14.0,0.0009817283948905242,86.0,0.0
595,16.0,0.0010251851854263805,84.0,0.0
596,14.0,0.0008580740741308546,86.0,0.0
597,16.0,0.0009991111114686646,84.0,0.0
598,14.0,0.0008588641976530198,86.0,0.0
599,14.0,0.000872296296620334,86.0,0.0
600,14.0,0.0008628148148090986,86.0,0.0
601,14.0,0.0009003456789287156,86.0,0.0
602,15.0,0.0009137777778960299,85.0,0.0
603,14.0,0.0008722962961655867,86.0,0.0
604,14.0,0.000907851851934538,86.0,0.0
605,16.0,0.0010287407408213767,84.0,0.0
606,14.0,0.0008971851852948021,86.0,0.0
607,14.0,0.0018038518519460922,86.0,0.0
608,14.0,0.0021360987652769836,86.0,0.0
609,14.0,0.0023423209872817097,86.0,0.0
610,14.0,0.0017366913580190158,86.0,0.0
611,14.0,0.0010579753084130061,86.0,0.0
612,15.0,0.0013696790124413383,85.0,0.0
613,18.0,0.001101827160709945,-17.0,0.0
614,14.0,0.0008857283951329009,86.0,0.0
615,14.0,0.0012748641975122155,86.0,0.0
616,14.0,0.001381530864364322,86.0,0.0
617,14.0,0.001384296296237153,86.0,0.0
618,17.0,0.0010927407411145396,-16.0,0.0
619,15.0,0.0010777283951028949,85.0,0.0
620,14.0,0.0009706666664897057,86.0,0.0
621,16.0,0.0009963456791410863,84.0,0.0
622,15.0,0.0009457777778152376,-14.0,0.0
623,14.0,0.0009098271607399511,86.0,0.0
624,51.0,0.003382123456503905,-50.0,0.0
625,14.0,0.0008762469133216655,86.0,0.0
626,18.0,0.0013048888890807575,-17.0,0.0
627,14.0,0.0009035061730173766,86.0,0.0
628,14.0,0.0008884938270057319,86.0,0.0
629,14.0,0.000900345679383463,86.0,0.0
630,14.0,0.000862419753048016,86.0,0.0
631,15.0,0.001041777777572861,85.0,0.0
632,14.0,0.0008754567902542476,86.0,0.0
633,14.0,0.0008568888888476067,86.0,0.0
634,25.0,0.001477925925883028,-24.0,0.0
635,14.0,0.000850172839818697,86.0,0.0
636,14.0,0.000903111111256294,86.0,0.0
637,14.0,0.000854518518281111,86.0,0.0
638,18.0,0.001091160494070209,-17.0,0.0
639,14.0,0.0008592592589593551,86.0,0.0
640,14.0,0.0009145679014181951,86.0,0.0
641,14.0,0.0008928395059228933,86.0,0.0
642,14.0,0.000899950617167633,86.0,0.0
643,14.0,0.0009098271602852037,86.0,0.0
644,14.0,0.0008841481480885705,86.0,0.0
645,14.0,0.0010548148147790926,86.0,0.0
646,14.0,0.0009509135802545643,86.0,0.0
647,19.0,0.0010982716048602015,-18.0,0.0
648,14.0,0.0008987654323391325,86.0,0.0
649,14.0,0.000850172839818697,86.0,0.0
650,14.0,0.0008604444446973503,86.0,0.0
651,14.0,0.0009311604940194229,86.0,0.0
652,14.0,0.0009082469136956206,86.0,0.0
653,14.0,0.0008608395064584329,86.0,0.0
654,14.0,0.001732740740862937,86.0,0.0
655,17.0,0.0025414320984964434,-16.0,0.0
656,14.0,0.0008446419751635403,86.0,0.0
657,14.0,0.0008790123456492438,86.0,0.0
658,16.0,0.0010271604937770462,84.0,0.0
659,14.0,0.0009576296297382214,86.0,0.0
660,14.0,0.0008284444447781425,86.0,0.0
661,14.0,0.0008205432100112375,86.0,0.0
662,14.0,0.000829629629606643,86.0,0.0
663,14.0,0.0008229135805777332,86.0,0.0
664,14.0,0.0008794074074103264,86.0,0.0
665,14.0,0.0009098271607399511,86.0,0.0
666,14.0,0.0009643456787671312,86.0,0.0
667,73.0,0.004324345678924146,-72.0,0.0
668,26.0,0.0015676049379180768,-25.0,0.0
669,14.0,0.0008734814814488345,86.0,0.0
670,14.0,0.000887703703938314,86.0,0.0
671,14.0,0.0009129876543738646,86.0,0.0
672,16.0,0.0009722469135340361,84.0,0.0
673,14.0,0.0009615802468943002,86.0,0.0
674,46.0,0.0026860246912292496,-45.0,0.0
675,14.0,0.0009485432096880686,86.0,0.0
676,14.0,0.0008805925926935743,86.0,0.0
677,14.0,0.000923259259252518,86.0,0.0
678,14.0,0.0008292345678455604,86.0,0.0
679,14.0,0.0008841481480885705,86.0,0.0
680,14.0,0.0011259259263169952,86.0,0.0
681,14.0,0.0008485925927743665,86.0,0.0
682,14.0,0.0008256790119958168,86.0,0.0
683,14.0,0.0008734814814488345,86.0,0.0
684,16.0,0.0009343209876533365,84.0,0.0
685,14.0,0.0009035061725626292,86.0,0.0
686,14.0,0.0008237037036451511,86.0,0.0
687,16.0,0.0009331358023700886,84.0,0.0
688,15.0,0.0009410370371369936,85.0,0.0
689,14.0,0.0010579753088677535,86.0,0.0
690,14.0,0.0023024197530503443,86.0,0.0
691,14.0,0.002182320987685671,86.0,0.0
692,14.0,0.002118716049608338,86.0,0.0
693,14.0,0.0023360000000138825,86.0,0.0
694,16.0,0.0024557037036174734,84.0,0.0
695,14.0,0.002511012345621566,86.0,0.0
696,14.0,0.002185086419558502,86.0,0.0
697,15.0,0.0023352098764917173,85.0,0.0
698,14.0,0.0021400493828878098,86.0,0.0
699,14.0,0.0022056296297705558,86.0,0.0
700,14.0,0.0012080987653462216,86.0,0.0
701,14.0,0.0010311111113878724,86.0,0.0
702,14.0,0.0010149135800929798,86.0,0.0
703,14.0,0.0008857283946781536,86.0,0.0
704,14.0,0.0008252839506894816,86.0,0.0
705,14.0,0.0008201481477954076,86.0,0.0
706,14.0,0.0008801975309324916,86.0,0.0
707,14.0,0.0009307654322583403,86.0,0.0
708,14.0,0.0009153580249403603,86.0,0.0
709,16.0,0.0009366913582198322,84.0,0.0
710,14.0,0.0008746666667320824,86.0,0.0
711,14.0,0.0008276543208012299,86.0,0.0
712,14.0,0.0008462222222078708,86.0,0.0
713,15.0,0.0009070617284123728,85.0,0.0
714,14.0,0.000824888888928399,86.0,0.0
715,16.0,0.0009722469135340361,84.0,0.0
716,14.0,0.0009110123460231989,86.0,0.0
717,14.0,0.0013116049385644146,86.0,0.0
718,14.0,0.0009193086420964391,86.0,0.0
719,14.0,0.0008790123456492438,86.0,0.0
720,14.0,0.0008264691359727294,86.0,0.0
721,14.0,0.0008845432098496531,86.0,0.0
722,16.0,0.0009761975311448623,84.0,0.0
723,14.0,0.0008197530864890723,86.0,0.0
724,30.0,0.0018070123460347531,-128.0,0.0
725,14.0,0.0008327901232405566,86.0,0.0
726,14.0,0.0009260246911253489,86.0,0.0
727,14.0,0.0008292345678455604,86.0,0.0
728,16.0,0.0010038518516921613,84.0,0.0
729,14.0,0.0010066172840197396,86.0,0.0
730,14.0,0.0008327901232405566,86.0,0.0
731,14.0,0.00100819753106407,86.0,0.0
732,19.0,0.0012041481481901428,81.0,0.0
733,29.0,0.0017773827162272937,-28.0,0.0
734,14.0,0.0008991604936454678,86.0,0.0
735,14.0,0.000824888888928399,86.0,0.0
736,14.0,0.0008991604941002151,86.0,0.0
737,14.0,0.0008474074074911186,86.0,0.0
738,17.0,0.0011713580247487698,-16.0,0.0
739,14.0,0.0008782222221270786,86.0,0.0
740,14.0,0.001041777777572861,86.0,0.0
741,14.0,0.0008695308642927557,86.0,0.0
742,14.0,0.0008655802466819296,86.0,0.0
743,14.0,0.0008869135799614014,86.0,0.0
744,28.0,0.00186666666650126,-27.0,0.0
745,14.0,0.0008758518520153302,86.0,0.0
746,14.0,0.0008849382716107357,86.0,0.0
747,14.0,0.0008201481482501549,86.0,0.0
748,14.0,0.0009643456787671312,86.0,0.0
749,14.0,0.0008229135801229859,86.0,0.0
750,14.0,0.000978172839495528,86.0,0.0
751,14.0,0.0013056790121481754,86.0,0.0
752,14.0,0.0008580740741308546,86.0,0.0
753,14.0,0.0008244938271673163,86.0,0.0
754,16.0,0.000988839506135264,84.0,0.0
755,28.0,0.002005728395033657,-27.0,0.0
756,14.0,0.001115259259222512,86.0,0.0
757,14.0,0.0009422222219654941,86.0,0.0
758,83.0,0.00498370370360135,-82.0,0.0
759,14.0,0.0008821728392831574,86.0,0.0
760,14.0,0.0009197037038575218,86.0,0.0
761,14.0,0.000978172839495528,86.0,0.0
762,14.0,0.0008260740742116468,86.0,0.0
763,25.0,0.0014107654324106988,-24.0,0.0
764,14.0,0.0008154074075719109,86.0,0.0
765,14.0,0.0009181234568131913,86.0,0.0
766,26.0,0.0016351604936062358,-25.0,0.0
767,14.0,0.0009272098764085968,86.0,0.0
768,16.0,0.0010188641972490586,84.0,0.0
769,14.0,0.0008541234569747758,86.0,0.0
770,14.0,0.0008308148144351435,86.0,0.0
771,14.0,0.000824888888928399,86.0,0.0
772,14.0,0.0009208888886860223,86.0,0.0
773,14.0,0.000887703703938314,86.0,0.0
774,14.0,0.000890469135811145,86.0,0.0
775,14.0,0.0009935802472682553,86.0,0.0
776,14.0,0.0008956049382504716,86.0,0.0
777,14.0,0.0008707160495760036,86.0,0.0
778,14.0,0.0009149629627245304,86.0,0.0
779,14.0,0.0008908641975722276,86.0,0.0
780,14.0,0.0009193086420964391,86.0,0.0
781,14.0,0.0008604444442426029,86.0,0.0
782,14.0,0.0008770370368438307,86.0,0.0
783,14.0,0.000834370370284887,86.0,0.0
784,14.0,0.000900345679383463,86.0,0.0
785,14.0,0.0008877037034835666,86.0,0.0
786,14.0,0.0009366913577650848,86.0,0.0
787,14.0,0.0009457777778152376,86.0,0.0
788,16.0,0.0009366913582198322,84.0,0.0
789,14.0,0.0008264691359727294,86.0,0.0
790,57.0,0.003360000000157015,-56.0,0.0
791,14.0,0.0008900740740500623,86.0,0.0
792,14.0,0.0009983209879464994,86.0,0.0
793,15.0,0.0010204444447481364,85.0,0.0
794,14.0,0.0008782222221270786,86.0,0.0
795,14.0,0.000854913580496941,86.0,0.0
796,14.0,0.0008971851852948021,86.0,0.0
797,14.0,0.0008699259260538383,86.0,0.0
798,16.0,0.0009362962964587496,84.0,0.0
799,14.0,0.0009082469132408733,86.0,0.0
800,14.0,0.0010662716049409937,86.0,0.0
801,14.0,0.0008857283946781536,86.0,0.0
802,14.0,0.0008343703707396344,86.0,0.0
803,14.0,0.0008801975309324916,86.0,0.0
804,14.0,0.0009031111108015466,86.0,0.0
805,14.0,0.001136592592956731,86.0,0.0
806,16.0,0.0009544691361043078,84.0,0.0
807,16.0,0.0012207407407913706,84.0,0.0
808,14.0,0.0009667160493336269,86.0,0.0
809,14.0,0.0009224691357303527,86.0,0.0
810,14.0,0.0009236543210136006,86.0,0.0
811,14.0,0.0008276543212559773,86.0,0.0
812,14.0,0.0008817777779768221,86.0,0.0
813,14.0,0.0009232592597072653,86.0,0.0
814,14.0,0.0008707160495760036,86.0,0.0
815,14.0,0.0008861234564392362,86.0,0.0
816,14.0,0.0008869135799614014,86.0,0.0
817,14.0,0.0009426172841813241,86.0,0.0
818,16.0,0.0011271111111454957,84.0,0.0
819,14.0,0.0008268641972790647,86.0,0.0
820,14.0,0.0008339753085238044,86.0,0.0
821,14.0,0.0010449382712067745,86.0,0.0
822,14.0,0.0008853333333718183,86.0,0.0
823,14.0,0.0008308148144351435,86.0,0.0
824,14.0,0.0008924444441618107,86.0,0.0
825,14.0,0.000892444444616558,86.0,0.0
826,14.0,0.0009299753087361751,86.0,0.0
827,14.0,0.0008715061726434215,86.0,0.0
828,14.0,0.0008821728397379047,86.0,0.0
829,14.0,0.0008244938271673163,86.0,0.0
830,14.0,0.0008821728397379047,86.0,0.0
831,14.0,0.0008932345681387233,86.0,0.0
832,14.0,0.0009765925924511976,86.0,0.0
833,14.0,0.0008837530867822352,86.0,0.0
834,14.0,0.0008442469138572051,86.0,0.0
835,14.0,0.001010962962936901,86.0,0.0
836,14.0,0.0009931851850524254,86.0,0.0
837,14.0,0.0008908641971174802,86.0,0.0
838,14.0,0.001362172839435516,86.0,0.0
839,14.0,0.0009189135803353565,86.0,0.0
840,14.0,0.0010133333335033967,86.0,0.0
841,14.0,0.0008363456790903001,86.0,0.0
842,14.0,0.000956049382693891,86.0,0.0
843,14.0,0.0009540740738884779,86.0,0.0
844,14.0,0.0008620246912869334,86.0,0.0
845,17.0,0.0009572345679771388,83.0,0.0
846,14.0,0.0009323456793026708,86.0,0.0
847,14.0,0.000862419753048016,86.0,0.0
848,14.0,0.0009007407406897983,86.0,0.0
849,14.0,0.0007972345679263526,86.0,0.0
850,14.0,0.0012543209877549089,86.0,0.0
851,14.0,0.0009118024690906168,86.0,0.0
852,14.0,0.0009066666666512901,86.0,0.0
853,14.0,0.0008647901231597643,86.0,0.0
854,15.0,0.0008612345682195155,-14.0,0.0
855,14.0,0.0008628148148090986,86.0,0.0
856,14.0,0.000910617283807369,86.0,0.0
857,14.0,0.0009003456789287156,86.0,0.0
858,14.0,0.0008272592594948946,86.0,0.0
859,14.0,0.0009256296298190136,86.0,0.0
860,14.0,0.001016888888898393,86.0,0.0
861,14.0,0.0008541234569747758,86.0,0.0
862,15.0,0.0009438024690098246,85.0,0.0
863,14.0,0.0008300246913677256,86.0,0.0
864,14.0,0.0009742222223394492,86.0,0.0
865,14.0,0.0008722962961655867,86.0,0.0
866,14.0,0.00088256790104424,86.0,0.0
867,14.0,0.0008177777781384066,86.0,0.0
868,26.0,0.001656493827340455,-25.0,0.0
869,14.0,0.0009430123454876593,86.0,0.0
870,16.0,0.0009311604940194229,84.0,0.0
871,14.0,0.0008485925927743665,86.0,0.0
872,14.0,0.0008237037036451511,86.0,0.0
873,14.0,0.0009185185185742739,86.0,0.0
874,14.0,0.0008790123456492438,86.0,0.0
875,14.0,0.000877827160365996,86.0,0.0
876,16.0,0.0009844938272181025,84.0,0.0
877,14.0,0.0009145679009634478,86.0,0.0
878,14.0,0.001001481481580413,86.0,0.0
879,14.0,0.000852543209475698,86.0,0.0
880,14.0,0.0009765925924511976,86.0,0.0
881,14.0,0.0008501728393639496,86.0,0.0
882,14.0,0.0008869135804161488,86.0,0.0
883,14.0,0.0008928395059228933,86.0,0.0
884,14.0,0.0008201481482501549,86.0,0.0
885,14.0,0.0012622222220670665,86.0,0.0
886,14.0,0.0008975802466011373,86.0,0.0
887,15.0,0.0009837037036959373,85.0,0.0
888,14.0,0.0008288395060844778,86.0,0.0
889,20.0,0.0012614320989996486,80.0,0.0
890,14.0,0.0015727407408121508,86.0,0.0
891,16.0,0.0014779259263377753,84.0,0.0
892,14.0,0.001225086419708532,86.0,0.0
893,14.0,0.0008592592594141024,86.0,0.0
894,14.0,0.0009268148146475141,86.0,0.0
895,14.0,0.00088256790104424,86.0,0.0
896,14.0,0.000879802469171409,86.0,0.0
897,14.0,0.0009094320985241211,86.0,0.0
898,14.0,0.0008956049382504716,86.0,0.0
899,14.0,0.000948148147926986,86.0,0.0
900,14.0,0.0008691358025316731,86.0,0.0
901,14.0,0.0009477530866206507,86.0,0.0
902,14.0,0.0008813827162157395,86.0,0.0
903,14.0,0.00088296296326007,86.0,0.0
904,14.0,0.0008940246912061411,86.0,0.0
905,14.0,0.0010026666664089134,86.0,0.0
906,14.0,0.0008880987652446493,86.0,0.0
907,18.0,0.0012242962961863668,82.0,0.0
908,14.0,0.0008801975304777443,86.0,0.0
909,19.0,0.001259061728433153,-18.0,0.0
910,14.0,0.0009086419750019559,86.0,0.0
911,14.0,0.0008683456790095079,86.0,0.0
912,14.0,0.0009465679013374029,86.0,0.0
913,14.0,0.0008667654324199248,86.0,0.0
914,14.0,0.0008869135799614014,86.0,0.0
915,14.0,0.0008454320986857056,86.0,0.0
916,14.0,0.0008233086418840685,86.0,0.0
917,14.0,0.0009923950619850075,86.0,0.0
918,15.0,0.0009623703704164654,85.0,0.0
919,18.0,0.0011496296297082154,-17.0,0.0
920,14.0,0.0008861234568939835,86.0,0.0
921,14.0,0.0008912592593333102,86.0,0.0
922,14.0,0.0008948148147283064,86.0,0.0
923,14.0,0.0010492839505786833,86.0,0.0
924,14.0,0.0008339753085238044,86.0,0.0
925,14.0,0.0008940246912061411,86.0,0.0
926,14.0,0.0009710617282507883,86.0,0.0
927,15.0,0.0009532839503663126,85.0,0.0
928,14.0,0.0008339753085238044,86.0,0.0
929,14.0,0.000895209876489389,86.0,0.0
930,14.0,0.0008758518515605829,86.0,0.0
931,14.0,0.0008817777779768221,86.0,0.0
932,14.0,0.0008320000001731387,86.0,0.0
933,15.0,0.0011010370367330324,85.0,0.0
934,14.0,0.0010935308641819574,86.0,0.0
935,14.0,0.0008912592593333102,86.0,0.0
936,14.0,0.0009611851851332176,86.0,0.0
937,14.0,0.0008940246912061411,86.0,0.0
938,14.0,0.0008975802470558847,86.0,0.0
939,14.0,0.00089797530836222,86.0,0.0
940,14.0,0.0009410370371369936,86.0,0.0
941,14.0,0.0008331851854563865,86.0,0.0
942,14.0,0.00086716049372626,86.0,0.0
943,14.0,0.0010078024693029874,86.0,0.0
944,14.0,0.0008316049379573087,86.0,0.0
945,14.0,0.0008857283951329009,86.0,0.0
946,16.0,0.0009872592595456808,84.0,0.0
947,14.0,0.0009833086419348547,86.0,0.0
948,14.0,0.0009702716051833704,86.0,0.0
949,14.0,0.0008331851850016392,86.0,0.0
950,14.0,0.0008790123456492438,86.0,0.0
951,14.0,0.0009635555556997133,86.0,0.0
952,14.0,0.0009386666665704979,86.0,0.0
953,14.0,0.0008900740740500623,86.0,0.0
954,14.0,0.0009390617283315805,86.0,0.0
955,17.0,0.0016177777774828428,83.0,0.0
956,14.0,0.0017382716050633462,86.0,0.0
957,14.0,0.0018556049385551887,86.0,0.0
958,14.0,0.002377876543050661,86.0,0.0
959,14.0,0.0021653333333233604,86.0,0.0
960,14.0,0.0021700740740016045,86.0,0.0
961,14.0,0.00221866666652204,86.0,0.0
962,14.0,0.00217955555581284,86.0,0.0
963,14.0,0.002143604938282806,86.0,0.0
964,14.0,0.0015541728394055099,86.0,0.0
965,16.0,0.001041777777572861,84.0,0.0
966,14.0,0.0008616296295258508,86.0,0.0
967,14.0,0.0009430123454876593,86.0,0.0
968,14.0,0.0008529382716915279,86.0,0.0
969,14.0,0.0009414320988980762,86.0,0.0
970,14.0,0.0009797530860851111,86.0,0.0
971,14.0,0.000895209876489389,86.0,0.0
972,16.0,0.0009643456787671312,84.0,0.0
973,14.0,0.0009430123454876593,86.0,0.0
974,14.0,0.0008967901235337195,86.0,0.0
975,16.0,0.0010164938271373103,84.0,0.0
976,14.0,0.0009287901234529272,86.0,0.0
977,14.0,0.0011551604934538773,86.0,0.0
978,15.0,0.000928395062146592,85.0,0.0
979,14.0,0.000875061728493165,86.0,0.0
980,14.0,0.0008892839505278971,86.0,0.0
981,14.0,0.000842271605051792,86.0,0.0
982,14.0,0.0012290370373193582,86.0,0.0
983,14.0,0.0009746172836457845,86.0,0.0
984,14.0,0.0008790123456492438,86.0,0.0
985,14.0,0.0008699259260538383,86.0,0.0
986,14.0,0.0008659753084430122,86.0,0.0
987,14.0,0.00088256790104424,86.0,0.0
988,14.0,0.0008766419755374955,86.0,0.0
989,14.0,0.0008280493825623125,86.0,0.0
990,14.0,0.0009236543210136006,86.0,0.0
991,14.0,0.0010046419752143265,86.0,0.0
992,14.0,0.000857679012369772,86.0,0.0
993,14.0,0.000895209876489389,86.0,0.0
994,14.0,0.0008240987654062337,86.0,0.0
995,14.0,0.001114074073939264,86.0,0.0
996,14.0,0.0008612345682195155,86.0,0.0
997,14.0,0.000887308641722484,86.0,0.0
998,14.0,0.0014806913582106063,86.0,0.0
999,16.0,0.0010089876545862353,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
