steps,time,reward,delta,converged
105,0.0007707654320938673,0.0,0.00035191907858397577,False
106,0.0024379259259319497,0.0,0.00035191907858397577,False
107,0.004161975308619503,0.0,0.00035191907858397577,False
108,0.0004235061728365963,0.0,0.00035191907858397577,False
109,0.001244839506171047,0.0,0.00035191907858397577,False
110,0.003657086419764255,0.0,0.00035191907858397577,False
111,0.0010642962963061109,0.0,0.00035191907858397577,False
112,0.0024458271604999027,0.0,0.00035191907858397577,False
113,0.0006593580247056252,0.0,0.00035191907858397577,False
114,0.0005333333333226165,0.0,0.00035191907858397577,False
115,0.002955851851851321,0.0,0.00035191907858397577,False
116,0.0004219259259343744,0.0,0.00035191907858397577,False
117,0.00045037037037332084,0.0,0.00035191907858397577,False
118,0.0010935308641819574,0.0,0.00035191907858397577,False
119,0.0022305185185018672,0.0,0.00035191907858397577,False
120,0.0006502716049396895,0.0,0.00035191907858397577,False
121,0.0010955061728168403,0.0,0.00035191907858397577,False
122,0.0008043456790005621,0.0,0.00035191907858397577,False
123,0.0023533827160520104,0.0,0.00035191907858397577,False
124,0.0012961975308769524,0.0,0.00035191907858397577,False
125,0.0002781234567805768,0.0,0.00035191907858397577,False
126,0.0016509629629695155,0.0,0.00035191907858397577,False
127,0.003411753086425051,0.0,0.00035191907858397577,False
128,0.0005471604938236396,0.0,0.00035191907858397577,False
129,0.0008620246913721985,0.0,0.00035191907858397577,False
130,0.0008169876543036025,0.0,0.00035191907858397577,False
131,0.0007395555555547162,0.0,0.00035191907858397577,False
132,0.0008406913580358832,0.0,0.00035191907858397577,False
133,0.0018196543209683114,0.0,0.00035191907858397577,False
134,0.0003828148148272703,0.0,0.00035191907858397577,False
135,0.0009283950617202663,0.0,0.00035191907858397577,False
136,0.0011136790123487117,0.0,0.00035191907858397577,False
137,0.008301037037057313,0.0,0.00035191907858397577,False
138,0.0008497777777733972,0.0,0.00035191907858397577,False
139,0.0004298271604739057,0.0,0.00035191907858397577,False
140,0.0008857283950476358,0.0,0.00035191907858397577,False
141,0.0004784197530796064,0.0,0.00035191907858397577,False
142,0.0004290370370370056,0.0,0.00035191907858397577,False
143,0.00037728395062686104,0.0,0.00035191907858397577,False
144,0.0008857283950476358,0.0,0.00035191907858397577,False
145,0.00048474074074533746,0.0,0.00035191907858397577,False
146,0.0017635555555557403,0.0,0.00035191907858397577,False
147,0.0009615802468943002,0.0,0.00035191907858397577,False
148,0.0022573827160670135,0.0,0.00035191907858397577,False
149,0.00239486419755508,0.0,0.00035191907858397577,False
150,0.0002619259259120099,0.0,0.00035191907858397577,False
151,0.004292740740766021,0.0,0.00035191907858397577,False
152,0.0025121975308479705,0.0,0.00035191907858397577,False
153,0.001775012345660798,0.0,0.00035191907858397577,False
154,0.00047486419754250164,0.0,0.00035191907858397577,False
155,0.0007628641975259143,0.0,0.00035191907858397577,False
156,0.003237135802493185,0.0,0.00035191907858397577,False
157,0.000424691358034579,0.0,0.00035191907858397577,False
158,0.0009588148148225173,0.0,0.00035191907858397577,False
159,0.00196977777778784,0.0,0.00035191907858397577,False
160,0.0007830123456642468,0.0,0.00035191907858397577,False
161,0.0008169876543320242,0.0,0.00035191907858397577,False
162,0.0020049382715967567,0.0,0.00035191907858397577,False
163,0.00037767901233110024,0.0,0.00035191907858397577,False
164,0.0011646419753219561,0.0,0.00035191907858397577,False
165,0.0005317530863919728,0.0,0.00035191907858397577,False
166,0.0022585679012365745,0.0,0.00035191907858397577,False
167,0.00047604938271206265,0.0,0.00035191907858397577,False
168,0.0006328888889015616,0.0,0.00035191907858397577,False
169,0.0022957037037087957,0.0,0.00035191907858397577,False
170,0.00047723456791004537,0.0,0.00035191907858397577,False
171,0.00138074074072847,0.0,0.00035191907858397577,False
172,0.001750123456787378,0.0,0.00035191907858397577,False
173,0.0005787654320954516,0.0,0.00035191907858397577,False
174,0.0034164938271601386,0.0,0.00035191907858397577,False
175,0.004085333333335939,0.0,0.00035191907858397577,False
176,0.0023431111111165137,0.0,0.00035191907858397577,False
177,0.0016493827160388719,0.0,0.00035191907858397577,False
178,0.0009197037037154132,0.0,0.00035191907858397577,False
179,0.0018172839506291893,0.0,0.00035191907858397577,False
180,0.0038372345678965303,0.0,0.00035191907858397577,False
181,0.0018433580246721704,0.0,0.00035191907858397577,False
182,0.0004938271604828515,0.0,0.00035191907858397577,False
183,0.00045945679011083485,0.0,0.00035191907858397577,False
184,0.0008229135802366727,0.0,0.00035191907858397577,False
185,0.0028507654321003884,0.0,0.00035191907858397577,False
186,0.00025560493827470054,0.0,0.00035191907858397577,False
187,0.0003986172839347546,0.0,0.00035191907858397577,False
188,0.0006036543209972933,0.0,0.00035191907858397577,False
189,0.00042587654320414003,0.0,0.00035191907858397577,False
190,0.0006960987654167639,0.0,0.00035191907858397577,False
191,0.000511604938282062,0.0,0.00035191907858397577,False
192,0.0009995061728318433,0.0,0.00035191907858397577,False
193,0.0002765432098783549,0.0,0.00035191907858397577,False
194,0.0008952098765462324,0.0,0.00035191907858397577,False
195,0.00048434567901267656,0.0,0.00035191907858397577,False
196,0.001482271604942298,0.0,0.00035191907858397577,False
197,0.003207506172856256,0.0,0.00035191907858397577,False
198,0.001427753086403527,0.0,0.00035191907858397577,False
199,0.0023277037037132686,0.0,0.00035191907858397577,False
200,0.0005222716049502196,0.0,0.00035191907858397577,False
201,0.0029210864197466435,0.0,0.00035191907858397577,False
202,0.002017975308632458,0.0,0.00035191907858397577,False
203,0.0019970370370288038,0.0,0.00035191907858397577,False
204,0.000849382716069158,0.0,0.00035191907858397577,False
205,0.001300148148146718,0.0,0.00035191907858397577,False
206,0.0005238518518524415,0.0,0.00035191907858397577,False
207,0.0005937777777660358,0.0,0.00035191907858397577,False
208,0.005726814814835279,0.0,0.00035191907858397577,False
209,0.0020290370370332766,0.0,0.00035191907858397577,False
210,0.00031328395061791525,0.0,0.00035191907858397577,False
211,0.00071782716048574,0.0,0.00035191907858397577,False
212,0.000591802469131153,0.0,0.00035191907858397577,False
213,0.0006119506172979072,0.0,0.00035191907858397577,False
214,0.0012116543209970132,0.0,0.00035191907858397577,False
215,0.0006431604938086366,0.0,0.00035191907858397577,False
216,0.00025797530864224427,0.0,0.00035191907858397577,False
217,0.0030810864197405863,0.0,0.00035191907858397577,False
218,0.0003484444444552537,0.0,0.00035191907858397577,False
219,0.0012179753086343226,0.0,0.00035191907858397577,False
220,0.0007956543209672873,0.0,0.00035191907858397577,False
221,0.0004452345679055725,0.0,0.00035191907858397577,False
222,0.000978567901228189,0.0,0.00035191907858397577,False
223,0.0008023703703656793,0.0,0.00035191907858397577,False
224,0.0004946172839481733,0.0,0.00035191907858397577,False
225,0.0016501728395041937,0.0,0.00035191907858397577,False
226,0.0018848395061752399,0.0,0.00035191907858397577,False
227,0.001472395061739462,0.0,0.00035191907858397577,False
228,0.001030716049399416,0.0,0.00035191907858397577,False
229,0.0008379259259072569,0.0,0.00035191907858397577,False
230,0.0013108148148148757,0.0,0.00035191907858397577,False
231,0.00047486419751407993,0.0,0.00035191907858397577,False
232,0.002932148148147462,0.0,0.00035191907858397577,False
233,0.0015004444444457476,0.0,0.00035191907858397577,False
234,0.00027417283951081117,0.0,0.00035191907858397577,False
235,0.0008604444444415549,0.0,0.00035191907858397577,False
236,0.0003271111110905167,0.0,0.00035191907858397577,False
237,0.0004788148148122673,0.0,0.00035191907858397577,False
238,0.0011389629629547926,0.0,0.00035191907858397577,False
239,0.0006324938271689007,0.0,0.00035191907858397577,False
240,0.0005278024691506289,0.0,0.00035191907858397577,False
241,0.0007292839506192195,0.0,0.00035191907858397577,False
242,0.0010583703703730407,0.0,0.00035191907858397577,False
243,0.00047486419754250164,0.0,0.00035191907858397577,False
244,0.000986074074063481,0.0,0.00035191907858397577,False
245,0.0010176790123637147,0.0,0.00035191907858397577,False
246,0.000356345678994785,0.0,0.00035191907858397577,False
247,0.0004965925926114778,0.0,0.00035191907858397577,False
248,0.0009730370370562014,0.0,0.00035191907858397577,False
249,0.000592987654300714,0.0,0.00035191907858397577,False
250,0.0009359012345555584,0.0,0.00035191907858397577,False
251,0.00045274074074086457,0.0,0.00035191907858397577,False
252,0.003397925925924028,0.0,0.00035191907858397577,False
253,0.001553382716053875,0.0,0.00035191907858397577,False
254,0.0009145679012192431,0.0,0.00035191907858397577,False
255,0.0006403950617368537,0.0,0.00035191907858397577,False
256,0.0013973333333296978,0.0,0.00035191907858397577,False
257,0.0009370864197535411,0.0,0.00035191907858397577,False
258,0.004107851851841815,0.0,0.00035191907858397577,False
259,0.0023841975308585006,0.0,0.00035191907858397577,False
260,0.0015028148148132914,0.0,0.00035191907858397577,False
261,0.001340839506156044,0.0,0.00035191907858397577,False
262,0.002855111111102815,0.0,0.00035191907858397577,False
263,0.00047604938271206265,0.0,0.00035191907858397577,False
264,0.0005289876543486116,0.0,0.00035191907858397577,False
265,0.0007296790123234587,0.0,0.00035191907858397577,False
266,0.0007284938271538977,0.0,0.00035191907858397577,False
267,0.0007822222222273467,0.0,0.00035191907858397577,False
268,0.0011397530864201144,0.0,0.00035191907858397577,False
269,0.001308444444447332,0.0,0.00035191907858397577,False
270,0.0012187654320996444,0.0,0.00035191907858397577,False
271,0.000552296296291388,0.0,0.00035191907858397577,False
272,0.00028049382717654225,0.0,0.00035191907858397577,False
273,0.00030617283951528407,0.0,0.00035191907858397577,False
274,0.0007399506172873771,0.0,0.00035191907858397577,False
275,0.001079308641976695,0.0,0.00035191907858397577,False
276,0.0004993580246832607,0.0,0.00035191907858397577,False
277,0.001467654320975953,0.0,0.00035191907858397577,False
278,0.00030538271604996226,0.0,0.00035191907858397577,False
279,0.00035397530862724125,0.0,0.00035191907858397577,False
280,0.0004132345679010996,0.0,0.00035191907858397577,False
281,0.001263802469111397,0.0,0.00035191907858397577,False
282,0.0018662716049391292,0.0,0.00035191907858397577,False
283,0.00334972839507941,0.0,0.00035191907858397577,False
284,0.0012310123456984456,0.0,0.00035191907858397577,False
285,0.0018887901234734272,0.0,0.00035191907858397577,False
286,0.0007972345678979309,0.0,0.00035191907858397577,False
287,0.000913777777782343,0.0,0.00035191907858397577,False
288,0.0011156543209835945,0.0,0.00035191907858397577,False
289,0.0007028148148151558,0.0,0.00035191907858397577,False
290,0.0003259259259209557,0.0,0.00035191907858397577,False
291,0.0007399506172873771,0.0,0.00035191907858397577,False
292,0.0004867160493802203,0.0,0.00035191907858397577,False
293,0.0016798024691127011,0.0,0.00035191907858397577,False
294,0.0016770370370409182,0.0,0.00035191907858397577,False
295,0.0007794567901271421,0.0,0.00035191907858397577,False
296,0.00041837037036884794,0.0,0.00035191907858397577,False
297,0.000486716049408642,0.0,0.00035191907858397577,False
298,0.00028128395061344236,0.0,0.00035191907858397577,False
299,0.0032829629629702595,0.0,0.00035191907858397577,False
300,0.0014846419753098417,0.0,0.00035191907858397577,False
301,0.00048355555554735474,0.0,0.00035191907858397577,False
302,0.00037925925923332215,0.0,0.00035191907858397577,False
303,0.0006795061728439578,0.0,0.00035191907858397577,False
304,0.00170271604937966,0.0,0.00035191907858397577,False
305,0.0002745679012434721,0.0,0.00035191907858397577,False
306,0.0013206913580177115,0.0,0.00035191907858397577,False
307,0.0007557530864232831,0.0,0.00035191907858397577,False
308,0.0007036049382804777,0.0,0.00035191907858397577,False
309,0.0009441975308561723,0.0,0.00035191907858397577,False
310,0.0004981728395136997,0.0,0.00035191907858397577,False
311,0.000598518518529545,0.0,0.00035191907858397577,False
312,0.0007751111110962938,0.0,0.00035191907858397577,False
313,0.002902518518510533,0.0,0.00035191907858397577,False
314,0.0011460740740574238,0.0,0.00035191907858397577,False
315,0.0010856296296424262,0.0,0.00035191907858397577,False
316,0.0010583703703730407,0.0,0.00035191907858397577,False
317,0.0009596049382594174,0.0,0.00035191907858397577,False
318,0.001767506172825506,0.0,0.00035191907858397577,False
319,0.0016671604938380824,0.0,0.00035191907858397577,False
320,0.0019429135802511155,0.0,0.00035191907858397577,False
321,0.001219950617297627,0.0,0.00035191907858397577,False
322,0.0008363456790334567,0.0,0.00035191907858397577,False
323,0.0004906666666784076,0.0,0.00035191907858397577,False
324,0.0004926419753132905,0.0,0.00035191907858397577,False
325,0.0010390123456716083,0.0,0.00035191907858397577,False
326,0.0009501234567892425,0.0,0.00035191907858397577,False
327,0.0009283950617202663,0.0,0.00035191907858397577,False
328,0.0017493333333220562,0.0,0.00035191907858397577,False
329,0.00045155555557130356,0.0,0.00035191907858397577,False
330,0.0008347654321028131,0.0,0.00035191907858397577,False
331,0.0005953580246966794,0.0,0.00035191907858397577,False
332,0.000449580246907999,0.0,0.00035191907858397577,False
333,0.00035358024692300205,0.0,0.00035191907858397577,False
334,0.0007395555555547162,0.0,0.00035191907858397577,False
335,0.00030380246914774034,0.0,0.00035191907858397577,False
336,0.0004483950617100163,0.0,0.00035191907858397577,False
337,0.0009268148148180444,0.0,0.00035191907858397577,False
338,0.0020693333333383634,0.0,0.00035191907858397577,False
339,0.0018311111111302125,0.0,0.00035191907858397577,False
340,0.007857382716053962,0.0,0.00035191907858397577,False
341,0.0009603950617247392,0.0,0.00035191907858397577,False
342,0.0003338271604889087,0.0,0.00035191907858397577,False
343,0.0007115061728200089,0.0,0.00035191907858397577,False
344,0.0002943209876491437,0.0,0.00035191907858397577,False
345,0.0005716543209928204,0.0,0.00035191907858397577,False
346,0.0006435555555412975,0.0,0.00035191907858397577,False
347,0.0008932345679113496,0.0,0.00035191907858397577,False
348,0.005155160493814037,0.0,0.00035191907858397577,False
349,0.0004922469135806296,0.0,0.00035191907858397577,False
350,0.0005898271604962702,0.0,0.00035191907858397577,False
351,0.0005360987654512428,0.0,0.00035191907858397577,False
352,0.0009896296296290075,0.0,0.00035191907858397577,False
353,0.0005783703703627907,0.0,0.00035191907858397577,False
354,0.0006846419753117061,0.0,0.00035191907858397577,False
355,0.0013977283950623587,0.0,0.00035191907858397577,False
356,0.0003567407407558676,0.0,0.00035191907858397577,False
357,0.0011753086419901138,0.0,0.00035191907858397577,False
358,0.0007917037036975216,0.0,0.00035191907858397577,False
359,0.0013195061728197288,0.0,0.00035191907858397577,False
360,0.0012239012345673927,0.0,0.00035191907858397577,False
361,0.0039759012345825795,0.0,0.00035191907858397577,False
362,0.0008122469135685151,0.0,0.00035191907858397577,False
363,0.0013199012345808114,0.0,0.00035191907858397577,False
364,0.0011768888888923357,0.0,0.00035191907858397577,False
365,0.001214024691364557,0.0,0.00035191907858397577,False
366,0.0005823209876609781,0.0,0.00035191907858397577,False
367,0.0006439506172739584,0.0,0.00035191907858397577,False
368,0.00090587654321439,0.0,0.00035191907858397577,False
369,0.0005673086419903939,0.0,0.00035191907858397577,False
370,0.0011417283950549972,0.0,0.00035191907858397577,False
371,0.0004310123456718884,0.0,0.00035191907858397577,False
372,0.0004942222222155124,0.0,0.00035191907858397577,False
373,0.000702024691349834,0.0,0.00035191907858397577,False
374,0.0007924938271628434,0.0,0.00035191907858397577,False
375,0.0009943703703925166,0.0,0.00035191907858397577,False
376,0.0017438024691500686,0.0,0.00035191907858397577,False
377,0.0005566419753222362,0.0,0.00035191907858397577,False
378,0.0007924938271628434,0.0,0.00035191907858397577,False
379,0.0006925432098796591,0.0,0.00035191907858397577,False
380,0.0002619259259120099,0.0,0.00035191907858397577,False
381,0.0011184197530837992,0.0,0.00035191907858397577,False
382,0.000306567901247945,0.0,0.00035191907858397577,False
383,0.0003990123456958372,0.0,0.00035191907858397577,False
384,0.0009319506172857928,0.0,0.00035191907858397577,False
385,0.0011642469135892952,0.0,0.00035191907858397577,False
386,0.0005120000000147229,0.0,0.00035191907858397577,False
387,0.0004950123456808342,0.0,0.00035191907858397577,False
388,0.0004310123456718884,0.0,0.00035191907858397577,False
389,0.0003069629629806059,0.0,0.00035191907858397577,False
390,0.0013657283950578858,0.0,0.00035191907858397577,False
391,0.00045037037037332084,0.0,0.00035191907858397577,False
392,0.0007383703703851552,0.0,0.00035191907858397577,False
393,0.0005451851851887568,0.0,0.00035191907858397577,False
394,0.0004476049382446945,0.0,0.00035191907858397577,False
395,0.0014044444444607507,0.0,0.00035191907858397577,False
396,0.0005471604938236396,0.0,0.00035191907858397577,False
397,0.000544395061723435,0.0,0.00035191907858397577,False
398,0.0003334320987846695,0.0,0.00035191907858397577,False
399,0.0006328888888731399,0.0,0.00035191907858397577,False
400,0.0009366913580493019,0.0,0.00035191907858397577,False
401,0.0007138765432159744,0.0,0.00035191907858397577,False
402,0.0008047407407616447,0.0,0.00035191907858397577,False
403,0.001207308641966165,0.0,0.00035191907858397577,False
404,0.0006802962963092796,0.0,0.00035191907858397577,False
405,0.0007371851851871725,0.0,0.00035191907858397577,False
406,0.000907061728383951,0.0,0.00035191907858397577,False
407,0.00038795061726659696,0.0,0.00035191907858397577,False
408,0.0038249876543261507,0.0,0.00035191907858397577,False
409,0.000632493827140479,0.0,0.00035191907858397577,False
410,0.0021001481481448536,0.0,0.00035191907858397577,False
411,0.0018149135802616456,0.0,0.00035191907858397577,False
412,0.001293827160480987,0.0,0.00035191907858397577,False
413,0.001498074074078204,0.0,0.00035191907858397577,False
414,0.00027259259258016755,0.0,0.00035191907858397577,False
415,0.000323555555553412,0.0,0.00035191907858397577,False
416,0.00047525925924674084,0.0,0.00035191907858397577,False
417,0.0004792098765449282,0.0,0.00035191907858397577,False
418,0.001268148148170667,0.0,0.00035191907858397577,False
419,0.001011358024669562,0.0,0.00035191907858397577,False
420,0.0025347160493822685,0.0,0.00035191907858397577,False
421,0.000645530864204602,0.0,0.00035191907858397577,False
422,0.0011575308641909032,0.0,0.00035191907858397577,False
423,0.00041758024690352613,0.0,0.00035191907858397577,False
424,0.000978172839495528,0.0,0.00035191907858397577,False
425,0.0004227160493996962,0.0,0.00035191907858397577,False
426,0.001522567901218963,0.0,0.00035191907858397577,False
427,0.0019271111111152095,0.0,0.00035191907858397577,False
428,0.0005234567901482023,0.0,0.00035191907858397577,False
429,0.0005436049382581132,0.0,0.00035191907858397577,False
430,0.001425382716064405,0.0,0.00035191907858397577,False
431,0.0011010370370456712,0.0,0.00035191907858397577,False
432,0.0007486419752922302,0.0,0.00035191907858397577,False
433,0.000858864197539333,0.0,0.00035191907858397577,False
434,0.000616691358004573,0.0,0.00035191907858397577,False
435,0.0007454814814593647,0.0,0.00035191907858397577,False
436,0.0005214814814848978,0.0,0.00035191907858397577,False
437,0.0005902222222289311,0.0,0.00035191907858397577,False
438,0.0036918518518689325,0.0,0.00035191907858397577,False
439,0.0006826666666768233,0.0,0.00035191907858397577,False
440,0.0007122962962853308,0.0,0.00035191907858397577,False
441,0.0016600493827070295,0.0,0.00035191907858397577,False
442,0.000566913580257733,0.0,0.00035191907858397577,False
443,0.0013147654320846414,0.0,0.00035191907858397577,False
444,0.000733629629621646,0.0,0.00035191907858397577,False
445,0.0009912098765312294,0.0,0.00035191907858397577,False
446,0.00042627160493680094,0.0,0.00035191907858397577,False
447,0.00103466666664076,0.0,0.00035191907858397577,False
448,0.0004788148148122673,0.0,0.00035191907858397577,False
449,0.0006838518518463843,0.0,0.00035191907858397577,False
450,0.0015826172839297215,0.0,0.00035191907858397577,False
451,0.005125925925938191,0.0,0.00035191907858397577,False
452,0.0004985679012463606,0.0,0.00035191907858397577,False
453,0.00042666666666946185,0.0,0.00035191907858397577,False
454,0.0006364444444386663,0.0,0.00035191907858397577,False
455,0.0013657283950578858,0.0,0.00035191907858397577,False
456,0.001584592592593026,0.0,0.00035191907858397577,False
457,0.0002844444444463079,0.0,0.00035191907858397577,False
458,0.0013890370370290839,0.0,0.00035191907858397577,False
459,0.0016256790123634346,0.0,0.00035191907858397577,False
460,0.0010038518518342698,0.0,0.00035191907858397577,False
461,0.0013195061728481505,0.0,0.00035191907858397577,False
462,0.0034429629629642022,0.0,0.00035191907858397577,False
463,0.001174518518524792,0.0,0.00035191907858397577,False
464,0.0007344197530869678,0.0,0.00035191907858397577,False
465,0.001347950617287097,0.0,0.00035191907858397577,False
466,0.001278024691345081,0.0,0.00035191907858397577,False
467,0.0004780246913469455,0.0,0.00035191907858397577,False
468,0.000907456790116612,0.0,0.00035191907858397577,False
469,0.0004776296296427063,0.0,0.00035191907858397577,False
470,0.0013823209876591136,0.0,0.00035191907858397577,False
471,0.0013368888888862784,0.0,0.00035191907858397577,False
472,0.007357629629638041,0.0,0.00035191907858397577,False
473,0.0017272098765488408,0.0,0.00035191907858397577,False
474,0.0014159012345658084,0.0,0.00035191907858397577,False
475,0.001325037037020138,0.0,0.00035191907858397577,False
476,0.0012977777777791744,0.0,0.00035191907858397577,False
477,0.001767111111092845,0.0,0.00035191907858397577,False
478,0.000888888888908923,0.0,0.00035191907858397577,False
479,0.0014996543209804258,0.0,0.00035191907858397577,False
480,0.0003808395061639658,0.0,0.00035191907858397577,False
481,0.0003828148148272703,0.0,0.00035191907858397577,False
482,0.000953283950622108,0.0,0.00035191907858397577,False
483,0.0014605432098733218,0.0,0.00035191907858397577,False
484,0.0014241975308664223,0.0,0.00035191907858397577,False
485,0.0004792098765165065,0.0,0.00035191907858397577,False
486,0.00027417283951081117,0.0,0.00035191907858397577,False
487,0.0009035061728184246,0.0,0.00035191907858397577,False
488,0.0014384197531001064,0.03571428571428571,0.9993803428680847,False
489,0.0008146172839644805,0.0,0.9993803428680847,False
490,0.0007897283950626388,0.0,0.9993803428680847,False
491,0.0012159999999994398,0.0,0.9993803428680847,False
492,0.0011180246913511382,0.0,0.9993803428680847,False
493,0.0004973827160483779,0.0,0.9993803428680847,False
494,0.0017374814814843376,0.0,0.9993803428680847,False
495,0.0010682469135758765,0.0,0.9993803428680847,False
496,0.0012088888888968086,0.0,0.9993803428680847,False
497,0.001670320987670948,0.0,0.9993803428680847,False
498,0.0014637037037061873,0.0,0.9993803428680847,False
499,0.00215269135802032,0.0,0.9993803428680847,False
500,0.0031585185185178943,0.0,0.9993803428680847,False
501,0.0008892839506131622,0.0,0.9993803428680847,False
502,0.0020152098765322535,0.0,0.9993803428680847,False
503,0.0022423703703680076,0.0,0.9993803428680847,False
