steps,time,reward,delta,converged
145,0.03694340740730695,0.0,0,False
146,0.009694814814793062,0.0,0,False
147,0.011915456790120516,0.0,0,False
148,0.010995753086262994,0.0,0,False
149,0.009942913580289314,0.0,0,False
150,0.01461767901218991,0.0,0,False
151,0.036975802469214614,0.0,0,False
152,0.010324938271651263,0.0,0,False
153,0.009888395061807387,0.0,0,False
154,0.005583407407357299,0.0,0,False
155,0.017788049382716054,0.0,0,False
156,0.023865283950726734,0.0,0,False
157,0.006353777777803771,0.0,0,False
158,0.026877629629552757,0.0,0,False
159,0.006388938271584266,0.0,0,False
160,0.018354567901269547,0.0,0,False
161,0.01646972839512273,0.0,0,False
162,0.019459160493852323,0.0,0,False
163,0.005734716049346389,0.0,0,False
164,0.03493491358017309,0.0,0,False
165,0.0068242962963722675,0.0,0,False
166,0.0010994567901434493,0.0,0,False
167,0.013552592592532164,0.0,0,False
168,0.02161975308649744,0.0,0,False
169,0.023373827160412475,0.0,0,False
170,0.0159103209875866,0.0,0,False
171,0.011214617283940242,0.0,0,False
172,0.008905876543167324,0.0,0,False
173,0.00852661728390558,0.0,0,False
174,0.009251950617226612,0.0,0,False
175,0.028033975308517256,0.0,0,False
176,0.021973728394868886,0.0,0,False
177,0.023774814814942147,0.0,0,False
178,0.030777679012317094,0.0,0,False
179,0.017822024691440674,0.0,0,False
180,0.020579555555514162,0.0,0,False
181,0.02306646913575605,0.0,0,False
182,0.0132634074075213,0.0,0,False
183,0.005410765432088738,0.0,0,False
184,0.007695407407254606,0.0,0,False
185,0.014315456790200187,0.0,0,False
186,0.04574972839509428,0.0,0,False
187,0.02000434567889897,0.0,0,False
188,0.004002765432005617,0.0,0,False
189,0.006145185185005175,0.0,0,False
190,0.0406834567900205,0.0,0,False
191,0.019261234567920837,0.0,0,False
192,0.01504513580243838,0.0,0,False
193,0.023079901234495992,0.0,0,False
194,0.03435812345674094,0.0,0,False
195,0.008199506173014015,0.0,0,False
196,0.016517530864348373,0.0,0,False
197,0.009197432098744684,0.0,0,False
198,0.030942814814807207,0.0,0,False
199,0.01983328395067474,0.0,0,False
200,0.005204148148095555,0.0,0,True
