steps,time,reward,delta,converged
106,0.0007865679012297733,0.0,0.00041266997526416744,False
107,0.003205135802431869,0.0,0.00041266997526416744,False
108,0.0009489382716196815,0.0,0.00041266997526416744,False
109,0.0008513580247040409,0.0,0.00041266997526416744,False
110,0.0012578765432067485,0.0,0.00041266997526416744,False
111,0.0017149629629784613,0.0,0.00041266997526416744,False
112,0.000945382716054155,0.0,0.00041266997526416744,False
113,0.0006854320988054496,0.0,0.00041266997526416744,False
114,0.0005811358024629953,0.0,0.00041266997526416744,False
115,0.0008533333333389237,0.0,0.00041266997526416744,False
116,0.0012906666666481215,0.0,0.00041266997526416744,False
117,0.0005993086419380234,0.0,0.00041266997526416744,False
118,0.0005526913579956272,0.0,0.00041266997526416744,False
119,0.0025667160493867414,0.0,0.00041266997526416744,False
120,0.00035358024689458034,0.0,0.00041266997526416744,False
121,0.001220345679030288,0.0,0.00041266997526416744,False
122,0.0007158518518508572,0.0,0.00041266997526416744,False
123,0.0007257283950821147,0.0,0.00041266997526416744,False
124,0.0017615802469208575,0.0,0.00041266997526416744,False
125,0.0013471604938217752,0.0,0.00041266997526416744,False
126,0.0008849382716107357,0.0,0.00041266997526416744,False
127,0.0011227654321146474,0.0,0.00041266997526416744,False
128,0.0010978765432128057,0.0,0.00041266997526416744,False
129,0.0004547160493757474,0.0,0.00041266997526416744,False
130,0.000260345679009788,0.0,0.00041266997526416744,False
131,0.0008549135802127239,0.0,0.00041266997526416744,False
132,0.0007383703703567335,0.0,0.00041266997526416744,False
133,0.0014159012345658084,0.0,0.00041266997526416744,False
134,0.0003101234568134714,0.0,0.00041266997526416744,False
135,0.0006542222221810334,0.0,0.00041266997526416744,False
136,0.0019136790123184255,0.0,0.00041266997526416744,False
137,0.0008438518518687488,0.0,0.00041266997526416744,False
138,0.00040335802469826376,0.0,0.00041266997526416744,False
139,0.000986469135796142,0.0,0.00041266997526416744,False
140,0.004955654321008751,0.0,0.00041266997526416744,False
141,0.0013791604937978263,0.0,0.00041266997526416744,False
142,0.00031249382715259344,0.0,0.00041266997526416744,False
143,0.0003670123456913643,0.0,0.00041266997526416744,False
144,0.001782123456791851,0.0,0.00041266997526416744,False
145,0.0025817283950573255,0.0,0.00041266997526416744,False
146,0.0011654320987304345,0.0,0.00041266997526416744,False
147,0.0006779259259701576,0.0,0.00041266997526416744,False
148,0.00044365432097492885,0.0,0.00041266997526416744,False
149,0.0013515061728526234,0.0,0.00041266997526416744,False
150,0.0012570864197414267,0.0,0.00041266997526416744,False
151,0.0010556049383012578,0.0,0.00041266997526416744,False
152,0.0005914074073984921,0.0,0.00041266997526416744,False
153,0.00037649382716153923,0.0,0.00041266997526416744,False
154,0.002111209876545672,0.0,0.00041266997526416744,False
155,0.0023679999999899337,0.0,0.00041266997526416744,False
156,0.000784592592538047,0.0,0.00041266997526416744,False
157,0.0005526913579956272,0.0,0.00041266997526416744,False
158,0.0008497777778302407,0.0,0.00041266997526416744,False
159,0.002573037036995629,0.0,0.00041266997526416744,False
160,0.0006518518518419114,0.0,0.00041266997526416744,False
161,0.002736197530850859,0.0,0.00041266997526416744,False
162,0.0006933333332881375,0.0,0.00041266997526416744,False
163,0.0023332345678568345,0.0,0.00041266997526416744,False
164,0.0012570864197414267,0.0,0.00041266997526416744,False
165,0.00035437037035990215,0.0,0.00041266997526416744,False
166,0.0005463703703867395,0.0,0.00041266997526416744,False
167,0.0010303209876383335,0.0,0.00041266997526416744,False
168,0.0004535308642061864,0.0,0.00041266997526416744,False
169,0.0003077530864743494,0.0,0.00041266997526416744,False
170,0.00138074074072847,0.0,0.00041266997526416744,False
171,0.00035397530865566296,0.0,0.00041266997526416744,False
172,0.000549925925952266,0.0,0.00041266997526416744,False
173,0.0007656296295976972,0.0,0.00041266997526416744,False
174,0.0017611851852166183,0.0,0.00041266997526416744,False
175,0.0015466666666270612,0.0,0.00041266997526416744,False
176,0.0006621234567774081,0.0,0.00041266997526416744,False
177,0.004368592592584264,0.0,0.00041266997526416744,False
178,0.0014072098765041119,0.0,0.00041266997526416744,False
179,0.0011792592592314577,0.0,0.00041266997526416744,False
180,0.0004037530864593464,0.0,0.00041266997526416744,False
181,0.0007431111110918209,0.0,0.00041266997526416744,False
182,0.0006945185185145419,0.0,0.00041266997526416744,False
183,0.000631308641970918,0.0,0.00041266997526416744,False
184,0.001784493827130973,0.0,0.00041266997526416744,False
185,0.001434469135801919,0.0,0.00041266997526416744,False
186,0.000858864197539333,0.0,0.00041266997526416744,False
187,0.0024956049382467427,0.0,0.00041266997526416744,False
188,0.0006498765432070286,0.0,0.00041266997526416744,False
189,0.0005503209876565052,0.0,0.00041266997526416744,False
190,0.0004559012345453084,0.0,0.00041266997526416744,False
191,0.001921185185210561,0.0,0.00041266997526416744,False
192,0.0007194074074163836,0.0,0.00041266997526416744,False
193,0.0025141728395396967,0.0,0.00041266997526416744,False
194,0.0014048395061649899,0.0,0.00041266997526416744,False
195,0.0006455308641761803,0.0,0.00041266997526416744,False
196,0.0013696790123844949,0.0,0.00041266997526416744,False
197,0.0009366913580493019,0.0,0.00041266997526416744,False
198,0.0012574814815025093,0.0,0.00041266997526416744,False
199,0.0005033086419530264,0.0,0.00041266997526416744,False
200,0.0003579259259254286,0.0,0.00041266997526416744,False
201,0.0005495308641911834,0.0,0.00041266997526416744,False
202,0.0017090370370738128,0.0,0.00041266997526416744,False
203,0.0011768888888923357,0.0,0.00041266997526416744,False
204,0.000356345678994785,0.0,0.00041266997526416744,False
205,0.0005910123456942529,0.0,0.00041266997526416744,False
206,0.0004946172839481733,0.0,0.00041266997526416744,False
207,0.0005759999999668253,0.0,0.00041266997526416744,False
208,0.002849975308606645,0.0,0.00041266997526416744,False
209,0.0015016296296153087,0.0,0.00041266997526416744,False
210,0.000761679012384775,0.0,0.00041266997526416744,False
211,0.0007075555555502433,0.0,0.00041266997526416744,False
212,0.0005989135802337842,0.0,0.00041266997526416744,False
213,0.0019022222222133678,0.0,0.00041266997526416744,False
214,0.0005590123457182017,0.0,0.00041266997526416744,False
215,0.0013436049382562487,0.0,0.00041266997526416744,False
216,0.000866370370374625,0.0,0.00041266997526416744,False
217,0.001978074074088454,0.0,0.00041266997526416744,False
218,0.0004965925925830561,0.0,0.00041266997526416744,False
219,0.00044246913580536784,0.0,0.00041266997526416744,False
220,0.0002844444444463079,0.0,0.00041266997526416744,False
221,0.0003907160493668016,0.0,0.00041266997526416744,False
222,0.0015328395061828815,0.0,0.00041266997526416744,False
223,0.000895209876489389,0.0,0.00041266997526416744,False
224,0.0011136790123487117,0.0,0.00041266997526416744,False
225,0.002005333333386261,0.0,0.00041266997526416744,False
226,0.00050488888888367,0.0,0.00041266997526416744,False
227,0.0006012839506297496,0.0,0.00041266997526416744,False
228,0.0011768888888923357,0.0,0.00041266997526416744,False
229,0.000781037037029364,0.0,0.00041266997526416744,False
230,0.000795654320995709,0.0,0.00041266997526416744,False
231,0.0011579259258951424,0.0,0.00041266997526416744,False
232,0.0012586666666720703,0.0,0.00041266997526416744,False
233,0.0007897283950910605,0.0,0.00041266997526416744,False
234,0.0008924444444460278,0.0,0.00041266997526416744,False
235,0.0004160000000297259,0.0,0.00041266997526416744,False
236,0.0004997530863874999,0.0,0.00041266997526416744,False
237,0.00043259259263095373,0.0,0.00041266997526416744,False
238,0.0010903703703775136,0.0,0.00041266997526416744,False
239,0.0007039999999847169,0.0,0.00041266997526416744,False
240,0.0012250864197653755,0.0,0.00041266997526416744,False
241,0.0004077037036722686,0.0,0.00041266997526416744,False
242,0.002055901234598423,0.0,0.00041266997526416744,False
243,0.0018536296296360888,0.0,0.00041266997526416744,False
244,0.00035555555552946316,0.0,0.00041266997526416744,False
245,0.0020630123456726324,0.0,0.00041266997526416744,False
246,0.0008189629629669071,0.0,0.00041266997526416744,False
247,0.0017916049382620258,0.0,0.00041266997526416744,False
248,0.0006617283950731689,0.0,0.0004181757741680142,False
249,0.0011251358024537694,0.0,0.0004181757741680142,False
250,0.0008347654321028131,0.0,0.0004181757741680142,False
251,0.0024351604938033233,0.0,0.0004181757741680142,False
252,0.0007612839506236924,0.0,0.0004181757741680142,False
253,0.0011354074074461096,0.0,0.0004181757741680142,False
254,0.0014506666666989076,0.0,0.0004181757741680142,False
255,0.0011152592592793553,0.0,0.0004181757741680142,False
256,0.00040296296293718115,0.0,0.0004181757741680142,False
257,0.000306567901247945,0.0,0.0004181757741680142,False
258,0.0011599012345868687,0.0,0.0004181757741680142,False
259,0.006776098765442384,0.0,0.0004181757741680142,False
260,0.0007280987654212367,0.0,0.0004181757741680142,False
261,0.0004910617284394903,0.0,0.0004181757741680142,False
262,0.000947753086393277,0.0,0.0004181757741680142,False
263,0.0009434074074192722,0.0,0.0004181757741680142,False
264,0.0013119999999844367,0.0,0.0004181757741680142,False
265,0.0012938271605094087,0.0,0.0004181757741680142,False
266,0.000506074074053231,0.0,0.0004181757741680142,False
267,0.0010026666666931305,0.0,0.0004181757741680142,False
268,0.00035279012342925853,0.0,0.0004181757741680142,False
269,0.0029799506172594192,0.0,0.0004181757741680142,False
270,0.0014664691357779702,0.0,0.0004181757741680142,False
271,0.0007198024691206228,0.0,0.0004181757741680142,False
272,0.001048888888874444,0.0,0.0004181757741680142,False
273,0.002412246913593208,0.0,0.0004181757741680142,False
274,0.0012132345678992351,0.0,0.0004181757741680142,False
275,0.0004314074074045493,0.0,0.0004181757741680142,False
276,0.000532938271646799,0.0,0.0004181757741680142,False
277,0.0009923950617576338,0.0,0.0004181757741680142,False
278,0.0007217777777555057,0.0,0.0004181757741680142,False
279,0.0016296296296332002,0.0,0.0004181757741680142,False
280,0.0013886419753248447,0.0,0.0004181757741680142,False
281,0.0003839999999968313,0.0,0.0004181757741680142,False
282,0.0008956049382504716,0.0,0.0004181757741680142,False
283,0.0005906172839900137,0.0,0.0004181757741680142,False
284,0.001260641975306953,0.0,0.0004181757741680142,False
285,0.001843358024700592,0.0,0.0004181757741680142,False
286,0.0006443456790066193,0.0,0.0004181757741680142,False
287,0.003026962962962898,0.0,0.0004181757741680142,False
288,0.0011437037037467235,0.0,0.0004181757741680142,False
289,0.0011097283950221026,0.0,0.0004181757741680142,False
290,0.0008161975308667024,0.0,0.0004181757741680142,False
291,0.0011512098765820156,0.0,0.0004181757741680142,False
292,0.001048493827170205,0.0,0.0004181757741680142,False
293,0.0017244444444486362,0.0,0.0004181757741680142,False
294,0.00260859259259405,0.0,0.0004181757741680142,False
295,0.00038637037033595334,0.0,0.0004181757741680142,False
296,0.001867456790137112,0.0,0.0004181757741680142,False
297,0.0008181728395015853,0.0,0.0004181757741680142,False
298,0.0014364444444368019,0.0,0.0004181757741680142,False
299,0.0017856790123573774,0.0,0.0004181757741680142,False
300,0.007838814814817852,0.0,0.0004181757741680142,False
301,0.0022344691358284763,0.0,0.0004181757741680142,False
302,0.004711506172839108,0.0,0.0004181757741680142,False
303,0.004240197530862133,0.0,0.0004181757741680142,False
304,0.0006016790123908322,0.0,0.0004181757741680142,False
305,0.0032711111110756974,0.0,0.0004181757741680142,False
306,0.0007241481481514711,0.0,0.0004181757741680142,False
307,0.0022360493827022765,0.0,0.0004181757741680142,False
308,0.0010840493827117825,0.0,0.0004181757741680142,False
309,0.0021989135802300552,0.0,0.0004181757741680142,False
310,0.0011587160493604642,0.0,0.0004181757741680142,False
311,0.0008406913580074615,0.0,0.0004181757741680142,False
312,0.0010398024691653518,0.0,0.0004181757741680142,False
313,0.0004144197530990823,0.0,0.0004181757741680142,False
314,0.0007577283950581659,0.0,0.0004181757741680142,False
315,0.0020219259259306455,0.0,0.0004181757741680142,False
316,0.0008098765432009714,0.0,0.0004181757741680142,False
317,0.0006980740740800684,0.0,0.0004181757741680142,False
318,0.0011405432098854362,0.0,0.0004181757741680142,False
319,0.0004242962962734964,0.0,0.0004181757741680142,False
320,0.0015059753085893135,0.0,0.0004181757741680142,False
321,0.0010030617283973697,0.0,0.0004181757741680142,False
322,0.0014810864197443152,0.0,0.0004181757741680142,False
323,0.0009872592592614637,0.0,0.0004181757741680142,False
324,0.0011243456789884476,0.0,0.0004181757741680142,False
325,0.0008414814814727833,0.0,0.0004181757741680142,False
326,0.000734814814791207,0.0,0.0004181757741680142,False
327,0.00040256790123294195,0.0,0.0004181757741680142,False
328,0.0007889382715688953,0.0,0.0004181757741680142,False
329,0.0012325925926006676,0.0,0.0004181757741680142,False
330,0.0008995555555202372,0.0,0.0004181757741680142,False
331,0.0028073086419908577,0.0,0.0004181757741680142,False
332,0.0008983703704075197,0.0,0.0004181757741680142,False
333,0.0015174320987512147,0.0,0.0004181757741680142,False
334,0.003071209876566172,0.0,0.0004181757741680142,False
335,0.0013044938271491446,0.0,0.0004181757741680142,False
336,0.000732444444452085,0.0,0.0004181757741680142,False
337,0.00048276543213887635,0.0,0.0004181757741680142,False
338,0.0030727901234399724,0.0,0.0004181757741680142,False
339,0.0006127407407916508,0.0,0.0004255836588315496,False
340,0.004481580246874728,0.0,0.0004255836588315496,False
341,0.001530469135786916,0.0,0.0004255836588315496,False
342,0.0006107654320999245,0.0,0.0004255836588315496,False
343,0.0024351604938033233,0.0,0.0004255836588315496,False
344,0.002798222222224922,0.0,0.0004255836588315496,False
345,0.0009682962963211139,0.0,0.0004255836588315496,False
346,0.0008130370370622586,0.0,0.0004255836588315496,False
347,0.0027085432098488127,0.0,0.0004255836588315496,False
348,0.0006609382716078471,0.0,0.0004255836588315496,False
349,0.0013104197531106365,0.0,0.0004255836588315496,False
350,0.0011998024691592946,0.0,0.0004255836588315496,False
351,0.0017584197530595702,0.0,0.0004255836588315496,False
352,0.0015233580247127065,0.0,0.0004255836588315496,False
353,0.000290765432112039,0.0,0.0004255836588315496,False
354,0.0006115555555652463,0.0,0.0004255836588315496,False
355,0.0013001481481751398,0.0,0.0004255836588315496,False
356,0.001016888888898393,0.0,0.0004255836588315496,False
357,0.0012187654320996444,0.0,0.0004255836588315496,False
358,0.0016683456790360651,0.0,0.0004255836588315496,False
359,0.002364049382720168,0.0,0.0004255836588315496,False
360,0.0008094814814398887,0.0,0.0004255836588315496,False
361,0.0022676543209740885,0.0,0.0004255836588315496,False
362,0.000979358024665089,0.0,0.0004255836588315496,False
363,0.0013969382716254586,0.0,0.0004255836588315496,False
364,0.0008075061728618493,0.0,0.0004255836588315496,False
365,0.0010311111111036553,0.0,0.0004255836588315496,False
366,0.001063506172840789,0.0,0.0004255836588315496,False
367,0.0005562469135611536,0.0,0.0004255836588315496,False
368,0.0018413827160657092,0.0,0.0004255836588315496,False
369,0.001154370370329616,0.0,0.0004255836588315496,False
370,0.002254222222234148,0.0,0.0004255836588315496,False
371,0.001564839506215776,0.0,0.0004255836588315496,False
372,0.0009287901234529272,0.0,0.0004255836588315496,False
373,0.0007636543209628144,0.0,0.0004255836588315496,False
374,0.0024837530863806023,0.0,0.0004255836588315496,False
375,0.0009347160493575757,0.0,0.0004255836588315496,False
376,0.0011361975309114314,0.0,0.0004255836588315496,False
377,0.0011397530864201144,0.0,0.0004255836588315496,False
378,0.001491358024679812,0.0,0.0004255836588315496,False
379,0.0019401481481509109,0.0,0.0004255836588315496,False
380,0.0007806419753251248,0.0,0.0004255836588315496,False
381,0.0012969876543138525,0.0,0.0004255836588315496,False
382,0.0008086913580314103,0.0,0.0004255836588315496,False
383,0.0006486913580374676,0.0,0.0004255836588315496,False
384,0.0034081975308595247,0.0,0.0004255836588315496,False
385,0.0011318518518237397,0.0,0.0004255836588315496,False
386,0.004259160493859326,0.0,0.0004255836588315496,False
387,0.003715555555515948,0.0,0.0004255836588315496,False
388,0.00043377777780051474,0.0,0.0004255836588315496,False
389,0.0015288888889131158,0.0,0.0004255836588315496,False
390,0.0005443950616950133,0.0,0.0004255836588315496,False
391,0.000615506172835012,0.0,0.0004255836588315496,False
392,0.00103387654320386,0.0,0.0004255836588315496,False
393,0.0009370864197535411,0.0,0.0004255836588315496,False
394,0.0004645925926070049,0.0,0.0004255836588315496,False
395,0.0008371358024987785,0.0,0.0004255836588315496,False
396,0.0013139753086193195,0.0,0.0004255836588315496,False
397,0.002246716049398856,0.0,0.0004255836588315496,False
398,0.0008007901234350356,0.0,0.0004255836588315496,False
399,0.0019966419753245646,0.0,0.0004255836588315496,False
400,0.0005937777777944575,0.0,0.0004255836588315496,False
401,0.0009378765431620195,0.0,0.0004255836588315496,False
402,0.0026868148148082582,0.0,0.0004255836588315496,False
403,0.00025797530861382256,0.0,0.0004255836588315496,False
404,0.0017260246913792798,0.0,0.0004255836588315496,False
405,0.0008675555555441861,0.0,0.0004255836588315496,False
406,0.0009825185185263763,0.0,0.0004255836588315496,False
407,0.0009398518518537458,0.0,0.0004255836588315496,False
408,0.0008327901234679302,0.0,0.0004255836588315496,False
409,0.0017773827160567635,0.0,0.0004255836588315496,False
410,0.0013526913580221844,0.0,0.0004255836588315496,False
411,0.0010105679012326618,0.0,0.0004255836588315496,False
412,0.0008671604938399469,0.0,0.0004255836588315496,False
413,0.00043496296297007575,0.0,0.0004255836588315496,False
414,0.0002777283950763376,0.0,0.0004255836588315496,False
415,0.0003816296296008659,0.0,0.0004255836588315496,False
416,0.00045037037040174255,0.0,0.0004255836588315496,False
417,0.000783802469186412,0.0,0.0004255836588315496,False
418,0.0030214320987624887,0.0,0.0004255836588315496,False
419,0.0005052839506447526,0.0,0.0004255836588315496,False
420,0.0007407407407526989,0.0,0.0004255836588315496,False
421,0.0007233580246861493,0.0,0.0004255836588315496,False
422,0.0011085432098525416,0.0,0.0004255836588315496,False
423,0.0003757037036962174,0.0,0.0004255836588315496,False
424,0.0010836543209507,0.0,0.0004255836588315496,False
425,0.0006400000000326145,0.0,0.0004255836588315496,False
426,0.0008355555555681349,0.0,0.0004255836588315496,False
427,0.0005779753086017081,0.0,0.0004255836588315496,False
428,0.003390814814792975,0.0,0.0004255836588315496,False
429,0.0005349135802816818,0.0,0.0004255836588315496,False
430,0.0008869135802456185,0.0,0.0004255836588315496,False
431,0.0019820246913582196,0.0,0.0004255836588315496,False
432,0.0015115061728465662,0.0,0.0004255836588315496,False
433,0.0006810864197746014,0.0,0.0004255836588315496,False
434,0.0026710123456723522,0.0,0.0004255836588315496,False
435,0.0010125432098675446,0.0,0.0004255836588315496,False
436,0.0013515061728526234,0.0,0.0004255836588315496,False
437,0.000799209876504392,0.0,0.0004255836588315496,False
438,0.0025738271605177943,0.0,0.0004255836588315496,False
439,0.0029412345679133978,0.0,0.0004255836588315496,False
440,0.000473283950611858,0.0,0.0004255836588315496,False
441,0.0005617777778184063,0.0,0.0004255836588315496,False
442,0.0006012839506297496,0.0,0.0004255836588315496,False
443,0.0009422222222497112,0.0,0.0004255836588315496,False
444,0.000502518518544548,0.0,0.0004255836588315496,False
445,0.0008932345679113496,0.0,0.0004255836588315496,False
446,0.0006866172839750107,0.0,0.0004255836588315496,False
447,0.0010935308641819574,0.0,0.0004255836588315496,False
448,0.0008505679012387191,0.0,0.0004255836588315496,False
449,0.0009118024691474602,0.0,0.0004255836588315496,False
450,0.0010330864197953815,0.0,0.0004255836588315496,False
451,0.0015111111110854836,0.0,0.0004255836588315496,False
452,0.0009651358024598267,0.0,0.0004255836588315496,False
453,0.0017102222222433738,0.0,0.0004255836588315496,False
454,0.00035555555552946316,0.0,0.0004255836588315496,False
455,0.003719506172842557,0.0,0.0004255836588315496,False
456,0.000670419753078022,0.0,0.0004255836588315496,False
457,0.0004634074073806005,0.0,0.0004255836588315496,False
458,0.00045945679016767826,0.0,0.0004255836588315496,False
459,0.0012365432098704332,0.0,0.0004255836588315496,False
460,0.0008564938271433675,0.0,0.0004255836588315496,False
461,0.0005072592592796354,0.0,0.0004255836588315496,False
462,0.0012823703703475076,0.0,0.0004255836588315496,False
463,0.0009035061728468463,0.0,0.0004255836588315496,False
464,0.0006739753086435485,0.0,0.0004255836588315496,False
465,0.0004906666666215642,0.0,0.0004255836588315496,False
466,0.0008359506173292175,0.0,0.0004255836588315496,False
467,0.0005463703703867395,0.0,0.0004255836588315496,False
468,0.0006913580246532547,0.0,0.0004255836588315496,False
469,0.0004973827160483779,0.0,0.0004255836588315496,False
470,0.0012167901234647616,0.0,0.0004255836588315496,False
471,0.001601185185165832,0.0,0.0004255836588315496,False
472,0.006048000000021148,0.0,0.0004255836588315496,False
473,0.005195851851851785,0.0,0.0004255836588315496,False
474,0.000683851851874806,0.0,0.0004255836588315496,False
475,0.005887209876561883,0.0,0.0004255836588315496,False
476,0.0006617283950731689,0.0,0.0004255836588315496,False
477,0.000324740740722973,0.0,0.0004255836588315496,False
478,0.0017303703703532847,0.0,0.0004255836588315496,False
479,0.0006415802469064147,0.0,0.0004255836588315496,False
480,0.0018421728394741876,0.0,0.0004255836588315496,False
481,0.0013511111110915408,0.0,0.0004255836588315496,False
482,0.002912790123502873,0.0,0.0004255836588315496,False
483,0.0017864691358226992,0.0,0.0004255836588315496,False
484,0.0016983703703772335,0.0,0.0004255836588315496,False
485,0.002057086419767984,0.0,0.0004255836588315496,False
486,0.0024098765431972424,0.0,0.0004255836588315496,False
487,0.0018575802469058544,0.0,0.0004255836588315496,False
488,0.0018216296296031942,0.0,0.0004255836588315496,False
489,0.0013677037036927686,0.0,0.0004255836588315496,False
490,0.002990222222194916,0.0,0.0004255836588315496,False
491,0.0004859259259433202,0.0,0.0004255836588315496,False
492,0.0009161481481783085,0.0,0.0004255836588315496,False
493,0.002252246913599265,0.0,0.0004255836588315496,False
494,0.0015340246913524425,0.0,0.0004255836588315496,False
495,0.001601975308631154,0.0,0.0004255836588315496,False
496,0.002025481481496172,0.0,0.0004255836588315496,False
497,0.0016102716049317678,0.0,0.0004255836588315496,False
498,0.0013364938271820392,0.0,0.0004255836588315496,False
499,0.0024276543210248747,0.0,0.0004255836588315496,False
500,0.002232098765432511,0.0,0.0004255836588315496,False
501,0.0021562469135574247,0.0,0.0004255836588315496,False
502,0.0022984691357805787,0.0,0.0004255836588315496,False
503,0.0020555061728373403,0.0,0.0004255836588315496,False
