episode,length,time,reward,delta
41,10.0,0.0006253827160662695,0.0,2.3124139102973136e-06
42,48.0,0.0032312098765032715,0.0,-2.5587687111658245e-05
43,7.0,0.0009351111110618149,0.0,-2.3028918400492426e-05
44,53.0,0.003467061728429144,0.0,-0.0003209925693590319
45,38.0,0.002176395061724179,0.0,5.172836205198246e-05
46,32.0,0.0028298271604398906,0.0,-0.00013944106666040205
47,169.0,0.014172839506159107,0.0,-0.0006495475031185043
48,62.0,0.0036057283950867713,0.0,-0.0005845927528066539
49,43.0,0.0027136790123449828,0.0,-0.00047941033185930956
50,4.0,0.0003006419752864531,0.0,5.909664888817547e-05
51,58.0,0.0035480493827435566,0.0,1.746873324789326e-05
52,4.0,0.00030577777772577974,0.0,5.318698399935792e-05
53,44.0,0.002597530864250075,0.0,-0.00043231793048020915
54,24.0,0.0014759506173049886,0.0,-0.000271293355360051
55,40.0,0.0024118518518889687,0.0,-0.0006425796432680693
56,31.0,0.0018330864197650953,0.0,-9.176916600094228e-06
57,12.0,0.0007510123457450391,0.0,3.35448368260862e-05
58,10.0,0.0006309135801529919,0.0,-0.0002298964719547518
59,16.0,0.000948938271562838,0.0,-0.0003563964277106945
60,59.0,0.003283358024646077,0.0,-0.00042044214946259176
61,53.0,0.002966123456758396,0.0,4.3261990326932444e-05
62,9.0,0.0005696790123010942,0.0,6.763807948166763e-05
63,50.0,0.0029175308642379605,0.0,-0.00048276370790956646
64,33.0,0.0018935308642085147,0.0,-0.000411675717888576
65,11.0,0.0006767407408005965,0.0,-0.0004060386351877192
66,84.0,0.005166617283975938,0.0,-0.0004829325175481541
67,20.0,0.0017489382715893953,0.0,-0.00037839793451633263
68,15.0,0.001101037037074093,0.0,5.4756774493460564e-05
69,15.0,0.000986469135796142,0.0,-0.00020690682475927664
70,19.0,0.0011674074073653173,0.0,4.92810970441145e-05
71,50.0,0.0034887901234696983,0.0,4.435298733970305e-05
72,10.0,0.0008825679012716137,0.0,3.9917688605732755e-05
73,47.0,0.0028148148148829932,0.0,-0.0001939259804143998
74,48.0,0.0034220246914173913,0.0,-0.000623396626827957
75,39.0,0.002550518518546596,0.0,6.83342876132474e-05
76,7.0,0.0004653827160154833,0.0,4.9219952839882385e-05
77,66.0,0.005143703703765823,0.0,-0.0003705081460997184
78,64.0,0.003776790123538376,0.0,7.074998013870964e-05
79,30.0,0.0020065185184421352,0.0,4.429795755589414e-05
80,23.0,0.0019500246913821684,0.0,-0.00018621614228334896
81,76.0,0.00956562962960561,0.0,-0.00031983777426067056
82,87.0,0.0067824197529944286,0.0,-0.00034055814106469934
83,10.0,0.0006858271605096888,0.0,6.055561839316188e-05
84,8.0,0.0012460246913406081,0.0,5.4500056553845696e-05
85,25.0,0.003233975308603476,0.0,8.074266803116323e-05
86,103.0,0.009014518518483783,0.0,-0.00014887684686519759
87,10.0,0.0007253333333210321,0.0,7.26684012280469e-05
88,33.0,0.002675753086464283,0.0,-0.0003424156615437449
89,34.0,0.0025445925925851043,0.0,-0.00017453338237295984
90,111.0,0.014773728395084618,0.0,-0.0005069476003562921
91,31.0,0.0021147654321111986,0.0,-0.0003065023269582294
92,12.0,0.0007917037036122565,0.0,-0.00010889549239483971
93,46.0,0.0033947654320627407,0.0,-0.00038449111465145764
94,8.0,0.0005246419752893416,0.0,7.718495785200847e-05
95,10.0,0.0006640987654691344,0.0,8.750582963081152e-05
96,17.0,0.0021372839505602315,0.0,-0.0003573300495383267
97,57.0,0.006545777777773765,0.0,-0.0002969044557671815
98,96.0,0.005334123456805173,0.0,-0.0002617488489693072
99,41.0,0.0027994074073376396,0.0,7.602880728239264e-05
100,20.0,0.0013313580246858692,0.0,-0.00026086284804226667
101,14.0,0.0016770370370977616,0.0,-0.00032159704458449405
102,66.0,0.0074935308642807286,0.0,0.00010389345265324154
103,42.0,0.004761679012403874,0.0,-0.0005300284271864471
104,38.0,0.004062814814801641,0.0,-0.00032970320169578733
105,44.0,0.0025374814814540514,0.0,-0.000510611943926396
106,24.0,0.0017110123457086956,0.0,8.494399564998526e-05
107,64.0,0.003915851851843399,0.0,8.796985748776458e-05
108,13.0,0.0008205432098975507,0.0,-0.00029673288152620855
109,33.0,0.002627950617238639,0.0,-0.0004554023685546953
110,54.0,0.004370962962980229,0.0,-0.000802435999926767
111,99.0,0.007167604938217664,0.0,-0.0001340245611823668
112,19.0,0.001171358024635083,0.0,-0.00026705959337358767
113,25.0,0.002360098765507246,0.0,-0.0005401962406567416
114,41.0,0.00245570370373116,0.0,0.00011764812485885707
115,52.0,0.004459061728312008,0.0,0.00010189342806088957
116,12.0,0.0014155061728615692,0.0,0.0001146397990760066
117,12.0,0.0008956049382504716,0.0,9.170408525480062e-05
118,202.0,0.01618844444442402,0.0,-0.00048137007780165337
119,7.0,0.0010113580246979836,0.0,0.00011908051526072103
120,19.0,0.0011800493826967795,0.0,-0.00029054944621427785
121,4.0,0.00028879012347715616,0.0,0.00010717246373464893
122,12.0,0.0007849876543559731,0.0,9.353863132325925e-05
123,15.0,0.0009856790123876635,0.0,9.645521736118403e-05
124,39.0,0.0026848395061733754,0.0,-0.00029903315833623804
125,71.0,0.005384691358017335,0.0,-1.1863594556659444e-05
126,38.0,0.0024564938271396386,0.0,-0.0002355739640723765
127,32.0,0.0019456790123513201,0.0,-5.690285327083664e-06
128,5.0,0.0004065185185027076,0.0,0.00010749537601190796
129,17.0,0.00122627160499178,0.0,9.674583841071716e-05
130,9.0,0.0012353580245871854,0.0,8.707125456964545e-05
131,43.0,0.004589037037021626,0.0,0.00010711265378196455
132,28.0,0.004356345679070728,0.0,-0.00028943734012604465
133,15.0,0.0011859753085445845,0.0,-0.0002403536340362289
134,40.0,0.0024094814815498466,0.0,9.640138840376809e-05
135,83.0,0.004571654320898233,0.0,-0.00026912984250261423
136,21.0,0.0014455308642027376,0.0,7.836412911268091e-05
137,12.0,0.0012365432098704332,0.0,7.052771620141282e-05
138,14.0,0.0013278024690634993,0.0,0.00012094946504048709
139,24.0,0.002115555555519677,0.0,-3.724720868884476e-05
140,71.0,0.007493530864167042,0.0,-0.00023698486463999164
141,42.0,0.005350320987645318,0.0,0.00010885451853643838
142,14.0,0.0011784691357661359,0.0,9.796906668279454e-05
143,34.0,0.0022846419752795555,0.0,-3.3522487819960284e-05
144,60.0,0.005153975308644476,0.0,-3.0170239037964245e-05
145,6.0,0.0004736790123160972,0.0,0.00012039228053247969
146,22.0,0.003105185185177106,0.0,-0.0006424886639861277
147,17.0,0.002975209876581175,0.0,0.00010490428173916834
148,18.0,0.002611753086398494,0.0,0.00010436536458075459
149,16.0,0.0010607407407405844,0.0,9.392882812267913e-05
150,23.0,0.001426567901148701,0.0,-2.988329403130893e-05
151,4.0,0.0003361975308280307,0.0,0.00010835305247923172
152,28.0,0.0023126913580426844,0.0,0.00010526210371901231
153,47.0,0.007971555555513987,0.0,0.00012249215785751146
154,18.0,0.002190617283872598,0.0,0.00011781468608109558
155,55.0,0.0069894320987486935,0.0,-0.00024221685825235283
156,31.0,0.0020250864197350893,0.0,0.00011405668407447611
157,29.0,0.002347061728414701,0.0,0.00010462027777332703
158,52.0,0.0033983209876851106,0.0,0.00012363844906688667
159,63.0,0.003947456790115211,0.0,-0.00021631827063260602
160,17.0,0.001078913580158769,0.0,0.000111274604160198
161,6.0,0.0004318024691656319,0.0,0.00010014714374417821
162,38.0,0.0026650864197108604,0.0,-0.00011881715813566484
163,13.0,0.001219160493860727,0.0,0.00010414381721702536
164,81.0,0.010718814814822508,0.0,0.00012929496206958482
165,31.0,0.0040794074074028686,0.0,0.00011865060022359623
166,29.0,0.004390716049329058,0.0,-0.000366033264162644
167,13.0,0.002025086419848776,0.0,-0.0001400640965524621
168,6.0,0.0006004938271644278,0.0,0.00010373624744835248
169,40.0,0.003119407407439212,0.0,0.00010574333451310739
170,4.0,0.00031802469140984613,0.0,0.00013072617425393648
171,4.0,0.00047407407407717983,0.0,9.516900106179666e-05
172,80.0,0.00458508641975186,0.0,8.5652100955617e-05
173,48.0,0.0030953086419458486,0.0,0.00012588247562145833
174,54.0,0.0031201975308476904,0.0,0.00012247797365095528
175,9.0,0.0007000493826581078,0.0,0.00012538902618826716
176,6.0,0.0004009876543022983,0.0,0.00011023017628585975
177,13.0,0.0022012839506260207,0.0,9.920715865727378e-05
178,23.0,0.0030929382716067266,0.0,9.978054841735973e-05
179,16.0,0.002021925925987489,0.0,7.70868908600553e-05
180,13.0,0.000988839506135264,0.0,-0.0001260576868972159
181,20.0,0.001164246913617717,0.0,8.183251915534038e-05
182,17.0,0.0010903703703206702,0.0,-0.00021328637817599245
183,35.0,0.0021661234568455257,0.0,9.446364833310783e-05
184,8.0,0.0005578271604917973,0.0,0.00010953963464829984
185,29.0,0.002914765432024069,0.0,-0.0004770255844678024
186,95.0,0.007713185185139082,0.0,-0.0002410574249756005
187,23.0,0.0035377777777512165,0.0,-0.00011345191820749431
188,82.0,0.009934222222227618,0.0,-0.00023366772008328088
189,17.0,0.002220641975327453,0.0,-0.00022660930497133124
190,45.0,0.002615308641907177,0.0,0.00012810951025503297
191,27.0,0.0015521975308274705,0.0,-6.678468470365425e-06
192,37.0,0.0020946172840012878,0.0,0.00013529787177188
193,11.0,0.0006921481482322633,0.0,0.00013686591565336946
194,25.0,0.0014348641975630017,0.0,0.00013030197296760848
195,6.0,0.0003990123457242589,0.0,0.00012080328529116595
196,38.0,0.0024063209876885594,0.0,-9.293787554074859e-05
197,40.0,0.0022550123456994697,0.0,-0.000159163111902706
198,9.0,0.0005633580246922065,0.0,0.00011635595592115984
199,17.0,0.001020444444407076,0.0,-0.0002334627009901697
200,32.0,0.0018295308642564123,0.0,-0.0002929876430305537
201,30.0,0.0017157530863869397,0.0,6.496048647451909e-05
202,66.0,0.0037428148148137552,0.0,-0.00010693544232209833
203,7.0,0.00045866666664551303,0.0,0.00013166041306823822
204,13.0,0.0007988148148569962,0.0,0.0001366039260583699
205,67.0,0.0038123456790799537,0.0,-2.7287290810442565e-05
206,28.0,0.0021360987653906705,0.0,0.00013240401366091753
207,63.0,0.004756148148203465,0.0,-0.00020394837447419814
208,23.0,0.0017659259258380189,0.0,0.00010472036032904385
209,12.0,0.001497679012345543,0.0,-0.00022925817037452767
210,25.0,0.0034536296295755164,0.0,-4.1048668871871265e-05
211,18.0,0.0024616296295789653,0.0,0.00013636932576250644
212,26.0,0.002919111111168604,0.0,0.00012048308684311388
213,15.0,0.0011725432099183308,0.0,0.0001393672234301932
214,48.0,0.002838518518501587,0.0,-0.00021011643089115272
215,15.0,0.0009303703703835708,0.0,0.00012804497786646652
216,18.0,0.0011468641974943239,0.0,0.00012322540983233297
217,8.0,0.0006791111111397186,0.0,0.00013651581296152276
218,26.0,0.002279111111079146,0.0,7.891111863721994e-05
219,5.0,0.0009023209876204419,0.0,0.00011090286884909968
220,25.0,0.0034571851851978863,0.0,-0.00020633235333707492
221,11.0,0.001609876543284372,0.0,0.0001228642316653705
222,37.0,0.004889679012308079,0.0,-2.1711488631029433e-05
223,35.0,0.002155456790092103,0.0,-3.694380198468415e-05
224,18.0,0.0011705679012266046,0.0,0.0001178404077439041
225,42.0,0.0024667654321319787,0.0,-9.624189808988848e-05
226,7.0,0.0005084444444491965,0.0,0.00010605636696951368
227,65.0,0.004073086419793981,0.0,0.0001385419371259822
228,25.0,0.001977283950623132,0.0,-0.0004283830484529035
229,17.0,0.001063506172840789,0.0,-0.0001668641643026221
230,40.0,0.0024319999999988795,0.0,-3.676992933115511e-05
231,28.0,0.0031257283950480996,0.0,0.0001316268650569495
232,44.0,0.004818172839463841,0.0,0.0001260659340858549
233,23.0,0.0035575308642137315,0.0,0.00011419834004815182
234,70.0,0.007773629629696188,0.0,-0.0004293230260210222
235,53.0,0.00377125925922428,0.0,0.00012156471962505421
236,11.0,0.0009667160493336269,0.0,0.00012031807577525872
237,44.0,0.0069918024690878156,0.0,0.00010940824766254879
238,5.0,0.0008205432098975507,0.0,0.00011690293648285806
239,27.0,0.0019828148148235414,0.0,-0.0001490964566162821
240,20.0,0.001502419753023787,0.0,0.00010521264283457226
241,10.0,0.0008809876542272832,0.0,9.846742289629392e-05
242,4.0,0.0005645432098617675,0.0,0.0001395682842701206
243,16.0,0.0012657777776894363,0.0,9.920348091270546e-05
244,4.0,0.0004148148148033215,0.0,0.0001046889789794908
245,13.0,0.0008564938272002109,0.0,0.00013810381056316242
246,13.0,0.0008442469136298314,0.0,9.976863812655425e-05
247,36.0,0.0020855308641785086,0.0,7.102000677349795e-05
248,14.0,0.0008414814815296268,0.0,-9.615624128981546e-05
249,13.0,0.0007818271604946858,0.0,0.0001132781916843157
250,12.0,0.0007229629629819101,0.0,0.00010195037251588413
251,36.0,0.002172839506101809,0.0,9.175533526429571e-05
252,12.0,0.0007454814815446298,0.0,8.257980173786614e-05
253,11.0,0.0006854320988622931,0.0,7.17926967080426e-05
254,24.0,0.002840888888840709,0.0,-0.00016076566230087852
255,68.0,0.00634903703701184,0.0,0.00012550596470798674
256,34.0,0.002237234567814994,0.0,-3.324942178621574e-05
257,7.0,0.0004543209876146648,0.0,0.00013265426582144142
258,53.0,0.003073580246905294,0.0,-0.00017843318265924746
259,7.0,0.0004930370370175297,0.0,0.0001209927458303909
260,17.0,0.0011808395062189447,0.0,0.00012517789260488055
261,24.0,0.0016809876542538404,0.0,0.0001126601033443925
262,7.0,0.00044918518528902496,0.0,0.0001068822001387363
263,6.0,0.00038953086414039717,0.0,7.272182774693952e-05
264,27.0,0.0015920987655135832,0.0,-0.00043146929867337864
265,4.0,0.00034291358031168784,0.0,0.00011057085003503335
266,7.0,0.0004784197531080281,0.0,9.951376503153001e-05
267,8.0,0.0004922469136090513,0.0,0.00010595193780388376
268,20.0,0.0013171358025374502,0.0,0.00010528280046358077
269,81.0,0.007557135802471748,0.0,6.544964497224556e-05
270,19.0,0.0011437037037467235,0.0,-3.3092936398039594e-05
271,50.0,0.0027922962962065867,0.0,-2.455856172939831e-05
272,10.0,0.000666864197569339,0.0,0.00010473470916616246
273,21.0,0.001240098765492803,0.0,9.426123824954621e-05
274,40.0,0.0022514567900771,0.0,-2.2102705556458472e-05
275,57.0,0.0032979753086692654,0.0,-0.0003429710412223642
276,16.0,0.0009679012345031879,0.0,-8.967415932802976e-05
277,89.0,0.005357432098776371,0.0,-0.0005678299549801995
278,26.0,0.0015683950617813025,0.0,0.00013385466239980854
279,23.0,0.0022095802469266346,0.0,-0.0003883223688060408
280,45.0,0.0031600987654201163,0.0,-0.00013390001982818472
281,19.0,0.0022727901234702585,0.0,0.0001204691961598277
282,10.0,0.0007391604938220553,0.0,-8.318862188989553e-06
283,64.0,0.004104691357952106,0.0,7.335498868178797e-05
284,34.0,0.0019626666665999437,0.0,-0.0003985474232138863
285,10.0,0.0009220740740829569,0.0,0.00012976038089356097
286,37.0,0.002336790123422361,0.0,-0.0007049526689467122
287,34.0,0.0021392592592519577,0.0,6.601948981360917e-05
288,51.0,0.004899160493778254,0.0,-7.486975970090595e-06
289,22.0,0.0022222222222580967,0.0,-0.00012330539719276749
290,15.0,0.0009299753086224882,0.0,-9.914234092169201e-05
291,14.0,0.0008517530864082801,0.0,0.0001370669616817577
292,117.0,0.006519308641941279,0.0,-0.0002140375450890859
293,12.0,0.0007249382716736363,0.0,-0.00010550519976384318
294,17.0,0.0011120987653612247,0.0,0.00012975776150759237
295,28.0,0.0016165925926543423,0.0,0.00011678198535683313
296,14.0,0.0008363456789766133,0.0,-6.7382783730815326e-06
297,7.0,0.0004559012345453084,0.0,7.279000047993129e-05
298,20.0,0.0011737283950878918,0.0,-0.00021328477570701945
299,31.0,0.0018480987654356795,0.0,7.829931175247052e-05
300,37.0,0.0021040987654714627,0.0,0.00013421466354117905
301,38.0,0.0050342716049271985,0.0,-0.00013630541093535663
302,112.0,0.009420641975225408,0.0,-0.00012661822490682043
303,28.0,0.0015838024692129693,0.0,-0.0001151268438127647
304,8.0,0.0005455802468077309,0.0,0.00015988156017166238
305,17.0,0.0010477037036480397,0.0,-6.26322770221761e-05
306,4.0,0.0003014320986949315,0.0,0.00014896195972187735
307,16.0,0.0009220740740829569,0.0,0.00013406576374968963
308,38.0,0.002352987654262506,0.0,-0.0001341868109546539
309,49.0,0.002765827160487788,0.0,-0.00012051001784536624
310,7.0,0.00045708641982855625,0.0,0.00013796640340504637
311,60.0,0.0033607901234518067,0.0,0.0001612647585250359
312,8.0,0.000517135802510893,0.0,0.0001409667689842542
313,6.0,0.000406123456741625,0.0,0.00013127080349303264
314,9.0,0.0005645432098617675,0.0,0.00012687009208582877
315,9.0,0.0005985185185863884,0.0,0.00012221503242031004
316,21.0,0.001220345679030288,0.0,0.00011861040897592644
317,43.0,0.0023968395062183845,0.0,0.00011553118901014097
318,12.0,0.0007320493826910024,0.0,0.00013891203725221646
319,43.0,0.002428839506251279,0.0,0.00013201871491879126
320,7.0,0.00045708641982855625,0.0,-6.150667603357744e-05
321,23.0,0.0013823209876591136,0.0,0.00011881684342691213
322,9.0,0.0005712592592317378,0.0,0.00010693515908422091
323,28.0,0.0016098765431706852,0.0,-0.00028734545952942584
324,17.0,0.0010164938271373103,0.0,0.00013541163799518917
325,21.0,0.0012278518518087367,0.0,0.00012187047419567026
326,41.0,0.0024505679012918336,0.0,0.00016464296271785362
327,46.0,0.0029716543209588053,0.0,0.00012302494338087765
328,15.0,0.0010070123456671354,0.0,0.00011072244904278988
329,23.0,0.0014648888887904832,0.0,-9.495467978745884e-05
330,6.0,0.0004464197530751335,0.0,0.000132859320690142
331,18.0,0.0011152592593361987,0.0,0.00011783888617322277
332,13.0,0.0008158024691056198,0.0,0.0001403140811735388
333,14.0,0.0009398518518537458,0.0,0.0001195733886211278
334,7.0,0.000615506172835012,0.0,0.00010761604975901502
335,13.0,0.0008639999999786596,0.0,0.00010672452652119461
336,36.0,0.002215111111013357,0.0,-6.06445053577339e-06
337,43.0,0.003702123456719164,0.0,0.0001229187376807296
338,42.0,0.0025943703703887877,0.0,-6.765144952858052e-05
339,17.0,0.001076543209819647,0.0,0.00012628267305618494
340,15.0,0.0009343209876533365,0.0,0.00014518942190044085
341,15.0,0.0010457283949563134,0.0,0.00012183914089739612
342,17.0,0.001131456790062657,0.0,-9.498462840035914e-05
343,22.0,0.0021661234568455257,0.0,0.00010965522680765651
344,12.0,0.002069728395099446,0.0,8.277543625615809e-05
345,15.0,0.0018848395061468182,0.0,9.868970412689086e-05
346,24.0,0.001498864197515104,0.0,0.00013701074803050713
347,63.0,0.0035168395062328273,0.0,8.882073371420177e-05
348,17.0,0.001012148148106462,0.0,7.99386603427816e-05
349,19.0,0.0012092839506294695,0.0,7.449789263054229e-05
350,63.0,0.004350419753109236,0.0,9.48564596546697e-05
351,20.0,0.001658074074043725,0.0,0.0001051930932230184
352,13.0,0.0008695308641790689,0.0,9.467378390071656e-05
353,8.0,0.0005605925925920019,0.0,8.52064055106449e-05
354,40.0,0.0024904691358642594,0.0,-0.0002586109135764833
355,35.0,0.0022814814814182682,0.0,0.00015693983177338973
356,9.0,0.0005886419753551309,0.0,7.668576495958041e-05
357,8.0,0.0005459753086825003,0.0,0.00014124584859605074
358,28.0,0.0017524938270980783,0.0,-5.388517556500962e-05
359,43.0,0.005248790123459912,0.0,-8.898275933115921e-05
360,15.0,0.0021736296296239743,0.0,0.00011120676338079286
361,53.0,0.0034204444444867477,0.0,-0.00034949013192543676
362,21.0,0.0012938271605662521,0.0,-8.548616556032322e-05
363,6.0,0.0004717037037380578,0.0,-8.008448339804329e-05
364,12.0,0.000843456790221353,0.0,7.971720677554024e-05
365,22.0,0.001372444444427856,0.0,-3.8858059191098244e-05
366,18.0,0.001310419753053793,0.0,-0.00023274982221883493
367,33.0,0.002034567901205264,0.0,0.00016392944562412597
368,34.0,0.0020329876542746206,0.0,0.00011777998987363309
369,14.0,0.0008560987654391283,0.0,0.00010600199088626978
370,8.0,0.0005542716048694274,0.0,0.00016418001395328692
371,11.0,0.0007683950616410584,0.0,0.000114035948683824
372,19.0,0.00112316049387573,0.0,4.746857397588256e-06
373,7.0,0.0004827654320251895,0.0,0.00015233553664097555
374,8.0,0.0011105185185442679,0.0,0.00014295609252648207
375,26.0,0.0030313086419937463,0.0,0.0001680511292120819
376,22.0,0.0025118024691437313,0.0,0.00013517217339178894
377,24.0,0.0030241975308626934,0.0,-0.000122674869841821
378,19.0,0.001256691357980344,0.0,0.00012165495605261004
379,21.0,0.001353876543134902,0.0,1.8763693138569175e-05
380,19.0,0.0011235555556368126,0.0,0.00011148617990185684
381,7.0,0.0006076049382954807,0.0,-2.4611265393555777e-05
382,36.0,0.0022083950617570736,0.0,0.00013893191777052255
383,8.0,0.000519506172850015,0.0,0.0001250387259934703
384,22.0,0.0013001481481751398,0.0,-0.0001104073828576389
385,8.0,0.000515950617341332,0.0,0.0001094512515785783
386,15.0,0.0008960000000115542,0.0,-0.00034413707426786817
387,24.0,0.0013921975308903711,0.0,-4.951752642105752e-05
388,62.0,0.003922962962974452,0.0,-0.000361881350926704
389,10.0,0.0006917530863574939,0.0,1.12197793125347e-05
390,7.0,0.0005222716049502196,0.0,0.00012070605040542322
391,35.0,0.002034962962966347,0.0,0.00012518652553052503
392,5.0,0.00045787654323703464,0.0,0.00011266787297747252
393,5.0,0.0004661728394239617,0.0,0.00010140108567972526
394,29.0,0.0018911604938693927,0.0,0.00011088226713433933
395,24.0,0.0014652839506652526,0.0,-0.00011537124355597304
396,7.0,0.0004705185185684968,0.0,-2.2150138854200188e-05
397,78.0,0.004476839506082797,0.0,-7.706748304787519e-05
398,44.0,0.0024300246913071533,0.0,-1.5759460199767246e-05
399,18.0,0.0010642962962492675,0.0,0.00012365596757865806
400,12.0,0.0007099259260030522,0.0,0.0001255594139092048
401,51.0,0.004117333333397255,0.0,-0.00010383411920037572
402,11.0,0.0008035555556489271,0.0,0.00012131009931824874
403,6.0,0.0005175308641582888,0.0,0.00010917908938642386
404,22.0,0.0018959012345476367,0.0,0.00011129037082079223
405,11.0,0.0007122962962284873,0.0,-2.679325489004394e-05
406,18.0,0.0011895308641669544,0.0,1.0097801381281222e-05
407,23.0,0.0013684938271580904,0.0,0.00011664943536765835
408,6.0,0.0009374814815146237,0.0,0.00011785889836119398
409,14.0,0.0009714567901255577,0.0,-4.8242294800882426e-05
410,20.0,0.0017062716049167648,0.0,-3.3888271401383285e-05
411,12.0,0.0007494320987007086,0.0,0.00010498449183089251
412,11.0,0.0008880987654720229,0.0,-1.6574447326968972e-05
413,40.0,0.005506765432073735,0.0,-0.00014175013914886927
414,21.0,0.0031273086419787433,0.0,0.00012951880427403207
415,10.0,0.0006739753085867051,0.0,0.00010190766308111005
416,17.0,0.0010243950617905284,0.0,0.00014171538288265223
417,41.0,0.0030743703703137726,0.0,0.0001405002420965133
418,19.0,0.0012898765431827997,0.0,0.00012442500695910392
419,6.0,0.00041955555559525237,0.0,0.00011198250626319354
420,7.0,0.00045037037045858597,0.0,0.0001007842556368742
421,5.0,0.000764049382723897,0.0,9.070583007318677e-05
422,20.0,0.002274370370400902,0.0,0.00012645021788686197
423,9.0,0.0005989135802337842,0.0,0.00011380519609817577
424,18.0,0.0011192098764922775,0.0,-1.491700259427208e-05
425,21.0,0.0012013827159762513,0.0,9.171689677299904e-05
426,6.0,0.00040019753089381993,0.0,0.00012025057535185695
427,6.0,0.0004977777778094605,0.0,0.00010822551781667126
428,21.0,0.0011990123456371293,0.0,-0.0003145411187328931
429,33.0,0.0018441481481659139,0.0,0.00011998804189965233
430,9.0,0.0005965432098946621,0.0,0.00015124601629087371
431,6.0,0.00040098765441598516,0.0,9.740296603500413e-05
432,7.0,0.000486716049408642,0.0,8.766266943150372e-05
433,4.0,0.0002812839506987075,0.0,0.000165934837274639
434,16.0,0.0009204938271523133,0.0,0.0001079892377096871
435,4.0,0.0006368395062281706,0.0,7.889640248835335e-05
436,22.0,0.0024944197530203382,0.0,9.088021243153102e-06
437,18.0,0.001082469135781139,0.0,-3.283237961987831e-05
438,26.0,0.0015450864198101044,0.0,-0.0003245233355172187
439,75.0,0.006580543209906864,0.0,0.00012299794016741876
440,35.0,0.0049406419752813235,0.0,0.0001342612487617633
441,82.0,0.0067109135802638775,0.0,1.9216125795813423e-05
442,70.0,0.003838024691390274,0.0,-7.462966796188697e-05
443,28.0,0.0016418765432035798,0.0,0.00013069197943460433
444,6.0,0.0003934814814101628,0.0,0.00010460860627977156
445,26.0,0.0017509135801674347,0.0,1.7294513216232072e-05
446,6.0,0.0005013333333181436,0.0,0.00011332596097596229
447,24.0,0.0019448888889428417,0.0,-6.871389104617633e-05
448,96.0,0.005671506172916452,0.0,1.5565061894608868e-05
449,29.0,0.0016904691358377022,0.0,-0.00029207100196549686
450,29.0,0.0016750617284060354,0.0,0.00012714343023719139
451,7.0,0.00046735802470720955,0.0,0.00011442908721347223
452,33.0,0.001893135802447432,0.0,2.4523310372697523e-05
453,8.0,0.0005542716049831142,0.0,0.00011228314957193734
454,18.0,0.0011026172838910497,0.0,0.00010105483461474361
455,4.0,0.0003010370370475357,0.0,9.094935115326925e-05
456,23.0,0.0013400493827475657,0.0,0.00013170305741488342
457,10.0,0.0006238024691356259,0.0,8.388994364304372e-06
458,49.0,0.002763851851796062,0.0,0.00011391047852827472
