steps,time,reward,delta,converged
68,0.0012902716048301954,0.0,0.0007735817281483631,False
69,0.0035034074073792,0.0,0.0007735817281483631,False
70,0.0008963950615452632,0.0,0.0007735817281483631,False
71,0.003493925926022712,0.0,0.0007735817281483631,False
72,0.0006388148146925232,0.0,0.0007735817281483631,False
73,0.006272790123603045,0.0,0.0007735817281483631,False
74,0.003183407407505001,0.0,0.0007735817281483631,False
75,0.0019022222220428375,0.0,0.0007735817281483631,False
76,0.0013262222221328557,0.0,0.0007735817281483631,False
77,0.0017698765432214714,0.0,0.0007735817281483631,False
78,0.000584691358199052,0.0,0.0007735817281483631,False
79,0.0012717037036509282,0.0,0.0007735817281483631,False
80,0.0003840000001673616,0.0,0.0007735817281483631,False
81,0.002699456790196564,0.0,0.0007735817281483631,False
82,0.001288296296252156,0.0,0.0007735817281483631,False
83,0.00042271604957022646,0.0,0.0007735817281483631,False
84,0.0005692839504263247,0.0,0.0007735817281483631,False
85,0.0005068641976322397,0.0,0.0007735817281483631,False
86,0.001500049382684665,0.0,0.0007735817281483631,False
87,0.0008967901235337195,0.0,0.0007735817281483631,False
88,0.00186666666650126,0.0,0.0007735817281483631,False
89,0.003560691357961332,0.0,0.0007735817281483631,False
90,0.002977580247033984,0.0,0.0007735817281483631,False
91,0.0015324444443649554,0.0,0.0007735817281483631,False
92,0.00038123456783978327,0.0,0.0007735817281483631,False
93,0.0010263703704822547,0.0,0.0007735817281483631,False
94,0.0007194074075869139,0.0,0.0007735817281483631,False
95,0.00342953086419584,0.0,0.0007735817281483631,False
96,0.0011879506173499976,0.0,0.0007735817281483631,False
97,0.0007814320986199164,0.0,0.0007735817281483631,False
98,0.0005752098766151903,0.0,0.0007735817281483631,False
99,0.003636938271483814,0.0,0.0007735817281483631,False
100,0.002264098765408562,0.0,0.0007735817281483631,False
101,0.002898172839422841,0.0,0.0007735817281483631,False
102,0.0033272098764882685,0.0,0.0007735817281483631,False
103,0.0033366913580721302,0.0,0.0007735817281483631,False
104,0.0013479506174007838,0.0,0.0007735817281483631,False
105,0.0012456296296932123,0.0,0.0007735817281483631,False
106,0.000587456790071883,0.0,0.0007735817281483631,False
107,0.000995555555618921,0.0,0.0007735817281483631,False
108,0.0031280987655009085,0.0,0.0007735817281483631,False
109,0.0005744197530930251,0.0,0.0007735817281483631,False
110,0.001349135802456658,0.0,0.0007735817281483631,False
111,0.0005558518519137579,0.0,0.0007735817281483631,False
112,0.0015261234568697546,0.0,0.0007735817281483631,False
113,0.001794765432123313,0.0,0.0007735817281483631,False
114,0.0004827654320251895,0.0,0.0007735817281483631,False
115,0.0006356543210586096,0.0,0.0007735817281483631,False
116,0.0015308641975479986,0.0,0.0007735817281483631,False
117,0.0005842962962105958,0.0,0.0007735817281483631,False
118,0.0007075555556639301,0.0,0.0007735817281483631,False
119,0.0004246913579208922,0.0,0.0007735817281483631,False
120,0.0003879506170960667,0.0,0.0007735817281483631,False
121,0.001508345678985279,0.0,0.0007735817281483631,False
122,0.0012634074073503143,0.0,0.0007735817281483631,False
123,0.001144493827041515,0.0,0.0007735817281483631,False
124,0.001180444444571549,0.0,0.0007735817281483631,False
125,0.001853234567988693,0.0,0.0007735817281483631,False
126,0.0016110617282265594,0.0,0.0007735817281483631,False
127,0.0032371358024647634,0.0,0.0007735817281483631,False
128,0.0006261728394747479,0.0,0.0007735817281483631,False
129,0.0003697777779052558,0.0,0.0007735817281483631,False
130,0.001174518518610057,0.0,0.0007735817281483631,False
131,0.0015711604937678203,0.0,0.0007735817281483631,False
132,0.0003587160492770636,0.0,0.0007735817281483631,False
133,0.0030214320988761756,0.0,0.0007735817281483631,False
134,0.0009441975307709072,0.0,0.0007735817281483631,False
135,0.0027780740740581678,0.0,0.0007735817281483631,False
136,0.0002670617284366017,0.0,0.0007735817281483631,False
137,0.0005080493826881138,0.0,0.0007735817281483631,False
138,0.0008924444443891844,0.0,0.0007735817281483631,False
139,0.001089580246798505,0.0,0.0007735817281483631,False
140,0.0009161481480077782,0.0,0.0007735817281483631,False
141,0.0019334320986672537,0.0,0.0007735817281483631,False
142,0.0028578765432030195,0.0,0.0007735817281483631,False
143,0.00251930864192218,0.0,0.0007735817281483631,False
144,0.0009876543210793898,0.0,0.0007735817281483631,False
145,0.00091022222227366,0.0,0.0007735817281483631,False
146,0.002459654321000926,0.0,0.0007735817281483631,False
147,0.0023391604938751698,0.0,0.0007735817281483631,False
148,0.0007861728395255341,0.0,0.0007735817281483631,False
149,0.0005582222222528799,0.0,0.0007735817281483631,False
150,0.002665876543005652,0.0,0.0007735817281483631,False
151,0.0008884938272331055,0.0,0.0007735817281483631,False
152,0.000882172839510531,0.0,0.0007735817281483631,False
153,0.0007810370370862074,0.0,0.0007735817281483631,False
154,0.000549925925952266,0.0,0.0007735817281483631,False
155,0.0006976790123189858,0.0,0.0007735817281483631,False
156,0.0031537777779249154,0.0,0.0007735817281483631,False
157,0.002122271605003334,0.0,0.0007735817281483631,False
158,0.0004906666667920945,0.0,0.0007735817281483631,False
159,0.0007747160495910066,0.0,0.0007735817281483631,False
160,0.001272888888934176,0.0,0.0007735817281483631,False
161,0.0009141728394297388,0.0,0.0007735817281483631,False
162,0.00038241975289565744,0.0,0.0007735817281483631,False
163,0.0006818765432399232,0.0,0.0007735817281483631,False
164,0.0025102222223267745,0.0,0.0007735817281483631,False
165,0.0013878518518595229,0.0,0.0007735817281483631,False
166,0.00036306172842159867,0.0,0.0007735817281483631,False
167,0.001106962962921898,0.0,0.0007735817281483631,False
168,0.002065382715954911,0.0,0.0007735817281483631,False
169,0.0013029135802753444,0.0,0.0007735817281483631,False
170,0.003861333333361472,0.0,0.0007735817281483631,False
171,0.0036325925925666525,0.0,0.0007735817281483631,False
172,0.0021617777777009906,0.0,0.0007735817281483631,False
173,0.002069728395099446,0.0,0.0007735817281483631,False
174,0.0033588148148737673,0.0,0.0007735817281483631,False
175,0.00027654320979308977,0.0,0.0007735817281483631,False
176,0.002158617284067077,0.0,0.0007735817281483631,False
177,0.001003851851919535,0.0,0.0007735817281483631,False
178,0.0033793580248584476,0.0,0.0007735817281483631,False
179,0.0017086419752558868,0.0,0.0007735817281483631,False
180,0.0005846913579716784,0.0,0.0007735817281483631,False
181,0.0018480987655493664,0.0,0.0007735817281483631,False
182,0.0012630123455892317,0.0,0.0007735817281483631,False
183,0.0017710617285047192,0.0,0.0007735817281483631,False
184,0.0012270617285139451,0.0,0.0007735817281483631,False
185,0.006258962963102022,0.0,0.0007735817281483631,False
186,0.0014467160492586117,0.0,0.0007735817281483631,False
187,0.0018322962962429301,0.0,0.0007735817281483631,False
188,0.000357925925982272,0.0,0.0007735817281483631,False
189,0.000875061728493165,0.0,0.0007735817281483631,False
190,0.0019045925926093332,0.0,0.0007735817281483631,False
191,0.0028041481482432573,0.0,0.0007735817281483631,False
192,0.0007395555555831379,0.0,0.0007735817281483631,False
193,0.000572049382753903,0.0,0.0007735817281483631,False
194,0.0004400987654662458,0.0,0.0007735817281483631,False
195,0.0006771358025616792,0.0,0.0007735817281483631,False
196,0.0013167407407763676,0.0,0.0007735817281483631,False
197,0.0025501234567855136,0.0,0.0007735817281483631,False
198,0.0011168395062668424,0.0,0.0007735817281483631,False
199,0.0010907654320817528,0.0,0.0007735817281483631,False
200,0.001600790123347906,0.0,0.0007735817281483631,False
201,0.0015719506172899855,0.0,0.0007735817281483631,False
202,0.0012361481481093506,0.0,0.0007735817281483631,False
203,0.005225086419841318,0.0,0.0007735817281483631,False
204,0.0025524938271246356,0.0,0.0007735817281483631,False
205,0.0015541728394055099,0.0,0.0007735817281483631,False
206,0.0021357037037432747,0.0,0.0007735817281483631,False
207,0.002035753086374825,0.0,0.0007735817281483631,False
208,0.0013763950619249954,0.0,0.0007735817281483631,False
209,0.00048790123469188984,0.0,0.0007735817281483631,False
210,0.00985283950626581,0.0,0.0007735817281483631,False
211,0.0005866666665497178,0.0,0.0007735817281483631,False
212,0.003377777777814117,0.0,0.0007735817281483631,False
213,0.0027547654322006565,0.0,0.0007735817281483631,False
214,0.0033307654321106384,0.0,0.0007735817281483631,False
215,0.003667358024586065,0.0,0.0007735817281483631,False
216,0.002698271604913316,0.0,0.0007735817281483631,False
217,0.0005463703703298961,0.0,0.0007735817281483631,False
218,0.0006083950615902722,0.0,0.0007735817281483631,False
219,0.0003322469135582651,0.0,0.0007735817281483631,False
220,0.0032150123456631263,0.0,0.0007735817281483631,False
221,0.000716246913498253,0.0,0.0007735817281483631,False
222,0.0003369876542365091,0.0,0.0007735817281483631,False
223,0.000995555555618921,0.0,0.0007735817281483631,False
224,0.001440395061763411,0.0,0.0007735817281483631,False
225,0.000567703703609368,0.0,0.0007735817281483631,False
226,0.0007332345678605634,0.0,0.0007735817281483631,False
227,0.0005858765430275525,0.0,0.0007735817281483631,False
228,0.0024493827161222725,0.0,0.0007735817281483631,False
229,0.0003508148147375323,0.0,0.0007735817281483631,False
230,0.0005238518517671764,0.0,0.0007735817281483631,False
231,0.0027713580245745106,0.0,0.0007735817281483631,False
232,0.0019954567901550035,0.0,0.0007735817281483631,False
233,0.0011113086418390594,0.0,0.0007735817281483631,False
234,0.0009189135803353565,0.0,0.0007735817281483631,False
235,0.003463506172920461,0.0,0.0007735817281483631,False
236,0.000607604938068107,0.0,0.0007735817281483631,False
237,0.003493530864261629,0.0,0.0007735817281483631,False
238,0.0031913086420445325,0.0,0.0007735817281483631,False
239,0.0010872098766867566,0.0,0.0007735817281483631,False
240,0.0002836543210378295,0.0,0.0007735817281483631,False
241,0.0005127901233663579,0.0,0.0007735817281483631,False
242,0.0007067654321417649,0.0,0.0007735817281483631,False
243,0.003290074074129734,0.0,0.0007735817281483631,False
244,0.0038475061728604487,0.0,0.0007735817281483631,False
245,0.0020875061729839217,0.0,0.0007735817281483631,False
246,0.0010208395062818454,0.0,0.0007735817281483631,False
247,0.0011014320987214887,0.0,0.0007735817281483631,False
248,0.0008766419753101218,0.0,0.0007735817281483631,False
249,0.003730567901129689,0.0,0.0007735817281483631,False
250,0.001569185185189781,0.0,0.0007735817281483631,False
251,0.0020270617285405024,0.0,0.0007735817281483631,False
252,0.0006411851852590189,0.0,0.0007735817281483631,False
253,0.002177185185246344,0.0,0.0007735817281483631,False
254,0.001419061728483939,0.0,0.0007735817281483631,False
255,0.0008150123455834546,0.0,0.0007735817281483631,False
256,0.0012124444444907567,0.0,0.0007735817281483631,False
257,0.00334380246931687,0.0,0.0007735817281483631,False
258,0.0005400493828346953,0.0,0.0007735817281483631,False
259,0.0005360987654512428,0.0,0.0007735817281483631,False
260,0.0008252839504621079,0.0,0.0007735817281483631,False
261,0.002325333333146773,0.0,0.0007735817281483631,False
262,0.00027891358035958547,0.0,0.0007735817281483631,False
263,0.0002793086418932944,0.0,0.0007735817281483631,False
264,0.0024952098765425035,0.0,0.0007735817281483631,False
265,0.001340839506156044,0.0,0.0007735817281483631,False
266,0.002309530864295084,0.0,0.0007735817281483631,False
267,0.0014660740741874179,0.0,0.0007735817281483631,False
268,0.00220325925920406,0.0,0.0007735817281483631,False
269,0.003524345678897589,0.0,0.0007735817281483631,False
270,0.0005894320986499224,0.0,0.0007735817281483631,False
271,0.0021171358025640075,0.0,0.0007735817281483631,False
272,0.0014230123456400179,0.0,0.0007735817281483631,False
273,0.0005787654320101865,0.0,0.0007735817281483631,False
274,0.0008746666667320824,0.0,0.0007735817281483631,False
275,0.0018473086420272011,0.0,0.0007735817281483631,False
276,0.0010401975309832778,0.0,0.0007735817281483631,False
277,0.0007830123456642468,0.0,0.0007735817281483631,False
278,0.0009042962963121681,0.0,0.0007735817281483631,False
279,0.00035674074069902417,0.0,0.0007735817281483631,False
280,0.0031375802470847702,0.0,0.0007735817281483631,False
281,0.0012345679012923938,0.0,0.0007735817281483631,False
282,0.0016778271603925532,0.0,0.0007735817281483631,False
283,0.003332345679154969,0.0,0.0007735817281483631,False
284,0.0007119012345810916,0.0,0.0007735817281483631,False
285,0.001505975308646157,0.0,0.0007735817281483631,False
286,0.0012088888888683869,0.0,0.0007735817281483631,False
287,0.0007703703702190978,0.0,0.0007735817281483631,False
288,0.0019077530864706205,0.0,0.0007735817281483631,False
289,0.0008948148147283064,0.0,0.0007735817281483631,False
290,0.0005763950616710645,0.0,0.0007735817281483631,False
291,0.0008430617283465835,0.0,0.0007735817281483631,False
292,0.0007028148147583124,0.0,0.0007735817281483631,False
293,0.0043555555555485626,0.0,0.0007735817281483631,False
294,0.0034117530863113643,0.0,0.0007735817281483631,False
295,0.0008813827159883658,0.0,0.0007735817281483631,False
296,0.001868246913772964,0.0,0.0007735817281483631,False
297,0.006450962962844642,0.0,0.0007735817281483631,False
298,0.0010042469136806176,0.0,0.0007735817281483631,False
299,0.0012468148147490865,0.0,0.0007735817281483631,False
300,0.0012088888888683869,0.0,0.0007735817281483631,False
301,0.0003575308642211894,0.0,0.0007735817281483631,False
302,0.0028788148147214088,0.0,0.0007735817281483631,False
303,0.0028321975307790126,0.0,0.0007735817281483631,False
304,0.0003863703702791099,0.0,0.0007735817281483631,False
305,0.0024873086417755985,0.0,0.0007735817281483631,False
306,0.0006498765430933418,0.0,0.0007735817281483631,False
307,0.0010480987652954354,0.0,0.0007735817281483631,False
308,0.00046261728380159184,0.0,0.0007735817281483631,False
309,0.001709037037244343,0.0,0.0007735817281483631,False
310,0.002552098765363553,0.0,0.0007735817281483631,False
311,0.0012428641975930077,0.0,0.0007735817281483631,False
312,0.0007419259259222599,0.0,0.0007735817281483631,False
313,0.0012266666667528625,0.0,0.0007735817281483631,False
314,0.0028519506172415277,0.0,0.0007735817281483631,False
315,0.0012582716049109877,0.0,0.0007735817281483631,False
316,0.002192592592564324,0.0,0.0007735817281483631,False
317,0.002279111111192833,0.0,0.0007735817281483631,False
318,0.0025489382715022657,0.0,0.0007735817281483631,False
319,0.00059772839517791,0.0,0.0007735817281483631,False
320,0.00451634567889414,0.0,0.0007735817281483631,False
321,0.0020796049382170168,0.0,0.0007735817281483631,False
322,0.0010153086418540624,0.0,0.0007735817281483631,False
323,0.0013562469137013977,0.0,0.0007735817281483631,False
324,0.0007778765432249202,0.0,0.0007735817281483631,False
325,0.0006494814815596328,0.0,0.0007735817281483631,False
326,0.0025244444445888803,0.0,0.0007735817281483631,False
327,0.0014080000000831205,0.0,0.0007735817281483631,False
328,0.0016150123456100118,0.0,0.0007735817281483631,False
329,0.004048197530892139,0.0,0.0007735817281483631,False
330,0.002035753086374825,0.0,0.0007735817281483631,False
331,0.0004329876542215061,0.0,0.0007735817281483631,False
332,0.0007241481482651579,0.0,0.0007735817281483631,False
333,0.001116444444278386,0.0,0.0007735817281483631,False
334,0.000279703703654377,0.0,0.0007735817281483631,False
335,0.0012001975308066903,0.0,0.0007735817281483631,False
336,0.0012645925926335622,0.0,0.0007735817281483631,False
337,0.0009299753087361751,0.0,0.0007735817281483631,False
338,0.0007940740740650654,0.0,0.0007735817281483631,False
339,0.0006498765430933418,0.0,0.0007735817281483631,False
340,0.0004626172840289655,0.0,0.0007735817281483631,False
341,0.0007482469134174607,0.0,0.0007735817281483631,False
342,0.003604543210030897,0.0,0.0007735817281483631,False
343,0.0011496296297082154,0.0,0.0007735817281483631,False
344,0.0022719999999480933,0.0,0.0007735817281483631,False
345,0.002165728395084443,0.0,0.0007735817281483631,False
346,0.0025386666666236124,0.0,0.0007735817281483631,False
347,0.0021088395062633936,0.0,0.0007735817281483631,False
348,0.0009204938271523133,0.0,0.0007735817281483631,False
349,0.002989037037195885,0.0,0.0007735817281483631,False
350,0.0004136296297474473,0.0,0.0007735817281483631,False
351,0.0010583703704014624,0.0,0.0007735817281483631,False
352,0.0015573333332667971,0.0,0.0007735817281483631,False
353,0.00031960493834048975,0.0,0.0007735817281483631,False
354,0.0037123950617115042,0.0,0.0007735817281483631,False
355,0.0019314567900892143,0.0,0.0007735817281483631,False
356,0.000607604938068107,0.0,0.0007735817281483631,False
357,0.0014407901235244935,0.0,0.0007735817281483631,False
358,0.0027314567901157716,0.0,0.0007735817281483631,False
359,0.001576296296207147,0.0,0.0007735817281483631,False
360,0.0014897777778060117,0.0,0.0007735817281483631,False
361,0.0040782222222333075,0.0,0.0007735817281483631,False
362,0.0016711111111362698,0.0,0.0007735817281483631,False
363,0.0004894814815088466,0.0,0.0007735817281483631,False
364,0.00044444444438340724,0.0,0.0007735817281483631,False
365,0.002424098765459348,0.0,0.0007735817281483631,False
366,0.0016470123457565933,0.0,0.0007735817281483631,False
367,0.0022644938271696446,0.0,0.0007735817281483631,False
368,0.000453925925967269,0.0,0.0007735817281483631,False
369,0.00041520987633703044,0.0,0.0007735817281483631,False
370,0.0012144197530687961,0.0,0.0007735817281483631,False
371,0.003185777777844123,0.0,0.0007735817281483631,False
372,0.0008829629628053226,0.0,0.0007735817281483631,False
373,0.0007115061728200089,0.0,0.0007735817281483631,False
374,0.0021578271605449117,0.0,0.0007735817281483631,False
375,0.0024462222222609853,0.0,0.0007735817281483631,False
376,0.0035026172840844083,0.0,0.0007735817281483631,False
377,0.0013179259260596154,0.0,0.0007735817281483631,False
378,0.001792395061784191,0.0,0.0007735817281483631,False
379,0.001536395061748408,0.0,0.0007735817281483631,False
380,0.0022143209876048786,0.0,0.0007735817281483631,False
381,0.0017635555554988969,0.0,0.0007735817281483631,False
382,0.0008426666665855009,0.0,0.0007735817281483631,False
383,0.0019721481482974923,0.0,0.0007735817281483631,False
384,0.0019614814816577564,0.0,0.0007735817281483631,False
385,0.0005159506172276451,0.0,0.0007735817281483631,False
386,0.0017963456791676435,0.0,0.0007735817281483631,False
387,0.0008754567902542476,0.0,0.0007735817281483631,False
388,0.0009228641974914353,0.0,0.0007735817281483631,False
389,0.0025971358024889923,0.0,0.0007735817281483631,False
390,0.001953580247118225,0.0,0.0007735817281483631,False
391,0.0037155555555727915,0.0,0.0007735817281483631,False
392,0.0017335308641577285,0.0,0.0007735817281483631,False
393,0.0018797037037074915,0.0,0.0007735817281483631,False
394,0.0019733333333533665,0.0,0.0007735817281483631,False
395,0.0019476543209293595,0.0,0.0007735817281483631,False
396,0.00163674074087794,0.0,0.0007735817281483631,False
397,0.0010279506172992114,0.0,0.0007735817281483631,False
398,0.002128592592498535,0.0,0.0007735817281483631,False
399,0.0007510123457450391,0.0,0.0007735817281483631,False
400,0.0031893333332391194,0.0,0.0007735817281483631,False
401,0.00032750617288002104,0.0,0.0007735817281483631,False
402,0.0009153580247129867,0.0,0.0007735817281483631,False
403,0.0006103703703956853,0.0,0.0007735817281483631,False
404,0.001672296296192144,0.0,0.0007735817281483631,False
405,0.0034453333335022762,0.0,0.0007735817281483631,False
406,0.0014206419753008959,0.0,0.0007735817281483631,False
407,0.0004337777777436713,0.0,0.0007735817281483631,False
408,0.0007672098765851842,0.0,0.0007735817281483631,False
409,0.0016691358025582304,0.0,0.0007735817281483631,False
410,0.00109392592594304,0.0,0.0007735817281483631,False
411,0.0010334814814996207,0.0,0.0007735817281483631,False
412,0.0002879999999549909,0.0,0.0007735817281483631,False
413,0.0006309135803803656,0.0,0.0007735817281483631,False
414,0.0029317530863863794,0.0,0.0007735817281483631,False
415,0.0015095308642685268,0.0,0.0007735817281483631,False
416,0.0013526913580790279,0.0,0.0007735817281483631,False
417,0.0021534814814003767,0.0,0.0007735817281483631,False
418,0.0003808395063060743,0.0,0.0007735817281483631,False
419,0.0015371851852705731,0.0,0.0007735817281483631,False
420,0.0006198518517521734,0.0,0.0007735817281483631,False
421,0.0007861728395255341,0.0,0.0007735817281483631,False
422,0.0006980740740800684,0.0,0.0007735817281483631,False
423,0.003768098765249306,0.0,0.0007735817281483631,False
424,0.0013029135802753444,0.0,0.0007735817281483631,False
425,0.0004337777777436713,0.0,0.0007735817281483631,False
426,0.0031502222223025456,0.0,0.0007735817281483631,False
427,0.0011203950616618386,0.0,0.0007735817281483631,False
428,0.002407901234619203,0.0,0.0007735817281483631,False
429,0.0005317530863067077,0.0,0.0007735817281483631,False
430,0.0011721481480435614,0.0,0.0007735817281483631,False
431,0.0005293827159675857,0.0,0.0007735817281483631,False
432,0.000587456790071883,0.0,0.0007735817281483631,False
433,0.0008640000000923465,0.0,0.0007735817281483631,False
434,0.0017580246912984876,0.0,0.0007735817281483631,False
435,0.0014356543208577932,0.0,0.0007735817281483631,False
436,0.000735999999960768,0.0,0.0007735817281483631,False
437,0.0017548641974372003,0.0,0.0007735817281483631,False
438,0.001049679012339766,0.0,0.0007735817281483631,False
439,0.002382222222195196,0.0,0.0007735817281483631,False
440,0.0008173827159225766,0.0,0.0007735817281483631,False
441,0.0008086913578608801,0.0,0.0007735817281483631,False
442,0.0004898765430425556,0.0,0.0007735817281483631,False
443,0.0005779753084880213,0.0,0.0007735817281483631,False
444,0.00033343209861413925,0.0,0.0007735817281483631,False
445,0.0016485925928009237,0.0,0.0007735817281483631,False
446,0.0006791111111397186,0.0,0.0007735817281483631,False
447,0.0023830123457173613,0.0,0.0007735817281483631,False
448,0.0015340246914092859,0.0,0.0007735817281483631,False
449,0.0018457283949828707,0.0,0.0007735817281483631,False
450,0.0005376790124955733,0.0,0.0007735817281483631,False
451,0.0009398518518537458,0.0,0.0007735817281483631,False
452,0.0007834074074253294,0.0,0.0007735817281483631,False
453,0.0006301234566308267,0.0,0.0007735817281483631,False
454,0.0019638518517695047,0.0,0.0007735817281483631,False
455,0.0008778271605933696,0.0,0.0007735817281483631,False
456,0.001308049382714671,0.0,0.0007735817281483631,False
457,0.0007672098765851842,0.0,0.0007735817281483631,False
458,0.000857679012369772,0.0,0.0007735817281483631,False
459,0.002298074074133183,0.0,0.0007735817281483631,False
460,0.0013226666667378595,0.0,0.0007735817281483631,False
461,0.0016948148147548636,0.0,0.0007735817281483631,False
462,0.00028246913575458166,0.0,0.0007735817281483631,False
463,0.000877432098832287,0.0,0.0007735817281483631,False
464,0.0009868641975572245,0.0,0.0007735817281483631,False
465,0.0023932839508233883,0.0,0.0007735817281483631,False
466,0.0010267654320159636,0.0,0.0007735817281483631,False
467,0.000997925925958043,0.0,0.0007735817281483631,False
468,0.0008244938271673163,0.0,0.0007735817281483631,False
469,0.000930370370269884,0.0,0.0007735817281483631,False
470,0.0021440000000438886,0.0,0.0007735817281483631,False
471,0.001067061728463159,0.0,0.0007735817281483631,False
472,0.001750518518520039,0.0,0.0007735817281483631,False
473,0.0023407407406921266,0.0,0.0007735817281483631,False
474,0.0010883950615152571,0.0,0.0007735817281483631,False
475,0.002232888888784146,0.0,0.0007735817281483631,False
476,0.0009457777778152376,0.0,0.0007735817281483631,False
477,0.003060938271573832,0.0,0.0007735817281483631,False
478,0.001379555555558909,0.0,0.0007735817281483631,False
479,0.0015403456789044867,0.0,0.0007735817281483631,False
480,0.0005969382716557448,0.0,0.0007735817281483631,False
481,0.0013416296296782093,0.0,0.0007735817281483631,False
482,0.001111703703600142,0.0,0.0007735817281483631,False
483,0.0016035555556754844,0.0,0.0007735817281483631,False
484,0.00038755555556235777,0.0,0.0007735817281483631,False
485,0.0012215308640861622,0.0,0.0007735817281483631,False
486,0.0031656296296205255,0.0,0.0007735817281483631,False
487,0.0003444938270149578,0.0,0.0007735817281483631,False
488,0.0006957037035135727,0.0,0.0007735817281483631,False
489,0.0010465185184784787,0.0,0.0007735817281483631,False
490,0.001240098765492803,0.0,0.0007735817281483631,False
491,0.0006791111111397186,0.0,0.0007735817281483631,False
492,0.0015020246912627044,0.0,0.0007735817281483631,False
493,0.0003804444445449917,0.0,0.0007735817281483631,False
494,0.00037886419750066125,0.0,0.0007735817281483631,False
495,0.001912098765387782,0.0,0.0007735817281483631,False
496,0.0007423209874559689,0.0,0.0007735817281483631,False
497,0.0006510617283765896,0.0,0.0007735817281483631,False
498,0.0014510617284031468,0.0,0.0007735817281483631,False
499,0.0017035061728165601,0.0,0.0007735817281483631,False
500,0.0009204938271523133,0.0,0.0007735817281483631,False
501,0.0009295802467477188,0.0,0.0007735817281483631,False
502,0.0006415802467927278,0.0,0.0007735817281483631,False
503,0.0014727901234437013,0.0,0.0007735817281483631,False
