steps,time,reward,delta,converged
1,0.03718676543212496,-5.149700598802395,0,False
2,0.0324302222222741,-4.754491017964072,0,False
3,0.03279565432103482,-4.359281437125748,0,False
4,0.03196088888898885,-5.940119760479042,0,False
5,0.032464197530771344,-5.149700598802395,0,False
6,0.03355377777779722,-4.754491017964072,0,False
7,0.03409659259250475,-6.137724550898204,0,False
8,0.03037748148153696,-5.149700598802395,0,False
9,0.03020167901217974,-5.149700598802395,0,False
10,0.029305283950634475,-3.568862275449102,0,False
11,0.029187950617370007,-5.940119760479042,0,False
12,0.029170962963007696,-5.149700598802395,0,False
13,0.029225481481489624,-4.5568862275449105,0,False
14,0.032327901234566525,-4.754491017964072,0,False
15,0.03000651851857583,-4.754491017964072,0,False
16,0.031709234567870226,-5.347305389221557,0,False
17,0.030147950617219976,-5.347305389221557,0,False
18,0.030017975308737732,-5.149700598802395,0,False
19,0.030217876543019884,-5.544910179640719,0,False
20,0.029827555555584695,-4.952095808383233,0,False
21,0.009283160493851028,-2.225,99.99992608752096,False
22,0.021674271604979367,-4.589385474860335,99.99992608752096,False
23,0.029551802469086397,-4.952095808383233,99.99992608752096,False
24,0.028997135802455887,-4.161676646706587,99.99992608752096,False
25,0.017304098765407616,-4.146496815286624,99.99992608752096,False
26,0.027514469135894615,-4.359281437125748,99.99992608752096,False
27,0.019162469135835636,-4.114613180515759,99.99992608752096,False
28,0.022624395061711766,-3.8856447688564475,99.99992608752096,False
29,0.025766716049247407,-4.446623093681917,99.99992608752096,False
30,0.02511565432109819,-4.27373068432671,99.99992608752096,False
31,0.025205333333360613,-3.954022988505747,99.99992608752096,False
32,0.02853570370371017,-3.7664670658682633,99.99992608752096,False
33,0.03132167901230787,-3.817982456140351,99.99992608752096,False
34,0.009212049382767873,-4.160256410256411,99.99992608752096,False
35,0.020555456790134485,-3.1003039513677813,99.99992608752096,False
36,0.023912691357963922,-3.906417112299465,99.99992608752096,False
37,0.023608493827168786,-3.6847826086956523,99.99992608752096,False
38,0.005053629629628631,-2.127906976744186,99.99992608752096,False
39,0.018092641975272272,-3.668918918918919,99.99992608752096,False
40,0.004773925925974254,-0.9743589743589743,99.99992608752096,False
41,0.011786666666694146,-3.0205128205128204,99.99992608752096,False
42,0.012879012345820229,-2.359447004608295,99.99992608752096,False
43,0.008360691358120675,-2.420289855072464,99.99992608752096,False
44,0.010636641975224848,-3.6793478260869565,99.99992608752096,False
45,0.00852661728390558,-2.3900709219858154,99.99992608752096,False
46,0.017348740740771973,-4.527777777777778,99.99992608752096,False
47,0.004299061728261222,-2.328767123287671,99.99992608752096,False
48,0.013912098765558767,-4.0174672489082965,99.99992608752096,False
49,0.0017576296297647787,-0.9333333333333333,99.99992608752096,False
50,0.006119901234569625,-2.7981651376146788,99.99992608752096,False
51,0.01074054320997675,-2.5775401069518717,99.99992608752096,False
52,0.011263209876460678,-2.5128205128205128,99.99992608752096,False
53,0.016934716049490817,-3.3910034602076125,99.99992608752096,False
54,0.0017647407407821447,2.4827586206896552,99.99992608752096,False
55,0.004796049382775891,-0.972972972972973,99.99992608752096,False
56,0.008593777777832656,-1.7950819672131149,99.99992608752096,False
57,0.004073876543316146,-0.9487179487179487,99.99992608752096,False
58,0.00624948148151816,-2.3661971830985915,99.99992608752096,False
59,0.00190617283942629,2.4827586206896552,99.99992608752096,False
60,0.009859950617283175,-2.248407643312102,99.99992608752096,False
61,0.001570370370245655,2.4827586206896552,99.99992608752096,False
62,0.0022984691358942655,-0.95,99.99992608752096,False
63,0.008910617283845568,-1.6783216783216783,99.99992608752096,False
64,0.0029949629629300034,-0.96,99.99992608752096,False
65,0.0010326913579774555,4.315789473684211,99.99992608752096,False
66,0.003365925926118507,-0.9649122807017544,99.99992608752096,False
67,0.0027516049381119956,-0.9574468085106383,99.99992608752096,False
68,0.002333234567913678,-0.9512195121951219,99.99992608752096,False
69,0.0013436049382562487,3.2083333333333335,99.99992608752096,False
70,0.00514844444433038,-3.2528735632183907,99.99992608752096,False
71,0.002292148148171691,-0.95,99.99992608752096,False
72,0.0012397037037317205,3.391304347826087,99.99992608752096,False
73,0.0017489382714757085,2.607142857142857,99.99992608752096,False
74,0.00201125925946144,-0.9259259259259259,99.99992608752096,False
75,0.0037195061727288703,-0.9672131147540983,99.99992608752096,False
76,0.001517827160341767,3.04,99.99992608752096,False
77,0.004108246913574476,-0.9692307692307692,99.99992608752096,False
78,0.0012803950617126247,4.05,99.99992608752096,False
79,0.0054881975308944675,-3.202247191011236,99.99992608752096,False
80,0.0021692839504794392,1.8857142857142857,99.99992608752096,False
81,0.0033208888889930677,-0.9565217391304348,99.99992608752096,False
82,0.000986469135796142,4.611111111111111,99.99992608752096,False
83,0.00091022222227366,5.733333333333333,99.99992608752096,False
84,0.0015395555556096951,3.2083333333333335,99.99992608752096,False
85,0.005401283950504876,-2.077777777777778,99.99992608752096,False
86,0.0011717530862824788,5.3125,99.99992608752096,False
87,0.001813728395063663,3.391304347826087,99.99992608752096,False
88,0.001163061728448156,4.05,99.99992608752096,False
89,0.001417086419678526,3.04,99.99992608752096,False
90,0.008347654321141817,-1.6978417266187051,99.99992608752096,False
91,0.001492938271667299,-0.9230769230769231,99.99992608752096,False
92,0.001504790123362909,3.8095238095238093,99.99992608752096,False
93,0.0011717530865098524,4.05,99.99992608752096,False
94,0.0011385679013073968,3.8095238095238093,99.99992608752096,False
95,0.0024636049383843783,-0.95,99.99992608752096,False
96,0.001970567901253162,-0.9230769230769231,99.99992608752096,False
97,0.0018698271605899208,2.2580645161290325,99.99992608752096,False
98,0.0010267654320159636,4.611111111111111,99.99992608752096,False
99,0.002784790123314451,-0.9512195121951219,99.99992608752096,False
100,0.0010153086420814361,4.9411764705882355,99.99992608752096,False
101,0.0012476049382712517,3.8095238095238093,99.99992608752096,False
102,0.004126814814753743,-2.5396825396825395,99.99992608752096,False
103,0.0010583703704014624,4.611111111111111,99.99992608752096,False
104,0.0015032098765459523,2.740740740740741,99.99992608752096,False
105,0.0027314567901157716,-0.9565217391304348,99.99992608752096,False
106,0.001502419753023787,5.3125,99.99992608752096,False
107,0.0022976790123721003,-0.9473684210526315,99.99992608752096,False
108,0.002459654321000926,-0.9523809523809523,99.99992608752096,False
109,0.011297580246946382,-1.530054644808743,99.99992608752096,False
110,0.0011788641975272185,4.05,99.99992608752096,False
111,0.001283555555573912,4.315789473684211,99.99992608752096,False
112,0.0025517037036024703,1.8857142857142857,99.99992608752096,False
113,0.0010670617282357853,4.315789473684211,99.99992608752096,False
114,0.0017872592593448644,-0.9375,99.99992608752096,False
115,0.0022905679011273605,-0.9487179487179487,99.99992608752096,False
116,0.0010117530864590663,5.733333333333333,99.99992608752096,False
117,0.0024541234568005166,-0.9512195121951219,99.99992608752096,False
118,0.0014960987653012126,3.04,99.99992608752096,False
119,0.001585382716029926,3.8095238095238093,99.99992608752096,False
120,0.0014727901234437013,3.391304347826087,99.99992608752096,False
121,0.00153876543208753,5.733333333333333,99.99992608752096,False
122,0.001233382716009146,4.315789473684211,99.99992608752096,False
123,0.001616987654415425,4.315789473684211,99.99992608752096,False
124,0.002639012345525771,-0.9411764705882353,99.99992608752096,False
125,0.0013728395060752518,4.315789473684211,99.99992608752096,False
126,0.0019026172838039201,3.2083333333333335,99.99992608752096,False
127,0.0015743209876291075,4.05,99.99992608752096,False
128,0.0014763456788386975,4.9411764705882355,99.99992608752096,False
129,0.0015328395063534117,4.315789473684211,99.99992608752096,False
130,0.001764345679021062,3.8095238095238093,99.99992608752096,False
131,0.0019192098766325216,2.8846153846153846,99.99992608752096,False
132,0.0014684444445265399,4.315789473684211,99.99992608752096,False
133,0.0016387160494559794,3.04,99.99992608752096,False
134,0.0008809876544546569,5.733333333333333,99.99992608752096,False
135,0.001929481481511175,2.740740740740741,99.99992608752096,False
136,0.002342320987736457,-4.88,99.99992608752096,False
137,0.0010864197531645914,5.3125,99.99992608752096,False
138,0.0012701234568339714,4.9411764705882355,99.99992608752096,False
139,0.001220740740563997,5.733333333333333,99.99992608752096,False
140,0.0015652345678063284,4.05,99.99992608752096,False
141,0.00157827160501256,3.8095238095238093,99.99992608752096,False
142,0.0018583703704280197,4.611111111111111,99.99992608752096,False
143,0.0021570370370227465,-4.730769230769231,99.99992608752096,False
144,0.0012472098765101691,5.733333333333333,99.99992608752096,False
145,0.0014897777778060117,4.05,99.99992608752096,False
146,0.0015043950616018265,3.590909090909091,99.99992608752096,False
147,0.001578666666546269,3.8095238095238093,99.99992608752096,False
148,0.0013455802468342881,4.315789473684211,99.99992608752096,False
149,0.009640691358072218,-2.462686567164179,99.99992608752096,False
150,0.001227456790047654,5.733333333333333,99.99992608752096,False
151,0.0008399012344852963,5.733333333333333,99.99992608752096,False
152,0.001705086419633517,-0.9354838709677419,99.99992608752096,False
153,0.0009947654320967558,4.611111111111111,99.99992608752096,False
154,0.0016801975309590489,-0.9285714285714286,99.99992608752096,False
155,0.0012136296297740046,4.9411764705882355,99.99992608752096,False
156,0.001912098765387782,-0.9354838709677419,99.99992608752096,False
157,0.0008979753085895936,5.733333333333333,99.99992608752096,False
158,0.0017718518517995108,2.607142857142857,99.99992608752096,False
159,0.0009280000001581357,-0.875,99.99992608752096,False
160,0.0009536790123547689,5.3125,99.99992608752096,False
161,0.001144098765507806,4.05,99.99992608752096,False
162,0.001227456790047654,4.05,99.99992608752096,False
163,0.0012112592592075089,4.05,99.99992608752096,False
164,0.0008715061728707951,5.733333333333333,99.99992608752096,False
165,0.0013582222222794371,4.315789473684211,99.99992608752096,False
166,0.0018441481481659139,-0.9375,99.99992608752096,False
167,0.001096691357815871,4.611111111111111,99.99992608752096,False
168,0.0009927901235187164,4.9411764705882355,99.99992608752096,False
169,0.000960790123372135,5.3125,99.99992608752096,False
170,0.0011215802469450864,4.9411764705882355,99.99992608752096,False
171,0.0009410370371369936,5.733333333333333,99.99992608752096,False
172,0.0012985679011308093,4.05,99.99992608752096,False
173,0.0009418271606591588,5.733333333333333,99.99992608752096,False
174,0.001126716049384413,4.611111111111111,99.99992608752096,False
175,0.0010504691358619311,5.733333333333333,99.99992608752096,False
176,0.0023075555557170446,-0.9487179487179487,99.99992608752096,False
177,0.0011496296297082154,4.315789473684211,99.99992608752096,False
178,0.0009505185184934817,5.3125,99.99992608752096,False
179,0.0019144691359542776,2.3666666666666667,99.99992608752096,False
180,0.0025208888889665104,-0.9545454545454546,99.99992608752096,False
181,0.0010259753084937984,4.611111111111111,99.99992608752096,False
182,0.001006222222258657,4.9411764705882355,99.99992608752096,False
