episode,length,time,reward,delta
573,14.0,0.0009588148145667219,86.0,0.0
574,15.0,0.0009173333332910261,85.0,0.0
575,17.0,0.0010228148148598848,83.0,0.0
576,14.0,0.0008513580246471975,86.0,0.0
577,15.0,0.0009173333332910261,85.0,0.0
578,14.0,0.0008588641976530198,86.0,0.0
579,14.0,0.0008722962961655867,86.0,0.0
580,14.0,0.0008647901236145117,86.0,0.0
581,14.0,0.0008612345677647681,86.0,0.0
582,14.0,0.0008719012344045041,86.0,0.0
583,14.0,0.0008663703706588421,86.0,0.0
584,16.0,0.0009651358027440438,84.0,0.0
585,14.0,0.000849777777602867,86.0,0.0
586,15.0,0.0009141728392023651,85.0,0.0
587,14.0,0.0008533333329978632,86.0,0.0
588,14.0,0.0010315061726942076,86.0,0.0
589,14.0,0.0008608395064584329,86.0,0.0
590,329.0,0.018907259259322018,-427.0,0.0
591,14.0,0.0008636049383312638,86.0,0.0
592,27.0,0.0015952592593748705,-26.0,0.0
593,14.0,0.0008667654324199248,86.0,0.0
594,14.0,0.0008608395064584329,86.0,0.0
595,14.0,0.0008608395060036855,86.0,0.0
596,14.0,0.0008592592594141024,86.0,0.0
597,14.0,0.0008560987653254415,86.0,0.0
598,83.0,0.005034666666688281,-181.0,0.0
599,15.0,0.0009311604940194229,85.0,0.0
600,14.0,0.0008711111108823388,86.0,0.0
601,14.0,0.0011081481484325195,86.0,0.0
602,14.0,0.0008821728397379047,86.0,0.0
603,114.0,0.00703802469161019,-113.0,0.0
604,15.0,0.0010160987653762277,85.0,0.0
605,14.0,0.0009121975308516994,86.0,0.0
606,14.0,0.001604345678970276,86.0,0.0
607,15.0,0.0017544691359034914,85.0,0.0
608,14.0,0.0011919012345060764,86.0,0.0
609,14.0,0.0009489382714491512,86.0,0.0
610,16.0,0.0017386666663696815,84.0,0.0
611,16.0,0.0018690370370677556,84.0,0.0
612,14.0,0.001346765432117536,86.0,0.0
613,14.0,0.0009007407406897983,86.0,0.0
614,14.0,0.0009027160494952113,86.0,0.0
615,14.0,0.0008963950617726368,86.0,0.0
616,14.0,0.0014238024691621831,86.0,0.0
617,14.0,0.0011322469135848223,86.0,0.0
618,16.0,0.001067061728463159,84.0,0.0
619,14.0,0.0008963950617726368,86.0,0.0
620,14.0,0.0008817777779768221,86.0,0.0
621,27.0,0.0016118518519760983,-26.0,0.0
622,14.0,0.0008454320986857056,86.0,0.0
623,14.0,0.0008963950617726368,86.0,0.0
624,14.0,0.0010046419752143265,86.0,0.0
625,14.0,0.0009730370370562014,86.0,0.0
626,14.0,0.0008794074074103264,86.0,0.0
627,32.0,0.0022684444443257235,-31.0,0.0
628,14.0,0.0010500740741008485,86.0,0.0
629,14.0,0.0008643950618534291,86.0,0.0
630,14.0,0.0009580246910445567,86.0,0.0
631,14.0,0.0009283950616918446,86.0,0.0
632,14.0,0.0008651851853755943,86.0,0.0
633,14.0,0.0009094320985241211,86.0,0.0
634,14.0,0.0009110123460231989,86.0,0.0
635,29.0,0.0017252345678571146,-28.0,0.0
636,14.0,0.000903111111256294,86.0,0.0
637,14.0,0.0009149629627245304,86.0,0.0
638,14.0,0.0008963950617726368,86.0,0.0
639,14.0,0.0009414320988980762,86.0,0.0
640,14.0,0.000895209876489389,86.0,0.0
641,14.0,0.0010149135805477272,86.0,0.0
642,14.0,0.0009398518518537458,86.0,0.0
643,14.0,0.0009343209876533365,86.0,0.0
644,14.0,0.000892444444616558,86.0,0.0
645,14.0,0.0008892839509826445,86.0,0.0
646,14.0,0.0008821728397379047,86.0,0.0
647,14.0,0.0009410370371369936,86.0,0.0
648,14.0,0.0008513580246471975,86.0,0.0
649,14.0,0.0008845432098496531,86.0,0.0
650,14.0,0.000877827160365996,86.0,0.0
651,14.0,0.0009019259255182988,86.0,0.0
652,15.0,0.0010038518516921613,85.0,0.0
653,16.0,0.0010856296294150525,84.0,0.0
654,29.0,0.0019606913579082175,-28.0,0.0
655,14.0,0.0009679012346168747,86.0,0.0
656,14.0,0.001387061728109984,86.0,0.0
657,14.0,0.0019836049382320198,86.0,0.0
658,14.0,0.0021254320986372477,86.0,0.0
659,16.0,0.001267753086722223,84.0,0.0
660,15.0,0.0009987160492528346,-14.0,0.0
661,14.0,0.0008956049382504716,86.0,0.0
662,14.0,0.0009643456787671312,86.0,0.0
663,14.0,0.0008438518516413751,86.0,0.0
664,15.0,0.0012037530864290602,-14.0,0.0
665,16.0,0.0011599012345868687,84.0,0.0
666,38.0,0.0022696296296089713,-136.0,0.0
667,14.0,0.0008667654319651774,86.0,0.0
668,14.0,0.0008355555555681349,86.0,0.0
669,14.0,0.0008339753085238044,86.0,0.0
670,14.0,0.0008683456790095079,86.0,0.0
671,14.0,0.0008316049384120561,86.0,0.0
672,16.0,0.0009927901232913428,84.0,0.0
673,14.0,0.0008738765432099171,86.0,0.0
674,14.0,0.0009035061730173766,86.0,0.0
675,14.0,0.000879802469171409,86.0,0.0
676,14.0,0.001145283950791054,86.0,0.0
677,14.0,0.0010702222220970725,86.0,0.0
678,14.0,0.0008493827162965317,86.0,0.0
679,14.0,0.0009019259259730461,86.0,0.0
680,14.0,0.0009738271605783666,86.0,0.0
681,14.0,0.0008450370373793703,86.0,0.0
682,14.0,0.0008786172838881612,86.0,0.0
683,14.0,0.0010769382715807296,86.0,0.0
684,14.0,0.0009896296296574292,86.0,0.0
685,30.0,0.0017987160490520182,-29.0,0.0
686,15.0,0.0009643456792218785,85.0,0.0
687,16.0,0.0009837037036959373,84.0,0.0
688,17.0,0.0023976296297405497,83.0,0.0
689,14.0,0.001035851851611369,86.0,0.0
690,14.0,0.0009074567901734554,86.0,0.0
691,15.0,0.0009445925925319898,85.0,0.0
692,14.0,0.0008924444441618107,86.0,0.0
693,20.0,0.0012416790123097599,80.0,0.0
694,16.0,0.0009825185188674368,84.0,0.0
695,14.0,0.0008853333333718183,86.0,0.0
696,14.0,0.0009272098768633441,86.0,0.0
697,14.0,0.0008841481480885705,86.0,0.0
698,14.0,0.0008711111108823388,86.0,0.0
699,14.0,0.0009027160494952113,86.0,0.0
700,14.0,0.0009062716048902075,86.0,0.0
701,18.0,0.0012444444441825908,82.0,0.0
702,14.0,0.0010599506172184192,86.0,0.0
703,14.0,0.0009118024690906168,86.0,0.0
704,14.0,0.0008829629628053226,86.0,0.0
705,14.0,0.0008774320990596607,86.0,0.0
706,14.0,0.0009287901234529272,86.0,0.0
707,14.0,0.000892444444616558,86.0,0.0
708,14.0,0.0009019259259730461,86.0,0.0
709,14.0,0.0008707160491212562,86.0,0.0
710,14.0,0.0009145679009634478,86.0,0.0
711,14.0,0.0008817777779768221,86.0,0.0
712,14.0,0.0009197037038575218,86.0,0.0
713,16.0,0.000991604938008095,84.0,0.0
714,14.0,0.0009216790122081875,86.0,0.0
715,14.0,0.0009509135802545643,86.0,0.0
716,14.0,0.0009564444444549736,86.0,0.0
717,16.0,0.0010303209878657071,84.0,0.0
718,14.0,0.0008857283951329009,86.0,0.0
719,14.0,0.0008600493824815203,86.0,0.0
720,14.0,0.0009264197533411789,86.0,0.0
721,14.0,0.0008794074074103264,86.0,0.0
722,14.0,0.0008801975309324916,86.0,0.0
723,16.0,0.0010350617285439512,84.0,0.0
724,16.0,0.0009564444444549736,84.0,0.0
725,14.0,0.0008691358025316731,86.0,0.0
726,14.0,0.0009039012347784592,86.0,0.0
727,14.0,0.0008825679014989873,86.0,0.0
728,14.0,0.001642271605305723,86.0,0.0
729,16.0,0.0025860740738608,84.0,0.0
730,15.0,0.002244740740479756,85.0,0.0
731,14.0,0.00209343209871804,86.0,0.0
732,14.0,0.0021558518519668723,86.0,0.0
733,14.0,0.0020400987655193603,86.0,0.0
734,14.0,0.002040493827280443,86.0,0.0
735,14.0,0.0021775802465526795,86.0,0.0
736,14.0,0.0023687901234552555,86.0,0.0
737,14.0,0.0019638518519968784,86.0,0.0
738,14.0,0.0020353580248411163,86.0,0.0
739,14.0,0.002223012345893949,86.0,0.0
740,14.0,0.002267259259497223,86.0,0.0
741,16.0,0.0024154074076250254,84.0,0.0
742,14.0,0.0021353086417548184,86.0,0.0
743,14.0,0.00121046913545797,86.0,0.0
744,14.0,0.0009189135803353565,86.0,0.0
745,14.0,0.0009323456793026708,86.0,0.0
746,14.0,0.0008402962962463789,86.0,0.0
747,15.0,0.000927999999930762,85.0,0.0
748,14.0,0.0008786172838881612,86.0,0.0
749,14.0,0.0008399012344852963,86.0,0.0
750,14.0,0.0009410370371369936,86.0,0.0
751,14.0,0.0008458271604467882,86.0,0.0
752,25.0,0.0017011358022500644,-24.0,0.0
753,14.0,0.0009054814813680423,86.0,0.0
754,14.0,0.0009323456793026708,86.0,0.0
755,30.0,0.0018658765429790947,-29.0,0.0
756,15.0,0.0010283456786055467,85.0,0.0
757,14.0,0.0008466172839689534,86.0,0.0
758,14.0,0.0008667654324199248,86.0,0.0
759,14.0,0.0008790123456492438,86.0,0.0
760,14.0,0.0008857283951329009,86.0,0.0
761,14.0,0.0012894814813080302,86.0,0.0
762,14.0,0.0019606913579082175,86.0,0.0
763,15.0,0.0020697283953268197,85.0,0.0
764,14.0,0.0019306666667944228,86.0,0.0
765,14.0,0.001942123456956324,86.0,0.0
766,14.0,0.001988345679365011,86.0,0.0
767,15.0,0.0020717037036774855,85.0,0.0
768,14.0,0.0019334320986672537,86.0,0.0
769,14.0,0.0019184197531103564,86.0,0.0
770,14.0,0.0019954567901550035,86.0,0.0
771,14.0,0.0009137777778960299,86.0,0.0
772,26.0,0.001554962962927675,-25.0,0.0
773,14.0,0.0008683456790095079,86.0,0.0
774,14.0,0.0008932345681387233,86.0,0.0
775,14.0,0.0008734814814488345,86.0,0.0
776,14.0,0.0008655802471366769,86.0,0.0
777,14.0,0.0008703209873601736,86.0,0.0
778,14.0,0.0009062716048902075,86.0,0.0
779,14.0,0.0009145679014181951,86.0,0.0
780,14.0,0.0008663703706588421,86.0,0.0
781,14.0,0.0008663703706588421,86.0,0.0
782,14.0,0.0009635555552449659,86.0,0.0
783,14.0,0.0009418271606591588,86.0,0.0
784,16.0,0.0009896296296574292,84.0,0.0
785,14.0,0.0008699259260538383,86.0,0.0
786,14.0,0.0008711111108823388,86.0,0.0
787,14.0,0.0008580740741308546,86.0,0.0
788,14.0,0.0009248395062968484,86.0,0.0
789,14.0,0.000879802469171409,86.0,0.0
790,14.0,0.0008679506172484253,86.0,0.0
791,14.0,0.0008754567902542476,86.0,0.0
792,14.0,0.0008754567902542476,86.0,0.0
793,16.0,0.001006222222258657,84.0,0.0
794,14.0,0.0008715061730981688,86.0,0.0
795,14.0,0.000877827160365996,86.0,0.0
796,14.0,0.0008707160491212562,86.0,0.0
797,14.0,0.0009102222225010337,86.0,0.0
798,14.0,0.00086755555594209,86.0,0.0
799,14.0,0.0008588641976530198,86.0,0.0
800,14.0,0.0008612345677647681,86.0,0.0
801,14.0,0.0008616296295258508,86.0,0.0
802,14.0,0.0008604444442426029,86.0,0.0
803,14.0,0.0008687407407705905,86.0,0.0
804,15.0,0.0009248395062968484,85.0,0.0
805,14.0,0.0008608395060036855,86.0,0.0
806,16.0,0.0009773827164281101,84.0,0.0
807,14.0,0.0008655802471366769,86.0,0.0
808,14.0,0.0009129876543738646,86.0,0.0
809,14.0,0.0008679506172484253,86.0,0.0
810,15.0,0.0009568395062160562,85.0,0.0
811,93.0,0.005443555555302737,-92.0,0.0
812,14.0,0.0008612345682195155,86.0,0.0
813,14.0,0.0008604444446973503,86.0,0.0
814,14.0,0.0008667654324199248,86.0,0.0
815,14.0,0.0008612345677647681,86.0,0.0
816,14.0,0.0008604444446973503,86.0,0.0
817,14.0,0.0008722962961655867,86.0,0.0
818,14.0,0.0008442469138572051,86.0,0.0
819,16.0,0.001065876543179911,84.0,0.0
820,14.0,0.0008209382717723201,86.0,0.0
821,14.0,0.0008695308642927557,86.0,0.0
822,17.0,0.0012768395063176285,83.0,0.0
823,14.0,0.0008908641975722276,86.0,0.0
824,14.0,0.0008916543206396454,86.0,0.0
825,14.0,0.0008734814814488345,86.0,0.0
826,14.0,0.0009035061730173766,86.0,0.0
827,14.0,0.0009062716048902075,86.0,0.0
828,14.0,0.0008920493828554754,86.0,0.0
829,14.0,0.0008742716049709998,86.0,0.0
830,14.0,0.0008857283951329009,86.0,0.0
831,14.0,0.0009489382719038986,86.0,0.0
832,14.0,0.0009177283950521087,86.0,0.0
833,14.0,0.0009477530861659034,86.0,0.0
834,14.0,0.0008928395063776406,86.0,0.0
835,14.0,0.0008888888892215618,86.0,0.0
836,14.0,0.0010145185187866446,86.0,0.0
837,14.0,0.000895209876489389,86.0,0.0
838,15.0,0.0009584197532603866,85.0,0.0
839,14.0,0.0009039012347784592,86.0,0.0
840,14.0,0.00086755555594209,86.0,0.0
841,16.0,0.00103901234570003,84.0,0.0
842,14.0,0.0008896790122889797,86.0,0.0
843,14.0,0.0009256296298190136,86.0,0.0
844,14.0,0.00088296296326007,86.0,0.0
845,14.0,0.0008932345681387233,86.0,0.0
846,14.0,0.0008505679011250322,86.0,0.0
847,14.0,0.0008742716049709998,86.0,0.0
848,14.0,0.000930765431803593,86.0,0.0
849,14.0,0.0008944197529672238,86.0,0.0
850,16.0,0.0010627160490912502,84.0,0.0
851,14.0,0.0009331358023700886,86.0,0.0
852,14.0,0.0008695308638380084,86.0,0.0
853,14.0,0.0009347160494144191,86.0,0.0
854,14.0,0.0009023209872793814,86.0,0.0
855,14.0,0.0009445925925319898,86.0,0.0
856,14.0,0.0008983703701233026,86.0,0.0
857,14.0,0.0008865185182003188,86.0,0.0
858,14.0,0.0008715061726434215,86.0,0.0
859,14.0,0.0009129876543738646,86.0,0.0
860,14.0,0.0009615802468943002,86.0,0.0
861,29.0,0.0019978271607214992,-28.0,0.0
862,14.0,0.0008853333333718183,86.0,0.0
863,14.0,0.0008746666667320824,86.0,0.0
864,14.0,0.0016675555557412736,86.0,0.0
865,16.0,0.0022822716050541203,84.0,0.0
866,14.0,0.00218785185188608,86.0,0.0
867,14.0,0.0017600000001039007,86.0,0.0
868,16.0,0.0011168395062668424,84.0,0.0
869,14.0,0.0008367407408513827,86.0,0.0
870,14.0,0.0009374814812872501,86.0,0.0
871,16.0,0.0009430123459424067,84.0,0.0
872,14.0,0.0008636049383312638,86.0,0.0
873,16.0,0.0011575308644751203,84.0,0.0
874,15.0,0.0008873086421772314,85.0,0.0
875,14.0,0.0008908641975722276,86.0,0.0
876,14.0,0.0009098271607399511,86.0,0.0
877,14.0,0.000910617283807369,86.0,0.0
878,14.0,0.0008766419755374955,86.0,0.0
879,14.0,0.0008284444443233951,86.0,0.0
880,14.0,0.000879802469171409,86.0,0.0
881,14.0,0.0008983703705780499,86.0,0.0
882,14.0,0.000912592592612782,86.0,0.0
883,122.0,0.008738765432099171,-121.0,0.0
884,14.0,0.0020507654321590962,86.0,0.0
885,14.0,0.002056691358120588,86.0,0.0
886,16.0,0.002170469135762687,84.0,0.0
887,14.0,0.002226567901288945,86.0,0.0
888,14.0,0.0021530864200940414,86.0,0.0
889,14.0,0.0021993086420479813,86.0,0.0
890,26.0,0.003847111111099366,-25.0,0.0
891,14.0,0.0022648888889307273,86.0,0.0
892,14.0,0.001396938271682302,86.0,0.0
893,15.0,0.0009386666665704979,85.0,0.0
894,14.0,0.0008707160491212562,86.0,0.0
895,14.0,0.0008837530863274878,86.0,0.0
896,14.0,0.001946864197634568,86.0,0.0
897,14.0,0.002126222222159413,86.0,0.0
898,14.0,0.001360987654152268,86.0,0.0
899,14.0,0.0009098271607399511,86.0,0.0
900,14.0,0.0008691358025316731,86.0,0.0
901,14.0,0.0008829629628053226,86.0,0.0
902,25.0,0.003566617283922824,-24.0,0.0
903,14.0,0.0020709135801553202,86.0,0.0
904,14.0,0.0019753086421587795,86.0,0.0
905,14.0,0.0014364444441525848,86.0,0.0
906,16.0,0.001308049382714671,84.0,0.0
907,14.0,0.0017125925924119656,86.0,0.0
908,16.0,0.0014613333332818002,84.0,0.0
909,14.0,0.0013526913580790279,86.0,0.0
910,14.0,0.0013463703703564533,86.0,0.0
911,14.0,0.0012314074074311065,86.0,0.0
912,14.0,0.0014008888888383808,86.0,0.0
913,14.0,0.0015367901237368642,86.0,0.0
914,14.0,0.0010050370369754091,86.0,0.0
915,14.0,0.0008481975305585365,86.0,0.0
916,14.0,0.000895209876489389,86.0,0.0
917,14.0,0.0008936296294450585,86.0,0.0
918,14.0,0.0008395061727242137,86.0,0.0
919,14.0,0.0008746666667320824,86.0,0.0
920,14.0,0.0009157530862466956,86.0,0.0
921,25.0,0.001694024691460072,-24.0,0.0
922,14.0,0.000910617283807369,86.0,0.0
923,14.0,0.0009177283950521087,86.0,0.0
924,14.0,0.0008663703702040948,86.0,0.0
925,16.0,0.0010164938271373103,84.0,0.0
926,14.0,0.0009311604935646756,86.0,0.0
927,14.0,0.0008833580245664052,86.0,0.0
928,14.0,0.001003456790385826,86.0,0.0
929,14.0,0.0009714567900118709,86.0,0.0
930,14.0,0.0009078518514797906,86.0,0.0
931,14.0,0.0009173333337457734,86.0,0.0
932,14.0,0.0009299753082814277,86.0,0.0
933,14.0,0.0008853333333718183,86.0,0.0
934,14.0,0.0008845432098496531,86.0,0.0
935,14.0,0.0008774320990596607,86.0,0.0
936,14.0,0.0008719012348592514,86.0,0.0
937,14.0,0.0008711111108823388,86.0,0.0
938,14.0,0.0008707160495760036,86.0,0.0
939,14.0,0.0011203950616618386,86.0,0.0
940,14.0,0.0008553086422580236,86.0,0.0
941,14.0,0.0009197037038575218,86.0,0.0
942,14.0,0.0009706666664897057,86.0,0.0
943,14.0,0.000857679012369772,86.0,0.0
944,25.0,0.0019397530863898282,-24.0,0.0
945,14.0,0.0011942716046178248,86.0,0.0
946,15.0,0.0009844938272181025,85.0,0.0
947,14.0,0.000990814814940677,86.0,0.0
948,14.0,0.0010394074074611126,86.0,0.0
949,16.0,0.0022692345678478887,84.0,0.0
950,14.0,0.002423308641937183,86.0,0.0
951,14.0,0.0022846419751658686,86.0,0.0
952,14.0,0.0020950123457623704,86.0,0.0
953,16.0,0.0010753580249911465,84.0,0.0
954,15.0,0.0009694814816612052,85.0,0.0
955,14.0,0.0016181728396986728,86.0,0.0
956,14.0,0.001867851852239255,86.0,0.0
957,14.0,0.0017295802472290234,86.0,0.0
958,14.0,0.0009880493826130987,86.0,0.0
959,14.0,0.0008809876539999095,86.0,0.0
960,14.0,0.0008869135799614014,86.0,0.0
961,14.0,0.000895209876489389,86.0,0.0
962,14.0,0.0009137777778960299,86.0,0.0
963,16.0,0.0009959506169252563,84.0,0.0
964,14.0,0.0008963950617726368,86.0,0.0
965,14.0,0.0010105679011758184,86.0,0.0
966,14.0,0.0009252345676031837,86.0,0.0
967,14.0,0.0008912592593333102,86.0,0.0
968,14.0,0.0008786172838881612,86.0,0.0
969,14.0,0.000920098765163857,86.0,0.0
970,14.0,0.00088296296326007,86.0,0.0
971,14.0,0.0016312098769049044,86.0,0.0
972,14.0,0.0018642962963895116,86.0,0.0
973,14.0,0.0018765432096188306,86.0,0.0
974,14.0,0.0010773333333418122,86.0,0.0
975,14.0,0.000973432098817284,86.0,0.0
976,14.0,0.0009082469136956206,86.0,0.0
977,14.0,0.000887703703938314,86.0,0.0
978,14.0,0.0009805432100620237,86.0,0.0
979,14.0,0.0009596049380888871,86.0,0.0
980,14.0,0.0008928395063776406,86.0,0.0
981,16.0,0.0009979259257306694,84.0,0.0
982,14.0,0.0012665679014389752,86.0,0.0
983,16.0,0.0010694320990296546,84.0,0.0
984,14.0,0.0008995555554065504,86.0,0.0
985,14.0,0.0010607407407405844,86.0,0.0
986,16.0,0.0019674074073918746,84.0,0.0
987,14.0,0.0009651358027440438,86.0,0.0
988,14.0,0.0009742222218847019,86.0,0.0
989,14.0,0.001053234567734762,86.0,0.0
990,14.0,0.0009402469136148284,86.0,0.0
991,14.0,0.0010311111113878724,86.0,0.0
992,14.0,0.0008462222222078708,86.0,0.0
993,14.0,0.0009532839503663126,86.0,0.0
994,224.0,0.01737995061739639,-223.0,0.0
995,14.0,0.0014712098768541182,86.0,0.0
996,14.0,0.0013175308640711592,86.0,0.0
997,14.0,0.0012796049381904595,86.0,0.0
998,14.0,0.0012590617279784055,86.0,0.0
999,14.0,0.0013586172840405197,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
