steps,time,reward,delta,converged
55,0.002511012345621566,-3.2045454545454546,100.0,False
56,0.00489086419747764,-3.419753086419753,100.0,False
57,0.0015494320987272658,-0.9310344827586207,100.0,False
58,0.002232493827250437,-0.9523809523809523,100.0,False
59,0.0014684444440717925,3.2083333333333335,100.0,False
60,0.0009995061727749999,4.9411764705882355,100.0,False
61,0.0008655802466819296,-0.875,100.0,False
62,0.0019117037036266993,3.590909090909091,100.0,False
63,0.0020424691356311087,-3.6216216216216215,100.0,False
64,0.0009501234571871464,5.3125,100.0,False
65,0.000978172839495528,5.733333333333333,100.0,False
66,0.001303308642036427,4.315789473684211,100.0,False
67,0.0013511111114894447,4.05,100.0,False
68,0.002339555555863626,-0.9534883720930233,100.0,False
69,0.001124740740579,3.8095238095238093,100.0,False
70,0.0009682962963779573,4.611111111111111,100.0,False
71,0.0008643950613986817,-0.875,100.0,False
72,0.0008564938275412715,5.733333333333333,100.0,False
73,0.002192592592564324,-0.9473684210526315,100.0,False
74,0.0009276049381696794,4.611111111111111,100.0,False
75,0.0011006419754266972,-0.9090909090909091,100.0,False
76,0.00271881481512537,-5.9,100.0,False
77,0.0008505679011250322,5.3125,100.0,False
78,0.0020958024692845356,-3.4871794871794872,100.0,False
79,0.0013684938271580904,-4.730769230769231,100.0,False
80,0.001275259259273298,-0.9090909090909091,100.0,False
81,0.0020681481482824893,-0.9487179487179487,100.0,False
82,0.0019440987653069897,-0.9428571428571428,100.0,False
83,0.0008150123458108283,5.733333333333333,100.0,False
84,0.0010974814813380362,4.315789473684211,100.0,False
85,0.0011334320988680702,4.9411764705882355,100.0,False
86,0.0018192592592640722,4.9411764705882355,100.0,False
87,0.001159506172825786,-0.9130434782608695,100.0,False
88,0.0008643950618534291,5.3125,100.0,False
89,0.0008082962963271711,5.733333333333333,100.0,False
90,0.0012950123455084395,3.590909090909091,100.0,False
91,0.001132641975345905,-0.9,100.0,False
92,0.0008557037035643589,-0.875,100.0,False
93,0.0010196543212259712,4.315789473684211,100.0,False
94,0.000890469135811145,5.733333333333333,100.0,False
95,0.0011859753085445845,-0.9090909090909091,100.0,False
96,0.0008086913580882538,5.733333333333333,100.0,False
97,0.004207407407648134,-4.266666666666667,100.0,False
98,0.0012373333333925984,4.05,100.0,False
99,0.0017019259257722297,-4.129032258064516,100.0,False
100,0.0008055308644543402,5.733333333333333,100.0,False
101,0.0018911604934146453,-0.9428571428571428,100.0,False
102,0.0008612345682195155,5.733333333333333,100.0,False
103,0.0011369876547178137,4.315789473684211,100.0,False
104,0.0018014814818343439,-0.9333333333333333,100.0,False
105,0.0013056790126029227,4.315789473684211,100.0,False
106,0.000859654321175185,5.733333333333333,100.0,False
107,0.0008138271605275804,5.733333333333333,100.0,False
108,0.001420246913767187,4.9411764705882355,100.0,False
109,0.0009698765429675404,4.611111111111111,100.0,False
110,0.0010322962962163729,-0.8888888888888888,100.0,False
111,0.0010974814813380362,4.315789473684211,100.0,False
112,0.0018654814816727594,-0.9411764705882353,100.0,False
113,0.0013574320987572719,-5.041666666666667,100.0,False
114,0.0013740246913584997,-0.9166666666666666,100.0,False
115,0.002095012345307623,-0.9473684210526315,100.0,False
116,0.0008971851848400547,5.3125,100.0,False
117,0.0009852839502855204,4.9411764705882355,100.0,False
118,0.004741135802305507,-4.6875,100.0,False
119,0.001112493827349681,4.05,100.0,False
120,0.0017465679011365864,-0.9393939393939394,100.0,False
121,0.000940641975375911,-0.875,100.0,False
122,0.0011053827161049412,4.05,100.0,False
123,0.0018943209879580536,-0.9411764705882353,100.0,False
124,0.0014435555558520718,-0.9259259259259259,100.0,False
125,0.0020065185181010747,-3.6944444444444446,100.0,False
126,0.0009501234567323991,4.9411764705882355,100.0,False
127,0.00313244444441807,-5.454545454545454,100.0,False
128,0.0010808888887368084,4.9411764705882355,100.0,False
129,0.0009599999998499698,4.9411764705882355,100.0,False
130,0.000915358024485613,5.3125,100.0,False
131,0.003599407407364197,-3.925373134328358,100.0,False
132,0.0021673086421287735,-0.9473684210526315,100.0,False
133,0.0007636543209628144,5.733333333333333,100.0,False
134,0.0009682962963779573,4.9411764705882355,100.0,False
135,0.002435950617382332,-3.4871794871794872,100.0,False
136,0.0015620740741724148,-0.9354838709677419,100.0,False
137,0.0012799999999515421,-0.9090909090909091,100.0,False
138,0.0009200987656186044,4.9411764705882355,100.0,False
139,0.0028578765432030195,-2.8653846153846154,100.0,False
140,0.0013467654316627886,3.8095238095238093,100.0,False
141,0.0009212839504471049,4.9411764705882355,100.0,False
142,0.0010240000001431326,4.315789473684211,100.0,False
143,0.0012665679009842279,-0.9047619047619048,100.0,False
144,0.001071802469141403,4.05,100.0,False
145,0.002119506172675756,-0.9285714285714286,100.0,False
146,0.0010729876544246508,4.315789473684211,100.0,False
147,0.001104592592582776,3.8095238095238093,100.0,False
148,0.0010575802471066709,4.05,100.0,False
149,0.0008489876545354491,5.3125,100.0,False
150,0.005195851852022315,-8.51086956521739,100.0,False
151,0.0035622716050056624,-2.4696969696969697,100.0,False
152,0.0009584197532603866,4.9411764705882355,100.0,False
153,0.004815802469238406,-6.253333333333333,100.0,False
154,0.001218370370224875,-0.9047619047619048,100.0,False
155,0.0009335308641311713,5.3125,100.0,False
156,0.0009801481478461938,4.9411764705882355,100.0,False
157,0.004284444444238034,-5.925,100.0,False
158,0.0030830617288302165,-4.266666666666667,100.0,False
159,0.001970567901025788,-0.9259259259259259,100.0,False
160,0.0010480987652954354,-0.8947368421052632,100.0,False
161,0.001119999999900756,4.05,100.0,False
162,0.0020803950615118083,-0.95,100.0,False
163,0.0009066666671060375,5.733333333333333,100.0,False
164,0.0008098765433715016,5.733333333333333,100.0,False
165,0.001176888888949179,3.590909090909091,100.0,False
166,0.0011286913581898261,-5.619047619047619,100.0,False
167,0.0008474074074911186,5.733333333333333,100.0,False
168,0.0009426172841813241,5.3125,100.0,False
169,0.00273382716022752,-5.0,100.0,False
170,0.0013428148149614572,5.3125,100.0,False
171,0.003276641974935046,-2.7962962962962963,100.0,False
172,0.0008869135804161488,5.733333333333333,100.0,False
173,0.0015996049382920319,-0.9230769230769231,100.0,False
174,0.0009347160494144191,4.9411764705882355,100.0,False
175,0.0008379259256798832,5.733333333333333,100.0,False
176,0.0008114567899610847,-0.875,100.0,False
177,0.0011583209875425382,-5.619047619047619,100.0,False
178,0.0008612345682195155,4.9411764705882355,100.0,False
179,0.0008604444442426029,4.9411764705882355,100.0,False
180,0.0007944691355987743,5.733333333333333,100.0,False
181,0.0011839999997391715,4.9411764705882355,100.0,False
182,0.0021384691358434793,-0.9444444444444444,100.0,False
183,0.0010500740736461012,4.9411764705882355,100.0,False
184,0.0011243456788179174,4.9411764705882355,100.0,False
185,0.001283950617107621,-0.9166666666666666,100.0,False
186,0.0010654814818735758,-0.9,100.0,False
187,0.0019207901232221047,-0.9333333333333333,100.0,False
188,0.0011128888886560162,5.733333333333333,100.0,False
189,0.0015778765432514774,4.05,100.0,False
190,0.0016142222220878466,-0.9285714285714286,100.0,False
191,0.0010232098766209674,4.9411764705882355,100.0,False
192,0.0012519506171884132,4.611111111111111,100.0,False
193,0.001031506173148955,4.9411764705882355,100.0,False
194,0.002625975308546913,-0.95,100.0,False
195,0.001013728394809732,4.9411764705882355,100.0,False
196,0.0009643456787671312,5.733333333333333,100.0,False
197,0.0014202469133124396,-0.9230769230769231,100.0,False
198,0.0008659753088977595,5.733333333333333,100.0,False
199,0.001144098765507806,4.05,100.0,False
200,0.0010070123457808222,4.9411764705882355,100.0,False
201,0.001986370370559598,-0.9375,100.0,False
202,0.001028345679060294,-0.8947368421052632,100.0,False
203,0.0009979259257306694,5.733333333333333,100.0,False
204,0.0009224691357303527,5.733333333333333,100.0,False
205,0.0009366913577650848,5.3125,100.0,False
206,0.0009892345678963466,5.733333333333333,100.0,False
207,0.0014178765432006912,3.590909090909091,100.0,False
208,0.0010180740741816408,5.733333333333333,100.0,False
209,0.0010228148148598848,5.733333333333333,100.0,False
210,0.0010721975309024856,5.733333333333333,100.0,False
211,0.0011310617283015745,4.315789473684211,100.0,False
212,0.0011318518518237397,4.9411764705882355,100.0,False
213,0.001276444444556546,-0.9047619047619048,100.0,False
214,0.0023924938268464757,-0.9411764705882353,100.0,False
215,0.0008584691354371898,5.733333333333333,100.0,False
216,0.005996641975343664,-4.138297872340425,100.0,False
217,0.002302814814811427,-6.157894736842105,100.0,False
218,0.0020772345678778947,3.8095238095238093,100.0,False
219,0.0013202962963987375,5.733333333333333,100.0,False
220,0.002548543209741183,-0.9459459459459459,100.0,False
221,0.0009058765431291249,5.733333333333333,100.0,False
222,0.001139358024829562,4.611111111111111,100.0,False
223,0.0009197037038575218,5.733333333333333,100.0,False
224,0.0009434074077034893,4.9411764705882355,100.0,False
225,0.000809481481610419,5.733333333333333,100.0,False
226,0.0009967407404474216,4.9411764705882355,100.0,False
227,0.000982913580173772,4.9411764705882355,100.0,False
228,0.0009161481480077782,4.9411764705882355,100.0,False
229,0.0020448395061976044,-3.6216216216216215,100.0,False
230,0.0015794567902958079,-0.9310344827586207,100.0,False
231,0.0008608395060036855,5.3125,100.0,False
232,0.001805827160296758,-0.9375,100.0,False
233,0.0023731358028271643,-5.558139534883721,100.0,False
234,0.000814222222288663,5.733333333333333,100.0,False
235,0.002199703703809064,-0.95,100.0,False
236,0.0009769876542122802,4.9411764705882355,100.0,False
237,0.001015703703615145,4.315789473684211,100.0,False
238,0.0011737283953152655,-0.9090909090909091,100.0,False
239,0.0008075061728050059,5.733333333333333,100.0,False
240,0.0010243950619042153,4.315789473684211,100.0,False
241,0.0008833580245664052,5.733333333333333,100.0,False
242,0.0008485925923196191,5.733333333333333,100.0,False
243,0.0008853333333718183,5.733333333333333,100.0,False
244,0.0009149629631792777,4.9411764705882355,100.0,False
245,0.0010931358028756222,-0.9,100.0,False
246,0.0008003950615602662,5.733333333333333,100.0,False
247,0.0059172345681872685,-2.8317757009345796,100.0,False
248,0.0012353580250419327,3.590909090909091,100.0,False
249,0.0010500740741008485,-0.8888888888888888,100.0,False
250,0.0009426172837265767,-0.8888888888888888,100.0,False
251,0.0024683456790626224,-3.0208333333333335,100.0,False
252,0.000837530864373548,5.733333333333333,100.0,False
253,0.0009039012343237118,4.9411764705882355,100.0,False
254,0.0018437530861774576,-3.9393939393939394,100.0,False
255,0.000839506173178961,5.733333333333333,100.0,False
256,0.001739061728130764,-0.9411764705882353,100.0,False
257,0.0007604938273289008,5.733333333333333,100.0,False
258,0.0008620246912869334,4.9411764705882355,100.0,False
259,0.0008758518515605829,5.3125,100.0,False
260,0.002098172839396284,-3.425,100.0,False
261,0.0010571851853455883,4.611111111111111,100.0,False
262,0.0008027654321267619,5.733333333333333,100.0,False
263,0.0008612345677647681,4.9411764705882355,100.0,False
264,0.0008636049383312638,4.9411764705882355,100.0,False
265,0.0009892345678963466,5.3125,100.0,False
266,0.0014194567902450217,-0.9259259259259259,100.0,False
267,0.000907851851934538,5.3125,100.0,False
268,0.0009145679014181951,4.9411764705882355,100.0,False
269,0.002195358024437155,-0.95,100.0,False
270,0.0012720987656393845,-0.9047619047619048,100.0,False
271,0.0017564444447089045,-0.9130434782608695,100.0,False
272,0.001316740740548994,4.9411764705882355,100.0,False
273,0.0007577283950013225,5.733333333333333,100.0,False
274,0.0010465185187058523,4.315789473684211,100.0,False
275,0.000839506173178961,5.733333333333333,100.0,False
276,0.0008805925926935743,5.3125,100.0,False
277,0.0017359012349515979,-0.9354838709677419,100.0,False
278,0.000857679012369772,5.3125,100.0,False
279,0.0012302222221478587,-0.9130434782608695,100.0,False
280,0.0012084938271073042,3.8095238095238093,100.0,False
281,0.002440691358060576,-0.9534883720930233,100.0,False
282,0.0009023209877341287,5.733333333333333,100.0,False
283,0.004513185185260227,-5.690476190476191,100.0,False
284,0.0010520493824515142,3.8095238095238093,100.0,False
285,0.0009588148150214693,-0.8888888888888888,100.0,False
286,0.00102320987616622,5.733333333333333,100.0,False
287,0.0009228641974914353,5.733333333333333,100.0,False
288,0.0012677530862674757,-0.8947368421052632,100.0,False
289,0.0010117530864590663,4.315789473684211,100.0,False
290,0.002065382715954911,-0.9428571428571428,100.0,False
291,0.0011200000003555033,4.315789473684211,100.0,False
292,0.0016493827160957153,-0.9354838709677419,100.0,False
293,0.0009611851851332176,4.9411764705882355,100.0,False
294,0.0009517037037767295,4.9411764705882355,100.0,False
295,0.0008979753088169673,5.733333333333333,100.0,False
296,0.0015897283951744612,-0.9333333333333333,100.0,False
297,0.0008146172840497456,5.733333333333333,100.0,False
298,0.002558024691097671,-0.9555555555555556,100.0,False
299,0.0024963950618257513,-3.108695652173913,100.0,False
300,0.0018334814812988043,4.611111111111111,100.0,False
301,0.0017793580250327068,-0.9375,100.0,False
302,0.000907851851934538,4.9411764705882355,100.0,False
303,0.001439209876480163,-4.730769230769231,100.0,False
304,0.0008055308639995928,5.733333333333333,100.0,False
305,0.0008987654323391325,5.3125,100.0,False
306,0.0009520987655378121,5.3125,100.0,False
307,0.0008051358026932576,5.733333333333333,100.0,False
308,0.0028195555555612373,-4.8431372549019605,100.0,False
309,0.0017058765429283085,-0.9354838709677419,100.0,False
310,0.0012882962964795297,3.8095238095238093,100.0,False
311,0.0008719012344045041,5.733333333333333,100.0,False
312,0.0010524444446673442,5.3125,100.0,False
313,0.003405037036827707,-10.30188679245283,100.0,False
314,0.0009623703704164654,5.3125,100.0,False
315,0.0013199012346376549,4.611111111111111,100.0,False
316,0.0016837530861266714,-0.92,100.0,False
317,0.0008707160495760036,5.733333333333333,100.0,False
318,0.0008114567899610847,5.733333333333333,100.0,False
319,0.00171891358013454,-4.03125,100.0,False
320,0.0013376790125221305,-4.88,100.0,False
321,0.0008154074075719109,5.733333333333333,100.0,False
322,0.00081224691348325,5.733333333333333,100.0,False
323,0.0008158024688782461,5.733333333333333,100.0,False
324,0.0014396049382412457,-0.9259259259259259,100.0,False
325,0.0010828641975422215,4.9411764705882355,100.0,False
326,0.0011223703704672516,4.05,100.0,False
327,0.0008304197531288082,5.733333333333333,100.0,False
328,0.0020318024689913727,-0.9354838709677419,100.0,False
329,0.0015324444443649554,-0.9285714285714286,100.0,False
330,0.000987654320852016,5.733333333333333,100.0,False
331,0.000794074074292439,5.733333333333333,100.0,False
332,0.0009524938272988948,4.9411764705882355,100.0,False
333,0.0009536790121273953,4.9411764705882355,100.0,False
334,0.0007565432097180746,5.733333333333333,100.0,False
335,0.004260740740846813,-0.9761904761904762,100.0,False
336,0.0014127407407613646,-0.9230769230769231,100.0,False
337,0.0009066666666512901,5.733333333333333,100.0,False
338,0.0013586172840405197,4.9411764705882355,100.0,False
339,0.0008521481481693627,5.733333333333333,100.0,False
340,0.0012416790127645072,-0.9130434782608695,100.0,False
341,0.0008177777776836592,5.3125,100.0,False
342,0.0017931851853063563,-0.9393939393939394,100.0,False
343,0.000809481481610419,5.733333333333333,100.0,False
344,0.0010662716049409937,4.315789473684211,100.0,False
345,0.001419851851551357,3.590909090909091,100.0,False
346,0.0024130370370585297,-3.108695652173913,100.0,False
347,0.0008782222225818259,5.733333333333333,100.0,False
348,0.0007664197532903927,5.733333333333333,100.0,False
349,0.0008102716046778369,5.733333333333333,100.0,False
350,0.0014427654323299066,-0.9047619047619048,100.0,False
351,0.0009193086420964391,5.3125,100.0,False
352,0.0009943703703356732,5.733333333333333,100.0,False
353,0.0010970864195769536,5.3125,100.0,False
354,0.0009054814813680423,4.9411764705882355,100.0,False
355,0.0012416790123097599,3.590909090909091,100.0,False
356,0.0014771358023608627,-0.9259259259259259,100.0,False
357,0.0010141234565708146,4.315789473684211,100.0,False
358,0.002391308642017975,-0.9555555555555556,100.0,False
359,0.0009019259259730461,5.733333333333333,100.0,False
360,0.0008608395060036855,5.733333333333333,100.0,False
361,0.000980148148300941,4.9411764705882355,100.0,False
362,0.001119999999900756,5.733333333333333,100.0,False
363,0.0007652345680071448,5.733333333333333,100.0,False
364,0.0009291851852140098,4.9411764705882355,100.0,False
365,0.0009426172837265767,4.9411764705882355,100.0,False
366,0.000814222222288663,5.733333333333333,100.0,False
367,0.0008438518520961225,5.733333333333333,100.0,False
368,0.000875061728493165,5.733333333333333,100.0,False
369,0.0008683456790095079,5.733333333333333,100.0,False
370,0.001004246913453244,4.611111111111111,100.0,False
371,0.0009027160494952113,4.9411764705882355,100.0,False
372,0.0010121481482201489,4.611111111111111,100.0,False
373,0.0008023703703656793,5.733333333333333,100.0,False
374,0.0008643950613986817,4.9411764705882355,100.0,False
375,0.0008130370370054152,5.733333333333333,100.0,False
376,0.0009513086415608996,5.733333333333333,100.0,False
377,0.0010220246913377196,5.733333333333333,100.0,False
378,0.0009216790122081875,4.9411764705882355,100.0,False
379,0.0007628641974406491,5.733333333333333,100.0,False
380,0.0008549135800421936,5.733333333333333,100.0,False
381,0.0008541234569747758,5.733333333333333,100.0,False
382,0.001528098765447794,-0.9285714285714286,100.0,False
383,0.0017694814814603887,-3.9393939393939394,100.0,False
384,0.0010876049382204656,4.315789473684211,100.0,False
385,0.0009086419750019559,5.3125,100.0,False
386,0.0008612345682195155,4.9411764705882355,100.0,False
387,0.0011215802469450864,-0.9,100.0,False
388,0.0007537777778452437,5.733333333333333,100.0,False
389,0.0007604938273289008,5.733333333333333,100.0,False
390,0.0013380740738284658,4.9411764705882355,100.0,False
391,0.001129876543473074,4.315789473684211,100.0,False
392,0.0008865185186550661,5.733333333333333,100.0,False
393,0.001162666666914447,5.733333333333333,100.0,False
394,0.0008628148148090986,5.733333333333333,100.0,False
395,0.0008335802467627218,5.733333333333333,100.0,False
396,0.0008837530867822352,5.733333333333333,100.0,False
397,0.0012361481481093506,-0.9130434782608695,100.0,False
398,0.002597135802716366,-5.170212765957447,100.0,False
399,0.002762271605206479,-0.9130434782608695,100.0,False
400,0.004185679012607579,-3.3095238095238093,100.0,False
401,0.0014862222224110155,4.9411764705882355,100.0,False
402,0.0014174814814396086,-0.9047619047619048,100.0,False
403,0.0008158024693329935,5.733333333333333,100.0,False
404,0.0008446419751635403,5.733333333333333,100.0,False
405,0.0010662716049409937,4.05,100.0,False
406,0.0008584691358919372,5.3125,100.0,False
407,0.0009141728392023651,4.9411764705882355,100.0,False
408,0.003465481481725874,-2.5396825396825395,100.0,False
409,0.0015988148147698666,5.3125,100.0,False
410,0.0010180740741816408,4.315789473684211,100.0,False
411,0.0008564938275412715,5.733333333333333,100.0,False
412,0.002754370370439574,-2.94,100.0,False
413,0.0030554074073734228,-2.7636363636363637,100.0,False
414,0.0009086419754567032,5.3125,100.0,False
415,0.0009276049386244267,5.3125,100.0,False
416,0.000814222222288663,5.733333333333333,100.0,False
417,0.000862419753048016,5.3125,100.0,False
418,0.0009331358023700886,5.733333333333333,100.0,False
419,0.0015371851850431995,4.9411764705882355,100.0,False
420,0.001353481481601193,4.05,100.0,False
421,0.000965530864050379,5.733333333333333,100.0,False
422,0.0023774814812895784,-0.9375,100.0,False
423,0.0010421728393339436,5.733333333333333,100.0,False
424,0.0016086913583421847,-0.9259259259259259,100.0,False
425,0.0008430617285739572,5.733333333333333,100.0,False
426,0.0009355061729365843,5.733333333333333,100.0,False
427,0.0013475555556397012,3.391304347826087,100.0,False
428,0.0008055308639995928,5.733333333333333,100.0,False
429,0.0010125432095264841,-0.8888888888888888,100.0,False
430,0.0008640000000923465,5.733333333333333,100.0,False
431,0.0010500740741008485,4.315789473684211,100.0,False
432,0.0008406913580074615,5.733333333333333,100.0,False
433,0.0009066666666512901,4.9411764705882355,100.0,False
434,0.0019618765431914653,5.3125,100.0,False
435,0.0020835555556004692,4.315789473684211,100.0,False
436,0.000899950617167633,5.733333333333333,100.0,False
437,0.0009042962960847944,5.733333333333333,100.0,False
438,0.001006222222258657,5.733333333333333,100.0,False
439,0.0008474074070363713,5.733333333333333,100.0,False
440,0.0023320493828578037,-3.255813953488372,100.0,False
441,0.003224888888780697,-2.732142857142857,100.0,False
442,0.0008604444442426029,5.733333333333333,100.0,False
443,0.0009039012347784592,5.3125,100.0,False
444,0.00110972839547685,4.315789473684211,100.0,False
445,0.0011215802469450864,-0.9,100.0,False
446,0.004605234567861771,-0.9753086419753086,100.0,False
447,0.0008659753084430122,5.733333333333333,100.0,False
448,0.0008537283952136931,5.733333333333333,100.0,False
449,0.0018670617282623425,-0.9393939393939394,100.0,False
450,0.002889086419600062,-4.62962962962963,100.0,False
451,0.0010212345678155543,5.733333333333333,100.0,False
452,0.0024229135801761004,-0.9354838709677419,100.0,False
453,0.0008541234569747758,5.733333333333333,100.0,False
454,0.0009331358023700886,5.3125,100.0,False
455,0.0009193086420964391,4.9411764705882355,100.0,False
456,0.0011966419756390678,3.8095238095238093,100.0,False
457,0.0008086913576335064,5.733333333333333,100.0,False
458,0.0008790123456492438,5.733333333333333,100.0,False
459,0.001792395061784191,-0.9393939393939394,100.0,False
460,0.0011531851851032116,4.9411764705882355,100.0,False
461,0.0011030123455384455,4.315789473684211,100.0,False
462,0.0012867160494351992,-5.041666666666667,100.0,False
463,0.0009007407406897983,5.3125,100.0,False
464,0.0011124938268949336,-0.9,100.0,False
465,0.0010777283951028949,4.611111111111111,100.0,False
466,0.0011334320988680702,-0.9047619047619048,100.0,False
467,0.000814222222288663,5.733333333333333,100.0,False
468,0.0008979753088169673,5.733333333333333,100.0,False
469,0.000965925926266209,4.9411764705882355,100.0,False
470,0.0008983703701233026,5.3125,100.0,False
471,0.0008604444442426029,5.3125,100.0,False
472,0.003966024691635539,-0.9705882352941176,100.0,False
473,0.0008146172835949983,5.733333333333333,100.0,False
474,0.0009169382715299434,4.9411764705882355,100.0,False
475,0.0008110617282000021,5.733333333333333,100.0,False
476,0.002128197530964826,-3.6216216216216215,100.0,False
477,0.0008193580247279897,5.733333333333333,100.0,False
478,0.0008533333334526105,5.733333333333333,100.0,False
479,0.0009035061725626292,-0.875,100.0,False
480,0.0009339259258922539,5.733333333333333,100.0,False
481,0.0010777283951028949,4.9411764705882355,100.0,False
482,0.001848493827310449,-0.9310344827586207,100.0,False
483,0.0016501728396178805,-0.9285714285714286,100.0,False
484,0.0009520987650830648,4.9411764705882355,100.0,False
485,0.0008055308644543402,5.733333333333333,100.0,False
486,0.0011488395061860501,4.05,100.0,False
487,0.0008442469134024577,5.733333333333333,100.0,False
488,0.0009951604938578384,5.3125,100.0,False
489,0.0011334320984133228,-0.9047619047619048,100.0,False
490,0.004349234568053362,-0.974025974025974,100.0,False
491,0.0009410370371369936,5.3125,100.0,False
492,0.002075259259527229,-6.157894736842105,100.0,False
493,0.000870320987814921,5.733333333333333,100.0,False
494,0.0009552592591717257,4.9411764705882355,100.0,False
495,0.0008007901233213488,5.733333333333333,100.0,False
496,0.0009540740743432252,4.9411764705882355,100.0,False
497,0.0014755555553165323,4.9411764705882355,100.0,False
498,0.0010050370369754091,4.9411764705882355,100.0,False
499,0.001189530864394328,4.315789473684211,100.0,False
500,0.0011243456788179174,-0.9047619047619048,100.0,False
501,0.002518913580388471,-3.108695652173913,100.0,False
502,0.0009627654317228007,4.9411764705882355,100.0,False
503,0.0014241975309232657,-0.9230769230769231,100.0,False
504,0.0008079012345660885,5.733333333333333,100.0,False
505,0.0026994567897418165,-0.9591836734693877,100.0,False
506,0.0011820246913885057,3.590909090909091,100.0,False
507,0.0012017777776236471,-0.9090909090909091,100.0,False
508,0.0011681975311148562,4.315789473684211,100.0,False
509,0.0031521975306532113,-2.732142857142857,100.0,False
510,0.000945382716054155,5.733333333333333,100.0,False
511,0.0009690864199001226,4.9411764705882355,100.0,False
512,0.0009489382719038986,4.9411764705882355,100.0,False
513,0.0008161975306393288,5.3125,100.0,False
514,0.0007589135802845703,5.733333333333333,100.0,False
515,0.0009062716048902075,4.9411764705882355,100.0,False
516,0.0009813333331294416,4.9411764705882355,100.0,False
517,0.0014901728395670943,-0.9285714285714286,100.0,False
518,0.0009422222219654941,5.733333333333333,100.0,False
519,0.0008762469133216655,5.733333333333333,100.0,False
520,0.001117234568027925,4.9411764705882355,100.0,False
521,0.0018974814815919672,-0.9333333333333333,100.0,False
522,0.0009568395057613088,5.3125,100.0,False
523,0.0008683456790095079,5.3125,100.0,False
524,0.001000296296297165,4.9411764705882355,100.0,False
525,0.001587753086369048,-0.9259259259259259,100.0,False
526,0.0008478024692522013,5.733333333333333,100.0,False
527,0.0009141728396571125,5.733333333333333,100.0,False
528,0.0008774320986049133,5.733333333333333,100.0,False
529,0.0015873580246079655,-0.9285714285714286,100.0,False
530,0.0009145679014181951,4.9411764705882355,100.0,False
531,0.0009129876543738646,5.3125,100.0,False
532,0.0011132839504170988,-0.9,100.0,False
533,0.0008932345681387233,5.733333333333333,100.0,False
534,0.0009501234567323991,4.9411764705882355,100.0,False
535,0.0008987654323391325,5.3125,100.0,False
536,0.0008604444446973503,5.733333333333333,100.0,False
537,0.002120296296197921,-0.9487179487179487,100.0,False
538,0.000804740740932175,5.733333333333333,100.0,False
539,0.0011681975311148562,4.315789473684211,100.0,False
