steps,time,reward,delta,converged
1,0.0329327407407618,-5.149700598802395,0,False
2,0.030758320987843035,-3.568862275449102,0,False
3,0.011166419752953516,-3.0309278350515463,99.99913356056813,False
4,0.020598913580215594,-3.1845018450184504,99.99913356056813,False
5,0.006714864197419956,0.6031746031746031,99.99913356056813,False
6,0.010992987654390163,-2.5193798449612403,99.99913356056813,False
7,0.013700345678898884,-2.4320388349514563,99.99913356056813,False
8,0.006639012345658557,-1.8584070796460177,99.99913356056813,False
9,0.004917333333196439,-0.9733333333333334,99.99913356056813,False
10,0.002800197530632431,3.391304347826087,99.99913356056813,False
11,0.0040454320987919345,-0.9444444444444444,99.99913356056813,False
12,0.004090469135917374,-0.9692307692307692,99.99913356056813,False
13,0.0011986172839897336,3.8095238095238093,99.99913356056813,False
14,0.002643358024670306,1.2444444444444445,99.99913356056813,False
15,0.0011460740743132192,4.315789473684211,99.99913356056813,False
16,0.001049679012339766,4.611111111111111,99.99913356056813,False
17,0.0010394074074611126,4.611111111111111,99.99913356056813,False
18,0.0014684444445265399,3.2083333333333335,99.99913356056813,False
19,0.0013582222222794371,3.590909090909091,99.99913356056813,False
20,0.0011460740743132192,4.315789473684211,99.99913356056813,False
21,0.0009177283950521087,5.3125,99.99913356056813,False
22,0.0011891358026332455,3.8095238095238093,99.99913356056813,False
23,0.0013633580247187638,3.2083333333333335,99.99913356056813,False
24,0.0009777777777344454,4.9411764705882355,99.99913356056813,False
25,0.0014968888890507515,3.2083333333333335,99.99913356056813,False
26,0.001008987654131488,5.3125,99.99913356056813,False
27,0.0009457777778152376,5.3125,99.99913356056813,False
28,0.0008742716049709998,5.733333333333333,99.99913356056813,False
29,0.0010951111107715406,4.315789473684211,99.99913356056813,False
30,0.003159703704113781,-2.7962962962962963,99.99913356056813,False
31,0.0010299259261046245,4.611111111111111,99.99913356056813,False
32,0.0008600493824815203,5.733333333333333,99.99913356056813,False
33,0.001139358024829562,4.05,99.99913356056813,False
34,0.0024719012344576186,-0.9545454545454546,99.99913356056813,False
35,0.0009690864194453752,4.9411764705882355,99.99913356056813,False
36,0.0011879506173499976,3.8095238095238093,99.99913356056813,False
37,0.0010919506175923743,4.315789473684211,99.99913356056813,False
38,0.000920493827379687,5.3125,99.99913356056813,False
39,0.0009129876543738646,5.3125,99.99913356056813,False
40,0.0010714074073803204,-0.8947368421052632,99.99913356056813,False
41,0.0008987654323391325,5.733333333333333,99.99913356056813,False
42,0.0008719012348592514,5.733333333333333,99.99913356056813,False
43,0.000849777777602867,5.733333333333333,99.99913356056813,False
44,0.0030245925922827155,-0.9591836734693877,99.99913356056813,False
45,0.0009244444440810184,5.733333333333333,99.99913356056813,False
46,0.0008948148147283064,-0.875,99.99913356056813,False
47,0.000892444444616558,5.3125,99.99913356056813,False
48,0.0008446419751635403,5.733333333333333,99.99913356056813,False
49,0.0016134320985656814,-0.9285714285714286,99.99913356056813,False
50,0.000859654321175185,5.733333333333333,99.99913356056813,False
51,0.0008924444441618107,5.733333333333333,99.99913356056813,False
52,0.0009410370371369936,5.733333333333333,99.99913356056813,False
53,0.0010204444447481364,5.733333333333333,99.99913356056813,False
54,0.0009852839507402678,4.9411764705882355,99.99913356056813,False
55,0.0008312098766509735,5.733333333333333,99.99913356056813,False
56,0.006989827160396089,-1.8083333333333333,99.99913356056813,False
57,0.000998320987491752,4.9411764705882355,99.99913356056813,False
58,0.0011101234567831852,4.315789473684211,99.99913356056813,False
59,0.0008355555555681349,5.733333333333333,99.99913356056813,False
60,0.0008715061730981688,5.733333333333333,99.99913356056813,False
61,0.0008019753086045966,5.733333333333333,99.99913356056813,False
62,0.0009900246914185118,4.9411764705882355,99.99913356056813,False
63,0.0010074074075419048,4.9411764705882355,99.99913356056813,False
64,0.001087604938675213,4.9411764705882355,99.99913356056813,False
65,0.0018947160492643889,-0.9375,99.99913356056813,False
66,0.0008450370373793703,5.733333333333333,99.99913356056813,False
67,0.0008363456786355528,5.733333333333333,99.99913356056813,False
68,0.0010097777776536532,5.3125,99.99913356056813,False
69,0.0010895802470258786,4.315789473684211,99.99913356056813,False
70,0.001910913580104534,-4.03125,99.99913356056813,False
71,0.0009193086416416918,5.733333333333333,99.99913356056813,False
72,0.001106567901388189,4.611111111111111,99.99913356056813,False
