steps,time,reward,delta,converged
85,0.0005033086419530264,0.0,0.000513918264237221,False
86,0.0009991111110991824,0.0,0.000513918264237221,False
87,0.0008055308641985448,0.0,0.000513918264237221,False
88,0.0007328395061563242,0.0,0.000513918264237221,False
89,0.000867950617276847,0.0,0.000513918264237221,False
90,0.003113876543210381,0.0,0.000513918264237221,False
91,0.008419160493815525,0.0,0.000513918264237221,False
92,0.0039000493827074934,0.0,0.000513918264237221,False
93,0.0006763456790110922,0.0,0.000513918264237221,False
94,0.0018480987654356795,0.0,0.000513918264237221,False
95,0.0009197037036869915,0.0,0.000513918264237221,False
96,0.0011156543209835945,0.0,0.000513918264237221,False
97,0.001402864197530107,0.0,0.000513918264237221,False
98,0.00274251851851659,0.0,0.000513918264237221,False
99,0.0004084938271375904,0.0,0.000513918264237221,False
100,0.0011049876543154369,0.0,0.000513918264237221,False
101,0.0013677037036927686,0.0,0.000513918264237221,False
102,0.003366320987652216,0.0,0.000513918264237221,False
103,0.0013937777777641713,0.0,0.000513918264237221,False
104,0.002814419753093489,0.0,0.000513918264237221,False
105,0.0016339753086356268,0.0,0.000513918264237221,False
106,0.007482074074090406,0.0,0.000513918264237221,False
107,0.0008197530864038072,0.0,0.000513918264237221,False
108,0.0013519012345568626,0.0,0.000513918264237221,False
109,0.0032691358024692363,0.0,0.000513918264237221,False
110,0.0005021234567834654,0.0,0.000513918264237221,False
111,0.0012290370370351411,0.0,0.000513918264237221,False
112,0.0010706172839434203,0.0,0.000513918264237221,False
113,0.0013752098765564824,0.0,0.000513918264237221,False
114,0.0007201975308532838,0.0,0.000513918264237221,False
115,0.0009797530864261716,0.0,0.000513918264237221,False
116,0.0025457777777546653,0.0,0.000513918264237221,False
117,0.0005281975308832898,0.0,0.000513918264237221,False
118,0.000671999999980244,0.0,0.000513918264237221,False
119,0.0007213827160512665,0.0,0.000513918264237221,False
120,0.0008738765432099171,0.0,0.000513918264237221,False
121,0.0006411851851737538,0.0,0.000513918264237221,False
122,0.0028875061728399487,0.0,0.000513918264237221,False
123,0.0034785185185342016,0.0,0.000513918264237221,False
124,0.0018259753086340424,0.0,0.000513918264237221,False
125,0.001475555555543906,0.0,0.000513918264237221,False
126,0.000962370370359622,0.0,0.000513918264237221,False
127,0.0011318518518521614,0.0,0.000513918264237221,False
128,0.001299358024709818,0.0,0.000513918264237221,False
129,0.0006822716049157407,0.0,0.000513918264237221,False
130,0.003524740740743937,0.0,0.000513918264237221,False
131,0.0007648395061607971,0.0,0.000513918264237221,False
132,0.0020290370370332766,0.0,0.000513918264237221,False
133,0.0007051851851826996,0.0,0.000513918264237221,False
134,0.0014234074074011005,0.0,0.000513918264237221,False
135,0.0054747654320976835,0.0,0.000513918264237221,False
136,0.0017212839506157707,0.0,0.000513918264237221,False
137,0.00124681481480593,0.0,0.000513918264237221,False
138,0.0025015308642082346,0.0,0.000513918264237221,False
139,0.0009366913580208802,0.0,0.000513918264237221,False
140,0.0007980246913632527,0.0,0.000513918264237221,False
141,0.0012875061728436776,0.0,0.000513918264237221,False
142,0.0004894814814804249,0.0,0.000513918264237221,False
143,0.001725629629646619,0.0,0.000513918264237221,False
144,0.003443753086429524,0.0,0.000513918264237221,False
145,0.0012894814814785605,0.0,0.000513918264237221,False
146,0.005057185185194157,0.0,0.000513918264237221,False
147,0.0007458765432204473,0.0,0.000513918264237221,False
148,0.0005135802469169448,0.0,0.000513918264237221,False
149,0.0012483950617365736,0.0,0.000513918264237221,False
150,0.0009145679012192431,0.0,0.000513918264237221,False
151,0.002553283950618379,0.0,0.000513918264237221,False
152,0.0002765432098783549,0.0,0.000513918264237221,False
153,0.00042666666664104014,0.0,0.000513918264237221,False
154,0.0014949135802453384,0.0,0.000513918264237221,False
155,0.001759209876524892,0.0,0.000513918264237221,False
156,0.003240296296297629,0.0,0.000513918264237221,False
157,0.001260641975306953,0.0,0.000513918264237221,False
158,0.0003741234567939955,0.0,0.000513918264237221,False
159,0.0007917037037259433,0.0,0.000513918264237221,False
160,0.0009019259259446244,0.0,0.000513918264237221,False
161,0.0030787160493730426,0.0,0.000513918264237221,False
162,0.0006214320987680821,0.0,0.000513918264237221,False
163,0.000544395061723435,0.0,0.000513918264237221,False
164,0.0007885432098646561,0.0,0.000513918264237221,False
165,0.0016418765432320015,0.0,0.000513918264237221,False
166,0.0007225679012492492,0.0,0.000513918264237221,False
167,0.003058172839502049,0.0,0.000513918264237221,False
168,0.0009121975308516994,0.0,0.000513918264237221,False
169,0.002247506172835756,0.0,0.000513918264237221,False
170,0.000787753086427756,0.0,0.000513918264237221,False
171,0.0014455308642027376,0.0,0.000513918264237221,False
172,0.00042864197530434467,0.0,0.000513918264237221,False
173,0.002137679012349736,0.0,0.000513918264237221,False
174,0.0022194567901294704,0.0,0.000513918264237221,False
175,0.0006664691358082564,0.0,0.000513918264237221,False
176,0.0007960493827283699,0.0,0.000513918264237221,False
177,0.000936296296316641,0.0,0.000513918264237221,False
178,0.0020531358024697965,0.0,0.000513918264237221,False
179,0.0015984197530940492,0.0,0.000513918264237221,False
180,0.0010449382716046784,0.0,0.000513918264237221,False
181,0.0032098765432237997,0.0,0.000513918264237221,False
182,0.0036448395061654537,0.0,0.000513918264237221,False
183,0.0008920493827133669,0.0,0.000513918264237221,False
184,0.0009679012345600313,0.0,0.000513918264237221,False
185,0.0022640987654369837,0.0,0.000513918264237221,False
186,0.0022502716049359606,0.0,0.000513918264237221,False
187,0.006642962962956744,0.0,0.000513918264237221,False
188,0.0025840987654248693,0.0,0.000513918264237221,False
189,0.0011401481481527753,0.0,0.000513918264237221,False
190,0.0007359999999891897,0.0,0.000513918264237221,False
191,0.001861925925908281,0.0,0.000513918264237221,False
192,0.0005353086419574993,0.0,0.000513918264237221,False
193,0.0005799506172934343,0.0,0.000513918264237221,False
194,0.0017303703703532847,0.0,0.000513918264237221,False
195,0.00032908641975382125,0.0,0.000513918264237221,False
196,0.000787753086427756,0.0,0.000513918264237221,False
197,0.0014779259259398714,0.0,0.000513918264237221,False
198,0.00031249382715259344,0.0,0.000513918264237221,False
199,0.0006494814814743677,0.0,0.000513918264237221,False
200,0.0003563456790232067,0.0,0.000513918264237221,False
201,0.0007869629629624342,0.0,0.000513918264237221,False
202,0.00035476543209256306,0.0,0.000513918264237221,False
203,0.0040075061728543915,0.0,0.000513918264237221,False
204,0.0009702716049559967,0.0,0.000513918264237221,False
205,0.0003998024691327373,0.0,0.000513918264237221,False
206,0.0005945679012313576,0.0,0.000513918264237221,False
207,0.0005969382715989013,0.0,0.000513918264237221,False
208,0.00025758024690958337,0.0,0.000513918264237221,False
209,0.0024343703703664232,0.0,0.000513918264237221,False
210,0.0005941728394986967,0.0,0.000513918264237221,False
211,0.0013104197531106365,0.0,0.000513918264237221,False
212,0.0014238024691337614,0.0,0.000513918264237221,False
213,0.0021325432098819874,0.0,0.000513918264237221,False
214,0.0005736296296277033,0.0,0.000513918264237221,False
215,0.0014668641975106311,0.0,0.000513918264237221,False
216,0.002772938271618841,0.0,0.000513918264237221,False
217,0.001009382716034679,0.0,0.000513918264237221,False
218,0.0016197530864019427,0.0,0.000513918264237221,False
219,0.0006759506172784313,0.0,0.000513918264237221,False
220,0.0005767901234605688,0.0,0.000513918264237221,False
221,0.0007162469135835181,0.0,0.000513918264237221,False
222,0.0016079012345926458,0.0,0.000513918264237221,False
223,0.0012460246913406081,0.0,0.000513918264237221,False
224,0.002196938271623594,0.0,0.000513918264237221,False
225,0.0008256790123368773,0.0,0.000513918264237221,False
226,0.0014617283950713045,0.0,0.000513918264237221,False
227,0.0006889876543141327,0.0,0.000513918264237221,False
228,0.001537185185185308,0.0,0.000513918264237221,False
229,0.002246320987666195,0.0,0.000513918264237221,False
230,0.0011089382715852025,0.0,0.000513918264237221,False
231,0.0006802962962808579,0.0,0.000513918264237221,False
232,0.0011369876543199098,0.0,0.000513918264237221,False
233,0.0011887407407300543,0.0,0.000513918264237221,False
234,0.0005803456789976735,0.0,0.000513918264237221,False
235,0.0034263703703629744,0.0,0.000513918264237221,False
236,0.0007261234567863539,0.0,0.000513918264237221,False
237,0.0026113580246942547,0.0,0.000513918264237221,False
238,0.0017509135802526998,0.0,0.000513918264237221,False
239,0.0007691851851916454,0.0,0.000513918264237221,False
240,0.0009114074074147993,0.0,0.000513918264237221,False
241,0.00223762962963292,0.0,0.000513918264237221,False
242,0.00037965432099440477,0.0,0.000513918264237221,False
243,0.00037925925926174386,0.0,0.000513918264237221,False
244,0.0006771358024479923,0.0,0.000513918264237221,False
245,0.0007178271605141617,0.0,0.000513918264237221,False
246,0.0016221234567694864,0.0,0.000513918264237221,False
247,0.0010334814814996207,0.0,0.000513918264237221,False
248,0.0011101234567831852,0.0,0.000513918264237221,False
249,0.001591308641991418,0.0,0.000513918264237221,False
250,0.0006964938271494248,0.0,0.000513918264237221,False
251,0.0003820246913619485,0.0,0.000513918264237221,False
252,0.0016138271604972942,0.0,0.000513918264237221,False
253,0.0028906666666443925,0.0,0.000513918264237221,False
254,0.003286518518507364,0.0,0.000513918264237221,False
255,0.0018548148148056498,0.0,0.000513918264237221,False
256,0.0024703209876690835,0.0,0.000513918264237221,False
257,0.0007399506172873771,0.0,0.000513918264237221,False
258,0.002309925925914058,0.0,0.000513918264237221,False
259,0.0008082962962987494,0.0,0.000513918264237221,False
260,0.0010848395061771043,0.0,0.000513918264237221,False
261,0.0011855802469256105,0.0,0.000513918264237221,False
262,0.0005380740740577039,0.0,0.000513918264237221,False
263,0.0006652839506102737,0.0,0.000513918264237221,False
264,0.0004460246913424726,0.0,0.000513918264237221,False
265,0.0013522962963179452,0.0,0.000513918264237221,False
266,0.001183604938262306,0.0,0.000513918264237221,False
267,0.0006716049382760048,0.0,0.000513918264237221,False
268,0.0006668641975124956,0.0,0.000513918264237221,False
269,0.0003330370370235869,0.0,0.000513918264237221,False
270,0.0008233086419693336,0.0,0.000513918264237221,False
271,0.0005305679012224118,0.0,0.000513918264237221,False
272,0.0017118024691455958,0.0,0.000513918264237221,False
273,0.0007209876543186056,0.0,0.000513918264237221,False
274,0.00042627160493680094,0.0,0.000513918264237221,False
275,0.0005159506172844885,0.0,0.000513918264237221,False
276,0.0017943703703906522,0.0,0.000513918264237221,False
277,0.001338469135816922,0.0,0.000513918264237221,False
278,0.0007873580246950951,0.0,0.000513918264237221,False
279,0.00037767901235952195,0.0,0.000513918264237221,False
280,0.0013708641975256342,0.0,0.000513918264237221,False
281,0.001599999999996271,0.0,0.000513918264237221,False
282,0.0011026172839478932,0.0,0.000513918264237221,False
283,0.0008798024691429873,0.0,0.000513918264237221,False
284,0.002428839506166014,0.0,0.000513918264237221,False
285,0.0013266172839507817,0.0,0.000513918264237221,False
286,0.0006712098765433439,0.0,0.000513918264237221,False
287,0.0009114074074147993,0.0,0.000513918264237221,False
288,0.0005566419753222362,0.0,0.000513918264237221,False
289,0.0007624691357932534,0.0,0.000513918264237221,False
290,0.0016039506172660367,0.0,0.000513918264237221,False
291,0.0008086913580314103,0.0,0.000513918264237221,False
292,0.0006953086419798638,0.0,0.000513918264237221,False
293,0.0009690864197295923,0.0,0.000513918264237221,False
294,0.0021242469135813735,0.0,0.000513918264237221,False
295,0.0021550617283878637,0.0,0.000513918264237221,False
296,0.0018149135802616456,0.0,0.000513918264237221,False
297,0.0010848395061771043,0.0,0.000513918264237221,False
298,0.0005882469135656265,0.0,0.000513918264237221,False
299,0.0003753086419919782,0.0,0.000513918264237221,False
300,0.0006802962963092796,0.0,0.000513918264237221,False
301,0.0023786666666580913,0.0,0.000513918264237221,False
302,0.0006162962962719121,0.0,0.000513918264237221,False
303,0.0003741234567939955,0.0,0.000513918264237221,False
304,0.0009362962962882193,0.0,0.000513918264237221,False
305,0.0004815802469124719,0.0,0.000513918264237221,False
306,0.0005246419753177634,0.0,0.000513918264237221,False
307,0.0004531358024735255,0.0,0.000513918264237221,False
308,0.0006273580246727306,0.0,0.000513918264237221,False
309,0.000575999999995247,0.0,0.000513918264237221,False
310,0.0005791604938281125,0.0,0.000513918264237221,False
311,0.00042627160493680094,0.0,0.000513918264237221,False
312,0.0015628641975240498,0.0,0.000513918264237221,False
313,0.0007194074074163836,0.0,0.000513918264237221,False
314,0.00047723456791004537,0.0,0.000513918264237221,False
315,0.0006676543209778174,0.0,0.000513918264237221,False
316,0.0008557037037064674,0.0,0.000513918264237221,False
317,0.0031273086419787433,0.0,0.000513918264237221,False
318,0.0008067160493965275,0.0,0.000513918264237221,False
319,0.0006162962963003338,0.0,0.000513918264237221,False
320,0.0011200000000144428,0.0,0.000513918264237221,False
321,0.000985283950626581,0.0,0.000513918264237221,False
322,0.0006684444444431392,0.0,0.000513918264237221,False
323,0.0016640000000052169,0.0,0.000513918264237221,False
324,0.0019215802469148002,0.0,0.000513918264237221,False
325,0.0003152592592527981,0.0,0.000513918264237221,False
326,0.0004215308642017135,0.0,0.000513918264237221,False
327,0.0009449876543214941,0.0,0.000513918264237221,False
328,0.0005060740740816527,0.0,0.000513918264237221,False
329,0.001095506172845262,0.0,0.000513918264237221,False
330,0.0014988641975435257,0.0,0.000513918264237221,False
331,0.0005262222222199853,0.0,0.000513918264237221,False
332,0.00042548148147147913,0.0,0.000513918264237221,False
333,0.0006309135802382571,0.0,0.000513918264237221,False
334,0.001300543209879379,0.0,0.000513918264237221,False
335,0.00027377777777815027,0.0,0.000513918264237221,False
336,0.000323555555553412,0.0,0.000513918264237221,False
337,0.00037688888889420014,0.0,0.000513918264237221,False
338,0.00041204938273153857,0.0,0.000513918264237221,False
339,0.0010868148148119872,0.0,0.000513918264237221,False
340,0.0013542716049244063,0.0,0.000513918264237221,False
341,0.000637629629636649,0.0,0.000513918264237221,False
342,0.00035279012345768024,0.0,0.000513918264237221,False
343,0.001782123456791851,0.0,0.000513918264237221,False
344,0.0004969876543441387,0.0,0.000513918264237221,False
345,0.0009833086419632764,0.0,0.000513918264237221,False
346,0.0018808888888770525,0.0,0.000513918264237221,False
347,0.0004902716049457467,0.0,0.000513918264237221,False
348,0.00046024691357615666,0.0,0.000513918264237221,False
349,0.002228148148162745,0.0,0.000513918264237221,False
350,0.0007328395061847459,0.0,0.000513918264237221,False
351,0.000620641975331182,0.0,0.000513918264237221,False
352,0.0020464197530998263,0.0,0.000513918264237221,False
353,0.0014396049382696674,0.0,0.000513918264237221,False
354,0.002963753086419274,0.0,0.000513918264237221,False
355,0.0013562469135877109,0.0,0.000513918264237221,False
356,0.004618271604925894,0.0,0.000513918264237221,False
357,0.0017679012345865885,0.0,0.000513918264237221,False
358,0.0013072592592493493,0.0,0.000513918264237221,False
359,0.000535308641985921,0.0,0.000513918264237221,False
360,0.0007885432098930778,0.0,0.000513918264237221,False
361,0.0005566419753222362,0.0,0.000513918264237221,False
362,0.00048000000001025,0.0,0.000513918264237221,False
363,0.0011365925925872489,0.0,0.000513918264237221,False
364,0.0005025185185161263,0.0,0.000513918264237221,False
365,0.0006479012345437241,0.0,0.000513918264237221,False
366,0.00427456790123415,0.0,0.000513918264237221,False
367,0.0025916049382601614,0.0,0.000513918264237221,False
368,0.004157629629645498,0.0,0.000513918264237221,False
369,0.0011958518518611072,0.0,0.000513918264237221,False
370,0.0003326419753193477,0.0,0.000513918264237221,False
371,0.0006214320987680821,0.0,0.000513918264237221,False
372,0.0006368395061713272,0.0,0.000513918264237221,False
373,0.0005384691357903648,0.0,0.000513918264237221,False
374,0.001087604938277309,0.0,0.000513918264237221,False
375,0.0008387160494010004,0.0,0.000513918264237221,False
376,0.0003681975308609253,0.0,0.000513918264237221,False
377,0.0006494814815027894,0.0,0.000513918264237221,False
378,0.0003820246913619485,0.0,0.000513918264237221,False
379,0.0012203456790018663,0.0,0.000513918264237221,False
380,0.0005795555555607734,0.0,0.000513918264237221,False
381,0.0021550617283878637,0.0,0.000513918264237221,False
382,0.002294518518510813,0.0,0.000513918264237221,False
383,0.000986469135796142,0.0,0.000513918264237221,False
384,0.0011610864197564297,0.0,0.000513918264237221,False
385,0.0008944197530809106,0.0,0.000513918264237221,False
386,0.0005305679012224118,0.0,0.000513918264237221,False
387,0.0004294320987696665,0.0,0.000513918264237221,False
388,0.0006344691358037835,0.0,0.000513918264237221,False
389,0.0003239506172860729,0.0,0.000513918264237221,False
390,0.0010370370370367255,0.0,0.000513918264237221,False
391,0.0015253333333191677,0.0,0.000513918264237221,False
392,0.001434469135801919,0.0,0.000513918264237221,False
393,0.0012017777777657557,0.0,0.000513918264237221,False
394,0.00048395061728001565,0.0,0.000513918264237221,False
395,0.0002777283950763376,0.0,0.000513918264237221,False
396,0.000582716049393639,0.0,0.000513918264237221,False
397,0.0030522469135974006,0.0,0.000513918264237221,False
398,0.00048395061728001565,0.0,0.000513918264237221,False
399,0.000921679012350296,0.0,0.000513918264237221,False
400,0.0016900740740766196,0.0,0.000513918264237221,False
401,0.0007711604938265282,0.0,0.000513918264237221,False
402,0.0010710123456760812,0.0,0.000513918264237221,False
403,0.001221530864199849,0.0,0.000513918264237221,False
404,0.00036266666666051606,0.0,0.000513918264237221,False
405,0.0005210864197522369,0.0,0.000513918264237221,False
406,0.0009212839506176351,0.0,0.000513918264237221,False
407,0.0013214814814830333,0.0,0.000513918264237221,False
408,0.0007976296296305918,0.0,0.000513918264237221,False
409,0.00047683950617738446,0.0,0.000513918264237221,False
410,0.0007676049382894234,0.0,0.000513918264237221,False
411,0.0004219259259343744,0.0,0.000513918264237221,False
412,0.0006648888889060345,0.0,0.000513918264237221,False
413,0.0006471111111352457,0.0,0.000513918264237221,False
414,0.003656691358031594,0.0,0.000513918264237221,False
415,0.0003843950617294922,0.0,0.000513918264237221,False
416,0.0003816296296292876,0.0,0.000513918264237221,False
417,0.0005941728395271184,0.0,0.000513918264237221,False
418,0.0005313580246877336,0.0,0.000513918264237221,False
419,0.0007383703703851552,0.0,0.000513918264237221,False
420,0.0019041975308766723,0.0,0.000513918264237221,False
421,0.0005941728395271184,0.0,0.000513918264237221,False
422,0.0007715555555591891,0.0,0.000513918264237221,False
423,0.0007841975308622295,0.0,0.000513918264237221,False
424,0.0007992098765328137,0.0,0.000513918264237221,False
425,0.0011365925925872489,0.0,0.000513918264237221,False
426,0.00037807407406376115,0.0,0.000513918264237221,False
427,0.0004784197530796064,0.0,0.000513918264237221,False
428,0.001346370370384875,0.0,0.000513918264237221,False
429,0.0004796049382775891,0.0,0.000513918264237221,False
430,0.00047723456791004537,0.0,0.000513918264237221,False
431,0.0014352592592672409,0.0,0.000513918264237221,False
432,0.0011460740740574238,0.0,0.000513918264237221,False
433,0.0015976296296287273,0.0,0.000513918264237221,False
434,0.002136098765447514,0.0,0.000513918264237221,False
435,0.0007067654321133432,0.0,0.000513918264237221,False
436,0.0007909135802321998,0.0,0.000513918264237221,False
437,0.0005100246913514184,0.0,0.000513918264237221,False
438,0.0030083950617267874,0.0,0.000513918264237221,False
439,0.0006159012345676729,0.0,0.000513918264237221,False
440,0.00148977777777759,0.0,0.000513918264237221,False
441,0.000896790123476876,0.0,0.000513918264237221,False
442,0.0017710617283910324,0.0,0.000513918264237221,False
443,0.0006972839506147466,0.0,0.000513918264237221,False
444,0.0010283456790318724,0.0,0.000513918264237221,False
445,0.000536493827155482,0.0,0.000513918264237221,False
446,0.0005341234567879383,0.0,0.000513918264237221,False
447,0.0013997037037256632,0.0,0.000513918264237221,False
448,0.00032790123455583853,0.0,0.000513918264237221,False
449,0.00042824691357168376,0.0,0.000513918264237221,False
450,0.0005803456789976735,0.0,0.000513918264237221,False
451,0.0012167901234647616,0.0,0.000513918264237221,False
452,0.0014036543209954289,0.0,0.000513918264237221,False
453,0.0007838024691295686,0.0,0.000513918264237221,False
454,0.00045274074074086457,0.0,0.000513918264237221,False
455,0.00025797530864224427,0.0,0.000513918264237221,False
456,0.0027678024691510927,0.0,0.000513918264237221,False
457,0.0006723950617413266,0.0,0.000513918264237221,False
458,0.001081283950611578,0.0,0.000513918264237221,False
459,0.0005526913580240489,0.0,0.000513918264237221,False
460,0.0007454814814593647,0.0,0.000513918264237221,False
461,0.0005447901234560959,0.0,0.000513918264237221,False
462,0.0005293827160528508,0.0,0.000513918264237221,False
463,0.001931456790117636,0.0,0.000513918264237221,False
464,0.000543209876553874,0.0,0.000513918264237221,False
465,0.0012780246913735027,0.0,0.000513918264237221,False
466,0.0006170864197656556,0.0,0.000513918264237221,False
467,0.000678320987645975,0.0,0.000513918264237221,False
468,0.0005349135802532601,0.0,0.000513918264237221,False
469,0.0005866666666918263,0.0,0.000513918264237221,False
470,0.0017509135802526998,0.0,0.000513918264237221,False
471,0.0016932345678810634,0.0,0.000513918264237221,False
472,0.0005736296296277033,0.0,0.000513918264237221,False
473,0.0008470123456731926,0.0,0.000513918264237221,False
474,0.0007225679012208275,0.0,0.000513918264237221,False
475,0.0012740740740753154,0.0,0.000513918264237221,False
476,0.0019812345678928978,0.0,0.000513918264237221,False
477,0.0008414814814727833,0.0,0.000513918264237221,False
478,0.0006870123456792498,0.0,0.000513918264237221,False
479,0.0002757530864130331,0.0,0.000513918264237221,False
480,0.0015036049382786132,0.0,0.000513918264237221,False
481,0.0003271111111189384,0.0,0.000513918264237221,False
482,0.0003816296296292876,0.0,0.000513918264237221,False
483,0.0005530864197567098,0.0,0.000513918264237221,False
484,0.0010026666666647088,0.0,0.000513918264237221,False
485,0.0008450370370383098,0.0,0.000513918264237221,False
486,0.0003575308641927677,0.0,0.000513918264237221,False
487,0.000306567901247945,0.0,0.000513918264237221,False
488,0.00039348148149542794,0.0,0.000513918264237221,False
489,0.0005001481481485825,0.0,0.000513918264237221,False
490,0.000259160493840227,0.0,0.000513918264237221,False
491,0.00035516049382522397,0.0,0.000513918264237221,False
492,0.0006439506172739584,0.0,0.000513918264237221,False
493,0.0005487407407258615,0.0,0.000513918264237221,False
494,0.001561679012326067,0.0,0.000513918264237221,False
495,0.0014277530864319488,0.0,0.000513918264237221,False
496,0.001062320987671228,0.0,0.000513918264237221,False
497,0.0005333333333226165,0.0,0.000513918264237221,False
498,0.001316345679015285,0.0,0.000513918264237221,False
499,0.00045866666667393474,0.0,0.000513918264237221,False
500,0.0011018271604825713,0.0,0.000513918264237221,False
501,0.0010765432098764904,0.0,0.000513918264237221,False
502,0.0007877530863993343,0.0,0.000513918264237221,False
503,0.0011365925925872489,0.0,0.000513918264237221,False
504,0.0010362469135714036,0.0,0.000513918264237221,False
505,0.0009319506172857928,0.0,0.000513918264237221,False
506,0.0010974814814801448,0.0,0.000513918264237221,False
507,0.0005084444444491965,0.0,0.000513918264237221,False
508,0.0017445925925869687,0.0,0.000513918264237221,False
509,0.0006095802469019418,0.0,0.000513918264237221,False
510,0.0015695802469224418,0.0,0.000513918264237221,False
511,0.0017078518518474084,0.0,0.000513918264237221,False
512,0.0008406913580358832,0.0,0.000513918264237221,False
513,0.0009410370370233068,0.0,0.000513918264237221,False
514,0.0007869629629624342,0.0,0.000513918264237221,False
515,0.000481185185179811,0.0,0.000513918264237221,False
516,0.0008651851851766423,0.0,0.000513918264237221,False
517,0.0006064197530690763,0.0,0.000513918264237221,False
518,0.00042864197530434467,0.0,0.000513918264237221,False
519,0.0006870123456792498,0.0,0.000513918264237221,False
520,0.0012258765432022756,0.0,0.000513918264237221,False
521,0.000324740740722973,0.0,0.000513918264237221,False
