episode,length,time,reward,delta
48,57.0,0.003162864197520321,0.0,0.00020313509291273706
49,18.0,0.0010650864196577459,0.0,0.00023735405963095258
50,29.0,0.00146488888890417,0.0,2.373540596309527e-05
51,53.0,0.0028954074073226366,0.0,7.784334285270084e-06
52,14.0,0.0007403456791053031,0.0,0.00023966536496634845
53,6.0,0.00035555555564315,0.0,0.00020076831645505724
54,23.0,0.001788049382639656,0.0,0.00020209229623113876
55,12.0,0.0007723456790245109,0.0,0.00020220910000171718
56,95.0,0.004783407407330742,0.0,-3.4448724595301396e-05
57,7.0,0.000406123456741625,0.0,2.3966536496634845e-05
58,6.0,0.0004009876543022983,0.0,2.396653649663471e-06
59,28.0,0.0016884938272596628,0.0,0.00022288089752392254
60,8.0,0.00045945679016767826,0.0,2.396653649663525e-07
61,6.0,0.00035634567893794156,0.0,0.0002162075120539321
62,25.0,0.0013305679012773908,0.0,0.0002336081927251185
63,27.0,0.0014735802469658665,0.0,2.020922962311388e-05
64,17.0,0.0008782222223544522,0.0,2.3360819272511858e-05
65,30.0,0.0016252839504886651,0.0,2.3360819272511967e-06
66,20.0,0.0016418765433172666,0.0,2.02092296231138e-06
67,12.0,0.0007549629629011179,0.0,2.162075120539322e-05
68,17.0,0.0016750617285197222,0.0,2.228808975239226e-05
69,28.0,0.001684938271637293,0.0,2.228808975239234e-06
70,22.0,0.0013033086418090534,0.0,-3.956434762384807e-05
71,12.0,0.0007972345679263526,0.0,0.0002372686281490544
72,5.0,0.0003551604938820674,0.0,0.00024134748373060564
73,25.0,0.0014447407406805723,0.0,-0.00017757223413732777
74,12.0,0.0007316543208162329,0.0,2.3726862814905442e-05
75,20.0,0.0012073086418240564,0.0,2.372686281490536e-06
76,15.0,0.0007917037034985697,0.0,0.00022282544251545715
77,12.0,0.0006427654323033494,0.0,-6.23325799404938e-05
78,73.0,0.0043531851852094405,0.0,2.4134748373060553e-05
79,21.0,0.0010797037036809343,0.0,2.41347483730605e-06
80,10.0,0.0005495308641911834,0.0,0.0002211576568377698
81,45.0,0.0024553086420837644,0.0,-8.171069600006807e-05
82,23.0,0.0011666172838431521,0.0,2.4134748373059144e-07
83,15.0,0.000781827160380999,0.0,2.41347483730483e-08
84,37.0,0.0024308148147156317,0.0,0.00015648466627392663
85,8.0,0.0005250370368230506,0.0,0.00018018751605204203
86,23.0,0.0013297777777552255,0.0,0.00021395061213843014
87,33.0,0.0018694320988288382,0.0,0.00011615745317254678
88,198.0,0.019922962962937163,0.0,0.00023893699753755086
89,13.0,0.001517432098808058,0.0,2.3893699753755086e-05
90,16.0,0.002268839506086806,0.0,4.497141056437643e-06
91,42.0,0.0024813827160414803,0.0,-0.0005651654146229099
92,10.0,0.0006388148146925232,0.0,4.4971410564375344e-07
93,45.0,0.0025441975308240217,0.0,1.1615745317254694e-05
94,39.0,0.0020728888887333596,0.0,3.7720048668438e-05
95,25.0,0.0014510617284031468,0.0,-0.0006119199029954315
96,14.0,0.0007478518518837518,0.0,0.000224334917336322
97,25.0,0.0012724938271730935,0.0,0.00022567226083077295
98,51.0,0.002539061728384695,0.0,-0.000702266404206734
99,28.0,0.00153876543208753,0.0,0.00023995976293901317
100,12.0,0.0009082469136956206,0.0,1.1615745317254558e-06
101,46.0,0.0026263703703079955,0.0,-7.022664042067339e-05
102,12.0,0.0006925432098796591,0.0,0.00022009170993967064
103,17.0,0.0009623703704164654,0.0,0.0001936521231439965
104,23.0,0.001261432098772275,0.0,0.00022782444284541274
105,20.0,0.0012274567902750277,0.0,2.200917099396706e-05
106,39.0,0.002215111111127044,0.0,9.439903996343634e-05
107,60.0,0.003393185185132097,0.0,-0.0007075221422564201
108,33.0,0.0018129382715414977,0.0,0.00022457122007260203
109,13.0,0.0007379753087661811,0.0,2.3995976293901317e-05
110,54.0,0.0029866666666293895,0.0,0.0002388196441897106
111,11.0,0.0005989135802337842,0.0,1.936521231439965e-05
112,20.0,0.0010271604937770462,0.0,-0.00045043473268024855
113,12.0,0.0006415802467927278,0.0,0.0002239074788184091
114,4.0,0.00025441975321882637,0.0,0.00021938326222159673
115,21.0,0.0010761481480585644,0.0,0.00019708461983767856
116,26.0,0.0014688395062876225,0.0,0.0002405629436942526
117,39.0,0.0021360987652769836,0.0,0.00021122919808104373
118,66.0,0.0034674567900765396,0.0,7.784334285270084e-07
119,15.0,0.0008474074074911186,0.0,0.0002207527631722035
120,12.0,0.001013333333276023,0.0,2.2075276317220333e-05
121,33.0,0.001757629629537405,0.0,2.2075276317220333e-06
122,11.0,0.0006269629627695394,0.0,2.2075276317221146e-07
123,9.0,0.0006040493826731108,0.0,0.00020395954704275065
124,13.0,0.0008086913580882538,0.0,2.2075276317210304e-08
125,6.0,0.00037293827153916936,0.0,0.00020386501196886653
126,9.0,0.0005222716049502196,0.0,2.038650119688665e-05
127,91.0,0.005135802469112605,0.0,-0.00042904791361688234
128,20.0,0.0010883950617426308,0.0,2.0395954704275065e-05
129,16.0,0.0008813827159883658,0.0,0.00012628406281841619
130,78.0,0.0045076543210598174,0.0,0.00014538820970128413
131,38.0,0.0019026172840312938,0.0,0.00020166569389072034
132,53.0,0.003254913580349239,0.0,0.00022455581221627368
133,26.0,0.0013092345677705453,0.0,0.00021877544953693458
134,8.0,0.0004495802470501076,0.0,0.00021689747419698446
135,47.0,0.002494814814781421,0.0,0.00020394225239225557
136,15.0,0.0008683456790095079,0.0,0.0002368047949285356
137,11.0,0.0005882469135940482,0.0,0.00023791817389227433
138,48.0,0.002689185185090537,0.0,0.0001846753062996536
139,4.0,0.00027614814803200716,0.0,0.00020368520534210196
140,23.0,0.0013112098763485847,0.0,1.8467530629965353e-05
141,54.0,0.003177876543304592,0.0,0.00016906109144157352
142,9.0,0.0006664691359219432,0.0,1.9708461983767846e-05
143,18.0,0.00102360493838205,0.0,0.0002041737337773241
144,11.0,0.0008351604940344259,0.0,2.399597629390137e-06
145,26.0,0.0014945185184842558,0.0,0.00022565246111532581
146,16.0,0.000882172839510531,0.0,0.0002348299229502089
147,13.0,0.0007316543210436066,0.0,2.348299229502088e-05
148,12.0,0.000746666666600504,0.0,0.00023904652731179766
149,9.0,0.0007518024692672043,0.0,0.00021847341573376136
150,59.0,0.003737283950613346,0.0,0.0002011370836471942
151,31.0,0.0017963456789402699,0.0,0.00020238890868229278
152,9.0,0.0005313580245456251,0.0,0.00024011911458596304
153,28.0,0.0017252345678571146,0.0,2.3482992295020962e-06
154,7.0,0.0004397037037051632,0.0,0.00022562326814311453
155,25.0,0.0014621234568039654,0.0,6.734722195292534e-05
156,13.0,0.0008134320987664978,0.0,0.0002042555846292137
157,23.0,0.0012890864197743213,0.0,2.4011911458596312e-05
158,17.0,0.0010081975308366964,0.0,6.734722195292535e-06
159,19.0,0.0010686419752801157,0.0,0.0002038576296136642
160,63.0,0.004168691358017895,0.0,0.00023901006058511757
161,25.0,0.0013645432100020116,0.0,2.399597629390137e-07
162,50.0,0.003004049382525409,0.0,0.000224238501893821
163,44.0,0.0023419259259753744,0.0,0.00017289474055540448
164,42.0,0.002686419753217706,0.0,0.00018729295869166274
165,30.0,0.0017438024690363818,0.0,-7.02266404206732e-06
166,16.0,0.0008991604938728415,0.0,6.804601280155968e-05
167,11.0,0.000637629629636649,0.0,0.0002405897614938848
168,87.0,0.00493037037040267,0.0,1.9535351142125585e-05
169,10.0,0.0005526913580524706,0.0,2.4058976149388486e-05
170,92.0,0.005681382716147709,0.0,0.0002643918850681797
171,14.0,0.0008023703703656793,0.0,0.00024095394700474618
172,5.0,0.0003247407407798164,0.0,0.00024060846185736877
173,52.0,0.003292444444468856,0.0,2.2617892183796247e-05
174,8.0,0.00047960493839127594,0.0,2.4095394700474607e-05
175,19.0,0.001034271605021786,0.0,2.409539470047447e-06
176,33.0,0.001965827160574918,0.0,7.788616237595154e-05
177,13.0,0.0007897283951479039,0.0,0.0002042325524307517
178,42.0,0.0024007901233744633,0.0,7.680720090558062e-05
179,24.0,0.0014929382714399253,0.0,0.00023816567045897963
180,12.0,0.0006479012345153023,0.0,2.0423255243075174e-05
181,9.0,0.0008529382714641542,0.0,2.409539470047339e-07
182,12.0,0.0011089382714999374,0.0,0.000200188050580738
183,32.0,0.0018346666665820521,0.0,0.00024348235751187828
184,25.0,0.0014601481479985523,0.0,0.0001740327836865903
185,27.0,0.001543111111232065,0.0,0.00028267906878288047
186,11.0,0.0006032592591509456,0.0,0.00020369040309029082
187,23.0,0.0011776790122439706,0.0,-0.00033059390823093806
188,21.0,0.0011006419751993235,0.0,2.036904030902907e-05
189,11.0,0.0007419259259222599,0.0,0.00020663805108723124
190,6.0,0.0003595061727992288,0.0,0.00022520448556102247
191,7.0,0.000406123456741625,0.0,2.036904030902918e-06
192,32.0,0.001608691358114811,0.0,2.0369040309029993e-07
193,69.0,0.004435753086227123,0.0,9.711012038165814e-05
194,55.0,0.003471802468993701,0.0,0.0002255741940038046
195,23.0,0.0012934320986914827,0.0,2.2557419400380454e-05
196,8.0,0.0004811851852082327,0.0,0.00019073170938677054
197,5.0,0.00032316049373548594,0.0,0.00024172230220152172
198,53.0,0.0029096296295847424,0.0,9.714709914419132e-05
199,14.0,0.0008794074074103264,0.0,2.417223022015217e-05
200,11.0,0.000632888888958405,0.0,0.0002004696755181581
201,4.0,0.00027377777769288514,0.0,2.004696755181581e-05
202,16.0,0.000960790123372135,0.0,0.00021340208613978152
203,12.0,0.0006814814814788406,0.0,0.0002353560614971456
204,16.0,0.0008837530863274878,0.0,0.00022327054835022853
205,88.0,0.005144098765413219,0.0,0.00018340890085282994
206,93.0,0.004766024691207349,0.0,0.00023851690270733423
207,7.0,0.0004065185185027076,0.0,0.0002185712815485083
208,27.0,0.0015798518520568905,0.0,9.71470991441913e-06
209,7.0,0.0004045432099246682,0.0,2.1857128154850817e-05
210,5.0,0.0004124444444641995,0.0,2.1857128154850844e-06
211,49.0,0.002526024691405837,0.0,2.385169027073342e-05
212,31.0,0.0015604938271280844,0.0,0.00019864686368836326
213,51.0,0.002717234567853666,0.0,9.71470991441921e-07
214,6.0,0.0004314074074045493,0.0,0.00023513779581327458
215,13.0,0.0007506172837565828,0.0,0.00023830416753539856
216,19.0,0.0012302222223752324,0.0,0.00020961770888408942
217,50.0,0.002809679012216293,0.0,1.8340890085283003e-05
218,24.0,0.0012239012346526579,0.0,0.00011284468214058574
219,17.0,0.0010639012346018717,0.0,6.605220397045105e-05
220,7.0,0.0004792098766301933,0.0,0.00023629211836086249
221,33.0,0.0016608395062576164,0.0,0.000241283949571528
222,55.0,0.0027034074073526426,0.0,0.00020684936778259005
223,13.0,0.000988839506135264,0.0,0.0002203371628219514
224,21.0,0.0010781234568639775,0.0,0.00011610993574280858
225,30.0,0.0015095308642685268,0.0,0.0002386957281151765
226,14.0,0.0009366913579924585,0.0,0.0002201165513257555
227,30.0,0.0015371851852705731,0.0,0.00021993789222705758
228,25.0,0.0012732839506952587,0.0,2.0684936778259003e-05
229,5.0,0.0003022222222170967,0.0,0.0002185736630435595
230,18.0,0.0010480987652954354,0.0,0.00022205609164497814
231,6.0,0.000353185185304028,0.0,2.362921183608627e-05
232,10.0,0.0005463703703298961,0.0,5.6535133082910794e-05
233,8.0,0.00044720987671098555,0.0,2.1857366304355952e-05
234,46.0,0.0025240493828277977,0.0,0.00020217052499917266
235,5.0,0.0003081481481785886,0.0,0.00023986909724126298
236,50.0,0.0024683456790626224,0.0,2.398690972412628e-05
237,15.0,0.0008916543208670191,0.0,0.0002377378782834485
238,7.0,0.0004053333334468334,0.0,2.3773787828344843e-05
239,7.0,0.0004088888890692033,0.0,2.0217052499917255e-05
240,30.0,0.0017995061728015571,0.0,0.0002381517344961876
241,37.0,0.0020108641974729835,0.0,0.00028182280392529345
242,56.0,0.002772148148096676,0.0,1.8340890085283138e-06
243,16.0,0.0008414814813022531,0.0,0.0002417923386217767
244,14.0,0.0007439012345002993,0.0,0.0002420579222789617
245,35.0,0.0017520987653369957,0.0,1.8340890085282867e-07
246,40.0,0.0023549629629542324,0.0,2.4179233862177657e-05
247,18.0,0.0009390617283315805,0.0,2.4179233862177765e-06
248,24.0,0.0012175802469300834,0.0,0.00019865550580966393
249,9.0,0.0004997530863874999,0.0,2.4205792227896176e-05
250,53.0,0.002737777777838346,0.0,0.00023909677774398573
251,9.0,0.0004961975309925037,0.0,0.0002203744334033169
252,28.0,0.0015810370371127647,0.0,2.2037443340331683e-05
253,44.0,0.003390814814792975,0.0,-0.00079033292481121
254,9.0,0.000715851851964544,0.0,0.00024161146722673557
255,24.0,0.0017137777776952134,0.0,0.00016692327630199124
256,27.0,0.0024098765431972424,0.0,0.000237343933957143
257,14.0,0.001064691358124037,0.0,2.2037443340331764e-06
258,11.0,0.000844641975390914,0.0,0.00024124342231308634
259,20.0,0.0015636543209893716,0.0,0.00023712485795060218
260,8.0,0.0005807407405882259,0.0,2.3734393395714306e-05
261,67.0,0.005067456790129654,0.0,-0.00010079898420518375
262,39.0,0.002931358024625297,0.0,0.000165696207795214
263,87.0,0.0062392098766395065,0.0,0.00010972714198506925
264,4.0,0.0009548641976380168,0.0,0.00023905985823107544
265,41.0,0.002447407407544233,0.0,1.0972714198506924e-05
266,13.0,0.000831999999945765,0.0,2.203744334033312e-07
267,60.0,0.003366320987652216,0.0,0.00024092599406537224
268,18.0,0.0010793086419198517,0.0,2.4092599406537208e-05
269,7.0,0.0004250864196819748,0.0,0.00021784985010676812
270,18.0,0.001104592592582776,0.0,0.00020251738840668947
271,10.0,0.0008213333333060291,0.0,0.0002420371846518181
272,17.0,0.000945777777587864,0.0,-4.611950583191602e-05
273,36.0,0.0019851851852763502,0.0,0.00024212176232952924
274,9.0,0.0006079999998291896,0.0,0.00020261938105452901
275,25.0,0.001995061728393921,0.0,0.00020353500862944505
276,24.0,0.001816098765402785,0.0,2.0353500862944462e-05
277,42.0,0.0024015802468966285,0.0,0.00022530969358092878
278,10.0,0.0006008888890391972,0.0,0.00024150057314039632
279,58.0,0.0037218765430679923,0.0,2.4348235751187823e-05
280,4.0,0.0002978765432999353,0.0,0.00020452939123577761
281,22.0,0.0011998024690456077,0.0,1.0972714198506856e-06
282,23.0,0.001500049382684665,0.0,0.0002778567000247928
283,32.0,0.0017031111112828512,0.0,0.00011768601966413019
284,7.0,0.0006099753086346027,0.0,2.0452939123577745e-05
285,15.0,0.0009240493827746832,0.0,0.0002322545954652021
286,22.0,0.0012373333333925984,0.0,0.0002214344667888019
287,10.0,0.0007458765430783387,0.0,0.00021776160272618338
288,43.0,0.002550518518546596,0.0,2.2143446678880185e-05
289,15.0,0.0009090370369904122,0.0,2.1776160272618327e-05
290,33.0,0.001954370370185643,0.0,0.0002180083865396772
291,29.0,0.001860345679006059,0.0,0.00023404369491042336
292,14.0,0.0007924938270207349,0.0,2.3404369491042344e-05
293,50.0,0.004161185185239447,0.0,0.00028482369930595436
294,21.0,0.0013878518518595229,0.0,2.34043694910424e-06
295,11.0,0.0007348148149048939,0.0,0.00023765084117970855
296,23.0,0.00136691358011376,0.0,2.340436949104267e-07
297,5.0,0.00037846913573957863,0.0,2.340436949105351e-08
298,27.0,0.0021396543208993535,0.0,0.00020021362765676882
299,39.0,0.0023498271605149057,0.0,0.0002056911650332037
300,16.0,0.0009761975309174886,0.0,7.126989475307522e-05
301,29.0,0.001584197530974052,0.0,5.3703342878727334e-05
302,16.0,0.0009173333332910261,0.0,0.00020436867759204434
303,16.0,0.0010303209876383335,0.0,0.00023777023568735575
304,23.0,0.001635950617128401,0.0,2.377702356873556e-05
305,17.0,0.00098054320983465,0.0,0.00024065264337363006
306,5.0,0.0003413333333810442,0.0,2.377702356873556e-06
307,7.0,0.00057007407394849,0.0,2.4065264337363014e-05
308,11.0,0.0008090864198493364,0.0,0.00023325692636896352
309,30.0,0.0023336296296747605,0.0,0.00027099657338840226
310,11.0,0.0008233086418840685,0.0,0.00023500654483276485
311,34.0,0.002296888888849935,0.0,0.0001138665174101138
312,22.0,0.0015209876542030543,0.0,0.00023351363328409343
313,33.0,0.002224197530949823,0.0,2.0436867759204423e-05
314,14.0,0.0009923950617576338,0.0,0.0002041801072078352
315,78.0,0.005586962962979669,0.0,2.041801072078352e-05
316,27.0,0.0018642962961621379,0.0,2.041801072078344e-06
317,94.0,0.006193382715991902,0.0,2.7099657338840253e-05
318,12.0,0.0009469629630984855,0.0,0.0002389826848241396
319,24.0,0.0018200493827862374,0.0,0.00020271913301242887
320,44.0,0.002770567901279719,0.0,0.00024151063593930104
321,29.0,0.0017102222220728436,0.0,0.00021526435353390468
322,8.0,0.0004827654322525632,0.0,2.4151063593930096e-05
323,24.0,0.001341234567689753,0.0,0.000200778945111468
324,42.0,0.0022601481480251095,0.0,0.00021820661421812043
325,8.0,0.000453925925967269,0.0,2.0077894511146785e-05
326,49.0,0.0026698271603891044,0.0,0.00020395010835051912
327,7.0,0.00040335802464142034,0.0,0.00020360849026256224
328,22.0,0.001126716049384413,0.0,0.00020353998368829602
329,13.0,0.0006897777777794545,0.0,0.00022253823924922388
330,36.0,0.0020306172839354986,0.0,0.0001490328517943334
331,37.0,0.001992691358054799,0.0,0.00023647419803672946
332,41.0,0.002040493827280443,0.0,0.00021918519713655333
333,16.0,0.0009177283950521087,0.0,0.0002392337185398539
334,5.0,0.00030459259255621873,0.0,2.3923371853985396e-05
335,58.0,0.002857086419908228,0.0,0.0002006022151330662
336,44.0,0.0025007407407429127,0.0,0.00023542637372280463
337,17.0,0.0010010864198193303,0.0,0.00022565312876644838
338,78.0,0.0039375802471113275,0.0,2.0436867759204423e-06
339,76.0,0.004072691358032898,0.0,2.0569116503320377e-05
340,22.0,0.0011385679013073968,0.0,0.0001573842106489486
341,64.0,0.003478518518477358,0.0,0.00024188445596765569
342,21.0,0.0010879999999815482,0.0,0.00010614550394184606
343,8.0,0.00045116049386706436,0.0,0.0002421137465957929
344,24.0,0.0014261728395013051,0.0,2.4211374659579296e-05
345,4.0,0.0002583703703749052,0.0,2.418844559676556e-05
346,14.0,0.0008545185185084847,0.0,0.00018217521615728152
347,17.0,0.0008857283951329009,0.0,1.0614550394184605e-05
348,29.0,0.001615802469132177,0.0,2.4211374659579242e-06
349,26.0,0.0014577777776594303,0.0,2.0569116503320296e-06
350,9.0,0.000524246913528259,0.0,0.00020236711498177127
351,8.0,0.0004519506171618559,0.0,0.00024206311578375809
352,4.0,0.0002587654321359878,0.0,0.0002021013733674174
353,5.0,0.00034646913582037087,0.0,2.021013733674175e-05
354,11.0,0.0005957530865998706,0.0,2.4206311578375817e-05
355,23.0,0.001285925925913034,0.0,2.4206311578375763e-06
356,5.0,0.00030696296289534075,0.0,2.021013733674164e-06
357,13.0,0.0008312098766509735,0.0,1.8217521615728155e-05
358,26.0,0.0013258271605991467,0.0,4.044644334450583e-05
359,32.0,0.0017232592592790752,0.0,2.0210137336741912e-07
360,13.0,0.000834370370284887,0.0,0.0002154465384956582
361,28.0,0.0014147160495667777,0.0,0.00021214293579451942
362,11.0,0.0006020740740950714,0.0,0.00023918239322235583
363,43.0,0.002567111111147824,0.0,2.0210137336747333e-08
364,20.0,0.0010346666665554949,0.0,8.837677224081198e-05
365,27.0,0.0013692839506802557,0.0,0.0002221380537061889
366,41.0,0.0022913580246495258,0.0,0.00022001444044827574
367,10.0,0.0005511111112355138,0.0,1.821752161572821e-06
368,20.0,0.0010346666667828686,0.0,1.8217521615727667e-07
369,21.0,0.0010800987654420169,0.0,0.0002339639534098946
370,38.0,0.0022222222223717836,0.0,0.00024116060793083634
371,44.0,0.0021807407406413404,0.0,5.055697928583341e-05
372,35.0,0.001863901234628429,0.0,-8.025920328583934e-05
373,24.0,0.001338469135816922,0.0,0.0002203283313096685
374,5.0,0.0003038024692614272,0.0,0.00023859747625432778
375,24.0,0.0012167901234079181,0.0,0.0001742840990936514
376,29.0,0.0020191604937735974,0.0,2.121429357945193e-05
377,32.0,0.0016146172838489292,0.0,0.00028423135455189806
378,21.0,0.001079703703908308,0.0,0.0002006769453891216
379,15.0,0.0009042962963121681,0.0,2.203283313096684e-05
380,48.0,0.002512592592438523,0.0,0.00023964607195581169
381,14.0,0.0007411358024000947,0.0,0.00020157440636399133
382,48.0,0.0026413827160922665,0.0,2.4238887480480646e-05
383,27.0,0.0015039999998407438,0.0,0.00024021686174027006
384,16.0,0.0008383209876683395,0.0,0.00023883918108552247
385,55.0,0.0028590617282588937,0.0,0.00022026396443525613
386,15.0,0.0007936790123039827,0.0,0.0002177096248731518
387,28.0,0.0014155061728615692,0.0,1.1386651741011395e-05
388,18.0,0.0009351111111755017,0.0,-3.3059390823093773e-05
389,8.0,0.0005428148149348999,0.0,0.00020401067314382873
390,52.0,0.002698271604913316,0.0,0.00011214668098020561
391,16.0,0.0009675061728557921,0.0,0.00021973259564400037
392,31.0,0.0016450370369511802,0.0,0.0002408889799492466
393,18.0,0.0009303703704972577,0.0,0.00023884828743227012
394,15.0,0.0009694814814338315,0.0,2.4088897994924667e-05
395,27.0,0.001373629629597417,0.0,-4.504347326802485e-05
396,19.0,0.0010350617283165775,0.0,0.00012096201435117202
397,11.0,0.0005953580246114143,0.0,0.00023854558210602452
398,19.0,0.0010947160494652053,0.0,1.1386651741011314e-06
399,27.0,0.0018524444444665278,0.0,0.00022121834332623812
400,32.0,0.0016229135801495431,0.0,6.799568385223529e-05
401,10.0,0.0005744197530930251,0.0,0.00023962597297637594
402,33.0,0.0017781728395220853,0.0,0.00010600779052330764
403,12.0,0.0006471111112205108,0.0,0.00023066139481430094
404,50.0,0.002518123456638932,0.0,0.00024629476321897346
405,20.0,0.0010315061726942076,0.0,2.8423135455189785e-05
406,37.0,0.0021554567902057897,0.0,0.00024021292874576528
407,44.0,0.002184691358024793,0.0,0.00023579254312076542
408,29.0,0.0015964444444307446,0.0,0.00010287655939230497
409,46.0,0.002450172839417064,0.0,0.00023749457326097527
410,31.0,0.0015577283952552534,0.0,0.0001313308475746223
411,23.0,0.0013590123458016024,0.0,0.0002361805369397985
412,22.0,0.0012539259257664526,0.0,0.00024220402395388872
413,19.0,0.000991209876474386,0.0,0.00017243871840828936
414,44.0,0.002300444444472305,0.0,0.00015425167698226506
415,4.0,0.00025797530861382256,0.0,0.0002368768297233423
416,20.0,0.0010311111111604987,0.0,0.00023847094689057784
417,21.0,0.001076148148285938,0.0,0.0002410402680529642
418,20.0,0.0010267654320159636,0.0,0.00020442919931977597
419,57.0,0.0030506666666951787,0.0,0.0002463127078416447
420,46.0,0.002293333333454939,0.0,1.0287655939230495e-05
421,19.0,0.0009844938272181025,0.0,0.00023514446822347514
422,13.0,0.0006957037037409464,0.0,0.00027224092038860976
423,41.0,0.0020420740740973997,0.0,0.00010179368283279154
424,8.0,0.00044918518528902496,0.0,0.00024046382426874997
425,23.0,0.0018611358025282243,0.0,0.00023564376232348456
426,28.0,0.001676641975336679,0.0,1.0179368283279156e-05
427,13.0,0.0007383703702998901,0.0,2.356437623234845e-05
428,19.0,0.0013459753085953707,0.0,0.0002413002396845736
429,11.0,0.0007419259259222599,0.0,2.4130023968457347e-05
430,49.0,0.002518913580388471,0.0,0.00028419742267506495
431,18.0,0.0011729382715657266,0.0,0.00023701947370916593
432,35.0,0.0019180246913492738,0.0,2.841974226750648e-05
433,36.0,0.0019290864197500923,0.0,0.00011200884621306253
434,23.0,0.0014000987655435893,0.0,0.00024163721615672756
435,15.0,0.0008695308642927557,0.0,0.00021904502790220554
436,20.0,0.0010990617283823667,0.0,0.0002396167174839328
437,54.0,0.0031514074073584197,0.0,1.0287655939230603e-06
438,22.0,0.0011990123455234425,0.0,0.000241556094937461
439,62.0,0.003312197530931371,0.0,2.1904502790220563e-05
440,7.0,0.0007332345678605634,0.0,0.00023410370446005322
441,29.0,0.001469629629582414,0.0,2.1904502790220535e-06
442,8.0,0.0004519506173892296,0.0,0.00020440442881986505
443,9.0,0.0004989629628653347,0.0,2.1904502790220264e-07
444,36.0,0.001929481481511175,0.0,0.00024043420524441498
445,23.0,0.0011784691357661359,0.0,0.0002380912960234874
446,28.0,0.0014400000000023283,0.0,0.00023370260360541009
447,18.0,0.000995555555618921,0.0,0.00017524791979547566
448,20.0,0.0011788641977545922,0.0,0.00019083535369991204
449,26.0,0.001407604938322038,0.0,2.8419742267506588e-06
450,19.0,0.001130271605006783,0.0,1.7524791979547553e-05
451,35.0,0.0017548641974372003,0.0,2.841974226750767e-07
452,33.0,0.001659259259213286,0.0,0.000238460150364282
453,15.0,0.0011049876543438586,0.0,0.0002374765648054868
454,51.0,0.002547358024685309,0.0,0.00012634706676569832
455,22.0,0.0011298765432457003,0.0,0.0002414956272250742
456,79.0,0.004457086419733969,0.0,-8.182406270323205e-05
457,59.0,0.002893432098971971,0.0,-0.00047428658677973475
458,40.0,0.0022415802468458423,0.0,0.00020334625999764955
