episode,length,time,reward,delta
43,54.0,0.003294419753274269,-152.0,0.0
44,14.0,0.0012788148151230416,86.0,0.0
45,15.0,0.0010425679010950262,85.0,0.0
46,22.0,0.0014617283950428828,-21.0,0.0
47,34.0,0.002076839506116812,-33.0,0.0
48,15.0,0.0008987654318843852,85.0,0.0
49,14.0,0.0007936790125313564,86.0,0.0
50,18.0,0.0016462222220070544,82.0,0.0
51,69.0,0.003844345679226535,-365.0,0.0
52,37.0,0.002537481481795112,-36.0,0.0
53,38.0,0.00224276543212909,-37.0,0.0
54,20.0,0.0011986172839897336,80.0,0.0
55,18.0,0.0010477037035343528,82.0,0.0
56,20.0,0.0012420740740708425,-118.0,0.0
57,18.0,0.001198222222228651,82.0,0.0
58,38.0,0.0020784197531611426,-235.0,0.0
59,22.0,0.0016805925924927578,-21.0,0.0
60,19.0,0.0013759999997091654,81.0,0.0
61,26.0,0.002039308641997195,74.0,0.0
62,27.0,0.001759209876126988,73.0,0.0
63,16.0,0.0009276049381696794,84.0,0.0
64,18.0,0.001082469135781139,82.0,0.0
65,14.0,0.0008260740737568995,86.0,0.0
66,16.0,0.0009588148150214693,-15.0,0.0
67,87.0,0.004935111111080914,-482.0,0.0
68,35.0,0.001941728394740494,-34.0,0.0
69,44.0,0.0033094320988311665,-142.0,0.0
70,31.0,0.002044444444891269,-30.0,0.0
71,17.0,0.0014479012347692333,83.0,0.0
72,16.0,0.0010757530862974818,84.0,0.0
73,16.0,0.0008963950617726368,84.0,0.0
74,18.0,0.0010769382715807296,82.0,0.0
75,20.0,0.0012555061730381567,-19.0,0.0
76,16.0,0.0008971851852948021,84.0,0.0
77,14.0,0.000794074074292439,86.0,0.0
78,38.0,0.002247901234568417,-37.0,0.0
79,20.0,0.0013443950615510403,80.0,0.0
80,37.0,0.003059753086290584,-36.0,0.0
81,17.0,0.002138864197604562,83.0,0.0
82,30.0,0.0017714567902658018,-29.0,0.0
83,22.0,0.001243654321115173,78.0,0.0
84,49.0,0.0027140740739923785,-48.0,0.0
85,56.0,0.003068444444124907,-154.0,0.0
86,16.0,0.0009335308641311713,-15.0,0.0
87,50.0,0.002751209876350913,-148.0,0.0
88,30.0,0.001626469135771913,-29.0,0.0
89,16.0,0.0014103703701948689,-15.0,0.0
90,38.0,0.0020400987655193603,-37.0,0.0
91,22.0,0.0012428641975930077,78.0,0.0
92,38.0,0.0022238024689613667,-37.0,0.0
93,32.0,0.001729580246774276,-31.0,0.0
94,14.0,0.0008920493828554754,86.0,0.0
95,14.0,0.0009513086420156469,86.0,0.0
96,27.0,0.0014842469136056025,73.0,0.0
97,15.0,0.0009698765434222878,85.0,0.0
98,21.0,0.0012902716048301954,79.0,0.0
99,44.0,0.002357728395054437,-241.0,0.0
100,14.0,0.001883259259557235,86.0,0.0
101,33.0,0.003375407407474995,-32.0,0.0
102,30.0,0.0016888888890207454,-29.0,0.0
103,17.0,0.0010516543206904316,83.0,0.0
104,14.0,0.0010516543206904316,86.0,0.0
105,51.0,0.0027606913581621484,-347.0,0.0
106,20.0,0.001111308642066433,80.0,0.0
107,18.0,0.0010887901235037134,-17.0,0.0
108,52.0,0.002822716049649898,-150.0,0.0
109,35.0,0.0027128888887091307,-34.0,0.0
110,14.0,0.0008478024687974539,86.0,0.0
111,16.0,0.000890469135811145,84.0,0.0
112,16.0,0.0011990123457508162,84.0,0.0
113,17.0,0.001137382716024149,83.0,0.0
114,14.0,0.000945382716054155,86.0,0.0
115,17.0,0.0009556543209328083,83.0,0.0
116,16.0,0.0010433580246171914,84.0,0.0
117,32.0,0.0021044938271188585,-31.0,0.0
118,52.0,0.002906469135723455,-150.0,0.0
119,31.0,0.0016695308640919393,-30.0,0.0
120,19.0,0.0012041481481901428,81.0,0.0
121,61.0,0.004441679012415989,-258.0,0.0
122,46.0,0.0026931358024739893,-144.0,0.0
123,37.0,0.0020756543212883116,-36.0,0.0
124,30.0,0.0016837530865814188,-128.0,0.0
125,16.0,0.0009323456788479234,84.0,0.0
126,17.0,0.0010010864198193303,83.0,0.0
127,27.0,0.0015731358025732334,-26.0,0.0
128,36.0,0.0020373333336465294,-35.0,0.0
129,14.0,0.0008790123456492438,86.0,0.0
130,16.0,0.001649777777856798,84.0,0.0
131,32.0,0.0036345679013720655,-31.0,0.0
132,66.0,0.003813530864135828,-263.0,0.0
133,57.0,0.0033513086423226923,-155.0,0.0
134,14.0,0.0007992098767317657,86.0,0.0
135,29.0,0.002246716049285169,-28.0,0.0
136,30.0,0.0017513086418148305,-29.0,0.0
137,16.0,0.0009197037038575218,84.0,0.0
138,23.0,0.0015277037036867114,77.0,0.0
139,39.0,0.002561185185186332,-38.0,0.0
140,16.0,0.0010322962966711202,84.0,0.0
141,14.0,0.0012061234565408085,86.0,0.0
142,22.0,0.0018117530862582498,78.0,0.0
143,29.0,0.0025607901234252495,-127.0,0.0
144,16.0,0.0015644444447389105,84.0,0.0
145,14.0,0.001689283950781828,86.0,0.0
146,60.0,0.005907358025069698,-158.0,0.0
147,16.0,0.001451851851925312,84.0,0.0
148,17.0,0.001637135802411649,83.0,0.0
149,58.0,0.00537520987654716,-156.0,0.0
150,14.0,0.0014419753088077414,86.0,0.0
151,19.0,0.001962271604952548,81.0,0.0
152,17.0,0.0016580740739300381,83.0,0.0
153,17.0,0.0014119506172391993,83.0,0.0
154,40.0,0.0023439012347807875,-138.0,0.0
155,14.0,0.0008663703706588421,86.0,0.0
156,14.0,0.0010473086422280176,86.0,0.0
157,16.0,0.001035851851611369,84.0,0.0
158,31.0,0.0018319012347092212,-30.0,0.0
159,37.0,0.0023652345680602593,-36.0,0.0
160,17.0,0.0010575802466519235,83.0,0.0
161,32.0,0.002069333333565737,-31.0,0.0
162,14.0,0.0009702716047286231,86.0,0.0
163,46.0,0.002567901234669989,-144.0,0.0
164,57.0,0.005661234567924112,-254.0,0.0
165,14.0,0.0012594567901942355,86.0,0.0
166,29.0,0.002866962962798425,-28.0,0.0
167,20.0,0.0018362469136263826,80.0,0.0
168,17.0,0.0014972839503570867,83.0,0.0
169,28.0,0.0027527901233952434,-27.0,0.0
170,28.0,0.0033639506168583466,-27.0,0.0
171,18.0,0.0028717037039314164,82.0,0.0
172,68.0,0.007091753086569952,-166.0,0.0
173,15.0,0.0015980246917024488,85.0,0.0
174,51.0,0.0038601481483055977,-149.0,0.0
175,34.0,0.002543802469062939,-33.0,0.0
176,33.0,0.002676938271633844,-32.0,0.0
177,18.0,0.0011338271606291528,82.0,0.0
178,18.0,0.001116839505812095,82.0,0.0
179,16.0,0.0017588148148206528,84.0,0.0
180,16.0,0.0016636049381304474,84.0,0.0
181,29.0,0.0019144691359542776,-28.0,0.0
182,18.0,0.0017738271608322975,82.0,0.0
183,15.0,0.0011678024688990263,85.0,0.0
184,14.0,0.001003061728169996,86.0,0.0
185,33.0,0.0024916543211475073,-32.0,0.0
186,14.0,0.0008715061730981688,86.0,0.0
187,15.0,0.0009809382718231063,85.0,0.0
188,14.0,0.0008584691358919372,86.0,0.0
189,16.0,0.000970666666944453,84.0,0.0
190,14.0,0.0010820740740200563,86.0,0.0
191,14.0,0.002290172839366278,86.0,0.0
192,15.0,0.0021499259260053805,-14.0,0.0
193,28.0,0.003924148148144013,-27.0,0.0
194,28.0,0.0041999012346423115,-27.0,0.0
195,15.0,0.002043259259153274,85.0,0.0
196,14.0,0.0016387160494559794,86.0,0.0
197,14.0,0.0016197530867430032,86.0,0.0
198,47.0,0.005031111111293285,-46.0,0.0
199,15.0,0.0015419259257214435,85.0,0.0
200,38.0,0.004077432098711142,-37.0,0.0
201,32.0,0.0036847407404820842,-31.0,0.0
202,16.0,0.001762765432431479,84.0,0.0
203,18.0,0.0023514074073318625,82.0,0.0
204,31.0,0.0032082962966342166,-30.0,0.0
205,16.0,0.0023498271607422794,84.0,0.0
206,15.0,0.0010334814814996207,85.0,0.0
207,46.0,0.002780049382636207,-144.0,0.0
208,15.0,0.0009374814817419974,85.0,0.0
209,15.0,0.0010595555554573366,85.0,0.0
210,18.0,0.0010477037035343528,82.0,0.0
211,16.0,0.0009374814812872501,-15.0,0.0
212,17.0,0.0012594567901942355,83.0,0.0
213,15.0,0.0017165432095680444,85.0,0.0
214,15.0,0.0018587654321891023,85.0,0.0
215,14.0,0.0015237530860758852,86.0,0.0
216,15.0,0.0016979753086161509,85.0,0.0
217,30.0,0.0020203456788294716,-29.0,0.0
218,18.0,0.0010413827158117783,82.0,0.0
219,20.0,0.0011456790120973892,80.0,0.0
220,14.0,0.0009825185184126894,86.0,0.0
221,33.0,0.0020938271604791225,-32.0,0.0
222,16.0,0.0016790123454484274,84.0,0.0
223,24.0,0.0021653333333233604,76.0,0.0
224,15.0,0.0009667160497883742,85.0,0.0
225,14.0,0.0008347654320459696,86.0,0.0
226,19.0,0.0018085925926243362,81.0,0.0
227,14.0,0.001256296296560322,86.0,0.0
228,31.0,0.00281323456829341,-30.0,0.0
229,21.0,0.0018959012345476367,79.0,0.0
230,86.0,0.006507456790131982,-382.0,0.0
231,18.0,0.0010441481481393566,82.0,0.0
232,14.0,0.0008193580247279897,86.0,0.0
233,49.0,0.0034338765431130014,-147.0,0.0
234,17.0,0.0010164938271373103,83.0,0.0
235,66.0,0.005424197530828678,-263.0,0.0
236,16.0,0.0014376296294358326,84.0,0.0
237,17.0,0.0010516543206904316,83.0,0.0
238,14.0,0.0011772839507102617,86.0,0.0
239,14.0,0.0008272592594948946,86.0,0.0
240,14.0,0.0009197037038575218,86.0,0.0
241,18.0,0.001255111111277074,82.0,0.0
242,14.0,0.0008817777779768221,86.0,0.0
243,14.0,0.0008264691355179821,86.0,0.0
244,14.0,0.001045728395183687,86.0,0.0
245,16.0,0.0015292839507310418,84.0,0.0
246,19.0,0.0018421728395878745,81.0,0.0
247,32.0,0.002177185185246344,-31.0,0.0
248,55.0,0.003153382715936459,-252.0,0.0
249,18.0,0.0011693827159433567,82.0,0.0
250,14.0,0.0008833580250211526,86.0,0.0
251,17.0,0.0009896296296574292,83.0,0.0
252,14.0,0.0009355061729365843,86.0,0.0
253,54.0,0.0031340246914624004,-152.0,0.0
254,35.0,0.002006518518555822,-133.0,0.0
255,49.0,0.0028397037035574613,-444.0,0.0
256,14.0,0.001193481481550407,86.0,0.0
257,15.0,0.0010279506172992114,85.0,0.0
258,14.0,0.0008395061727242137,86.0,0.0
259,14.0,0.0008280493830170599,86.0,0.0
260,15.0,0.0009283950616918446,85.0,0.0
261,30.0,0.0019496296299621463,-29.0,0.0
262,14.0,0.0009524938272988948,86.0,0.0
263,20.0,0.001202172839839477,80.0,0.0
264,16.0,0.000987654320852016,84.0,0.0
265,18.0,0.001046913580466935,82.0,0.0
266,14.0,0.0008300246913677256,86.0,0.0
267,22.0,0.0013748148144259176,-21.0,0.0
268,16.0,0.0010615308638080023,84.0,0.0
269,14.0,0.0008343703707396344,86.0,0.0
270,16.0,0.0009398518518537458,84.0,0.0
271,14.0,0.0011231604939894169,86.0,0.0
272,16.0,0.0010054320987364918,84.0,0.0
273,18.0,0.0010781234568639775,82.0,0.0
274,30.0,0.001840592592543544,-29.0,0.0
275,14.0,0.0008896790127437271,86.0,0.0
276,30.0,0.0017457777776144212,-29.0,0.0
277,14.0,0.0008794074074103264,86.0,0.0
278,20.0,0.0013404444443949615,80.0,0.0
279,16.0,0.0012827654322791204,84.0,0.0
280,16.0,0.0010160987653762277,84.0,0.0
281,49.0,0.005650567901284376,-147.0,0.0
282,16.0,0.0014716049381604535,84.0,0.0
283,16.0,0.0011286913581898261,84.0,0.0
284,15.0,0.0027346172842044325,-14.0,0.0
285,16.0,0.0028768395059159957,84.0,0.0
286,18.0,0.0025714567900649854,82.0,0.0
287,31.0,0.003560691357961332,-30.0,0.0
288,27.0,0.0036894814816150756,-26.0,0.0
289,16.0,0.0020282469135963765,84.0,0.0
290,30.0,0.0035196049384467187,-29.0,0.0
291,14.0,0.001331358024799556,86.0,0.0
292,14.0,0.0013270123458823946,86.0,0.0
293,18.0,0.0017204938271788706,82.0,0.0
294,14.0,0.001354271604668611,86.0,0.0
295,35.0,0.003121777777778334,-34.0,0.0
296,16.0,0.0016853333336257492,84.0,0.0
297,18.0,0.0024063209875748726,82.0,0.0
298,58.0,0.006823901234838559,-453.0,0.0
299,14.0,0.0019227654320275178,86.0,0.0
300,17.0,0.0021428148147606407,83.0,0.0
301,16.0,0.0028009876541545964,84.0,0.0
302,17.0,0.0022028641974429775,83.0,0.0
303,15.0,0.0017975308642235177,85.0,0.0
304,17.0,0.002215111111127044,83.0,0.0
305,14.0,0.0009236543210136006,86.0,0.0
306,50.0,0.0030964938273427833,-148.0,0.0
307,14.0,0.0008402962962463789,86.0,0.0
308,30.0,0.00189076543210831,-29.0,0.0
309,17.0,0.001057185184890841,83.0,0.0
310,16.0,0.001074567901014234,84.0,0.0
311,17.0,0.0013037037037975097,83.0,0.0
312,20.0,0.0012337777779976022,80.0,0.0
313,16.0,0.0010453333329678571,84.0,0.0
314,14.0,0.0012199506172692054,86.0,0.0
315,15.0,0.0011120987655885983,85.0,0.0
316,17.0,0.0015525925928159268,83.0,0.0
317,14.0,0.001223111110903119,86.0,0.0
318,17.0,0.0018168888886975765,83.0,0.0
319,27.0,0.002697481481845898,-26.0,0.0
320,18.0,0.0012045432099512254,82.0,0.0
321,18.0,0.0010240000001431326,82.0,0.0
322,14.0,0.0008600493829362676,86.0,0.0
323,14.0,0.001883259259557235,86.0,0.0
324,15.0,0.000980148148300941,85.0,0.0
325,16.0,0.0009031111108015466,84.0,0.0
326,25.0,0.0014727901234437013,-24.0,0.0
327,14.0,0.000857679012369772,86.0,0.0
328,16.0,0.0010184691359427234,84.0,0.0
329,15.0,0.0012100740741516347,85.0,0.0
330,18.0,0.0010243950619042153,82.0,0.0
331,14.0,0.0008999506176223804,86.0,0.0
332,17.0,0.0009568395062160562,83.0,0.0
333,14.0,0.0008533333334526105,86.0,0.0
334,37.0,0.002357728395054437,-36.0,0.0
335,14.0,0.0007988148149706831,86.0,0.0
336,16.0,0.000899950617167633,84.0,0.0
337,14.0,0.0010192592590101412,86.0,0.0
338,41.0,0.0026002962963502796,-139.0,0.0
339,15.0,0.0008485925923196191,85.0,0.0
340,29.0,0.0018729876546785817,-28.0,0.0
341,14.0,0.0007928888890091912,86.0,0.0
342,14.0,0.0008478024692522013,86.0,0.0
343,17.0,0.0009852839502855204,83.0,0.0
344,14.0,0.0007944691355987743,86.0,0.0
345,14.0,0.0009434074077034893,86.0,0.0
346,15.0,0.0008474074074911186,-14.0,0.0
347,17.0,0.0009457777778152376,-16.0,0.0
348,20.0,0.001185580246783502,80.0,0.0
349,18.0,0.0011962469134232379,82.0,0.0
350,19.0,0.0010520493829062616,81.0,0.0
351,18.0,0.0010022716051025782,82.0,0.0
352,18.0,0.0012981728395971004,82.0,0.0
353,18.0,0.001288691357785865,-17.0,0.0
354,14.0,0.0008280493825623125,86.0,0.0
355,34.0,0.0020041481479893264,-33.0,0.0
356,14.0,0.0008244938271673163,86.0,0.0
357,33.0,0.0018461234567439533,-32.0,0.0
358,35.0,0.0020507654321590962,-34.0,0.0
359,20.0,0.0011531851851032116,80.0,0.0
360,16.0,0.0009319506175415881,84.0,0.0
361,15.0,0.0009153580249403603,85.0,0.0
362,14.0,0.0009276049381696794,86.0,0.0
363,18.0,0.0010366419755882816,82.0,0.0
364,16.0,0.0010026666668636608,84.0,0.0
365,91.0,0.006027456789979624,-189.0,0.0
366,19.0,0.0011512098762977985,81.0,0.0
367,16.0,0.0009805432096072764,84.0,0.0
368,17.0,0.0010334814814996207,83.0,0.0
369,16.0,0.0009777777777344454,84.0,0.0
370,17.0,0.0010220246913377196,83.0,0.0
371,14.0,0.000854518518281111,86.0,0.0
372,15.0,0.0009149629631792777,85.0,0.0
373,14.0,0.0008568888888476067,86.0,0.0
374,14.0,0.0008584691358919372,86.0,0.0
375,14.0,0.0008560987653254415,86.0,0.0
376,15.0,0.0009153580249403603,85.0,0.0
377,14.0,0.0008572839506086893,86.0,0.0
378,15.0,0.0010702222220970725,85.0,0.0
379,14.0,0.000862419753048016,86.0,0.0
380,18.0,0.0010733827161857334,82.0,0.0
381,14.0,0.0008564938275412715,86.0,0.0
382,14.0,0.0008438518516413751,86.0,0.0
383,14.0,0.000847012345730036,86.0,0.0
384,14.0,0.0008489876545354491,86.0,0.0
385,16.0,0.00095328395082106,84.0,0.0
386,14.0,0.0008430617281192099,86.0,0.0
387,16.0,0.0009682962963779573,84.0,0.0
388,14.0,0.000847012345730036,86.0,0.0
389,14.0,0.0008438518516413751,86.0,0.0
390,14.0,0.0008541234569747758,86.0,0.0
391,18.0,0.0010828641975422215,82.0,0.0
392,14.0,0.0008778271608207433,86.0,0.0
393,17.0,0.0010164938271373103,83.0,0.0
394,32.0,0.0018646913576958468,-31.0,0.0
395,16.0,0.001209679012390552,84.0,0.0
396,16.0,0.0009086419754567032,84.0,0.0
397,14.0,0.0008493827162965317,86.0,0.0
398,19.0,0.0010548148147790926,81.0,0.0
399,14.0,0.0008869135804161488,86.0,0.0
400,37.0,0.0019788641975537757,-36.0,0.0
401,16.0,0.0010512592593840964,84.0,0.0
402,15.0,0.0008466172839689534,85.0,0.0
403,19.0,0.0011164444445057597,81.0,0.0
404,14.0,0.0007905185184426955,86.0,0.0
405,19.0,0.0010579753084130061,81.0,0.0
406,18.0,0.0012242962961863668,82.0,0.0
407,87.0,0.005106962962599937,-284.0,0.0
408,15.0,0.0009556543209328083,85.0,0.0
409,14.0,0.0008043456791710923,86.0,0.0
410,16.0,0.0009062716053449549,84.0,0.0
411,16.0,0.0009868641973298509,84.0,0.0
412,18.0,0.0010627160490912502,82.0,0.0
413,18.0,0.0010093827158925706,82.0,0.0
414,14.0,0.0008039506174100097,86.0,0.0
415,14.0,0.0008529382712367806,86.0,0.0
416,41.0,0.0023269135799637297,-139.0,0.0
417,24.0,0.0013195061728765722,76.0,0.0
418,14.0,0.0007996049384928483,86.0,0.0
419,29.0,0.001746962962897669,-28.0,0.0
420,14.0,0.0008031604938878445,86.0,0.0
421,16.0,0.0009035061725626292,84.0,0.0
422,14.0,0.0018690370370677556,86.0,0.0
423,14.0,0.001426567901035014,86.0,0.0
424,16.0,0.0013428148149614572,-15.0,0.0
425,20.0,0.001731555555579689,80.0,0.0
426,45.0,0.0033540740741955233,-143.0,0.0
427,14.0,0.0008829629628053226,86.0,0.0
428,15.0,0.0008873086421772314,85.0,0.0
429,14.0,0.0007999999997991836,86.0,0.0
430,26.0,0.0015178271605691407,-25.0,0.0
431,15.0,0.0008481975310132839,85.0,0.0
432,16.0,0.0009019259259730461,84.0,0.0
433,14.0,0.0010200493825323065,86.0,0.0
434,20.0,0.001682567901298171,80.0,0.0
435,14.0,0.000892444444616558,86.0,0.0
436,14.0,0.0007976296296874352,86.0,0.0
437,17.0,0.0009568395062160562,83.0,0.0
438,14.0,0.0009054814818227896,86.0,0.0
439,16.0,0.0009149629627245304,84.0,0.0
440,43.0,0.002323753086329816,-42.0,0.0
441,14.0,0.0008466172839689534,86.0,0.0
442,17.0,0.001020444444293389,83.0,0.0
443,17.0,0.0009524938272988948,83.0,0.0
444,14.0,0.0008272592590401473,86.0,0.0
445,16.0,0.0010563950613686757,84.0,0.0
446,14.0,0.0008051358026932576,86.0,0.0
447,14.0,0.0008039506174100097,86.0,0.0
448,16.0,0.0009039012343237118,84.0,0.0
449,14.0,0.0008027654321267619,86.0,0.0
450,14.0,0.0009224691361851001,86.0,0.0
451,14.0,0.0009445925925319898,86.0,0.0
452,14.0,0.0008035555551941798,86.0,0.0
453,14.0,0.0007976296296874352,86.0,0.0
454,18.0,0.0010749629627753166,82.0,0.0
455,14.0,0.0007996049384928483,86.0,0.0
456,16.0,0.0008983703705780499,84.0,0.0
457,14.0,0.0007944691355987743,86.0,0.0
458,15.0,0.0009465679013374029,85.0,0.0
459,14.0,0.0008655802466819296,86.0,0.0
460,15.0,0.0009129876539191173,-14.0,0.0
461,14.0,0.000821728394839738,86.0,0.0
462,16.0,0.0009359012342429196,84.0,0.0
463,14.0,0.0008766419755374955,86.0,0.0
464,14.0,0.0008300246913677256,86.0,0.0
465,16.0,0.0009374814817419974,84.0,0.0
466,19.0,0.0010990617283823667,81.0,0.0
467,16.0,0.0014060246917324548,84.0,0.0
468,14.0,0.0009173333332910261,86.0,0.0
469,14.0,0.000824888888928399,86.0,0.0
470,21.0,0.0011998024692729814,79.0,0.0
471,17.0,0.0011409382714191452,-16.0,0.0
472,37.0,0.0020618271605599148,-36.0,0.0
473,28.0,0.0016161975308932597,-27.0,0.0
474,15.0,0.0009445925929867371,85.0,0.0
475,14.0,0.0008209382717723201,86.0,0.0
476,14.0,0.0008240987654062337,86.0,0.0
477,17.0,0.000980148148300941,83.0,0.0
478,17.0,0.0010508641976230138,83.0,0.0
479,16.0,0.0009295802469750925,84.0,0.0
480,14.0,0.0008209382713175728,86.0,0.0
481,15.0,0.0008766419750827481,85.0,0.0
482,14.0,0.0012073086418240564,86.0,0.0
483,16.0,0.0009920000002239249,84.0,0.0
484,18.0,0.001034271605021786,82.0,0.0
485,14.0,0.0008146172835949983,86.0,0.0
486,18.0,0.001126716049384413,82.0,0.0
487,16.0,0.0010556049378465104,84.0,0.0
488,15.0,0.0008746666667320824,85.0,0.0
489,16.0,0.000923259259252518,84.0,0.0
490,16.0,0.000935901234697667,84.0,0.0
491,14.0,0.000903111111256294,86.0,0.0
492,16.0,0.0009260246915800963,84.0,0.0
493,14.0,0.0008161975310940761,86.0,0.0
494,58.0,0.003238716049509094,-57.0,0.0
495,21.0,0.00119506172813999,79.0,0.0
496,14.0,0.0008193580247279897,86.0,0.0
497,14.0,0.0009505185184934817,86.0,0.0
498,14.0,0.0009726419752951188,86.0,0.0
499,14.0,0.0007988148149706831,86.0,0.0
500,14.0,0.0007988148149706831,86.0,0.0
501,84.0,0.004728493826860358,-83.0,0.0
502,16.0,0.0009682962963779573,84.0,0.0
503,16.0,0.0010401975309832778,84.0,0.0
504,14.0,0.0007928888885544438,86.0,0.0
505,14.0,0.0007984197532096005,86.0,0.0
506,14.0,0.0007897283949205303,86.0,0.0
507,25.0,0.0015198024689198064,-24.0,0.0
508,14.0,0.0007964444444041874,86.0,0.0
509,17.0,0.0009900246914185118,83.0,0.0
510,16.0,0.0011306666665404919,84.0,0.0
511,18.0,0.0011144691357003467,82.0,0.0
512,14.0,0.0008975802470558847,86.0,0.0
513,14.0,0.0007936790125313564,86.0,0.0
514,14.0,0.0008884938274604792,86.0,0.0
515,14.0,0.001020839506509219,86.0,0.0
516,32.0,0.001729580246774276,-31.0,0.0
517,14.0,0.0007936790125313564,86.0,0.0
518,16.0,0.0009884444443741813,84.0,0.0
519,15.0,0.0010508641971682664,85.0,0.0
520,16.0,0.0008932345681387233,84.0,0.0
521,14.0,0.0007893333331594476,86.0,0.0
522,14.0,0.0007901234566816129,86.0,0.0
523,154.0,0.009413530864094355,-153.0,0.0
524,29.0,0.001928296296227927,-28.0,0.0
525,28.0,0.0015490370369661832,-27.0,0.0
526,14.0,0.0008086913580882538,86.0,0.0
527,19.0,0.001114074073939264,81.0,0.0
528,14.0,0.0009912098767017596,86.0,0.0
529,17.0,0.001232987654475437,83.0,0.0
530,16.0,0.0009200987656186044,84.0,0.0
531,14.0,0.0008707160495760036,86.0,0.0
532,20.0,0.001119209876833338,80.0,0.0
533,14.0,0.0008027654321267619,86.0,0.0
534,30.0,0.0019626666667136305,-29.0,0.0
535,17.0,0.001037037036894617,83.0,0.0
536,14.0,0.0008051358026932576,86.0,0.0
537,36.0,0.0020025679013997433,-35.0,0.0
538,28.0,0.001653333333251794,-27.0,0.0
539,16.0,0.0010212345678155543,84.0,0.0
540,14.0,0.0010050370374301565,86.0,0.0
541,16.0,0.0009931851855071727,84.0,0.0
542,26.0,0.001600395061814197,-25.0,0.0
543,16.0,0.0009489382719038986,84.0,0.0
544,16.0,0.0009082469136956206,84.0,0.0
545,15.0,0.0009912098767017596,85.0,0.0
546,16.0,0.0009129876539191173,84.0,0.0
547,14.0,0.0008027654321267619,86.0,0.0
548,17.0,0.0009694814816612052,83.0,0.0
549,14.0,0.0015411358026540256,86.0,0.0
550,15.0,0.0014447407406805723,85.0,0.0
551,14.0,0.0013756049384028302,86.0,0.0
552,18.0,0.0016880987654985802,82.0,0.0
553,14.0,0.0012720987656393845,86.0,0.0
554,14.0,0.0013665185183526773,86.0,0.0
555,14.0,0.001142123456702393,86.0,0.0
556,15.0,0.0012041481481901428,85.0,0.0
557,18.0,0.0018421728395878745,82.0,0.0
558,18.0,0.0014368395063684147,82.0,0.0
559,15.0,0.0011998024692729814,85.0,0.0
560,14.0,0.0015680000001339067,86.0,0.0
561,15.0,0.0013372839507610479,85.0,0.0
562,16.0,0.0013858765428267361,84.0,0.0
563,14.0,0.0011243456788179174,86.0,0.0
564,14.0,0.0011144691357003467,86.0,0.0
565,16.0,0.001273283950467885,84.0,0.0
566,29.0,0.002871703703476669,-28.0,0.0
567,16.0,0.0015237530865306326,84.0,0.0
568,19.0,0.0018883950615418144,-18.0,0.0
569,16.0,0.0017023209875333123,84.0,0.0
570,14.0,0.0021538765431614593,86.0,0.0
571,18.0,0.001687308641976415,82.0,0.0
572,16.0,0.0013906172839597275,84.0,0.0
573,14.0,0.0015304691355595423,86.0,0.0
574,53.0,0.004640000000108557,-151.0,0.0
575,15.0,0.0009366913577650848,85.0,0.0
576,14.0,0.0014147160495667777,86.0,0.0
