steps,time,reward,delta,converged
1,0.004144592592638219,0.4852941176470588,100.0,False
2,0.03330449382701772,-3.1736526946107784,100.0,False
3,0.021915654320764588,-2.5358255451713396,100.0,False
4,0.029816098765422794,-3.37125748502994,100.0,False
5,0.029468839506080258,-2.5808383233532934,100.0,False
6,0.03183762962953551,-2.5808383233532934,100.0,False
7,0.029751703703823296,-2.3832335329341316,100.0,False
8,0.029576296296227156,-2.9760479041916166,100.0,False
9,0.03150380246916029,-2.9760479041916166,100.0,False
10,0.028751012345765048,-2.18562874251497,100.0,False
11,0.002331259259108265,1.4047619047619047,100.0,False
12,0.029193086419809333,-2.5808383233532934,100.0,False
13,0.002537876543101447,1.2444444444444445,100.0,False
14,0.020240987654460696,-2.8103975535168195,100.0,False
15,0.024703209876406618,-2.6220657276995305,100.0,False
16,0.02862261728409976,-1.748730964467005,100.0,False
17,0.0019638518517695047,2.2580645161290325,100.0,False
18,0.02906034567899951,-2.18562874251497,100.0,False
19,0.012006716049427268,-2.4320388349514563,100.0,False
20,0.004140641975254766,-0.9722222222222222,100.0,False
21,0.017362172839511913,-2.7052023121387285,100.0,False
22,0.008510419753065435,-0.9746835443037974,100.0,False
23,0.02298469135803316,-2.402135231316726,100.0,False
24,0.0036302222222275304,1.8857142857142857,100.0,False
25,0.022777283950745186,-2.334841628959276,100.0,False
26,0.008272197530914127,-0.9791666666666666,100.0,False
27,0.022669827160598288,-1.8016304347826086,100.0,False
28,0.008078617283899803,-2.568,100.0,False
29,0.004939456790225449,-2.1411764705882352,100.0,False
30,0.0018852345679079008,2.0606060606060606,100.0,False
31,0.005347950617306196,-2.065934065934066,100.0,False
32,0.004551506172674635,-0.9726027397260274,100.0,False
33,0.006422123456786721,-0.9819819819819819,100.0,False
34,0.008369382715954998,-1.6736111111111112,100.0,False
35,0.002015209876390145,1.9705882352941178,100.0,False
36,0.00703091358036545,-0.9827586206896551,100.0,False
37,0.0013246419753158989,3.8095238095238093,100.0,False
38,0.0026050370370285236,1.1956521739130435,100.0,False
39,0.0016082962961263547,2.607142857142857,100.0,False
40,0.008829629629644842,-2.2980132450331126,100.0,False
41,0.0018050370370019664,2.4827586206896552,100.0,False
42,0.0010646913578966632,4.611111111111111,100.0,False
43,0.0029317530863863794,-0.9583333333333334,100.0,False
44,0.001878123456663161,2.3666666666666667,100.0,False
45,0.0011808395063326316,4.611111111111111,100.0,False
46,0.001377185185219787,4.9411764705882355,100.0,False
47,0.005997827160399538,-0.9805825242718447,100.0,False
48,0.0016319999999723223,2.607142857142857,100.0,False
49,0.0016359506173557747,2.4827586206896552,100.0,False
50,0.0020997530864406144,-0.9428571428571428,100.0,False
51,0.0011650370370261953,4.315789473684211,100.0,False
52,0.0016952098765159462,-0.9285714285714286,100.0,False
53,0.0018868148147248576,2.0606060606060606,100.0,False
54,0.002637432098708814,1.4634146341463414,100.0,False
55,0.0010702222223244462,4.611111111111111,100.0,False
