steps,time,reward,delta,converged
37,0.006524444444380606,0.0,0.00027702092198048995,False
38,0.0017706666666299498,0.0,0.00027702092198048995,False
39,0.0007103209876504479,0.0,0.00027702092198048995,False
40,0.006529975308581015,0.0,0.00027702092198048995,False
41,0.007562271604911075,0.0,0.00027702092198048995,False
42,0.005141728395074097,0.0,0.00027702092198048995,False
43,0.0009955555555052342,0.0,0.00027702092198048995,False
44,0.006608987654317389,0.0,0.00027702092198048995,False
45,0.000306567901247945,0.0,0.00027702092198048995,False
46,0.0026319012345084047,0.0,0.00027702092198048995,False
47,0.002422913580289787,0.0,0.00027702092198048995,False
48,0.004633679012272296,0.0,0.00027702092198048995,False
49,0.0025303703704366853,0.0,0.00027702092198048995,False
50,0.001795950617292874,0.0,0.00027702092198048995,False
51,0.0035610864197224146,0.0,0.00027702092198048995,False
52,0.0002927407407469218,0.0,0.00027702092198048995,False
53,0.0034239999999954307,0.0,0.00027702092198048995,False
54,0.0011468641976080107,0.0,0.00027702092198048995,False
55,0.0013803456789673874,0.0,0.00027702092198048995,False
56,0.001473185185204784,0.0,0.00027702092198048995,False
57,0.006526419753072332,0.0,0.00027702092198048995,False
58,0.0016399012346255404,0.0,0.00027702092198048995,False
59,0.008462617283953477,0.0,0.00027702092198048995,False
60,0.002515753086413497,0.0,0.00027702092198048995,False
61,0.006789135802478086,0.0,0.00027702092198048995,False
62,0.002285037037040638,0.0,0.00027702092198048995,False
63,0.002824296296353168,0.0,0.00027702092198048995,False
64,0.0008027654321267619,0.0,0.00027702092198048995,False
65,0.0004641975308459223,0.0,0.00027702092198048995,False
66,0.0008517530865219669,0.0,0.00027702092198048995,False
67,0.00034567901241189247,0.0,0.00027702092198048995,False
68,0.0016173827160628207,0.0,0.00027702092198048995,False
69,0.0011705679012266046,0.0,0.00027702092198048995,False
70,0.0020713086420300897,0.0,0.00027702092198048995,False
71,0.001287111111082595,0.0,0.00027702092198048995,False
72,0.002539061728384695,0.0,0.00027702092198048995,False
73,0.012661728395073624,0.0,0.00027702092198048995,False
74,0.0021957530864256114,0.0,0.00027702092198048995,False
75,0.0020867160494617565,0.0,0.00027702092198048995,False
76,0.0021538765431614593,0.0,0.00027702092198048995,False
77,0.0011413333332939146,0.0,0.00027702092198048995,False
78,0.011636148148113534,0.0,0.00027702092198048995,False
79,0.0005890370370025266,0.0,0.00027702092198048995,False
80,0.0068570864198136405,0.0,0.00027702092198048995,False
81,0.001137382716024149,0.0,0.00027702092198048995,False
82,0.0016039506172091933,0.0,0.00027702092198048995,False
83,0.003545283950643352,0.0,0.00027702092198048995,False
84,0.0011164444445057597,0.0,0.00027702092198048995,False
85,0.003078716049344621,0.0,0.00027702092198048995,False
86,0.0007138765432728178,0.0,0.00027702092198048995,False
87,0.001030716049399416,0.0,0.00027702092198048995,False
88,0.001029530864229855,0.0,0.00027702092198048995,False
89,0.002247901234568417,0.0,0.00027702092198048995,False
90,0.0066149135802788805,0.0,0.00027702092198048995,False
91,0.001603160493800715,0.0,0.00027702092198048995,False
92,0.003464691358090022,0.0,0.00027702092198048995,False
93,0.002085135802531113,0.0,0.00027702092198048995,False
94,0.003719506172842557,0.0,0.00027702092198048995,False
95,0.0026939259258824677,0.0,0.00027702092198048995,False
96,0.001648592592687237,0.0,0.00027702092198048995,False
97,0.0007470617283615866,0.0,0.00027702092198048995,False
98,0.0016011851851089887,0.0,0.00027702092198048995,False
99,0.0030581728394736274,0.0,0.00027702092198048995,False
100,0.0023205925925822157,0.0,0.00027702092198048995,False
101,0.002733037037046415,0.0,0.00027702092198048995,False
102,0.004958814814813195,0.0,0.00027702092198048995,False
103,0.0011891358025195586,0.0,0.00027702092198048995,False
104,0.0009200987655049175,0.0,0.00027702092198048995,False
105,0.001172543209804644,0.0,0.00027702092198048995,False
106,0.0069214814815268255,0.0,0.00027702092198048995,False
107,0.004755358024794987,0.0,0.00027702092198048995,False
108,0.0005345185185205992,0.0,0.00027702092198048995,False
109,0.0005076543209270312,0.0,0.00027702092198048995,False
110,0.002440691357946889,0.0,0.00027702092198048995,False
111,0.0008462222222078708,0.0,0.00027702092198048995,False
112,0.0008948148148419932,0.0,0.00027702092198048995,False
113,0.0026002962962365928,0.0,0.00027702092198048995,False
114,0.0016703209876141045,0.0,0.00027702092198048995,False
115,0.0010777283951028949,0.0,0.00027702092198048995,False
116,0.002285037037040638,0.0,0.00027702092198048995,False
117,0.0022000987654564597,0.0,0.00027702092198048995,False
118,0.0014889876542838465,0.0,0.00027702092198048995,False
119,0.004881777777768548,0.0,0.00027702092198048995,False
120,0.0006091851851124375,0.0,0.00027702092198048995,False
121,0.0034184691359087083,0.0,0.00027702092198048995,False
122,0.001606716049309398,0.0,0.00027702092198048995,False
123,0.00048355555554735474,0.0,0.00027702092198048995,False
124,0.0030933333332541224,0.0,0.00027702092198048995,False
125,0.0011132839506444725,0.0,0.00027702092198048995,False
126,0.0030332839505717857,0.0,0.00027702092198048995,False
127,0.0008608395062310592,0.0,0.00027702092198048995,False
128,0.0011310617284152613,0.0,0.00027702092198048995,False
129,0.0003318518519108693,0.0,0.00027702092198048995,False
130,0.00038597530863171414,0.0,0.00027702092198048995,False
131,0.0017042962962250385,0.0,0.00027702092198048995,False
132,0.0006818765431262364,0.0,0.00027702092198048995,False
133,0.002669037037094313,0.0,0.00027702092198048995,False
134,0.0020385185185887167,0.0,0.00027702092198048995,False
135,0.0015905185184692527,0.0,0.00027702092198048995,False
136,0.0021187160493809643,0.0,0.00027702092198048995,False
137,0.005860740740786241,0.0,0.00027702092198048995,False
138,0.004176592592671113,0.0,0.00027702092198048995,False
139,0.0023360000000138825,0.0,0.00027702092198048995,False
140,0.0041204938271448555,0.0,0.00027702092198048995,False
141,0.007821432098694459,0.0,0.00027702092198048995,False
142,0.0015099259259159226,0.0,0.00027702092198048995,False
143,0.0016292345678721176,0.0,0.00027702092198048995,False
144,0.0016161975308932597,0.0,0.00027702092198048995,False
145,0.0015039999999544307,0.0,0.00027702092198048995,False
146,0.0006305185185055961,0.0,0.00027702092198048995,False
147,0.00029708641977777006,0.0,0.00027702092198048995,False
148,0.0018153086419943065,0.0,0.00027702092198048995,False
149,0.0014854320987751635,0.0,0.00027702092198048995,False
150,0.0027231604938151577,0.0,0.00027702092198048995,False
151,0.004345679012317305,0.0,0.00027702092198048995,False
152,0.005566814814756071,0.0,0.00027702092198048995,False
153,0.0004645925926070049,0.0,0.00027702092198048995,False
154,0.006341135802358622,0.0,0.00027702092198048995,False
155,0.0005779753086017081,0.0,0.00027702092198048995,False
156,0.00672355555559534,0.0,0.00027702092198048995,False
157,0.0008422716049381052,0.0,0.00027702092198048995,False
158,0.0010046419753280134,0.0,0.00027702092198048995,False
159,0.0020227160493959673,0.0,0.00027702092198048995,False
160,0.0014218271604704569,0.0,0.00027702092198048995,False
161,0.0009062716048902075,0.0,0.00027702092198048995,False
162,0.0010603456789795018,0.0,0.00027702092198048995,False
163,0.0008051358024658839,0.0,0.00027702092198048995,False
164,0.0005368888888597212,0.0,0.00027702092198048995,False
165,0.0017046913579861211,0.0,0.00027702092198048995,False
166,0.0011670123457179216,0.0,0.00027702092198048995,False
167,0.0010070123456671354,0.0,0.00027702092198048995,False
168,0.0011836049382054625,0.0,0.00027702092198048995,False
169,0.0006838518518179626,0.0,0.00027702092198048995,False
170,0.00029866666659472685,0.0,0.00027702092198048995,False
171,0.0012009876543288556,0.0,0.00027702092198048995,False
172,0.002465185185201335,0.0,0.00027702092198048995,False
173,0.0018599506172449765,0.0,0.00027702092198048995,False
174,0.001234567901178707,0.0,0.00027702092198048995,False
175,0.0012325925926006676,0.0,0.00027702092198048995,False
176,0.0008383209876683395,0.0,0.00027702092198048995,False
177,0.0007549629630148047,0.0,0.00027702092198048995,False
178,0.0021127901234194724,0.0,0.00027702092198048995,False
179,0.0006313086420277614,0.0,0.00027702092198048995,False
180,0.0007952592592346264,0.0,0.00027702092198048995,False
181,0.0012701234568339714,0.0,0.00027702092198048995,False
182,0.0034615308642287346,0.0,0.00027702092198048995,False
183,0.0015940740740916226,0.0,0.00027702092198048995,False
184,0.003044740740733687,0.0,0.00027702092198048995,False
185,0.0011148641975751161,0.0,0.00027702092198048995,False
186,0.0013803456789673874,0.0,0.00027702092198048995,False
187,0.0012827654321654336,0.0,0.00027702092198048995,False
188,0.004216098765482457,0.0,0.00027702092198048995,False
189,0.0034931358025005466,0.0,0.00027702092198048995,False
190,0.002700246913605042,0.0,0.00027702092198048995,False
191,0.0012207407407913706,0.0,0.00027702092198048995,False
192,0.0007723456790245109,0.0,0.00027702092198048995,False
193,0.001567999999906533,0.0,0.00027702092198048995,False
194,0.00071269135798957,0.0,0.00027702092198048995,False
195,0.00039624691351036745,0.0,0.00027702092198048995,False
196,0.0016347654321862137,0.0,0.00027702092198048995,False
197,0.0008130370370054152,0.0,0.00027702092198048995,False
198,0.0010275555555381288,0.0,0.00027702092198048995,False
199,0.0005376790123818864,0.0,0.00027702092198048995,False
200,0.0005021234568403088,0.0,0.00027702092198048995,False
201,0.001187555555588915,0.0,0.00027702092198048995,False
202,0.0004480000000057771,0.0,0.00027702092198048995,False
203,0.0010113580246979836,0.0,0.00027702092198048995,False
204,0.0007932839505429001,0.0,0.00027702092198048995,False
205,0.0003887407407319188,0.0,0.00027702092198048995,False
206,0.0011508148147640895,0.0,0.00027702092198048995,False
207,0.0008466172839689534,0.0,0.00027702092198048995,False
208,0.0019496296296210858,0.0,0.00027702092198048995,False
209,0.00348444444443885,0.0,0.00027702092198048995,False
210,0.0013021234567531792,0.0,0.00027702092198048995,False
211,0.000438913580182998,0.0,0.00027702092198048995,False
212,0.002114370370463803,0.0,0.00027702092198048995,False
213,0.0010398024691085084,0.0,0.00027702092198048995,False
214,0.0006159012344824077,0.0,0.00027702092198048995,False
215,0.00039427160493232805,0.0,0.00027702092198048995,False
216,0.0017868641975837818,0.0,0.00027702092198048995,False
217,0.0006455308641761803,0.0,0.00027702092198048995,False
218,0.0007940740740650654,0.0,0.00027702092198048995,False
219,0.001172543209804644,0.0,0.00027702092198048995,False
220,0.0016375308641727315,0.0,0.00027702092198048995,False
221,0.0009528888888326037,0.0,0.00027702092198048995,False
222,0.0016059259259009195,0.0,0.00027702092198048995,False
223,0.0033655308641300508,0.0,0.00027702092198048995,False
224,0.0014522469135727079,0.0,0.00027702092198048995,False
225,0.0014479012346555464,0.0,0.00027702092198048995,False
226,0.0003306666667413083,0.0,0.00027702092198048995,False
227,0.0038348641975289866,0.0,0.00027702092198048995,False
228,0.0004918518518479686,0.0,0.00027702092198048995,False
229,0.001130271604893096,0.0,0.00027702092198048995,False
230,0.0022751604938093806,0.0,0.00027702092198048995,False
231,0.002149530864244298,0.0,0.00027702092198048995,False
232,0.0024920493826812162,0.0,0.00027702092198048995,False
233,0.0005519012345303054,0.0,0.00027702092198048995,False
234,0.000487901234578203,0.0,0.00027702092198048995,False
235,0.001212049382729674,0.0,0.00027702092198048995,False
236,0.0004902716050310119,0.0,0.00027702092198048995,False
237,0.0019452839507039243,0.0,0.00027702092198048995,False
238,0.0005629629629311239,0.0,0.00027702092198048995,False
239,0.00209343209871804,0.0,0.00027702092198048995,False
240,0.0021021234567797364,0.0,0.00027702092198048995,False
241,0.002839703703671148,0.0,0.00027702092198048995,False
242,0.0005013333333181436,0.0,0.00027702092198048995,False
243,0.0004472098765972987,0.0,0.00027702092198048995,False
244,0.0019172345679407954,0.0,0.00027702092198048995,False
245,0.0010769382715807296,0.0,0.00027702092198048995,False
246,0.0009315555555531319,0.0,0.00027702092198048995,False
247,0.0011097283951357895,0.0,0.00027702092198048995,False
248,0.002411851851775282,0.0,0.00027702092198048995,False
249,0.00039506172834080644,0.0,0.00027702092198048995,False
250,0.001108148148091459,0.0,0.00027702092198048995,False
251,0.002386962962987127,0.0,0.00027702092198048995,False
252,0.0008557037036780457,0.0,0.00027702092198048995,False
253,0.0015359999999873253,0.0,0.00027702092198048995,False
254,0.007270320987686318,0.0,0.00027702092198048995,False
255,0.006630320987710547,0.0,0.00027702092198048995,False
256,0.0011417283950549972,0.0,0.00027702092198048995,False
257,0.0012144197530687961,0.0,0.00027702092198048995,False
258,0.0030605432099264362,0.0,0.00027702092198048995,False
259,0.0013005432099362224,0.0,0.00027702092198048995,False
260,0.0007051851850974344,0.0,0.00027702092198048995,False
261,0.0015012345679679129,0.0,0.00027702092198048995,False
262,0.0013021234567531792,0.0,0.00027702092198048995,False
263,0.0018228148147727552,0.0,0.00027702092198048995,False
264,0.0050856296296615255,0.0,0.00027702092198048995,False
265,0.0012001975309203772,0.0,0.00027702092198048995,False
266,0.0006115555555652463,0.0,0.00027702092198048995,False
267,0.0006443456790066193,0.0,0.00027702092198048995,False
268,0.0016134320986793682,0.0,0.00027702092198048995,False
269,0.0006356543210586096,0.0,0.00027702092198048995,False
270,0.0023620740740852852,0.0,0.00027702092198048995,False
271,0.0006688395062610653,0.0,0.00027702092198048995,False
272,0.001552592592588553,0.0,0.00027702092198048995,False
273,0.0013143703704372456,0.0,0.00027702092198048995,False
274,0.006773333333399023,0.0,0.00027702092198048995,False
275,0.001275259259273298,0.0,0.00027702092198048995,False
276,0.0024158024690450475,0.0,0.00027702092198048995,False
277,0.0030040493827527825,0.0,0.00027702092198048995,False
278,0.0008636049383312638,0.0,0.00027702092198048995,False
279,0.000913777777782343,0.0,0.00027702092198048995,False
280,0.00031091358027879323,0.0,0.00027702092198048995,False
281,0.0012282469135698193,0.0,0.00027702092198048995,False
282,0.0009785679012566106,0.0,0.00027702092198048995,False
283,0.0006601481480856819,0.0,0.00027702092198048995,False
284,0.0007600987653404445,0.0,0.00027702092198048995,False
285,0.0006467160493457413,0.0,0.00027702092198048995,False
286,0.00045076543210598174,0.0,0.00027702092198048995,False
287,0.000391901234593206,0.0,0.00027702092198048995,False
288,0.002381037037139322,0.0,0.00027702092198048995,False
289,0.0016817777777760057,0.0,0.00027702092198048995,False
290,0.0018255802468729598,0.0,0.00027702092198048995,False
291,0.0005835061728021174,0.0,0.00027702092198048995,False
292,0.0016272592591803914,0.0,0.00027702092198048995,False
293,0.0037530864198060954,0.0,0.00027702092198048995,False
294,0.0005436049382296915,0.0,0.00027702092198048995,False
295,0.0007502222222228738,0.0,0.00027702092198048995,False
296,0.0008766419753101218,0.0,0.00027702092198048995,False
297,0.00043496296302691917,0.0,0.00027702092198048995,False
298,0.0030968888888764923,0.0,0.00027702092198048995,False
299,0.0027128888888228175,0.0,0.00027702092198048995,False
300,0.0011520000000473374,0.0,0.00027702092198048995,False
301,0.001550222222249431,0.0,0.00027702092198048995,False
302,0.0027365925925550982,0.0,0.00027702092198048995,False
303,0.0017102222221865304,0.0,0.00027702092198048995,False
304,0.00044958024693642074,0.0,0.00027702092198048995,False
305,0.0005013333333181436,0.0,0.00027702092198048995,False
306,0.003130074074078948,0.0,0.00027702092198048995,False
307,0.0007115061728200089,0.0,0.00027702092198048995,False
308,0.0006076049382954807,0.0,0.00027702092198048995,False
309,0.0015648395061589326,0.0,0.00027702092198048995,False
310,0.0011867654320667498,0.0,0.00027702092198048995,False
311,0.0012894814815354039,0.0,0.00027702092198048995,False
312,0.0004792098765165065,0.0,0.00027702092198048995,False
313,0.0010567901234708188,0.0,0.00027702092198048995,False
314,0.0030115555555312312,0.0,0.00027702092198048995,False
315,0.0005258271604589027,0.0,0.00027702092198048995,False
316,0.0005645432098617675,0.0,0.00027702092198048995,False
317,0.004641580246925514,0.0,0.00027702092198048995,False
318,0.0003978271604410111,0.0,0.00027702092198048995,False
319,0.0008750617283794782,0.0,0.00027702092198048995,False
320,0.0004270617284873879,0.0,0.00027702092198048995,False
321,0.0005562469135611536,0.0,0.00027702092198048995,False
322,0.0018962962963087193,0.0,0.00027702092198048995,False
323,0.003806419753004775,0.0,0.00027702092198048995,False
324,0.002496790123473147,0.0,0.00027702092198048995,False
325,0.001006222222258657,0.0,0.00027702092198048995,False
326,0.0011049876543438586,0.0,0.00027702092198048995,False
327,0.0014072098765609553,0.0,0.00027702092198048995,False
328,0.002680888888789923,0.0,0.00027702092198048995,False
329,0.001837037037034861,0.0,0.00027702092198048995,False
330,0.0006822716050010058,0.0,0.00027702092198048995,False
331,0.0023407407408058134,0.0,0.00027702092198048995,False
332,0.000340543209858879,0.0,0.00027702092198048995,False
333,0.0008027654321267619,0.0,0.00027702092198048995,False
334,0.0011231604937620432,0.0,0.00027702092198048995,False
335,0.000665679012399778,0.0,0.00027702092198048995,False
336,0.0004922469134953644,0.0,0.00027702092198048995,False
337,0.00159367901233054,0.0,0.00027702092198048995,False
338,0.004537679012400986,0.0,0.00027702092198048995,False
339,0.0025054814815348436,0.0,0.00027702092198048995,False
340,0.0008730864196877519,0.0,0.00027702092198048995,False
341,0.001338469135816922,0.0,0.00027702092198048995,False
342,0.0024402962962994934,0.0,0.00027702092198048995,False
343,0.004376493827180639,0.0,0.00027702092198048995,False
344,0.003135604938279357,0.0,0.00027702092198048995,False
345,0.0005902222221720876,0.0,0.00027702092198048995,False
346,0.0007103209876504479,0.0,0.00027702092198048995,False
347,0.0030664691357742413,0.0,0.00027702092198048995,False
348,0.000555851851800071,0.0,0.00027702092198048995,False
349,0.0011954567901284463,0.0,0.00027702092198048995,False
350,0.0023458765431314532,0.0,0.00027702092198048995,False
351,0.001111308642066433,0.0,0.00027702092198048995,False
352,0.0007142716050339004,0.0,0.00027702092198048995,False
353,0.0004144197530422389,0.0,0.00027702092198048995,False
354,0.0031269135802176606,0.0,0.00027702092198048995,False
355,0.0013720493827804603,0.0,0.00027702092198048995,False
356,0.0040082962962060265,0.0,0.00027702092198048995,False
357,0.0007363950617218507,0.0,0.00027702092198048995,False
358,0.0014407901235244935,0.0,0.00027702092198048995,False
359,0.0034433580245831763,0.0,0.00027702092198048995,False
360,0.0007099259258893653,0.0,0.00027702092198048995,False
361,0.0009434074073624288,0.0,0.00027702092198048995,False
362,0.0018635061728673463,0.0,0.00027702092198048995,False
363,0.013393382716003543,0.0,0.00027702092198048995,False
364,0.001008592592597779,0.0,0.00027702092198048995,False
365,0.0008391111110768179,0.0,0.00027702092198048995,False
366,0.0005119999999578795,0.0,0.00027702092198048995,False
367,0.001184000000080232,0.0,0.00027702092198048995,False
368,0.0004393086419440806,0.0,0.00027702092198048995,False
369,0.0009900246914185118,0.0,0.00027702092198048995,False
370,0.005416296296289147,0.0,0.00027702092198048995,False
371,0.0014814814815053978,0.0,0.00027702092198048995,False
372,0.0010334814814996207,0.0,0.00027702092198048995,False
373,0.0009362962962313759,0.0,0.00027702092198048995,False
374,0.00045234567892293853,0.0,0.00027702092198048995,False
375,0.0006881975308488109,0.0,0.00027702092198048995,False
376,0.0005910123456942529,0.0,0.00027702092198048995,False
377,0.0017979259259846003,0.0,0.00027702092198048995,False
378,0.0006479012345153023,0.0,0.00027702092198048995,False
379,0.0009765925925648844,0.0,0.00027702092198048995,False
380,0.005604345679103062,0.0,0.00027702092198048995,False
381,0.0033094320987174797,0.0,0.00027702092198048995,False
382,0.0005953580247251011,0.0,0.00027702092198048995,False
383,0.0009003456790424025,0.0,0.00027702092198048995,False
384,0.0014921481481451337,0.0,0.00027702092198048995,False
385,0.0013009382715836182,0.0,0.00027702092198048995,False
386,0.000704395061688956,0.0,0.00027702092198048995,False
387,0.0011907160494502023,0.0,0.00027702092198048995,False
388,0.0016003950617005103,0.0,0.00027702092198048995,False
389,0.0010291358024687725,0.0,0.00027702092198048995,False
390,0.004570864197489755,0.0,0.00027702092198048995,False
391,0.00029787654318624845,0.0,0.00027702092198048995,False
392,0.0020080987654864657,0.0,0.00027702092198048995,False
393,0.00215861728395339,0.0,0.00027702092198048995,False
394,0.0013048888888533838,0.0,0.00027702092198048995,False
395,0.003641283950628349,0.0,0.00027702092198048995,False
396,0.0018236049382949204,0.0,0.00027702092198048995,False
397,0.0005511111110081401,0.0,0.00027702092198048995,False
398,0.001184000000080232,0.0,0.00027702092198048995,False
399,0.0027026172839441642,0.0,0.00027702092198048995,False
400,0.0007178271605425834,0.0,0.00027702092198048995,False
401,0.0016782222222673226,0.0,0.00027702092198048995,False
402,0.001684938271523606,0.0,0.00027702092198048995,False
403,0.0009208888889133959,0.0,0.00027702092198048995,False
404,0.0014036543210522723,0.0,0.00027702092198048995,False
405,0.0027314567901157716,0.0,0.00027702092198048995,False
406,0.0006111604938041637,0.0,0.00027702092198048995,False
407,0.00045274074068402115,0.0,0.00027702092198048995,False
408,0.0034291358024347574,0.0,0.00027702092198048995,False
409,0.002959012345627343,0.0,0.00027702092198048995,False
410,0.0004065185185027076,0.0,0.00027702092198048995,False
411,0.0024177777778504606,0.0,0.00027702092198048995,False
412,0.0007024197531109166,0.0,0.00027702092198048995,False
413,0.0034192592593171867,0.0,0.00027702092198048995,False
414,0.0014020740741216287,0.0,0.00027702092198048995,False
415,0.0023569382716459586,0.0,0.00027702092198048995,False
416,0.00029353086426908703,0.0,0.00027702092198048995,False
417,0.0009394567900926631,0.0,0.00027702092198048995,False
418,0.0010109629630505879,0.0,0.00027702092198048995,False
419,0.000713876543159131,0.0,0.00027702092198048995,False
420,0.002542617283893378,0.0,0.00027702092198048995,False
421,0.0009777777778481322,0.0,0.00027702092198048995,False
422,0.004043456790213895,0.0,0.00027702092198048995,False
423,0.0010125432098675446,0.0,0.00027702092198048995,False
424,0.0008896790124026666,0.0,0.00027702092198048995,False
425,0.0011978271604675683,0.0,0.00027702092198048995,False
426,0.0014779259259967148,0.0,0.00027702092198048995,False
427,0.0005025185184877046,0.0,0.00027702092198048995,False
428,0.0007668148148241016,0.0,0.00027702092198048995,False
429,0.0008505679012387191,0.0,0.00027702092198048995,False
430,0.0004981728394568563,0.0,0.00027702092198048995,False
431,0.0005550617283915926,0.0,0.00027702092198048995,False
432,0.0008999506173950067,0.0,0.00027702092198048995,False
433,0.0008454320987993924,0.0,0.00027702092198048995,False
434,0.0024639999999180873,0.0,0.00027702092198048995,False
435,0.004304592592575318,0.0,0.00027702092198048995,False
436,0.0013862716049288792,0.0,0.00027702092198048995,False
437,0.0025690864197258634,0.0,0.00027702092198048995,False
438,0.002990617284012842,0.0,0.00027702092198048995,False
439,0.0010488888889312875,0.0,0.00027702092198048995,False
440,0.0010879999999815482,0.0,0.00027702092198048995,False
441,0.004601679012239401,0.0,0.00027702092198048995,False
442,0.000387160493914962,0.0,0.00027702092198048995,False
443,0.0018413827160657092,0.0,0.00027702092198048995,False
444,0.002160197530770347,0.0,0.00027702092198048995,False
445,0.0010006913580582477,0.0,0.00027702092198048995,False
446,0.0003591111110381462,0.0,0.00027702092198048995,False
447,0.0006787160493786359,0.0,0.00027702092198048995,False
448,0.0020997530864406144,0.0,0.00027702092198048995,False
449,0.002881975308696383,0.0,0.00027702092198048995,False
450,0.005125925925881347,0.0,0.00027702092198048995,False
451,0.005161086419775529,0.0,0.00027702092198048995,False
452,0.0021029135803019017,0.0,0.00027702092198048995,False
453,0.0004985679012179389,0.0,0.00027702092198048995,False
454,0.001275259259273298,0.0,0.00027702092198048995,False
455,0.0010398024691085084,0.0,0.00027702092198048995,False
456,0.002892641975222432,0.0,0.00027702092198048995,False
457,0.0004610370370983219,0.0,0.00027702092198048995,False
458,0.0005108148147883185,0.0,0.00027702092198048995,False
459,0.00129659259255277,0.0,0.00027702092198048995,False
460,0.0043808395060978,0.0,0.00027702092198048995,False
461,0.001965827160461231,0.0,0.00027702092198048995,False
462,0.0036989629629715637,0.0,0.00027702092198048995,False
463,0.0009366913579924585,0.0,0.00027702092198048995,False
464,0.006643358024689405,0.0,0.00027702092198048995,False
465,0.0022482962963294995,0.0,0.00027702092198048995,False
466,0.0008549135802695673,0.0,0.00027702092198048995,False
467,0.0012914567901134433,0.0,0.00027702092198048995,False
468,0.0024588641974787606,0.0,0.00027702092198048995,False
469,0.0023245432098519814,0.0,0.00027702092198048995,False
470,0.00112316049387573,0.0,0.00027702092198048995,False
471,0.0009133827160212604,0.0,0.00027702092198048995,False
472,0.0029222716049162045,0.0,0.00027702092198048995,False
473,0.0010006913579445609,0.0,0.00027702092198048995,False
474,0.005063111111098806,0.0,0.00027702092198048995,False
475,0.0028914567901665578,0.0,0.00027702092198048995,False
476,0.0017955555556454783,0.0,0.00027702092198048995,False
477,0.005693629629604402,0.0,0.00027702092198048995,False
478,0.001276444444442859,0.0,0.00027702092198048995,False
479,0.0030897777778591262,0.0,0.00027702092198048995,False
480,0.003098469135807136,0.0,0.00027702092198048995,False
481,0.0013289876543467471,0.0,0.00027702092198048995,False
482,0.0019022222221565244,0.0,0.00027702092198048995,False
483,0.0010010864197056435,0.0,0.00027702092198048995,False
484,0.0033129876543398495,0.0,0.00027702092198048995,False
485,0.002625580246899517,0.0,0.00027702092198048995,False
486,0.0010271604937770462,0.0,0.00027702092198048995,False
487,0.00035279012342925853,0.0,0.00027702092198048995,False
488,0.0022344691358284763,0.0,0.00027702092198048995,False
489,0.0011433086419856409,0.0,0.00027702092198048995,False
490,0.0016505679012652763,0.0,0.00027702092198048995,False
491,0.0010232098765072806,0.0,0.00027702092198048995,False
492,0.002951111111087812,0.0,0.00027702092198048995,False
493,0.0024146172839891733,0.0,0.00027702092198048995,False
494,0.0008035555556489271,0.0,0.00027702092198048995,False
495,0.004828049382695099,0.0,0.00027702092198048995,False
496,0.0014313086419406318,0.0,0.00027702092198048995,False
497,0.0006795061727871143,0.0,0.00027702092198048995,False
498,0.00173274074074925,0.0,0.00027702092198048995,False
499,0.0018236049382949204,0.0,0.00027702092198048995,False
500,0.001012148148106462,0.0,0.00027702092198048995,False
501,0.0008715061728707951,0.0,0.00027702092198048995,False
502,0.0007134814815117352,0.0,0.00027702092198048995,False
503,0.0014554074073203083,0.0,0.00027702092198048995,False
