episode,length,time,reward,delta
367,16.0,0.0010504691358619311,84.0,7.105427357601002e-14
368,18.0,0.0011330370371069876,82.0,7.105427357601002e-14
369,21.0,0.001268543209789641,79.0,7.105427357601002e-14
370,28.0,0.00211397530870272,-27.0,7.105427357601002e-14
371,14.0,0.000834370370284887,86.0,7.105427357601002e-14
372,32.0,0.0018595555554838938,-31.0,7.105427357601002e-14
373,27.0,0.0016189629629934643,-26.0,7.105427357601002e-14
374,14.0,0.0008304197531288082,86.0,7.105427357601002e-14
375,30.0,0.002071308641916403,-29.0,7.105427357601002e-14
376,33.0,0.0019626666667136305,-32.0,7.105427357601002e-14
377,14.0,0.0009552592591717257,86.0,7.105427357601002e-14
378,16.0,0.0010204444445207628,84.0,7.105427357601002e-14
379,19.0,0.0014044444444607507,81.0,7.105427357601002e-14
380,100.0,0.005925135802499426,-297.0,7.105427357601002e-14
381,15.0,0.0010319012344552903,85.0,7.105427357601002e-14
382,14.0,0.0008379259259072569,86.0,7.105427357601002e-14
383,30.0,0.0017497283949978737,-227.0,7.105427357601002e-14
384,14.0,0.0008691358023042994,86.0,7.105427357601002e-14
385,58.0,0.0037779753085942502,-156.0,7.105427357601002e-14
386,17.0,0.0011978271604675683,-16.0,7.105427357601002e-14
387,16.0,0.0014131358025224472,84.0,7.105427357601002e-14
388,14.0,0.000872691358154043,86.0,7.105427357601002e-14
389,18.0,0.0014407901232971199,82.0,7.105427357601002e-14
390,16.0,0.00098054320983465,84.0,7.105427357601002e-14
391,15.0,0.0008809876542272832,85.0,7.105427357601002e-14
392,14.0,0.000869530864065382,86.0,7.105427357601002e-14
393,14.0,0.0008229135803503596,86.0,7.105427357601002e-14
394,46.0,0.0028235061729446898,-45.0,7.105427357601002e-14
395,30.0,0.001835456790331591,-29.0,7.105427357601002e-14
396,14.0,0.0008327901234679302,86.0,7.105427357601002e-14
397,16.0,0.0010149135803203535,84.0,7.105427357601002e-14
398,14.0,0.0009031111110289203,86.0,7.105427357601002e-14
399,17.0,0.0012345679012923938,-16.0,7.105427357601002e-14
400,29.0,0.0020073086418506136,-28.0,7.105427357601002e-14
401,16.0,0.0010370370371219906,84.0,7.105427357601002e-14
402,14.0,0.0009370864197535411,86.0,7.105427357601002e-14
403,14.0,0.000943012345715033,86.0,7.105427357601002e-14
404,14.0,0.0009987160492528346,86.0,7.105427357601002e-14
405,14.0,0.0009046913580732507,86.0,7.105427357601002e-14
406,14.0,0.0009042962963121681,86.0,7.105427357601002e-14
407,18.0,0.0011065679011608154,82.0,7.105427357601002e-14
408,16.0,0.0010923456788987096,84.0,7.105427357601002e-14
409,16.0,0.000982913580173772,84.0,7.105427357601002e-14
410,15.0,0.000998320987491752,85.0,7.105427357601002e-14
411,52.0,0.0032276543211082753,-51.0,7.105427357601002e-14
412,14.0,0.0009702716049559967,86.0,7.105427357601002e-14
413,15.0,0.0010591604939236277,85.0,7.105427357601002e-14
414,59.0,0.003501037037040078,-157.0,7.105427357601002e-14
415,17.0,0.0010714074073803204,83.0,7.105427357601002e-14
416,14.0,0.0009200987653912307,86.0,7.105427357601002e-14
417,14.0,0.0009750123456342408,86.0,7.105427357601002e-14
418,15.0,0.0009524938272988948,85.0,7.105427357601002e-14
419,14.0,0.0008596543209478114,86.0,7.105427357601002e-14
420,15.0,0.0009378765432757064,85.0,7.105427357601002e-14
421,14.0,0.0008734814816762082,86.0,7.105427357601002e-14
422,15.0,0.000947753086393277,85.0,7.105427357601002e-14
423,14.0,0.0010243950616768416,86.0,7.105427357601002e-14
424,14.0,0.001484641975366685,86.0,7.105427357601002e-14
425,14.0,0.0009394567900926631,86.0,7.105427357601002e-14
426,14.0,0.0009955555553915474,86.0,7.105427357601002e-14
427,14.0,0.0009090370369904122,86.0,7.105427357601002e-14
428,14.0,0.0008371358023850917,86.0,7.105427357601002e-14
429,45.0,0.003430716049251714,-143.0,7.105427357601002e-14
430,16.0,0.0011192098766059644,84.0,7.105427357601002e-14
431,39.0,0.002635061728369692,-38.0,7.105427357601002e-14
432,15.0,0.001006617283792366,85.0,7.105427357601002e-14
433,18.0,0.0010781234568639775,82.0,7.105427357601002e-14
434,14.0,0.0008801975309324916,86.0,7.105427357601002e-14
435,14.0,0.0008884938272331055,86.0,7.105427357601002e-14
436,16.0,0.001114864197688803,84.0,7.105427357601002e-14
437,14.0,0.0012369382716315158,86.0,7.105427357601002e-14
438,14.0,0.0008963950615452632,86.0,7.105427357601002e-14
439,14.0,0.0008766419753101218,86.0,7.105427357601002e-14
440,21.0,0.0013131851851539977,-20.0,7.105427357601002e-14
441,16.0,0.0012724938271730935,84.0,7.105427357601002e-14
442,14.0,0.000877432098832287,86.0,7.105427357601002e-14
443,18.0,0.0011322469135848223,82.0,7.105427357601002e-14
444,15.0,0.0008963950617726368,85.0,7.105427357601002e-14
445,14.0,0.0008877037037109403,86.0,7.105427357601002e-14
446,14.0,0.0009023209877341287,86.0,7.105427357601002e-14
447,31.0,0.0024845432099027676,-30.0,7.105427357601002e-14
448,14.0,0.001227456790047654,86.0,7.105427357601002e-14
449,14.0,0.0014490864195977338,86.0,7.105427357601002e-14
450,15.0,0.0016268641975329956,85.0,7.105427357601002e-14
451,18.0,0.0014850370371277677,82.0,7.105427357601002e-14
452,16.0,0.0011448888890299713,84.0,7.105427357601002e-14
453,28.0,0.0025406419754290255,-27.0,7.105427357601002e-14
454,18.0,0.0011508148147640895,82.0,7.105427357601002e-14
