episode,length,time,reward,delta
438,14.0,0.0008430617281192099,86.0,1.4210854715202004e-14
439,18.0,0.001028345679060294,-17.0,1.4210854715202004e-14
440,21.0,0.001246419752988004,79.0,1.4210854715202004e-14
441,14.0,0.0008948148147283064,86.0,1.4210854715202004e-14
442,31.0,0.0019938765435654204,-30.0,1.4210854715202004e-14
443,14.0,0.0009200987656186044,86.0,1.4210854715202004e-14
444,14.0,0.0008809876544546569,86.0,1.4210854715202004e-14
445,14.0,0.0008940246912061411,86.0,1.4210854715202004e-14
446,14.0,0.0008695308642927557,86.0,1.4210854715202004e-14
447,16.0,0.0010421728393339436,84.0,1.4210854715202004e-14
448,14.0,0.000877827160365996,86.0,1.4210854715202004e-14
449,32.0,0.001881283950751822,-130.0,1.4210854715202004e-14
450,23.0,0.0013835061727149878,77.0,1.4210854715202004e-14
451,38.0,0.0021147654319975118,-136.0,1.4210854715202004e-14
452,31.0,0.0016817777777760057,-129.0,1.4210854715202004e-14
453,14.0,0.0009216790122081875,86.0,1.4210854715202004e-14
454,35.0,0.002144790123566054,-34.0,1.4210854715202004e-14
455,32.0,0.0018394074072602962,-31.0,1.4210854715202004e-14
456,31.0,0.0017765925922503811,-129.0,1.4210854715202004e-14
457,19.0,0.0011614814816311991,81.0,1.4210854715202004e-14
458,17.0,0.0009580246910445567,-16.0,1.4210854715202004e-14
459,35.0,0.002207999999882304,-34.0,1.4210854715202004e-14
460,14.0,0.0008035555556489271,86.0,1.4210854715202004e-14
461,14.0,0.0008003950620150135,86.0,1.4210854715202004e-14
462,42.0,0.002333629629902134,-239.0,1.4210854715202004e-14
463,18.0,0.0011105185185442679,82.0,1.4210854715202004e-14
464,16.0,0.0010378271604167821,84.0,1.4210854715202004e-14
465,20.0,0.0012227160491420364,-19.0,1.4210854715202004e-14
466,14.0,0.0011760987654270139,86.0,1.4210854715202004e-14
467,38.0,0.0020570864198816707,-37.0,1.4210854715202004e-14
468,17.0,0.0009592098767825519,83.0,1.4210854715202004e-14
469,16.0,0.0009023209877341287,84.0,1.4210854715202004e-14
470,28.0,0.001641086420022475,-27.0,1.4210854715202004e-14
471,20.0,0.001101827160709945,80.0,1.4210854715202004e-14
472,15.0,0.0009390617283315805,-14.0,1.4210854715202004e-14
473,39.0,0.0023356049382528,-38.0,1.4210854715202004e-14
474,64.0,0.00465738271623195,-63.0,1.4210854715202004e-14
475,18.0,0.0010149135800929798,82.0,1.4210854715202004e-14
476,16.0,0.0009864691360235156,84.0,1.4210854715202004e-14
477,16.0,0.0017007407404889818,84.0,1.4210854715202004e-14
478,31.0,0.001965037036825379,-30.0,1.4210854715202004e-14
479,14.0,0.000806716049737588,86.0,1.4210854715202004e-14
480,72.0,0.004031604938518285,-71.0,1.4210854715202004e-14
481,14.0,0.0009718518517729535,86.0,1.4210854715202004e-14
482,33.0,0.001832691357776639,-32.0,1.4210854715202004e-14
483,16.0,0.0009449876542930724,84.0,1.4210854715202004e-14
484,14.0,0.0008430617281192099,86.0,1.4210854715202004e-14
485,61.0,0.004765234567912557,-60.0,1.4210854715202004e-14
486,15.0,0.0021206913579590037,85.0,1.4210854715202004e-14
487,14.0,0.0019618765431914653,86.0,1.4210854715202004e-14
488,14.0,0.0017639506172599795,86.0,1.4210854715202004e-14
489,18.0,0.0025058765431822394,82.0,1.4210854715202004e-14
490,14.0,0.0019326419755998359,86.0,1.4210854715202004e-14
491,15.0,0.0019425185182626592,85.0,1.4210854715202004e-14
492,14.0,0.0008011851850824314,86.0,1.4210854715202004e-14
493,14.0,0.0007980246914485178,86.0,1.4210854715202004e-14
494,20.0,0.00146804938231071,80.0,1.4210854715202004e-14
495,17.0,0.0012432592593540903,83.0,1.4210854715202004e-14
496,14.0,0.0008225185183619033,86.0,1.4210854715202004e-14
497,19.0,0.0011606913576542865,81.0,1.4210854715202004e-14
498,17.0,0.001051654321145179,83.0,1.4210854715202004e-14
499,14.0,0.0008983703705780499,86.0,1.4210854715202004e-14
500,27.0,0.0015952592593748705,-26.0,1.4210854715202004e-14
501,14.0,0.0008572839506086893,86.0,1.4210854715202004e-14
502,28.0,0.0020843456791226345,-27.0,1.4210854715202004e-14
503,27.0,0.0014968888890507515,-26.0,1.4210854715202004e-14
504,14.0,0.0007964444444041874,86.0,1.4210854715202004e-14
505,15.0,0.000910617283807369,85.0,1.4210854715202004e-14
506,16.0,0.0009987160492528346,84.0,1.4210854715202004e-14
507,14.0,0.0008849382716107357,86.0,1.4210854715202004e-14
508,14.0,0.0008387160492020485,86.0,1.4210854715202004e-14
509,14.0,0.0009307654322583403,86.0,1.4210854715202004e-14
510,14.0,0.0008402962962463789,86.0,1.4210854715202004e-14
511,14.0,0.0007960493826431048,86.0,1.4210854715202004e-14
512,16.0,0.0009837037036959373,84.0,1.4210854715202004e-14
513,16.0,0.000907851851934538,84.0,1.4210854715202004e-14
514,14.0,0.0008963950617726368,86.0,1.4210854715202004e-14
515,18.0,0.0010058271604975744,82.0,1.4210854715202004e-14
516,16.0,0.0013270123454276472,84.0,1.4210854715202004e-14
517,16.0,0.000910617283807369,84.0,1.4210854715202004e-14
518,14.0,0.0009090370367630385,86.0,1.4210854715202004e-14
519,18.0,0.0011097283950221026,82.0,1.4210854715202004e-14
520,16.0,0.0009050864196069597,84.0,1.4210854715202004e-14
521,14.0,0.0009667160493336269,86.0,1.4210854715202004e-14
522,14.0,0.000845037036924623,86.0,1.4210854715202004e-14
523,14.0,0.0008643950613986817,86.0,1.4210854715202004e-14
524,14.0,0.0008983703705780499,86.0,1.4210854715202004e-14
525,14.0,0.0009319506170868408,86.0,1.4210854715202004e-14
526,14.0,0.0008521481481693627,86.0,1.4210854715202004e-14
527,16.0,0.0010781234568639775,84.0,1.4210854715202004e-14
528,18.0,0.0010160987653762277,82.0,1.4210854715202004e-14
529,14.0,0.0011389629630684794,86.0,1.4210854715202004e-14
530,17.0,0.0012693333333118062,83.0,1.4210854715202004e-14
531,14.0,0.0008090864198493364,86.0,1.4210854715202004e-14
532,18.0,0.0011559506174307899,82.0,1.4210854715202004e-14
533,16.0,0.0010176790119658108,84.0,1.4210854715202004e-14
534,14.0,0.0009797530865398585,86.0,1.4210854715202004e-14
535,27.0,0.0014862222224110155,-26.0,1.4210854715202004e-14
536,14.0,0.0007992098767317657,86.0,1.4210854715202004e-14
537,16.0,0.0009611851851332176,84.0,1.4210854715202004e-14
538,14.0,0.0009631604939386307,86.0,1.4210854715202004e-14
539,15.0,0.0009509135797998169,85.0,1.4210854715202004e-14
540,18.0,0.001097086420031701,-17.0,1.4210854715202004e-14
541,15.0,0.000857679012369772,-14.0,1.4210854715202004e-14
542,14.0,0.0010473086417732702,86.0,1.4210854715202004e-14
543,14.0,0.0015083456792126526,86.0,1.4210854715202004e-14
544,18.0,0.0011879506173499976,82.0,1.4210854715202004e-14
545,16.0,0.001192296296267159,84.0,1.4210854715202004e-14
546,14.0,0.0015897283951744612,86.0,1.4210854715202004e-14
547,18.0,0.0010990617283823667,82.0,1.4210854715202004e-14
548,28.0,0.0017513086418148305,-27.0,1.4210854715202004e-14
549,14.0,0.0008557037035643589,86.0,1.4210854715202004e-14
550,27.0,0.0014806913582106063,-26.0,1.4210854715202004e-14
551,17.0,0.00095328395082106,83.0,1.4210854715202004e-14
552,15.0,0.0008501728393639496,85.0,1.4210854715202004e-14
553,14.0,0.0009536790125821426,86.0,1.4210854715202004e-14
554,14.0,0.0011168395062668424,86.0,1.4210854715202004e-14
555,16.0,0.0010405925927443604,84.0,1.4210854715202004e-14
556,17.0,0.001043753086378274,83.0,1.4210854715202004e-14
557,20.0,0.001178074074232427,80.0,1.4210854715202004e-14
558,15.0,0.0009090370372177858,85.0,1.4210854715202004e-14
559,14.0,0.0007944691360535217,86.0,1.4210854715202004e-14
560,16.0,0.0009548641974106431,84.0,1.4210854715202004e-14
561,15.0,0.0008481975310132839,85.0,1.4210854715202004e-14
562,16.0,0.0012227160491420364,84.0,1.4210854715202004e-14
563,14.0,0.002051950617442344,86.0,1.4210854715202004e-14
564,16.0,0.0013752098766417475,84.0,1.4210854715202004e-14
565,14.0,0.0009430123459424067,86.0,1.4210854715202004e-14
566,14.0,0.0011555555556697072,86.0,1.4210854715202004e-14
567,16.0,0.0009042962960847944,84.0,1.4210854715202004e-14
568,20.0,0.0011117037038275157,80.0,1.4210854715202004e-14
569,16.0,0.0011128888891107636,84.0,1.4210854715202004e-14
570,18.0,0.002535111111228616,-17.0,1.4210854715202004e-14
571,14.0,0.0012171851853963744,86.0,1.4210854715202004e-14
572,14.0,0.0008667654319651774,86.0,1.4210854715202004e-14
573,15.0,0.0010334814814996207,85.0,1.4210854715202004e-14
574,19.0,0.0010548148147790926,-18.0,1.4210854715202004e-14
575,15.0,0.0008446419751635403,-14.0,1.4210854715202004e-14
576,16.0,0.0010224197530988022,84.0,1.4210854715202004e-14
577,28.0,0.0017627654319767316,-27.0,1.4210854715202004e-14
578,26.0,0.0014692345680487051,-124.0,1.4210854715202004e-14
579,18.0,0.001225086419708532,82.0,1.4210854715202004e-14
580,14.0,0.0007984197532096005,86.0,1.4210854715202004e-14
581,20.0,0.0011101234567831852,-19.0,1.4210854715202004e-14
582,14.0,0.0007976296296874352,86.0,1.4210854715202004e-14
583,14.0,0.0010769382715807296,86.0,1.4210854715202004e-14
584,32.0,0.0023996049380912154,-31.0,1.4210854715202004e-14
585,15.0,0.0009750123458616144,85.0,1.4210854715202004e-14
586,14.0,0.0008316049384120561,86.0,1.4210854715202004e-14
587,14.0,0.000890469135811145,86.0,1.4210854715202004e-14
588,16.0,0.001065876543179911,84.0,1.4210854715202004e-14
589,19.0,0.0011772839507102617,-18.0,1.4210854715202004e-14
590,14.0,0.00103901234570003,86.0,1.4210854715202004e-14
591,17.0,0.001059160493696254,83.0,1.4210854715202004e-14
592,38.0,0.0022008888890923117,-37.0,1.4210854715202004e-14
593,16.0,0.0010741728392531513,84.0,1.4210854715202004e-14
594,14.0,0.0009501234571871464,86.0,1.4210854715202004e-14
595,14.0,0.0008252839506894816,86.0,1.4210854715202004e-14
596,43.0,0.003621530864165834,-42.0,1.4210854715202004e-14
597,14.0,0.0009283950616918446,86.0,1.4210854715202004e-14
598,14.0,0.0009390617283315805,86.0,1.4210854715202004e-14
599,18.0,0.0011271111111454957,82.0,1.4210854715202004e-14
600,14.0,0.0009102222220462863,86.0,1.4210854715202004e-14
601,14.0,0.0008288395060844778,86.0,1.4210854715202004e-14
602,20.0,0.0012163950614194619,-19.0,1.4210854715202004e-14
603,17.0,0.0011081481479777722,83.0,1.4210854715202004e-14
604,15.0,0.0008892839505278971,85.0,1.4210854715202004e-14
605,18.0,0.001049679012339766,-17.0,1.4210854715202004e-14
606,18.0,0.0011705679012266046,82.0,1.4210854715202004e-14
607,27.0,0.0016584691356911208,-26.0,1.4210854715202004e-14
608,14.0,0.0009347160494144191,86.0,1.4210854715202004e-14
609,30.0,0.0017659259260653926,-29.0,1.4210854715202004e-14
610,14.0,0.0017410370369361772,86.0,1.4210854715202004e-14
611,16.0,0.0011085432097388548,84.0,1.4210854715202004e-14
612,14.0,0.0015636543212167453,86.0,1.4210854715202004e-14
613,16.0,0.0016991604938993987,84.0,1.4210854715202004e-14
614,14.0,0.0014913580248503422,86.0,1.4210854715202004e-14
615,14.0,0.000965530864050379,86.0,1.4210854715202004e-14
616,14.0,0.0009987160492528346,86.0,1.4210854715202004e-14
617,16.0,0.0009438024690098246,84.0,1.4210854715202004e-14
618,15.0,0.0008786172838881612,85.0,1.4210854715202004e-14
619,14.0,0.0008869135804161488,86.0,1.4210854715202004e-14
620,16.0,0.001001086419364583,84.0,1.4210854715202004e-14
621,14.0,0.0008588641976530198,86.0,1.4210854715202004e-14
622,14.0,0.0014451358028964023,86.0,1.4210854715202004e-14
623,30.0,0.003272296296472632,-29.0,1.4210854715202004e-14
624,20.0,0.0011666172840705258,80.0,1.4210854715202004e-14
625,14.0,0.0008979753088169673,86.0,1.4210854715202004e-14
626,16.0,0.0011551604939086246,84.0,1.4210854715202004e-14
627,17.0,0.0009927901232913428,83.0,1.4210854715202004e-14
628,15.0,0.0010931358028756222,85.0,1.4210854715202004e-14
629,16.0,0.0011211851851840038,84.0,1.4210854715202004e-14
630,14.0,0.0009738271605783666,86.0,1.4210854715202004e-14
631,14.0,0.000834370370284887,86.0,1.4210854715202004e-14
632,16.0,0.0012227160495967837,84.0,1.4210854715202004e-14
633,14.0,0.0008774320986049133,86.0,1.4210854715202004e-14
634,14.0,0.0009821234566516068,86.0,1.4210854715202004e-14
635,17.0,0.0010773333333418122,-16.0,1.4210854715202004e-14
636,14.0,0.000980148148300941,86.0,1.4210854715202004e-14
637,45.0,0.003270320987667219,-143.0,1.4210854715202004e-14
638,91.0,0.0058607407404451806,-90.0,1.4210854715202004e-14
639,14.0,0.0009181234568131913,86.0,1.4210854715202004e-14
640,15.0,0.0009556543209328083,85.0,1.4210854715202004e-14
641,14.0,0.0009042962965395418,86.0,1.4210854715202004e-14
642,14.0,0.0009027160494952113,86.0,1.4210854715202004e-14
643,14.0,0.0010085925928251527,86.0,1.4210854715202004e-14
644,14.0,0.0012657777774620627,86.0,1.4210854715202004e-14
645,15.0,0.0012345679015197675,85.0,1.4210854715202004e-14
646,18.0,0.001360987654152268,82.0,1.4210854715202004e-14
647,14.0,0.0020163950616733928,86.0,1.4210854715202004e-14
648,14.0,0.0013740246913584997,86.0,1.4210854715202004e-14
649,14.0,0.0012033580246679776,86.0,1.4210854715202004e-14
650,14.0,0.0021278024692037434,86.0,1.4210854715202004e-14
651,16.0,0.0013325432100828039,84.0,1.4210854715202004e-14
652,16.0,0.0011851851850224193,84.0,1.4210854715202004e-14
653,14.0,0.0012598518519553181,86.0,1.4210854715202004e-14
654,14.0,0.0013605925923911855,86.0,1.4210854715202004e-14
655,19.0,0.002895012345561554,81.0,1.4210854715202004e-14
656,14.0,0.0020965925923519535,86.0,1.4210854715202004e-14
657,14.0,0.0018998518517037155,86.0,1.4210854715202004e-14
658,14.0,0.0022443456791734206,86.0,1.4210854715202004e-14
659,14.0,0.0008414814815296268,86.0,1.4210854715202004e-14
660,17.0,0.0013199012346376549,83.0,1.4210854715202004e-14
661,16.0,0.001122765431773587,84.0,1.4210854715202004e-14
662,16.0,0.0009931851850524254,84.0,1.4210854715202004e-14
663,14.0,0.0010066172835649922,86.0,1.4210854715202004e-14
664,16.0,0.001697185185548733,84.0,1.4210854715202004e-14
665,14.0,0.0013151604939594108,86.0,1.4210854715202004e-14
666,14.0,0.001615802469132177,86.0,1.4210854715202004e-14
667,28.0,0.0035899259255529614,-27.0,1.4210854715202004e-14
668,14.0,0.0015992098765309493,86.0,1.4210854715202004e-14
669,27.0,0.002221827160610701,-26.0,1.4210854715202004e-14
670,14.0,0.0009133827161349473,86.0,1.4210854715202004e-14
671,16.0,0.0010030617286247434,84.0,1.4210854715202004e-14
672,14.0,0.0013120000003254972,86.0,1.4210854715202004e-14
673,14.0,0.0017789629628168768,86.0,1.4210854715202004e-14
674,51.0,0.003349333333062532,-149.0,1.4210854715202004e-14
675,14.0,0.001123950617511582,86.0,1.4210854715202004e-14
676,14.0,0.0009264197528864315,86.0,1.4210854715202004e-14
677,14.0,0.0009797530860851111,86.0,1.4210854715202004e-14
678,14.0,0.0008770370368438307,86.0,1.4210854715202004e-14
679,17.0,0.0010477037035343528,83.0,1.4210854715202004e-14
680,14.0,0.00119506172813999,86.0,1.4210854715202004e-14
681,14.0,0.0008703209873601736,86.0,1.4210854715202004e-14
682,33.0,0.00211753086432509,-32.0,1.4210854715202004e-14
683,20.0,0.0012057283952344733,80.0,1.4210854715202004e-14
684,14.0,0.000859654321175185,86.0,1.4210854715202004e-14
685,16.0,0.0009773827159733628,84.0,1.4210854715202004e-14
686,14.0,0.0014502716048809816,86.0,1.4210854715202004e-14
687,18.0,0.001154765432147542,82.0,1.4210854715202004e-14
688,23.0,0.0013906172839597275,77.0,1.4210854715202004e-14
689,18.0,0.0012527407407105784,82.0,1.4210854715202004e-14
690,16.0,0.001482666666561272,84.0,1.4210854715202004e-14
691,14.0,0.0013625679011965985,86.0,1.4210854715202004e-14
692,14.0,0.0014297283946689276,86.0,1.4210854715202004e-14
693,14.0,0.0015573333334941708,86.0,1.4210854715202004e-14
694,20.0,0.002471901234912366,80.0,1.4210854715202004e-14
695,14.0,0.0013301728395163082,86.0,1.4210854715202004e-14
696,14.0,0.0012290370373193582,86.0,1.4210854715202004e-14
697,17.0,0.001043753086378274,83.0,1.4210854715202004e-14
698,48.0,0.0028823703705711523,-47.0,1.4210854715202004e-14
699,14.0,0.001240493827026512,86.0,1.4210854715202004e-14
700,14.0,0.0009094320985241211,86.0,1.4210854715202004e-14
701,14.0,0.0008829629628053226,86.0,1.4210854715202004e-14
702,14.0,0.0009679012346168747,86.0,1.4210854715202004e-14
703,16.0,0.0010188641972490586,84.0,1.4210854715202004e-14
704,18.0,0.00116424691350403,82.0,1.4210854715202004e-14
705,15.0,0.0010797037034535606,85.0,1.4210854715202004e-14
706,14.0,0.0010488888888176007,86.0,1.4210854715202004e-14
707,14.0,0.0009825185184126894,86.0,1.4210854715202004e-14
708,15.0,0.0009236543210136006,85.0,1.4210854715202004e-14
709,14.0,0.0009003456789287156,86.0,1.4210854715202004e-14
710,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
711,14.0,0.0009702716051833704,86.0,1.4210854715202004e-14
712,16.0,0.0010931358024208748,84.0,1.4210854715202004e-14
713,17.0,0.0010465185187058523,83.0,1.4210854715202004e-14
714,16.0,0.0009971358022085042,84.0,1.4210854715202004e-14
715,16.0,0.0009939753085745906,84.0,1.4210854715202004e-14
716,15.0,0.0009216790122081875,85.0,1.4210854715202004e-14
717,30.0,0.0017801481481001247,-29.0,1.4210854715202004e-14
718,14.0,0.0009592098767825519,86.0,1.4210854715202004e-14
719,14.0,0.0012321975304985244,86.0,1.4210854715202004e-14
720,16.0,0.0014068148147998727,84.0,1.4210854715202004e-14
721,14.0,0.0011034074072995281,86.0,1.4210854715202004e-14
722,17.0,0.0011504197532303806,83.0,1.4210854715202004e-14
723,18.0,0.0010943209877041227,82.0,1.4210854715202004e-14
724,14.0,0.0008568888888476067,86.0,1.4210854715202004e-14
725,14.0,0.0012788148151230416,86.0,1.4210854715202004e-14
726,14.0,0.0009568395062160562,86.0,1.4210854715202004e-14
727,15.0,0.0010702222225518199,85.0,1.4210854715202004e-14
728,16.0,0.0009880493826130987,84.0,1.4210854715202004e-14
729,15.0,0.0009307654322583403,-14.0,1.4210854715202004e-14
730,16.0,0.0010287407408213767,84.0,1.4210854715202004e-14
731,14.0,0.0011259259258622478,86.0,1.4210854715202004e-14
732,16.0,0.0016790123459031747,84.0,1.4210854715202004e-14
733,27.0,0.001651358024446381,-26.0,1.4210854715202004e-14
734,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
735,14.0,0.0009062716048902075,86.0,1.4210854715202004e-14
736,27.0,0.001883259259557235,-26.0,1.4210854715202004e-14
737,14.0,0.0012132345677855483,86.0,1.4210854715202004e-14
738,14.0,0.0008414814815296268,86.0,1.4210854715202004e-14
739,16.0,0.0010536296294958447,84.0,1.4210854715202004e-14
740,14.0,0.0008841481480885705,86.0,1.4210854715202004e-14
741,14.0,0.0009754074076226971,86.0,1.4210854715202004e-14
742,16.0,0.0009919999997691775,84.0,1.4210854715202004e-14
743,14.0,0.0012981728395971004,86.0,1.4210854715202004e-14
744,46.0,0.0028626172838812636,-45.0,1.4210854715202004e-14
745,16.0,0.001112098765133851,84.0,1.4210854715202004e-14
746,14.0,0.0009129876543738646,86.0,1.4210854715202004e-14
747,14.0,0.001029530864343542,86.0,1.4210854715202004e-14
748,16.0,0.0010876049382204656,84.0,1.4210854715202004e-14
749,14.0,0.0008920493828554754,86.0,1.4210854715202004e-14
750,14.0,0.0010228148148598848,86.0,1.4210854715202004e-14
751,16.0,0.0009576296297382214,84.0,1.4210854715202004e-14
752,14.0,0.0013064691356703406,86.0,1.4210854715202004e-14
753,14.0,0.0008845432098496531,86.0,1.4210854715202004e-14
754,14.0,0.0010465185187058523,86.0,1.4210854715202004e-14
755,16.0,0.0010868148151530477,84.0,1.4210854715202004e-14
756,14.0,0.0009675061728557921,86.0,1.4210854715202004e-14
757,14.0,0.0009931851850524254,86.0,1.4210854715202004e-14
758,14.0,0.0009327407410637534,86.0,1.4210854715202004e-14
759,14.0,0.0008786172838881612,86.0,1.4210854715202004e-14
760,15.0,0.000948543210142816,-14.0,1.4210854715202004e-14
761,14.0,0.0008509629628861148,86.0,1.4210854715202004e-14
762,14.0,0.0009679012346168747,86.0,1.4210854715202004e-14
763,14.0,0.0011986172839897336,86.0,1.4210854715202004e-14
764,27.0,0.0016027654319259454,-26.0,1.4210854715202004e-14
765,14.0,0.0008857283951329009,86.0,1.4210854715202004e-14
766,14.0,0.0008699259260538383,86.0,1.4210854715202004e-14
767,14.0,0.0009848888889791851,86.0,1.4210854715202004e-14
768,16.0,0.001046913580466935,84.0,1.4210854715202004e-14
769,14.0,0.0008936296294450585,86.0,1.4210854715202004e-14
770,16.0,0.0009718518517729535,84.0,1.4210854715202004e-14
771,14.0,0.0010425679015497735,86.0,1.4210854715202004e-14
772,14.0,0.001028345679060294,86.0,1.4210854715202004e-14
773,14.0,0.0008912592593333102,86.0,1.4210854715202004e-14
774,15.0,0.001295407407269522,85.0,1.4210854715202004e-14
775,14.0,0.0010386172839389474,86.0,1.4210854715202004e-14
776,19.0,0.0015494320987272658,81.0,1.4210854715202004e-14
777,15.0,0.0011508148149914632,85.0,1.4210854715202004e-14
778,15.0,0.0012598518519553181,85.0,1.4210854715202004e-14
779,36.0,0.0026563950618765375,-35.0,1.4210854715202004e-14
780,15.0,0.0012231111113578663,85.0,1.4210854715202004e-14
781,17.0,0.0013625679011965985,83.0,1.4210854715202004e-14
782,14.0,0.0011792592595156748,86.0,1.4210854715202004e-14
783,14.0,0.001291851851874526,86.0,1.4210854715202004e-14
784,14.0,0.0011128888891107636,86.0,1.4210854715202004e-14
785,16.0,0.0012819753087569552,84.0,1.4210854715202004e-14
786,14.0,0.000887703703938314,86.0,1.4210854715202004e-14
787,14.0,0.0008695308642927557,86.0,1.4210854715202004e-14
788,16.0,0.001010962962936901,84.0,1.4210854715202004e-14
789,14.0,0.0008730864196877519,86.0,1.4210854715202004e-14
790,14.0,0.0009987160492528346,86.0,1.4210854715202004e-14
791,14.0,0.0009374814812872501,86.0,1.4210854715202004e-14
792,14.0,0.0013202962963987375,86.0,1.4210854715202004e-14
793,15.0,0.0018579753082121897,85.0,1.4210854715202004e-14
794,14.0,0.002527604938222794,86.0,1.4210854715202004e-14
795,14.0,0.0026125432095795986,86.0,1.4210854715202004e-14
796,14.0,0.0024481975310663984,86.0,1.4210854715202004e-14
797,16.0,0.0027022222220693948,84.0,1.4210854715202004e-14
798,14.0,0.0023976296292858024,86.0,1.4210854715202004e-14
799,14.0,0.0009039012343237118,86.0,1.4210854715202004e-14
800,14.0,0.000877827160365996,86.0,1.4210854715202004e-14
801,16.0,0.0010247901236652979,84.0,1.4210854715202004e-14
802,16.0,0.0009900246914185118,84.0,1.4210854715202004e-14
803,14.0,0.0011812345678663405,86.0,1.4210854715202004e-14
804,16.0,0.0014127407407613646,84.0,1.4210854715202004e-14
805,16.0,0.0012468148152038339,84.0,1.4210854715202004e-14
806,27.0,0.0020472098763093527,-26.0,1.4210854715202004e-14
807,16.0,0.0018014814813795965,84.0,1.4210854715202004e-14
808,14.0,0.0009236543210136006,86.0,1.4210854715202004e-14
809,14.0,0.0008888888892215618,86.0,1.4210854715202004e-14
810,16.0,0.0009959506173800037,84.0,1.4210854715202004e-14
811,14.0,0.0010595555554573366,86.0,1.4210854715202004e-14
812,14.0,0.0008916543210943928,86.0,1.4210854715202004e-14
813,14.0,0.0008276543212559773,86.0,1.4210854715202004e-14
814,14.0,0.0008738765432099171,86.0,1.4210854715202004e-14
815,14.0,0.000875061728493165,86.0,1.4210854715202004e-14
816,14.0,0.0008786172838881612,86.0,1.4210854715202004e-14
817,27.0,0.0015699753084845725,-26.0,1.4210854715202004e-14
818,14.0,0.0009299753082814277,86.0,1.4210854715202004e-14
819,14.0,0.0011338271606291528,86.0,1.4210854715202004e-14
820,14.0,0.0009121975308516994,86.0,1.4210854715202004e-14
821,14.0,0.0008786172838881612,86.0,1.4210854715202004e-14
822,14.0,0.0008699259260538383,86.0,1.4210854715202004e-14
823,21.0,0.00143723456767475,-20.0,1.4210854715202004e-14
824,18.0,0.0011030123455384455,82.0,1.4210854715202004e-14
825,16.0,0.0009797530865398585,84.0,1.4210854715202004e-14
826,14.0,0.000890469135811145,86.0,1.4210854715202004e-14
827,15.0,0.0009362962964587496,85.0,1.4210854715202004e-14
828,15.0,0.0009177283950521087,85.0,1.4210854715202004e-14
829,14.0,0.0009635555556997133,86.0,1.4210854715202004e-14
830,14.0,0.0009094320989788685,86.0,1.4210854715202004e-14
831,16.0,0.0011670123458316084,84.0,1.4210854715202004e-14
832,14.0,0.0012803950617126247,86.0,1.4210854715202004e-14
833,16.0,0.0010473086417732702,84.0,1.4210854715202004e-14
834,29.0,0.0016699259263077693,-28.0,1.4210854715202004e-14
835,15.0,0.0008762469133216655,85.0,1.4210854715202004e-14
836,14.0,0.0008213333330786554,86.0,1.4210854715202004e-14
837,14.0,0.0008244938271673163,86.0,1.4210854715202004e-14
838,14.0,0.0009362962964587496,86.0,1.4210854715202004e-14
839,14.0,0.0008873086421772314,86.0,1.4210854715202004e-14
840,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
841,14.0,0.001073777777946816,86.0,1.4210854715202004e-14
842,14.0,0.000804740740932175,86.0,1.4210854715202004e-14
843,16.0,0.0009603950616110524,84.0,1.4210854715202004e-14
844,16.0,0.0009576296292834741,84.0,1.4210854715202004e-14
845,16.0,0.0014885925925227639,84.0,1.4210854715202004e-14
846,16.0,0.001104592592582776,84.0,1.4210854715202004e-14
847,14.0,0.0009118024690906168,86.0,1.4210854715202004e-14
848,39.0,0.002351802469092945,-38.0,1.4210854715202004e-14
849,18.0,0.0013617777776744333,82.0,1.4210854715202004e-14
850,14.0,0.0010512592593840964,86.0,1.4210854715202004e-14
851,16.0,0.0010745679014689813,84.0,1.4210854715202004e-14
852,30.0,0.0021890370367145806,-29.0,1.4210854715202004e-14
853,17.0,0.0010520493824515142,83.0,1.4210854715202004e-14
854,16.0,0.0009461728395763203,84.0,1.4210854715202004e-14
855,20.0,0.0015873580246079655,80.0,1.4210854715202004e-14
856,18.0,0.0011958518521169026,82.0,1.4210854715202004e-14
857,16.0,0.000956049382693891,84.0,1.4210854715202004e-14
858,16.0,0.0010133333335033967,84.0,1.4210854715202004e-14
859,16.0,0.0010398024692221952,84.0,1.4210854715202004e-14
860,14.0,0.0008636049383312638,86.0,1.4210854715202004e-14
861,16.0,0.0009710617287055356,84.0,1.4210854715202004e-14
862,16.0,0.0009335308641311713,84.0,1.4210854715202004e-14
863,14.0,0.000899950617167633,86.0,1.4210854715202004e-14
864,14.0,0.0008880987656993966,86.0,1.4210854715202004e-14
865,28.0,0.0016647901234136953,-27.0,1.4210854715202004e-14
866,14.0,0.0008264691355179821,86.0,1.4210854715202004e-14
867,15.0,0.0009615802468943002,85.0,1.4210854715202004e-14
868,14.0,0.0011915061727449938,86.0,1.4210854715202004e-14
869,14.0,0.0010259753089485457,86.0,1.4210854715202004e-14
870,25.0,0.0015288888889699592,-24.0,1.4210854715202004e-14
871,21.0,0.0012653827161557274,79.0,1.4210854715202004e-14
872,14.0,0.0008252839506894816,86.0,1.4210854715202004e-14
873,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
874,14.0,0.0008726913579266693,86.0,1.4210854715202004e-14
