steps,time,reward,delta,converged
1,0.014844049382645608,0.0,0,False
2,0.02725609876551971,0.0,0,False
3,0.006275950617236958,0.0,0,False
4,0.0013605925926185591,0.0,0,False
5,0.003733728394990976,0.0,0,False
6,0.013891555555574087,0.0,0,False
7,0.0038640987654616765,0.0,0,False
8,0.007369086419885207,0.0,0,False
9,0.014818765431982683,0.0,0,False
10,0.014004543209921394,0.0,0,False
11,0.002342716049270166,0.0,0,False
12,0.006718814814803409,0.0,0,False
13,0.0260219259259884,0.0,0,False
14,0.021048098765277246,0.0,0,False
15,0.01974320987642386,0.0,0,False
16,0.004008691357967109,0.0,0,False
17,0.016213728394859572,0.0,0,False
18,0.003072395061735733,0.0,0,False
19,0.023380543209896132,0.0,0,False
20,0.008089679012300621,0.0,0,False
21,0.012670419753249007,0.0,0,False
22,0.0047920987653924385,0.0,0,False
23,0.01047032098767886,0.0,0,False
24,0.012259950617362847,0.0,0,False
25,0.003319308641948737,0.0,0,False
26,0.0055687901235614845,0.0,0,False
27,0.022421333333340954,0.0,0,False
28,0.005414320987711108,0.0,0,False
29,0.009633185185066395,0.0,0,False
30,0.017296592592629167,0.0,0,False
31,0.014901728395216196,0.0,0,False
32,0.007996444444415829,0.0,0,False
33,0.027370666666683974,0.0,0,False
34,0.009269728395111088,0.0,0,False
35,0.019885037037056463,0.0,0,False
36,0.027975111111118167,0.0,0,False
37,0.005858765432094515,0.0,0,False
38,0.004267061728342014,0.0,0,False
39,0.006706962962880425,0.0,0,False
40,0.0196946172841308,0.0,0,False
41,0.0021313580248261133,0.0,0,False
42,0.003471407407459992,0.0,0,False
43,0.007705679012360633,0.0,0,False
44,0.004211753086565295,0.0,0,False
45,0.006244740740612542,0.0,0,False
46,0.03558755555559401,0.0,0,False
47,0.037915654320840986,0.0,0,False
48,0.0030688395061133633,0.0,0,False
49,0.019951012345700292,0.0,0,False
50,0.012150518518410536,0.0,0,False
51,0.014540641975372637,0.0,0,False
52,0.0028266666665786033,0.0,0,False
53,0.006790716049408729,0.0,0,False
54,0.01750320987662235,0.0,0,False
55,0.002124641975342456,0.0,0,False
56,0.027694617283941625,0.0,0,False
57,0.025395753086286277,0.0,0,False
58,0.004025283950568337,0.0,0,False
59,0.005003061728302782,0.0,0,False
60,0.0018153086418806197,0.0,0,False
61,0.0213799506173018,0.0,0,False
62,0.015231999999969048,0.0,0,False
63,0.01955871604945969,0.0,0,False
64,0.007629827160599234,0.0,0,False
65,0.01505422222226116,0.0,0,False
66,0.005659654321107155,0.0,0,False
67,0.005281580246901285,0.0,0,False
68,0.0014573827161257213,0.0,0,False
69,0.005084444444264591,0.0,0,False
70,0.025243259259241313,0.0,0,False
71,0.018795061728269502,0.0,0,False
72,0.005312790123525701,0.0,0,False
73,0.0018840493828520266,0.0,0,False
74,0.013102222222187265,0.0,0,False
75,0.012491851852018954,0.0,0,False
76,0.018655604938203396,0.0,0,False
77,0.0024387160494825366,0.0,0,False
78,0.010718814814936195,0.0,0,False
79,0.019054222222166572,0.0,0,False
80,0.0046913580247291975,0.0,0,False
81,0.0017264197531403624,0.0,0,False
82,0.0262723950615964,0.0,0,False
83,0.013828345679030463,0.0,0,False
84,0.015954172839428793,0.0,0,False
85,0.010573037037147515,0.0,0,False
86,0.006433580246721249,0.0,0,False
87,0.009340049382672078,0.0,0,False
88,0.005562864197599993,0.0,0,False
89,0.006311901234539619,0.0,0,False
90,0.009085629629453251,0.0,0,False
91,0.007080296296408051,0.0,0,False
92,0.008404148148201784,0.0,0,False
93,0.0030569876541903795,0.0,0,False
94,0.00361679012348759,0.0,0,False
95,0.0062921481480771035,0.0,0,False
96,0.018230123456987712,0.0,0,False
97,0.004062024691165789,0.0,0,False
98,0.018929382716123655,0.0,0,False
99,0.005035456789983073,0.0,0,False
100,0.003332345679154969,0.0,0,False
101,0.012791308641908472,0.0,0,False
102,0.008357925925793097,0.0,0,False
103,0.027441382716006046,0.0,0,False
104,0.0023407407406921266,0.0,0,False
105,0.004756148148317152,0.0,0,False
106,0.017547456790225624,0.0,0,False
107,0.006720000000086657,0.0,0,False
108,0.008102716049506853,0.0,0,False
109,0.02997688888876837,0.0,0,False
110,0.004183308642041084,0.0,0,False
111,0.008376098765438655,0.0,0,False
112,0.0014716049383878271,0.0,0,False
113,0.0030004938271304127,0.0,0,False
114,0.009906172839464489,0.0,0,False
115,0.017135802469056216,0.0,0,False
116,0.00596780246905837,0.0,0,False
117,0.026541827160372122,0.0,0,False
118,0.004854123456652815,0.0,0,False
119,0.009176888888760004,0.0,0,False
120,0.004572049382659316,0.0,0,False
121,0.014368395061637784,0.0,0,False
122,0.01876187654329442,0.0,0,False
123,0.017618962963069862,0.0,0,False
124,0.0066500740740593756,0.0,0,False
125,0.008837925925945456,0.0,0,False
126,0.00882212345663902,0.0,0,False
127,0.013548641975148712,0.0,0,False
128,0.03018429629628372,0.0,0,False
129,0.00917767901228217,0.0,0,False
130,0.014618469135712076,0.0,0,False
131,0.03271545679012888,0.0,0,False
132,0.005871012345778581,0.0,0,False
133,0.006312691358061784,0.0,0,False
134,0.0031213827160172514,0.0,0,False
135,0.004766024691434723,0.0,0,False
136,0.020589432098631733,0.0,0,False
137,0.0038937283950417623,0.0,0,False
138,0.008521876543227336,0.0,0,False
139,0.027658271605105256,0.0,0,False
140,0.002553283950646801,0.0,0,False
141,0.006445827160405315,0.0,0,False
142,0.005330567901410177,0.0,0,False
143,0.013261037036954804,0.0,0,False
144,0.006537481481473151,0.0,0,False
145,0.015952592592611836,0.0,0,False
146,0.01045333333331655,0.0,0,False
147,0.004589432098782709,0.0,0,False
148,0.0014115555554781167,0.0,0,False
149,0.020396246913605864,0.0,0,False
150,0.011779160493915697,0.0,0,False
151,0.011761382716031221,0.0,0,False
152,0.0112592592593046,0.0,0,False
153,0.010236839506205797,0.0,0,False
154,0.010112395061696589,0.0,0,False
155,0.014097777777806186,0.0,0,False
156,0.0038712098767064163,0.0,0,False
157,0.006394074074023592,0.0,0,False
158,0.0027946666666593956,0.0,0,False
159,0.0024379259257329977,0.0,0,False
160,0.017958716049406576,0.0,0,False
161,0.002535506172762325,0.0,0,False
162,0.009145679012362962,0.0,0,False
163,0.00389846913594738,0.0,0,False
164,0.0050516543210505915,0.0,0,False
165,0.02771081481478177,0.0,0,False
166,0.0037017283950717683,0.0,0,False
167,0.0053270123455604335,0.0,0,False
168,0.002185481481546958,0.0,0,False
169,0.0063024197531831305,0.0,0,False
170,0.002241580247073216,0.0,0,False
171,0.002796641975237435,0.0,0,False
172,0.00980069135789563,0.0,0,False
173,0.0031292839505567827,0.0,0,False
174,0.0027994074073376396,0.0,0,False
175,0.005494913580378125,0.0,0,False
176,0.011040000000093642,0.0,0,False
177,0.021202567901354996,0.0,0,False
178,0.004017382716028806,0.0,0,False
179,0.007311407407541992,0.0,0,False
180,0.015514074073962547,0.0,0,False
181,0.009236938271669715,0.0,0,False
182,0.02760098765429575,0.0,0,False
183,0.00881461728386057,0.0,0,False
184,0.011093333333292321,0.0,0,False
185,0.007902024691247789,0.0,0,False
186,0.0024375308641992888,0.0,0,False
187,0.009908148148042528,0.0,0,False
188,0.006320592592601315,0.0,0,False
189,0.015044740740677298,0.0,0,False
190,0.0034571851851978863,0.0,0,False
191,0.006546567901068556,0.0,0,False
192,0.006244345679078833,0.0,0,False
193,0.021043753086587458,0.0,0,False
194,0.00491338271604036,0.0,0,False
195,0.0062743703704200016,0.0,0,False
196,0.006572641975253646,0.0,0,False
197,0.02945027160490099,0.0,0,False
198,0.004672000000027765,0.0,0,False
199,0.021556543209726442,0.0,0,False
200,0.004203061728503599,0.0,0,True
