episode,length,time,reward,delta
156,14.0,0.0007340246913827286,0.0,-1.981496117172023e-05
157,27.0,0.001363358024605077,0.0,0.0005536724837387353
158,8.0,0.0004476049382446945,0.0,4.5066570835493476e-05
159,12.0,0.0006419753086674973,0.0,3.3895274631411077e-06
160,12.0,0.0006925432098796591,0.0,0.00033035301131792693
161,36.0,0.0019480493826904421,0.0,-1.981496117172023e-06
162,29.0,0.001458172839420513,0.0,3.3035301131792677e-05
163,13.0,0.0006866172839181672,0.0,0.0004169914928010544
164,10.0,0.0005424197530601305,0.0,0.00024298639697024617
165,58.0,0.002857481481441937,0.0,0.00022680871644435206
166,12.0,0.0008529382715778411,0.0,5.536724837387351e-05
167,11.0,0.0007209876542901839,0.0,-0.0001118143076978495
168,5.0,0.0003026172838644925,0.0,2.2680871644435198e-05
169,28.0,0.0014072098765609553,0.0,0.00045215496611334435
170,29.0,0.0014554074073203083,0.0,0.00039779946275135476
171,19.0,0.0009809382715957327,0.0,-0.0002199046550961544
172,35.0,0.001754074074028722,0.0,0.00027254418367797176
173,55.0,0.0029799506172594192,0.0,-1.1826052597157903e-08
174,32.0,0.0016434567901342234,0.0,0.0002219299399906134
175,23.0,0.001170172839465522,0.0,2.219299399906137e-05
176,11.0,0.0005973333334168274,0.0,0.0004211816307802968
177,17.0,0.0008865185185413793,0.0,2.2192993999061534e-06
178,23.0,0.0011741234568489745,0.0,4.2118163078029656e-05
179,31.0,0.001984790123401581,0.0,5.870646551749554e-05
180,19.0,0.0013977283949770936,0.0,0.0004968927201101792
181,64.0,0.0035448888888822694,0.0,0.00019831167416120836
182,13.0,0.0010291358024687725,0.0,0.0001859407421580324
183,28.0,0.002285037037040638,0.0,-3.6937395817879574e-05
184,22.0,0.0013530864197264236,0.0,0.00022250640565293916
185,54.0,0.002712098765414339,0.0,-4.2231765857245646e-05
186,89.0,0.0046083950617230585,0.0,-0.00013293634554011497
187,7.0,0.0004717037037380578,0.0,-4.223176585724562e-06
188,21.0,0.0011903209876891196,0.0,-2.959887994638576e-05
189,16.0,0.0008375308642598611,0.0,0.0005308861074986229
190,112.0,0.005503604938326134,0.0,9.656544202399039e-05
191,36.0,0.001955160493821495,0.0,0.0003691523538483873
192,19.0,0.0010141234567981883,0.0,0.00045445606559159054
193,15.0,0.0009039012345510855,0.0,4.544560655915899e-05
194,43.0,0.0024118518518889687,0.0,0.00023853577172164447
195,14.0,0.0007383703702998901,0.0,0.00027919769482056373
196,14.0,0.0007375802470050985,0.0,-8.191737798333523e-05
197,12.0,0.0006399999999757711,0.0,-4.223176585724643e-07
198,38.0,0.0021779753086548226,0.0,2.385357717216445e-05
199,5.0,0.00030380246914774034,0.0,0.0003092357477242258
200,7.0,0.0004005925925412157,0.0,2.7919769482056417e-05
201,20.0,0.0010773333332281254,0.0,9.79917360761596e-05
202,29.0,0.0014723950617963055,0.0,4.544560655915888e-06
203,17.0,0.0008869135803024619,0.0,0.00035179467055055806
204,17.0,0.00088098765434097,0.0,3.51794670550558e-05
205,20.0,0.0012270617284002583,0.0,0.000325544275108641
206,7.0,0.00047525925924674084,0.0,2.3853577172164558e-06
207,36.0,0.001860345679006059,0.0,3.255442751086407e-05
208,17.0,0.0009236543210136006,0.0,0.0002184595674699301
209,34.0,0.0017054814815082864,0.0,0.0005116117925546429
210,35.0,0.0017560493827204482,0.0,0.00010727618947993826
211,6.0,0.0003519999999070933,0.0,0.00019399472540660145
212,18.0,0.0009236543210136006,0.0,0.00025073620657176533
213,9.0,0.0006490864197985502,0.0,0.0002528008506531928
214,5.0,0.0003014320986949315,0.0,2.5280085065319292e-05
215,18.0,0.0009801481480735674,0.0,0.00012223456052621836
216,9.0,0.0004950123457092559,0.0,2.1845956746993037e-05
217,17.0,0.0009189135802216697,0.0,2.184595674699309e-06
218,8.0,0.0004464197530751335,0.0,1.2223456052621836e-05
219,14.0,0.0007344197531438112,0.0,0.0004013826411581212
220,18.0,0.0011484444444249675,0.0,6.633516525112831e-06
221,12.0,0.0006419753085538105,0.0,6.633516525112858e-07
222,23.0,0.0011725432099183308,0.0,-8.191737798333526e-06
223,14.0,0.0008063209877491317,0.0,1.2223456052621782e-06
224,10.0,0.0005866666666634046,0.0,4.013826411581207e-05
225,12.0,0.0006419753086674973,0.0,4.013826411581234e-06
226,13.0,0.000737185185130329,0.0,3.934590794141153e-05
227,6.0,0.00035476543212098477,0.0,0.0002158290297286215
228,18.0,0.000975802469156406,0.0,0.0005122854174385832
229,14.0,0.0007379753086524943,0.0,0.0002067986695000329
230,13.0,0.0006921481482322633,0.0,6.831632380964811e-05
231,9.0,0.0004961975308788169,0.0,0.00021947189769985943
232,8.0,0.0004483950617668597,0.0,1.222345605261907e-07
233,58.0,0.003442172839527302,0.0,2.1947189769985938e-05
234,43.0,0.002209975308687717,0.0,6.831632380964789e-06
235,4.0,0.00025639506168317894,0.0,0.0003378777592462328
236,74.0,0.0037633580246847487,0.0,0.00023753270909882576
237,27.0,0.0014202469135398132,0.0,2.375327090988258e-05
238,11.0,0.0006332839506058008,0.0,2.3753270909882365e-06
239,11.0,0.0005937777776807707,0.0,1.2223456052624492e-08
240,32.0,0.0016430617284868276,0.0,3.0037205776426305e-05
241,25.0,0.0012653827160420406,0.0,0.0005466768930423188
242,11.0,0.0005894320987636092,0.0,3.0037205776426237e-06
243,7.0,0.0006743703703477877,0.0,0.00024125604903526234
244,9.0,0.0006783209876175533,0.0,2.4125604903526253e-05
245,23.0,0.0014198518518924175,0.0,1.2223456052678702e-09
246,10.0,0.0005894320987636092,0.0,-0.00013908850033064795
247,16.0,0.0008343703703985739,0.0,0.00020818375363039623
248,23.0,0.0012148148148298787,0.0,0.00025347738081032744
249,34.0,0.0017023209876469991,0.0,3.9345907941411545e-06
250,22.0,0.001170172839465522,0.0,-5.002397007423487e-05
251,11.0,0.0006012839505729062,0.0,3.9345907941411274e-07
252,13.0,0.0007794567901555638,0.0,0.00021457456499791942
253,13.0,0.0006917530864711807,0.0,-0.00017229873313508783
254,14.0,0.0007387654320609727,0.0,0.00010144541096063691
255,11.0,0.0005945679012029359,0.0,0.00023322925541929699
256,21.0,0.0010753580247637728,0.0,1.0144541096063697e-05
257,23.0,0.0014727901234437013,0.0,8.19955442805514e-05
258,21.0,0.001125530864214852,0.0,0.000379630433132162
259,19.0,0.0009809382715957327,0.0,0.0003687607140023399
260,58.0,0.0031525925925279807,0.0,0.0003624917715810517
261,19.0,0.0009821234567652937,0.0,3.9345907941413984e-08
262,38.0,0.001900246913578485,0.0,0.0004061255174203486
263,7.0,0.00040138271606338094,0.0,0.00022645583404314816
264,14.0,0.0007387654320609727,0.0,0.0003869536712936329
265,15.0,0.0007928888888955044,0.0,0.0002641367470629051
266,6.0,0.00035555555552946316,0.0,8.199554428055136e-06
267,24.0,0.001654518518535042,0.0,-1.722987331350881e-05
268,32.0,0.0016715061727836655,0.0,0.00039884244930089575
269,6.0,0.0003559506172905458,0.0,0.0003951705854349911
270,24.0,0.0012254814814696147,0.0,6.412183129972822e-05
271,17.0,0.0008869135803024619,0.0,0.00014462963291323589
272,5.0,0.0003006419752864531,0.0,0.00024071636347640759
273,29.0,0.0014996543210372693,0.0,3.9345907941522405e-09
274,33.0,0.0018109629629634583,0.0,1.4462963291323578e-05
275,90.0,0.0043966419752905495,0.0,0.00022800837316283638
276,21.0,0.0010832592593033041,0.0,0.00019203320230352895
277,14.0,0.000746666666600504,0.0,7.113736777980133e-05
278,14.0,0.0007431111110918209,0.0,7.113736777980149e-06
279,36.0,0.0021570370370227465,0.0,0.0004075718423517864
280,30.0,0.0015170370370469755,0.0,0.0003916937621720055
281,34.0,0.0017173333333175833,0.0,5.018940557726263e-05
282,9.0,0.0004969876542872953,0.0,0.00032669032957510145
283,17.0,0.0008877037037109403,0.0,5.0189405577262655e-06
284,16.0,0.0008782222222407654,0.0,-0.00017455286940452685
285,11.0,0.0005961481481335795,0.0,5.01894055772613e-07
286,27.0,0.001562074074058728,0.0,3.266903295751013e-05
287,16.0,0.0008782222222407654,0.0,0.0003032872272627815
288,12.0,0.00063881481480621,0.0,-1.745528694045267e-05
289,15.0,0.0007830123456642468,0.0,0.0003016255911265672
290,10.0,0.0005420246912990478,0.0,3.01625591126567e-05
291,29.0,0.0014652839506652526,0.0,3.032872272627817e-05
292,6.0,0.00035239506178186275,0.0,0.00039550811148277346
293,28.0,0.0015988148148835535,0.0,7.113736777979878e-07
294,8.0,0.0005068641975185528,0.0,3.2669032957510563e-06
295,21.0,0.0012337777777702286,0.0,3.0328722726278602e-06
296,10.0,0.0005886419753551309,0.0,-0.00022511468960396665
297,48.0,0.002374320987655665,0.0,0.00041531513777746606
298,30.0,0.0015051851852376785,0.0,3.752387706054428e-05
299,54.0,0.002710913580244778,0.0,0.0003978950238488138
300,6.0,0.0004227160493428528,0.0,0.00037507528420091687
301,54.0,0.0027148641975145438,0.0,0.0003326998215113687
302,18.0,0.0009355061729365843,0.0,0.00033104006566067693
303,16.0,0.0008355555555681349,0.0,0.000321639755235419
304,6.0,0.00035437037035990215,0.0,0.00022686019620094748
305,33.0,0.0016584691358048076,0.0,0.00025263213041590467
306,17.0,0.0012535308641190568,0.0,4.153151377774662e-05
307,10.0,0.000615506172835012,0.0,0.0003509666357413777
308,23.0,0.001229827160500463,0.0,-3.69373958178799e-06
309,12.0,0.0006415802469064147,0.0,-0.00022128822855576707
310,41.0,0.0020365432097833036,0.0,0.00042899448510825406
311,7.0,0.0003998024691327373,0.0,0.000282991715003688
312,50.0,0.002468740740710018,0.0,-0.00014143446029041634
313,10.0,0.000557037036969632,0.0,0.0003795834329749332
314,13.0,0.0008114567900747716,0.0,0.0002403702132600322
315,16.0,0.0008323950617068476,0.0,0.00020331255707796506
316,5.0,0.00031920987657940714,0.0,2.403702132600322e-05
317,26.0,0.001315160493845724,0.0,0.00021357986574299713
318,15.0,0.0007841975309474947,0.0,0.0002831711255767195
319,27.0,0.0013558518518266283,0.0,0.00022246415450551783
320,14.0,0.0007344197531438112,0.0,0.0003930297536134332
321,28.0,0.0017027160494080817,0.0,-0.00018613840457219847
322,11.0,0.000768790123402141,0.0,0.00020682753947632194
323,40.0,0.0019792592592011715,0.0,0.00036983349451493504
324,19.0,0.0009765925925648844,0.0,-6.0705006540517025e-05
325,36.0,0.0017837037037224945,0.0,0.0002411720890896853
326,53.0,0.0026109629629900155,0.0,2.411720890896856e-05
327,25.0,0.0014779259259967148,0.0,-1.063074256694779e-05
328,18.0,0.00092562962959164,0.0,0.0002982101599690487
329,81.0,0.003937975308645036,0.0,0.0004037023174653491
330,17.0,0.0008782222222407654,0.0,0.000358819445295275
331,9.0,0.0004977777778094605,0.0,3.5881944529527485e-05
332,9.0,0.0006945185184576985,0.0,0.000435299216108789
333,8.0,0.000582716049393639,0.0,3.58819445295277e-06
334,10.0,0.0005850864198464478,0.0,3.5881944529525533e-07
335,36.0,0.0018848395061468182,0.0,2.4117208908968507e-06
336,44.0,0.002300444444472305,0.0,0.00020504012618030422
337,26.0,0.001386666666576275,0.0,0.00019399736172396947
338,24.0,0.001293037037044087,0.0,0.0002939653458837208
339,66.0,0.003501037037040078,0.0,0.0004251995337493775
340,11.0,0.0006230123457271475,0.0,-0.00018320954286412536
341,17.0,0.0009268148148748878,0.0,0.0002529504928159376
342,28.0,0.0013973333333296978,1.0,0.9999470056320494
343,20.0,0.0010548148147790926,0.0,0.00017777326127818723
344,23.0,0.001161876543164908,0.0,0.0003469515239631774
345,11.0,0.0007265185184905931,0.0,-0.00017435645346248286
346,34.0,0.0016948148147548636,0.0,0.0003999116191586512
347,9.0,0.0004961975308788169,0.0,0.00041261227956164605
348,25.0,0.0012543209877549089,0.0,0.0002432187060613605
349,29.0,0.0014945185184842558,0.0,0.00014542473597047327
350,21.0,0.0010591604938099408,0.0,-0.00020111950932740575
351,30.0,0.001504790123476596,0.0,0.00017632054428863152
352,18.0,0.0012191604937470402,0.0,0.0001770830413403191
353,17.0,0.0008774320987186002,0.0,1.7708304134031883e-05
354,7.0,0.0006174814815267382,0.0,7.22993703669503e-05
355,10.0,0.0006862222222707715,0.0,-0.00017612413520601663
356,11.0,0.0006514567901376722,0.0,3.907370311113698e-05
357,16.0,0.0009398518518537458,0.0,0.00017614377611427812
358,25.0,0.0013740246913584997,0.0,1.7708304134031938e-06
359,17.0,0.0010101728395284226,0.0,8.976121933941357e-05
360,5.0,0.0003231604938491728,0.0,0.00021596602850610717
361,20.0,0.001098666666734971,0.0,6.0352655177411247e-05
362,11.0,0.0007012345679413556,0.0,2.1596602850610714e-05
363,6.0,0.00044286419756645046,0.0,0.0004206777989097687
364,21.0,0.0011523950616947332,0.0,0.00042270684166018454
365,9.0,0.0004938271605396949,0.0,0.00035473284538144087
366,9.0,0.0004985679012179389,0.0,4.227068416601845e-05
367,28.0,0.001505975308646157,0.0,0.00024845377463083207
368,18.0,0.0010212345679292412,0.0,1.76143776114278e-05
369,12.0,0.0008640000000923465,0.0,8.976121933941354e-06
370,17.0,0.0010137283950371057,0.0,-0.00019199475187373706
371,7.0,0.00040177777782446356,0.0,0.00020532942900080122
372,9.0,0.000551111111121827,0.0,0.00015870026111500734
373,6.0,0.0003468641975814535,0.0,0.0002591663924279102
374,60.0,0.003026962962962898,0.0,0.0002606908157784947
375,40.0,0.0021408395061826013,0.0,3.846292219209749e-05
376,9.0,0.0005846913579716784,0.0,1.5870026111500734e-05
377,16.0,0.0008829629630326963,0.0,1.5870026111500625e-06
378,24.0,0.001259061728433153,0.0,-0.00017166918891825552
379,29.0,0.0014498765432335858,0.0,-1.716691889182555e-05
380,24.0,0.0012073086419377432,0.0,0.00033703717703044623
381,48.0,0.0023996049382049023,0.0,8.054630115982864e-05
382,20.0,0.0011591111111783903,0.0,0.00017436433769108342
383,38.0,0.0019978271604941256,0.0,0.0003756987521613556
384,29.0,0.0020519506173286572,0.0,3.370371770304462e-05
385,11.0,0.0015091358023937573,0.0,0.0003319131628075953
386,12.0,0.0008130370370054152,0.0,0.0003590545178672053
387,25.0,0.001412345679000282,0.0,0.0003818754750015572
388,18.0,0.0009315555555531319,0.0,3.846292219209771e-06
389,28.0,0.0014083950617305163,0.0,0.00039564710179710715
390,14.0,0.0007379753086524943,0.0,0.00030347438728143823
391,17.0,0.000926814814761201,0.0,0.00023687882447807893
392,13.0,0.000696098765502029,0.0,0.00036025701462837843
393,41.0,0.0020397037037582777,0.0,0.00020733132623268827
394,17.0,0.0009497283949713164,0.0,0.00021119262340398817
395,24.0,0.001334913580308239,0.0,-5.678324325954494e-05
396,15.0,0.0008288395061981646,0.0,-0.00017263692729448094
397,18.0,0.0009801481481872543,0.0,0.00017649249690543172
398,7.0,0.0004219259259343744,0.0,0.0004056884043457065
399,5.0,0.00031841975317092874,0.0,4.056884043457062e-05
400,7.0,0.0004219259259343744,0.0,6.0793750263803245e-05
401,21.0,0.0011460740740858455,0.0,0.00022582600915546273
402,11.0,0.0006324938271973224,0.0,-0.00027676733564464427
403,13.0,0.0010149135802066667,0.0,0.00020860894185648686
404,12.0,0.0007553580246622005,0.0,0.00031867313662126427
405,21.0,0.001151604938172568,0.0,0.000557642662739331
406,10.0,0.0005795555555323517,0.0,0.00022567477284918464
407,6.0,0.00037175308636960835,0.0,-2.7676733564464378e-05
408,41.0,0.0021688888889457303,0.0,3.186731366212642e-05
409,22.0,0.0011907160493365154,0.0,0.000336958990682451
410,8.0,0.0004811851852082327,0.0,-2.7676733564464297e-06
411,29.0,0.001558518518550045,0.0,0.00047124198868126415
412,20.0,0.0011275061727928914,0.0,0.0002081467722271579
413,13.0,0.0006897777777794545,0.0,-0.00014663199076675335
414,30.0,0.0015115061728465662,0.0,0.0004244115101685029
415,5.0,0.0003022222222170967,0.0,0.0004134606023808492
416,21.0,0.0010737777778331292,0.0,0.000259934110615385
417,6.0,0.0003504197530901365,0.0,4.134606023808491e-05
418,15.0,0.001154765432147542,0.0,0.0002872375023169883
419,15.0,0.0008596543209478114,0.0,0.0002198473019999975
420,10.0,0.0006870123456792498,0.0,0.00017909299055820442
421,6.0,0.00035239506178186275,0.0,2.8723750231698843e-05
422,9.0,0.0005388641975514474,0.0,0.0005859501021400529
423,11.0,0.0005937777777944575,0.0,-0.00020285877901799544
424,17.0,0.0008825679011579268,0.0,0.00013590894534862405
425,26.0,0.0013147654320846414,0.0,5.859501021400514e-05
426,18.0,0.0009382716049231021,0.0,0.00011876210787167215
427,13.0,0.0006949135802187811,0.0,-2.0285877901799528e-05
428,8.0,0.0004491851851753381,0.0,5.85950102140046e-06
429,24.0,0.0012938271604525653,0.0,1.3590894534862372e-05
430,35.0,0.0018433580247574355,0.0,9.321179544428206e-05
431,9.0,0.0004961975308788169,0.0,5.859501021400785e-07
432,24.0,0.0012195555556218096,0.0,1.3590894534862155e-06
433,72.0,0.0037199012346036398,0.0,0.00041162239534833566
434,24.0,0.0012780246913735027,0.0,5.859501021399701e-08
435,28.0,0.001537580246917969,0.0,-0.00031296051771871234
436,6.0,0.0003516049382596975,0.0,-3.129605177187121e-05
437,24.0,0.001220345679030288,0.0,0.00029956125577395497
438,17.0,0.0008837530863274878,0.0,-3.1296051771871343e-06
439,10.0,0.0005420246914127347,0.0,1.359089453486324e-07
440,28.0,0.0014174814814396086,0.0,4.109152572717359e-05
441,10.0,0.0005854814814938436,0.0,0.0002606653171027115
442,24.0,0.001259061728433153,0.0,7.012057667878307e-05
443,31.0,0.0017398518517666162,0.0,0.0003136686122248159
444,22.0,0.0011215802469450864,0.0,0.00013275364720651066
445,15.0,0.0007853827160033688,0.0,1.3590894534895766e-08
446,52.0,0.002574222222278877,0.0,3.6403594083750574e-05
447,8.0,0.0004476049382446945,0.0,9.102637942039876e-05
448,57.0,0.003350123456812071,0.0,0.0003463311783443046
449,33.0,0.0017125925926393393,0.0,0.0002381422090164716
450,11.0,0.0005977283950642232,0.0,8.065590739292e-05
451,35.0,0.0017639506173736663,0.0,0.00023212287340876222
452,10.0,0.0005511111110081401,0.0,0.00042559157043885177
453,10.0,0.0005463703703298961,0.0,2.3212287340876184e-05
454,6.0,0.0003516049382596975,0.0,2.321228734087613e-06
455,20.0,0.001143308641871954,0.0,3.6403594083750357e-06
456,6.0,0.00036977777779156895,0.0,2.321228734087342e-07
