steps,time,reward,delta,converged
266,0.0010820740740200563,5.733333333333333,100.0,False
267,0.0008884938270057319,5.733333333333333,100.0,False
268,0.000900345679383463,5.733333333333333,100.0,False
269,0.0010054320987364918,4.9411764705882355,100.0,False
270,0.0010433580246171914,-0.8888888888888888,100.0,False
271,0.0008553086418032763,5.733333333333333,100.0,False
272,0.0008869135799614014,5.733333333333333,100.0,False
273,0.0009560493831486383,5.733333333333333,100.0,False
274,0.001031111110933125,5.733333333333333,100.0,False
275,0.0009343209876533365,5.733333333333333,100.0,False
276,0.0031079506175046845,-0.9591836734693877,100.0,False
277,0.0020784197531611426,-0.8888888888888888,100.0,False
278,0.0017011358022500644,5.733333333333333,100.0,False
279,0.0015988148147698666,5.733333333333333,100.0,False
280,0.0018808888889907394,4.9411764705882355,100.0,False
281,0.0014245925926843483,-0.875,100.0,False
282,0.001144888888575224,5.733333333333333,100.0,False
283,0.00140641975303879,4.9411764705882355,100.0,False
284,0.0008541234565200284,5.733333333333333,100.0,False
285,0.0008367407408513827,5.733333333333333,100.0,False
286,0.0010232098766209674,4.9411764705882355,100.0,False
287,0.000920098765163857,5.733333333333333,100.0,False
288,0.0009082469136956206,5.733333333333333,100.0,False
289,0.000907851851934538,5.733333333333333,100.0,False
290,0.0008948148147283064,5.733333333333333,100.0,False
291,0.0008533333334526105,5.733333333333333,100.0,False
292,0.0011381728395463142,-0.8947368421052632,100.0,False
293,0.0009631604939386307,5.733333333333333,100.0,False
294,0.0009868641977845982,5.733333333333333,100.0,False
295,0.0008873086421772314,5.733333333333333,100.0,False
296,0.0008687407407705905,5.733333333333333,100.0,False
297,0.0009402469136148284,5.733333333333333,100.0,False
298,0.001242469135831925,-0.9,100.0,False
299,0.0010121481482201489,5.733333333333333,100.0,False
300,0.001162666666914447,5.733333333333333,100.0,False
301,0.0009311604940194229,5.733333333333333,100.0,False
302,0.0008971851852948021,5.733333333333333,100.0,False
303,0.0008383209878957132,5.733333333333333,100.0,False
304,0.0008766419755374955,5.733333333333333,100.0,False
305,0.004896790123439132,-0.9746835443037974,100.0,False
306,0.0008794074074103264,5.733333333333333,100.0,False
307,0.0008414814815296268,5.733333333333333,100.0,False
308,0.0011057777778660238,-0.8888888888888888,100.0,False
309,0.0009552592591717257,5.733333333333333,100.0,False
310,0.0008948148147283064,5.733333333333333,100.0,False
311,0.0009098271607399511,5.733333333333333,100.0,False
312,0.0008529382716915279,5.733333333333333,100.0,False
313,0.000903111111256294,5.733333333333333,100.0,False
314,0.0008971851852948021,5.733333333333333,100.0,False
315,0.0008402962962463789,5.733333333333333,100.0,False
316,0.0008438518520961225,5.733333333333333,100.0,False
317,0.0008853333333718183,5.733333333333333,100.0,False
318,0.000970666666944453,5.733333333333333,100.0,False
319,0.0009465679008826555,5.733333333333333,100.0,False
320,0.0008462222222078708,5.733333333333333,100.0,False
321,0.0008805925926935743,5.733333333333333,100.0,False
322,0.0008703209873601736,5.733333333333333,100.0,False
323,0.0010070123457808222,4.9411764705882355,100.0,False
324,0.0008971851852948021,5.733333333333333,100.0,False
325,0.0008782222221270786,5.733333333333333,100.0,False
326,0.0008391111114178784,5.733333333333333,100.0,False
327,0.0008782222221270786,5.733333333333333,100.0,False
328,0.0009647407405282138,5.733333333333333,100.0,False
329,0.0008434567898802925,5.733333333333333,100.0,False
330,0.0008983703705780499,5.733333333333333,100.0,False
331,0.0008655802466819296,5.733333333333333,100.0,False
332,0.0008485925927743665,5.733333333333333,100.0,False
333,0.0010706172838581551,4.9411764705882355,100.0,False
334,0.0009121975308516994,5.733333333333333,100.0,False
335,0.0008414814815296268,5.733333333333333,100.0,False
336,0.0008805925926935743,5.733333333333333,100.0,False
337,0.001040987654505443,4.9411764705882355,100.0,False
338,0.0009003456789287156,5.733333333333333,100.0,False
339,0.0009951604938578384,5.3125,100.0,False
340,0.0009912098767017596,5.3125,100.0,False
341,0.0008399012344852963,5.733333333333333,100.0,False
342,0.0008813827162157395,5.733333333333333,100.0,False
343,0.000834370370284887,5.733333333333333,100.0,False
344,0.0008916543206396454,5.733333333333333,100.0,False
345,0.000956049382693891,5.733333333333333,100.0,False
346,0.0009497283949713164,5.733333333333333,100.0,False
347,0.000899950617167633,5.733333333333333,100.0,False
348,0.000875061728493165,5.733333333333333,100.0,False
349,0.0008560987653254415,5.733333333333333,100.0,False
350,0.000928395062146592,5.733333333333333,100.0,False
351,0.0009019259259730461,5.733333333333333,100.0,False
352,0.0009813333331294416,5.733333333333333,100.0,False
353,0.0009315555557805055,5.733333333333333,100.0,False
354,0.0010382222221778648,5.733333333333333,100.0,False
355,0.0008983703701233026,5.733333333333333,100.0,False
356,0.0008794074074103264,5.733333333333333,100.0,False
357,0.0008956049382504716,5.733333333333333,100.0,False
358,0.0008391111109631311,5.733333333333333,100.0,False
359,0.000923259259252518,5.733333333333333,100.0,False
360,0.0008636049383312638,5.733333333333333,100.0,False
361,0.0015881481481301307,-0.9285714285714286,100.0,False
362,0.0009378765430483327,5.733333333333333,100.0,False
363,0.0009599999998499698,4.9411764705882355,100.0,False
364,0.0008956049382504716,5.733333333333333,100.0,False
365,0.0010520493829062616,5.733333333333333,100.0,False
366,0.0018401975307824614,-0.9310344827586207,100.0,False
367,0.0013590123458016024,5.733333333333333,100.0,False
368,0.0009457777778152376,5.733333333333333,100.0,False
369,0.0015573333330394235,4.9411764705882355,100.0,False
370,0.0013230617282715684,5.733333333333333,100.0,False
371,0.0008738765432099171,5.733333333333333,100.0,False
372,0.0008794074074103264,5.733333333333333,100.0,False
373,0.0009651358022892964,5.733333333333333,100.0,False
374,0.0016007901235752797,-0.9285714285714286,100.0,False
375,0.0008347654320459696,5.733333333333333,100.0,False
376,0.0027152592592756264,-0.9545454545454546,100.0,False
377,0.0008379259261346306,5.733333333333333,100.0,False
378,0.0009746172841005318,5.733333333333333,100.0,False
379,0.000903111111256294,5.733333333333333,100.0,False
380,0.0010085925923704053,4.9411764705882355,100.0,False
381,0.0009398518518537458,5.733333333333333,100.0,False
382,0.0008742716049709998,5.733333333333333,100.0,False
383,0.0008359506168744701,5.733333333333333,100.0,False
384,0.0009185185185742739,5.733333333333333,100.0,False
385,0.0008805925926935743,5.733333333333333,100.0,False
386,0.0011109135798506031,-0.8947368421052632,100.0,False
387,0.0009675061728557921,5.3125,100.0,False
388,0.0008410864197685441,5.733333333333333,100.0,False
389,0.0009070617279576254,5.733333333333333,100.0,False
390,0.0009702716047286231,5.733333333333333,100.0,False
391,0.0009062716048902075,5.733333333333333,100.0,False
392,0.0009600000003047171,5.733333333333333,100.0,False
393,0.0010409876540506957,4.9411764705882355,100.0,False
394,0.0009272098764085968,5.733333333333333,100.0,False
395,0.001485827160649933,-0.9230769230769231,100.0,False
396,0.0008391111114178784,5.733333333333333,100.0,False
397,0.0009761975306901149,4.9411764705882355,100.0,False
398,0.0009058765431291249,5.733333333333333,100.0,False
399,0.000965530864050379,5.733333333333333,100.0,False
400,0.0008869135799614014,5.733333333333333,100.0,False
401,0.0009509135802545643,5.733333333333333,100.0,False
402,0.001046518518251105,4.9411764705882355,100.0,False
403,0.000890469135811145,5.733333333333333,100.0,False
404,0.0008391111114178784,5.733333333333333,100.0,False
405,0.0008762469137764128,5.733333333333333,100.0,False
406,0.0012088888888683869,4.9411764705882355,100.0,False
407,0.0008549135800421936,5.733333333333333,100.0,False
408,0.0008221234566008206,5.733333333333333,100.0,False
409,0.0009765925924511976,5.733333333333333,100.0,False
410,0.0008126419752443326,5.733333333333333,100.0,False
411,0.0008730864196877519,5.733333333333333,100.0,False
412,0.0009118024690906168,5.733333333333333,100.0,False
413,0.001798320987745683,5.733333333333333,100.0,False
414,0.0019926913582821726,5.733333333333333,100.0,False
415,0.002185086419558502,-0.875,100.0,False
416,0.001871407407179504,5.733333333333333,100.0,False
417,0.002215901234649209,5.733333333333333,100.0,False
418,0.0019184197531103564,5.733333333333333,100.0,False
419,0.0019867654323206807,5.733333333333333,100.0,False
420,0.0022475061728073342,4.9411764705882355,100.0,False
421,0.005474765432154527,-0.9545454545454546,100.0,False
422,0.0008845432098496531,5.733333333333333,100.0,False
423,0.0008647901236145117,5.733333333333333,100.0,False
424,0.0009351111111755017,5.733333333333333,100.0,False
425,0.0008944197529672238,5.733333333333333,100.0,False
426,0.0008869135799614014,5.733333333333333,100.0,False
427,0.0009615802468943002,5.733333333333333,100.0,False
428,0.000842271605051792,5.733333333333333,100.0,False
429,0.0010556049383012578,5.733333333333333,100.0,False
430,0.000801580246843514,5.733333333333333,100.0,False
431,0.001112493827349681,4.315789473684211,100.0,False
432,0.000801580246843514,5.733333333333333,100.0,False
433,0.0008505679011250322,5.733333333333333,100.0,False
434,0.0008098765429167543,5.733333333333333,100.0,False
435,0.0008525432099304453,5.3125,100.0,False
436,0.0008963950617726368,5.733333333333333,100.0,False
437,0.0009042962965395418,5.733333333333333,100.0,False
438,0.0009366913582198322,5.733333333333333,100.0,False
439,0.0008568888888476067,5.733333333333333,100.0,False
440,0.0009165432097688608,5.733333333333333,100.0,False
441,0.0009137777778960299,5.733333333333333,100.0,False
442,0.0008462222222078708,5.733333333333333,100.0,False
443,0.0009485432096880686,5.733333333333333,100.0,False
444,0.0008501728393639496,5.733333333333333,100.0,False
445,0.0008047407404774276,5.733333333333333,100.0,False
446,0.0020254814817235456,5.733333333333333,100.0,False
447,0.0018970864198308846,5.733333333333333,100.0,False
448,0.001909333333514951,5.733333333333333,100.0,False
449,0.0019057777776652074,5.733333333333333,100.0,False
450,0.0014056296295166248,5.3125,100.0,False
451,0.0009023209877341287,5.733333333333333,100.0,False
452,0.0009331358023700886,5.3125,100.0,False
453,0.0008355555555681349,5.733333333333333,100.0,False
454,0.0007992098762770183,5.733333333333333,100.0,False
455,0.0008442469134024577,5.733333333333333,100.0,False
456,0.0008608395060036855,5.733333333333333,100.0,False
457,0.0008821728397379047,5.733333333333333,100.0,False
458,0.0009623703704164654,5.3125,100.0,False
459,0.0011476543209028023,4.9411764705882355,100.0,False
460,0.0008090864198493364,5.733333333333333,100.0,False
461,0.0008948148147283064,5.733333333333333,100.0,False
462,0.000982913580173772,4.9411764705882355,100.0,False
463,0.0008201481482501549,5.733333333333333,100.0,False
464,0.0008485925927743665,5.733333333333333,100.0,False
465,0.0008126419752443326,5.733333333333333,100.0,False
466,0.0008983703701233026,5.733333333333333,100.0,False
467,0.0008474074074911186,5.733333333333333,100.0,False
468,0.0008971851848400547,5.733333333333333,100.0,False
469,0.0013906172839597275,5.733333333333333,100.0,False
470,0.0008564938270865241,5.733333333333333,100.0,False
471,0.0009074567901734554,5.733333333333333,100.0,False
472,0.0008612345677647681,5.733333333333333,100.0,False
473,0.0008126419752443326,5.733333333333333,100.0,False
474,0.0008592592589593551,5.733333333333333,100.0,False
475,0.0009671111110947095,4.9411764705882355,100.0,False
476,0.0008173827159225766,5.733333333333333,100.0,False
477,0.00102360493838205,5.733333333333333,100.0,False
478,0.0008485925927743665,5.733333333333333,100.0,False
479,0.0009035061725626292,5.733333333333333,100.0,False
480,0.0009054814818227896,5.733333333333333,100.0,False
481,0.0009497283949713164,5.733333333333333,100.0,False
482,0.0008663703702040948,5.733333333333333,100.0,False
483,0.0008869135799614014,5.733333333333333,100.0,False
484,0.0008699259260538383,5.733333333333333,100.0,False
485,0.0008655802471366769,5.733333333333333,100.0,False
486,0.0008770370368438307,5.733333333333333,100.0,False
487,0.001353481481601193,5.733333333333333,100.0,False
488,0.0020582716047101712,5.733333333333333,100.0,False
489,0.0019859753087985155,5.733333333333333,100.0,False
490,0.00203140740723029,5.733333333333333,100.0,False
491,0.0019725432098312012,5.733333333333333,100.0,False
492,0.0021305679010765743,4.9411764705882355,100.0,False
493,0.001901432098748046,5.733333333333333,100.0,False
494,0.0020294320988796244,5.733333333333333,100.0,False
495,0.0018800987654685741,5.733333333333333,100.0,False
496,0.0009299753087361751,5.733333333333333,100.0,False
497,0.0010808888891915558,4.9411764705882355,100.0,False
498,0.0008367407408513827,5.733333333333333,100.0,False
499,0.0008308148148898908,5.733333333333333,100.0,False
500,0.0008509629628861148,5.733333333333333,100.0,False
501,0.001079308641692478,5.733333333333333,100.0,False
502,0.0016809876542538404,-0.9310344827586207,100.0,False
503,0.0011504197532303806,5.733333333333333,100.0,False
504,0.0013617777776744333,5.733333333333333,100.0,False
505,0.0008513580246471975,5.733333333333333,100.0,False
506,0.0014704197528772056,-0.9259259259259259,100.0,False
507,0.0008604444442426029,5.733333333333333,100.0,False
508,0.0009576296297382214,5.733333333333333,100.0,False
509,0.0009268148151022615,5.733333333333333,100.0,False
510,0.0008916543210943928,5.733333333333333,100.0,False
511,0.001029135802127712,-0.8888888888888888,100.0,False
512,0.0008292345678455604,5.733333333333333,100.0,False
513,0.000890469135811145,5.733333333333333,100.0,False
514,0.0008481975310132839,5.733333333333333,100.0,False
515,0.0008956049382504716,5.733333333333333,100.0,False
516,0.0008770370372985781,5.733333333333333,100.0,False
517,0.0009441975312256545,5.733333333333333,100.0,False
518,0.0011010370367330324,5.733333333333333,100.0,False
519,0.0010018765433414956,4.9411764705882355,100.0,False
520,0.0008596543207204377,5.733333333333333,100.0,False
521,0.0008880987652446493,5.733333333333333,100.0,False
522,0.0008406913580074615,5.733333333333333,100.0,False
523,0.0008967901235337195,5.733333333333333,100.0,False
524,0.0009931851850524254,4.9411764705882355,100.0,False
525,0.0008608395064584329,5.733333333333333,100.0,False
526,0.0008801975309324916,5.733333333333333,100.0,False
527,0.0008908641975722276,5.733333333333333,100.0,False
528,0.0008963950617726368,5.733333333333333,100.0,False
529,0.0008564938270865241,5.733333333333333,100.0,False
530,0.0009971358022085042,4.9411764705882355,100.0,False
531,0.0012397037039590941,5.733333333333333,100.0,False
532,0.000874666666277335,5.733333333333333,100.0,False
533,0.0010022716051025782,4.9411764705882355,100.0,False
534,0.0010959012347484531,5.733333333333333,100.0,False
535,0.0010034567899310787,5.733333333333333,100.0,False
536,0.009130666666351317,-1.651006711409396,100.0,False
537,0.0009015308642119635,5.733333333333333,100.0,False
538,0.0008592592594141024,5.733333333333333,100.0,False
539,0.0009074567901734554,5.733333333333333,100.0,False
