steps,time,reward,delta,converged
1,0.034831012345421186,-7.323353293413174,0,False
2,0.04749076543203046,-6.92814371257485,0,False
3,0.009490962962900085,-5.695238095238095,99.99988193952878,False
4,0.0075203950618742965,-1.7461538461538462,99.99988193952878,False
5,0.028032395061927673,-7.261603375527426,99.99988193952878,False
6,0.011351308642133517,-6.08,99.99988193952878,False
7,0.006254222222196404,-5.650943396226415,99.99988193952878,False
8,0.010543012345806346,-7.855491329479769,99.99988193952878,False
9,0.007719901234850113,-4.517857142857143,99.99988193952878,False
10,0.0021882469136471627,2.740740740740741,99.99988193952878,False
11,0.0017896296294566127,2.15625,99.99988193952878,False
12,0.0027867654321198643,-0.9545454545454546,99.99988193952878,False
13,0.0010840493828254694,4.315789473684211,99.99988193952878,False
14,0.0023644444440833468,-5.666666666666667,99.99988193952878,False
15,0.0020902716050841263,-0.9444444444444444,99.99988193952878,False
16,0.005927506172611174,-3.9207920792079207,99.99988193952878,False
17,0.005905382715809537,-8.123711340206185,99.99988193952878,False
18,0.0018307160494259733,-0.9259259259259259,99.99988193952878,False
19,0.0014546172842528904,3.2083333333333335,99.99988193952878,False
20,0.0016715061728973524,-4.464285714285714,99.99988193952878,False
21,0.0011097283950221026,4.05,99.99988193952878,False
22,0.0035737283951675636,-2.830188679245283,99.99988193952878,False
23,0.009295012345774012,-6.448275862068965,99.99988193952878,False
24,0.0033694814815135032,-2.6166666666666667,99.99988193952878,False
25,0.0020021728396386607,-0.9411764705882353,99.99988193952878,False
26,0.001447111111247068,-0.9230769230769231,99.99988193952878,False
27,0.0038502716047332797,-2.4696969696969697,99.99988193952878,False
28,0.0021708641975237697,-0.9428571428571428,99.99988193952878,False
29,0.0027022222220693948,3.04,99.99988193952878,False
30,0.0011215802469450864,4.9411764705882355,99.99988193952878,False
31,0.0015257283953360457,3.2083333333333335,99.99988193952878,False
32,0.011381728395008395,-5.8669950738916254,99.99988193952878,False
33,0.0011650370370261953,-0.9,99.99988193952878,False
34,0.004839111111323291,-4.430232558139535,99.99988193952878,False
35,0.0029206913582129346,-3.0638297872340425,99.99988193952878,False
36,0.0017943703705896041,-0.9354838709677419,99.99988193952878,False
37,0.0038230123459470633,-2.5901639344262297,99.99988193952878,False
38,0.0010658765436346584,4.315789473684211,99.99988193952878,False
39,0.001838617283738131,2.607142857142857,99.99988193952878,False
40,0.0021384691358434793,-0.9459459459459459,99.99988193952878,False
41,0.00452345679013888,-4.6875,99.99988193952878,False
42,0.001386271605042566,-0.9130434782608695,99.99988193952878,False
43,0.003575308642211894,-7.566666666666666,99.99988193952878,False
44,0.0026149135806008417,-0.9444444444444444,99.99988193952878,False
45,0.0020728888889607333,3.590909090909091,99.99988193952878,False
46,0.004574024691464729,-0.9565217391304348,99.99988193952878,False
47,0.0044140246914139425,-0.9565217391304348,99.99988193952878,False
48,0.0032205432098635356,-0.9393939393939394,99.99988193952878,False
49,0.0038988641972537152,-3.3095238095238093,99.99988193952878,False
50,0.0024422716051049065,-0.92,99.99988193952878,False
51,0.009950814814601472,-3.7830188679245285,99.99988193952878,False
52,0.005007407407447317,-2.732142857142857,99.99988193952878,False
53,0.0073236543212260585,-4.881578947368421,99.99988193952878,False
54,0.008120888888697664,-3.8,99.99988193952878,False
55,0.008357135802270932,-3.6133333333333333,99.99988193952878,False
56,0.006557234567935666,-5.987341772151899,99.99988193952878,False
57,0.004383209876323235,-3.8405797101449277,99.99988193952878,False
58,0.003201185185389477,-4.43859649122807,99.99988193952878,False
59,0.00307753086417506,-2.830188679245283,99.99988193952878,False
60,0.003514469136007392,-2.6724137931034484,99.99988193952878,False
61,0.0025655308641034935,-0.9545454545454546,99.99988193952878,False
62,0.0011539753086253768,3.8095238095238093,99.99988193952878,False
63,0.003193283950622572,-4.769230769230769,99.99988193952878,False
64,0.004493827160786168,-2.25974025974026,99.99988193952878,False
65,0.0013072592591925059,-0.9130434782608695,99.99988193952878,False
66,0.008261135802513309,-5.385185185185185,99.99988193952878,False
67,0.0029222716048025177,-0.9622641509433962,99.99988193952878,False
68,0.0012065185187566385,4.611111111111111,99.99988193952878,False
69,0.003126518518456578,-2.94,99.99988193952878,False
70,0.0012886913582406123,3.8095238095238093,99.99988193952878,False
71,0.0010694320985749073,4.9411764705882355,99.99988193952878,False
72,0.0020527407409645093,-0.9411764705882353,99.99988193952878,False
73,0.0010366419751335343,4.611111111111111,99.99988193952878,False
