steps,time,reward,delta,converged
39,0.0059322469132894184,-4.138297872340425,100.0002852424085,False
40,0.001760395061410236,-0.9259259259259259,100.0002852424085,False
41,0.0037775802470605413,-11.469696969696969,100.0002852424085,False
42,0.003832888889064634,-2.3661971830985915,100.0002852424085,False
43,0.002423308641937183,-0.9565217391304348,100.0002852424085,False
44,0.0017177283953060396,2.2580645161290325,100.0002852424085,False
45,0.0018121481480193324,-0.9285714285714286,100.0002852424085,False
46,0.0008908641975722276,5.733333333333333,100.0002852424085,False
47,0.0038921481482248055,-2.3857142857142857,100.0002852424085,False
48,0.005105777777771436,-4.241758241758242,100.0002852424085,False
49,0.0011030123455384455,-0.9,100.0002852424085,False
50,0.0018334814817535516,1.9705882352941178,100.0002852424085,False
51,0.002520098765671719,-7.145833333333333,100.0002852424085,False
52,0.002714074074447126,-0.9545454545454546,100.0002852424085,False
53,0.0021408395059552277,-0.9487179487179487,100.0002852424085,False
54,0.0026678518520384387,-2.94,100.0002852424085,False
55,0.002159802469122951,-3.3658536585365852,100.0002852424085,False
56,0.0013677037036359252,3.2083333333333335,100.0002852424085,False
57,0.0020290370371185418,-3.7714285714285714,100.0002852424085,False
58,0.0040106666665451485,-6.549295774647887,100.0002852424085,False
59,0.0013171358023100765,-0.9166666666666666,100.0002852424085,False
60,0.004382024691039987,-3.76056338028169,100.0002852424085,False
61,0.001074962963230064,4.05,100.0002852424085,False
62,0.0013368888889999653,3.590909090909091,100.0002852424085,False
63,0.001098666666621284,-0.9,100.0002852424085,False
64,0.0036740740738423483,-4.0625,100.0002852424085,False
65,0.0009971358026632515,4.611111111111111,100.0002852424085,False
66,0.0010998518514497846,4.05,100.0002852424085,False
67,0.0010441481481393566,4.315789473684211,100.0002852424085,False
68,0.0013068641974314232,-0.9166666666666666,100.0002852424085,False
69,0.0012503703701440827,3.391304347826087,100.0002852424085,False
70,0.0022293333336165233,-3.3658536585365852,100.0002852424085,False
71,0.0008896790122889797,5.733333333333333,100.0002852424085,False
72,0.0012321975309532718,4.05,100.0002852424085,False
73,0.0014285432098404272,3.391304347826087,100.0002852424085,False
74,0.001112493827349681,4.05,100.0002852424085,False
75,0.0032533333333049086,-5.916666666666667,100.0002852424085,False
76,0.0012179753084637923,-0.8947368421052632,100.0002852424085,False
77,0.0022222222219170362,-0.95,100.0002852424085,False
78,0.0011820246913885057,3.590909090909091,100.0002852424085,False
79,0.001300543210163596,3.2083333333333335,100.0002852424085,False
80,0.0008011851850824314,5.733333333333333,100.0002852424085,False
81,0.0015778765432514774,2.4827586206896552,100.0002852424085,False
82,0.0013376790120673832,3.391304347826087,100.0002852424085,False
83,0.002538271605317277,-0.9411764705882353,100.0002852424085,False
84,0.0015932839505694574,-4.592592592592593,100.0002852424085,False
85,0.0014012839505994634,3.2083333333333335,100.0002852424085,False
86,0.0018334814817535516,-3.8529411764705883,100.0002852424085,False
87,0.0009497283954260638,5.733333333333333,100.0002852424085,False
88,0.004440098765371658,-3.5128205128205128,100.0002852424085,False
89,0.0029455802468874026,-4.5636363636363635,100.0002852424085,False
90,0.00227397530898088,-6.157894736842105,100.0002852424085,False
91,0.003029333333415707,-4.5,100.0002852424085,False
92,0.0008079012345660885,5.733333333333333,100.0002852424085,False
93,0.0010528395059736795,4.611111111111111,100.0002852424085,False
94,0.0014257777779675962,4.9411764705882355,100.0002852424085,False
95,0.0021238518520476646,-0.9473684210526315,100.0002852424085,False
96,0.0014072098765609553,4.05,100.0002852424085,False
97,0.0012570864196277398,3.391304347826087,100.0002852424085,False
98,0.002200493827331229,-0.9487179487179487,100.0002852424085,False
99,0.002048395062047348,-0.9375,100.0002852424085,False
100,0.004652641975553706,-3.5454545454545454,100.0002852424085,False
101,0.0009441975312256545,4.9411764705882355,100.0002852424085,False
102,0.0009023209877341287,4.9411764705882355,100.0002852424085,False
103,0.0009410370371369936,4.9411764705882355,100.0002852424085,False
104,0.0012709135799013893,3.590909090909091,100.0002852424085,False
105,0.001374814814880665,3.2083333333333335,100.0002852424085,False
106,0.002312296296167915,-0.9487179487179487,100.0002852424085,False
107,0.0012902716048301954,3.391304347826087,100.0002852424085,False
108,0.008277728395114536,-5.732876712328767,100.0002852424085,False
109,0.001309234567997919,3.2083333333333335,100.0002852424085,False
110,0.0022502716051349125,-0.9487179487179487,100.0002852424085,False
111,0.004245728395289916,-6.0,100.0002852424085,False
112,0.0020523456787486793,2.8846153846153846,100.0002852424085,False
113,0.0012321975309532718,-0.9090909090909091,100.0002852424085,False
114,0.0016213333333325863,-0.9285714285714286,100.0002852424085,False
115,0.002554469135702675,-3.108695652173913,100.0002852424085,False
116,0.002219851851805288,-3.6216216216216215,100.0002852424085,False
117,0.002575802468982147,-0.9574468085106383,100.0002852424085,False
118,0.0018401975307824614,-0.9411764705882353,100.0002852424085,False
119,0.004143407407354971,-2.426470588235294,100.0002852424085,False
120,0.0010160987653762277,4.315789473684211,100.0002852424085,False
121,0.0029526913581321423,-2.7636363636363637,100.0002852424085,False
122,0.0018765432096188306,-0.9411764705882353,100.0002852424085,False
123,0.0019926913578274252,-6.297297297297297,100.0002852424085,False
124,0.0010627160490912502,4.9411764705882355,100.0002852424085,False
125,0.0008497777780576143,5.733333333333333,100.0002852424085,False
126,0.0009923950619850075,4.611111111111111,100.0002852424085,False
127,0.003152592592414294,-2.5901639344262297,100.0002852424085,False
128,0.002989432098729594,-4.5636363636363635,100.0002852424085,False
129,0.0031482469134971325,-2.94,100.0002852424085,False
130,0.001637135802411649,-0.9333333333333333,100.0002852424085,False
131,0.004823703703550564,-4.390804597701149,100.0002852424085,False
132,0.001414320987805695,-0.9130434782608695,100.0002852424085,False
133,0.004407308641930285,-4.6875,100.0002852424085,False
134,0.0009623703704164654,4.611111111111111,100.0002852424085,False
135,0.003648395061645715,-2.6166666666666667,100.0002852424085,False
136,0.004262320987891144,-4.782051282051282,100.0002852424085,False
137,0.0008225185183619033,5.733333333333333,100.0002852424085,False
138,0.004571654320898233,-3.419753086419753,100.0002852424085,False
139,0.004412839506130695,-5.804878048780488,100.0002852424085,False
140,0.0022676543208035582,-0.9534883720930233,100.0002852424085,False
141,0.003261234567617066,-0.9555555555555556,100.0002852424085,False
142,0.001419061728483939,4.05,100.0002852424085,False
143,0.0010800987656693906,5.733333333333333,100.0002852424085,False
144,0.0021886419754082453,-0.9354838709677419,100.0002852424085,False
145,0.0010516543206904316,4.315789473684211,100.0002852424085,False
146,0.00207802469140006,-0.9428571428571428,100.0002852424085,False
147,0.0010026666668636608,4.611111111111111,100.0002852424085,False
148,0.0010006913580582477,4.611111111111111,100.0002852424085,False
149,0.003129283950329409,-2.7017543859649122,100.0002852424085,False
150,0.0014162962961563608,2.8846153846153846,100.0002852424085,False
151,0.002179950617119175,-0.9444444444444444,100.0002852424085,False
152,0.0009457777778152376,4.9411764705882355,100.0002852424085,False
153,0.0018899753085861448,-0.9428571428571428,100.0002852424085,False
154,0.00180503703722934,-0.9375,100.0002852424085,False
155,0.0010864197529372177,4.315789473684211,100.0002852424085,False
156,0.0019749135799429496,-0.9411764705882353,100.0002852424085,False
157,0.0011014320989488624,5.3125,100.0002852424085,False
158,0.0010868148146983003,4.315789473684211,100.0002852424085,False
159,0.0012728888887068024,3.2083333333333335,100.0002852424085,False
160,0.0009943703703356732,4.611111111111111,100.0002852424085,False
161,0.000907851851934538,4.9411764705882355,100.0002852424085,False
162,0.001207703703585139,3.8095238095238093,100.0002852424085,False
163,0.0011275061729065783,4.05,100.0002852424085,False
164,0.0025220740740223846,-0.9534883720930233,100.0002852424085,False
165,0.0008355555555681349,5.733333333333333,100.0002852424085,False
166,0.000981333333584189,4.9411764705882355,100.0002852424085,False
167,0.0014862222219562682,-0.9285714285714286,100.0002852424085,False
168,0.0010038518516921613,4.611111111111111,100.0002852424085,False
169,0.0027610864194684837,-0.9591836734693877,100.0002852424085,False
170,0.0008916543210943928,4.9411764705882355,100.0002852424085,False
171,0.0010579753084130061,4.315789473684211,100.0002852424085,False
172,0.0015241481482917152,2.607142857142857,100.0002852424085,False
173,0.0009074567901734554,4.9411764705882355,100.0002852424085,False
174,0.0009963456791410863,4.611111111111111,100.0002852424085,False
175,0.00166399999989153,-0.9333333333333333,100.0002852424085,False
176,0.0010394074070063652,4.9411764705882355,100.0002852424085,False
177,0.0050544197529234225,-3.3902439024390243,100.0002852424085,False
178,0.0026729876544777653,-2.94,100.0002852424085,False
179,0.0010224197530988022,4.611111111111111,100.0002852424085,False
180,0.001098666666621284,5.733333333333333,100.0002852424085,False
181,0.0017382716050633462,-0.9333333333333333,100.0002852424085,False
182,0.0009066666666512901,4.9411764705882355,100.0002852424085,False
183,0.001015703703615145,4.315789473684211,100.0002852424085,False
184,0.0034346666666351666,-2.5396825396825395,100.0002852424085,False
185,0.0015209876542030543,3.2083333333333335,100.0002852424085,False
186,0.001154765432147542,4.05,100.0002852424085,False
187,0.003594666666685953,-3.9696969696969697,100.0002852424085,False
188,0.0027365925925550982,-2.8653846153846154,100.0002852424085,False
189,0.0013479506174007838,4.05,100.0002852424085,False
190,0.006032987654180033,-4.614678899082569,100.0002852424085,False
191,0.0009098271607399511,4.9411764705882355,100.0002852424085,False
192,0.001212444444263383,3.590909090909091,100.0002852424085,False
193,0.001134617284151318,4.611111111111111,100.0002852424085,False
194,0.0017765925927051285,-0.9375,100.0002852424085,False
195,0.0009524938268441474,4.9411764705882355,100.0002852424085,False
196,0.0010678518519853242,4.315789473684211,100.0002852424085,False
197,0.0010461234569447697,4.315789473684211,100.0002852424085,False
198,0.0008462222222078708,5.3125,100.0002852424085,False
199,0.0007810370370862074,5.733333333333333,100.0002852424085,False
200,0.0009761975306901149,4.9411764705882355,100.0002852424085,False
201,0.0013854814815204008,4.315789473684211,100.0002852424085,False
202,0.0025327407406621205,-0.9574468085106383,100.0002852424085,False
203,0.0011895308639395807,4.05,100.0002852424085,False
204,0.0008695308642927557,5.3125,100.0002852424085,False
205,0.0053440000001501176,-4.172043010752688,100.0002852424085,False
206,0.0009817283948905242,5.3125,100.0002852424085,False
207,0.0010208395060544717,4.315789473684211,100.0002852424085,False
208,0.001154370369931712,3.8095238095238093,100.0002852424085,False
209,0.0019551604941625556,-0.9393939393939394,100.0002852424085,False
210,0.00099279012374609,4.611111111111111,100.0002852424085,False
211,0.001231012345670024,4.611111111111111,100.0002852424085,False
212,0.002282271604599373,-0.9512195121951219,100.0002852424085,False
213,0.000801580246843514,5.733333333333333,100.0002852424085,False
214,0.0015897283951744612,-4.344827586206897,100.0002852424085,False
215,0.0009651358022892964,4.9411764705882355,100.0002852424085,False
216,0.0016339753087777353,2.8846153846153846,100.0002852424085,False
217,0.0016213333333325863,2.740740740740741,100.0002852424085,False
218,0.0008529382716915279,-0.875,100.0002852424085,False
219,0.0008920493824007281,5.3125,100.0002852424085,False
220,0.0009216790122081875,4.9411764705882355,100.0002852424085,False
221,0.0010326913579774555,4.611111111111111,100.0002852424085,False
222,0.00100780246884824,4.611111111111111,100.0002852424085,False
223,0.003947851851989981,-4.0625,100.0002852424085,False
224,0.0016608395062576164,-0.9333333333333333,100.0002852424085,False
225,0.0009923950615302601,4.611111111111111,100.0002852424085,False
226,0.0010172839506594755,4.611111111111111,100.0002852424085,False
227,0.0018192592592640722,-0.9393939393939394,100.0002852424085,False
228,0.001621728395093669,-7.533333333333333,100.0002852424085,False
229,0.0010500740741008485,5.3125,100.0002852424085,False
230,0.0009524938272988948,4.9411764705882355,100.0002852424085,False
231,0.001368888888919173,3.04,100.0002852424085,False
232,0.0009070617284123728,4.9411764705882355,100.0002852424085,False
233,0.0009477530861659034,4.9411764705882355,100.0002852424085,False
234,0.0010635061730681628,4.315789473684211,100.0002852424085,False
235,0.0010710123456192377,4.05,100.0002852424085,False
236,0.001071802469141403,4.611111111111111,100.0002852424085,False
237,0.0012140246913077135,4.9411764705882355,100.0002852424085,False
238,0.0029013333332841285,-2.830188679245283,100.0002852424085,False
239,0.0015138765429583145,2.740740740740741,100.0002852424085,False
240,0.0013199012346376549,3.391304347826087,100.0002852424085,False
241,0.0010473086422280176,4.315789473684211,100.0002852424085,False
242,0.0009750123454068671,4.9411764705882355,100.0002852424085,False
243,0.0012314074074311065,4.05,100.0002852424085,False
244,0.0024892839505810116,-3.1555555555555554,100.0002852424085,False
245,0.0013029135802753444,5.3125,100.0002852424085,False
246,0.000877827160365996,5.733333333333333,100.0002852424085,False
247,0.0010856296298697998,4.611111111111111,100.0002852424085,False
248,0.002386567900884984,-0.9393939393939394,100.0002852424085,False
249,0.0030324938270496204,-3.0208333333333335,100.0002852424085,False
250,0.001505975308646157,3.2083333333333335,100.0002852424085,False
251,0.0010919506175923743,5.733333333333333,100.0002852424085,False
252,0.0014755555557712796,4.05,100.0002852424085,False
253,0.0009564444444549736,5.733333333333333,100.0002852424085,False
254,0.0009331358023700886,5.733333333333333,100.0002852424085,False
255,0.0010876049382204656,4.9411764705882355,100.0002852424085,False
256,0.0013522962963179452,3.8095238095238093,100.0002852424085,False
257,0.0010097777776536532,5.3125,100.0002852424085,False
258,0.0051828148148160835,-4.8311688311688314,100.0002852424085,False
259,0.001308049382714671,3.8095238095238093,100.0002852424085,False
260,0.0009331358023700886,5.733333333333333,100.0002852424085,False
261,0.0012728888887068024,4.05,100.0002852424085,False
262,0.001217185184941627,3.8095238095238093,100.0002852424085,False
263,0.0016956049385044025,-0.9285714285714286,100.0002852424085,False
264,0.0010334814814996207,4.9411764705882355,100.0002852424085,False
265,0.0013360987654778,-0.9,100.0002852424085,False
266,0.001046913580466935,-0.8947368421052632,100.0002852424085,False
267,0.0009995061727749999,4.9411764705882355,100.0002852424085,False
268,0.0010105679011758184,4.9411764705882355,100.0002852424085,False
269,0.0016213333333325863,-0.9333333333333333,100.0002852424085,False
270,0.0008936296298998059,5.3125,100.0002852424085,False
271,0.001018864197703806,4.9411764705882355,100.0002852424085,False
272,0.0011069629631492717,4.611111111111111,100.0002852424085,False
273,0.0010058271604975744,4.611111111111111,100.0002852424085,False
274,0.0009374814817419974,5.3125,100.0002852424085,False
275,0.00086716049372626,5.3125,100.0002852424085,False
276,0.0010180740741816408,4.315789473684211,100.0002852424085,False
277,0.0008636049383312638,5.3125,100.0002852424085,False
278,0.0009651358027440438,4.611111111111111,100.0002852424085,False
279,0.0009114074077842815,5.3125,100.0002852424085,False
280,0.001530074074253207,4.05,100.0002852424085,False
281,0.0020736790124828985,-0.9354838709677419,100.0002852424085,False
282,0.001243654321115173,4.315789473684211,100.0002852424085,False
283,0.0034157037039221905,-0.9487179487179487,100.0002852424085,False
284,0.001170172839465522,4.9411764705882355,100.0002852424085,False
285,0.0016880987654985802,-0.9333333333333333,100.0002852424085,False
286,0.0009833086419348547,4.9411764705882355,100.0002852424085,False
287,0.0010907654323091265,4.9411764705882355,100.0002852424085,False
288,0.001960691358362965,-0.9393939393939394,100.0002852424085,False
289,0.001046518518251105,5.733333333333333,100.0002852424085,False
290,0.000990419752724847,5.3125,100.0002852424085,False
291,0.0012961975307916873,4.9411764705882355,100.0002852424085,False
292,0.0010579753084130061,4.611111111111111,100.0002852424085,False
293,0.001177679012016597,4.315789473684211,100.0002852424085,False
294,0.0010046419752143265,4.9411764705882355,100.0002852424085,False
295,0.0011579259257814556,4.05,100.0002852424085,False
296,0.003881876543346152,-4.379310344827586,100.0002852424085,False
297,0.0009821234566516068,4.9411764705882355,100.0002852424085,False
298,0.002061432098798832,-0.9473684210526315,100.0002852424085,False
299,0.002772148147869302,-0.9473684210526315,100.0002852424085,False
300,0.0010868148146983003,5.733333333333333,100.0002852424085,False
301,0.0011583209875425382,4.9411764705882355,100.0002852424085,False
302,0.0012365432098704332,5.3125,100.0002852424085,False
303,0.0009659259258114616,4.9411764705882355,100.0002852424085,False
304,0.0008418765432907094,5.733333333333333,100.0002852424085,False
305,0.0008975802466011373,5.3125,100.0002852424085,False
306,0.002469925926106953,-0.9545454545454546,100.0002852424085,False
307,0.0012077037040398864,3.590909090909091,100.0002852424085,False
308,0.001356246913474024,4.315789473684211,100.0002852424085,False
309,0.0012634074073503143,3.391304347826087,100.0002852424085,False
310,0.0013096296297590015,3.2083333333333335,100.0002852424085,False
311,0.0017912098765009432,-0.9393939393939394,100.0002852424085,False
312,0.0009094320989788685,4.9411764705882355,100.0002852424085,False
313,0.0017651358025432273,-0.9354838709677419,100.0002852424085,False
314,0.0009493333332102338,4.9411764705882355,100.0002852424085,False
315,0.0011575308644751203,5.733333333333333,100.0002852424085,False
316,0.000859654321175185,5.3125,100.0002852424085,False
317,0.001020444444293389,4.315789473684211,100.0002852424085,False
318,0.0008082962963271711,5.733333333333333,100.0002852424085,False
319,0.0008110617282000021,5.733333333333333,100.0002852424085,False
320,0.0008829629628053226,5.733333333333333,100.0002852424085,False
321,0.0008525432099304453,5.733333333333333,100.0002852424085,False
322,0.0009588148145667219,5.3125,100.0002852424085,False
323,0.0013673086418748426,4.05,100.0002852424085,False
324,0.0020179753087177232,-0.9333333333333333,100.0002852424085,False
325,0.003899259259014798,-3.6486486486486487,100.0002852424085,False
326,0.0011200000003555033,3.8095238095238093,100.0002852424085,False
327,0.0009698765434222878,4.9411764705882355,100.0002852424085,False
328,0.0021274074074426608,-0.9393939393939394,100.0002852424085,False
329,0.0012385185186758463,4.315789473684211,100.0002852424085,False
330,0.0023960493826962193,-3.2045454545454546,100.0002852424085,False
331,0.0015964444446581183,-0.9333333333333333,100.0002852424085,False
332,0.0008513580246471975,5.733333333333333,100.0002852424085,False
333,0.0008035555551941798,5.733333333333333,100.0002852424085,False
334,0.0026552098765932897,-0.9565217391304348,100.0002852424085,False
335,0.001160296295893204,4.9411764705882355,100.0002852424085,False
336,0.0007589135802845703,5.733333333333333,100.0002852424085,False
337,0.0011614814811764518,3.391304347826087,100.0002852424085,False
338,0.0008513580246471975,5.3125,100.0002852424085,False
339,0.0007996049384928483,5.733333333333333,100.0002852424085,False
340,0.001696790123332903,3.2083333333333335,100.0002852424085,False
341,0.0008640000000923465,4.9411764705882355,100.0002852424085,False
342,0.0011737283953152655,3.8095238095238093,100.0002852424085,False
343,0.00164859259257355,5.3125,100.0002852424085,False
344,0.002249481481158,-0.9534883720930233,100.0002852424085,False
345,0.0016596543209743686,-0.9354838709677419,100.0002852424085,False
346,0.002571851851826068,-0.9523809523809523,100.0002852424085,False
347,0.0009848888889791851,4.611111111111111,100.0002852424085,False
348,0.0011330370371069876,5.733333333333333,100.0002852424085,False
349,0.0014925432096788427,-0.9230769230769231,100.0002852424085,False
350,0.0020476049385251827,-0.9473684210526315,100.0002852424085,False
351,0.0008410864197685441,5.733333333333333,100.0002852424085,False
352,0.0011492345674923854,4.9411764705882355,100.0002852424085,False
353,0.0011081481479777722,4.05,100.0002852424085,False
354,0.0009070617284123728,5.733333333333333,100.0002852424085,False
355,0.000993975309029338,5.733333333333333,100.0002852424085,False
356,0.0009584197528056393,5.733333333333333,100.0002852424085,False
357,0.0009501234571871464,5.733333333333333,100.0002852424085,False
358,0.0012562962961055746,4.05,100.0002852424085,False
359,0.0012191604942017875,4.315789473684211,100.0002852424085,False
360,0.003174716049215931,-2.732142857142857,100.0002852424085,False
361,0.0008620246912869334,5.733333333333333,100.0002852424085,False
362,0.0021511111112886283,-0.9473684210526315,100.0002852424085,False
363,0.0016691358023308567,-0.9333333333333333,100.0002852424085,False
364,0.001174913580143766,4.9411764705882355,100.0002852424085,False
365,0.0010540246912569273,4.9411764705882355,100.0002852424085,False
366,0.0015039999998407438,4.611111111111111,100.0002852424085,False
367,0.0009797530865398585,5.733333333333333,100.0002852424085,False
368,0.003380148148153239,-4.379310344827586,100.0002852424085,False
369,0.0012116543211959652,4.9411764705882355,100.0002852424085,False
370,0.0027555555557228217,-0.9545454545454546,100.0002852424085,False
371,0.0013396543213275436,3.8095238095238093,100.0002852424085,False
372,0.0009995061727749999,4.611111111111111,100.0002852424085,False
373,0.003248197530865582,-2.9019607843137254,100.0002852424085,False
374,0.0009706666664897057,5.3125,100.0002852424085,False
375,0.000940641975375911,5.733333333333333,100.0002852424085,False
376,0.0013131851851539977,3.2083333333333335,100.0002852424085,False
377,0.001256296296560322,3.391304347826087,100.0002852424085,False
378,0.0011243456792726647,4.9411764705882355,100.0002852424085,False
379,0.0008940246912061411,5.3125,100.0002852424085,False
380,0.0010326913579774555,4.315789473684211,100.0002852424085,False
381,0.0009785679012566106,4.9411764705882355,100.0002852424085,False
382,0.0008458271604467882,5.733333333333333,100.0002852424085,False
383,0.00200730864162324,-0.9333333333333333,100.0002852424085,False
384,0.0008110617282000021,5.733333333333333,100.0002852424085,False
385,0.0009738271605783666,4.9411764705882355,100.0002852424085,False
386,0.001871802469395334,-0.9393939393939394,100.0002852424085,False
387,0.0009090370367630385,4.9411764705882355,100.0002852424085,False
388,0.0008509629628861148,5.733333333333333,100.0002852424085,False
389,0.003518814814469806,-2.830188679245283,100.0002852424085,False
390,0.0008564938270865241,5.3125,100.0002852424085,False
391,0.0017177283948512923,-0.9333333333333333,100.0002852424085,False
392,0.0009212839509018522,5.3125,100.0002852424085,False
393,0.0009702716051833704,4.9411764705882355,100.0002852424085,False
394,0.0013151604939594108,-0.9166666666666666,100.0002852424085,False
395,0.0029325432101359183,-3.0638297872340425,100.0002852424085,False
396,0.0009157530862466956,4.9411764705882355,100.0002852424085,False
397,0.0010607407407405844,5.3125,100.0002852424085,False
398,0.001172148148270935,4.611111111111111,100.0002852424085,False
399,0.0011318518518237397,4.05,100.0002852424085,False
400,0.000847012345730036,5.733333333333333,100.0002852424085,False
401,0.0008801975304777443,5.733333333333333,100.0002852424085,False
402,0.0036369382719385612,-2.4477611940298507,100.0002852424085,False
403,0.0015383703703264473,-0.9310344827586207,100.0002852424085,False
404,0.0016248888887275825,-0.9310344827586207,100.0002852424085,False
405,0.0025540740743963397,-0.9565217391304348,100.0002852424085,False
406,0.0009718518517729535,5.733333333333333,100.0002852424085,False
407,0.0016094814814096026,-0.9310344827586207,100.0002852424085,False
408,0.0009137777778960299,4.9411764705882355,100.0002852424085,False
409,0.0008086913580882538,5.733333333333333,100.0002852424085,False
410,0.0008059259257606755,5.733333333333333,100.0002852424085,False
411,0.0008446419751635403,5.733333333333333,100.0002852424085,False
412,0.0009418271606591588,5.733333333333333,100.0002852424085,False
413,0.0024304197531819227,-0.9487179487179487,100.0002852424085,False
414,0.0009679012346168747,5.3125,100.0002852424085,False
415,0.0009667160493336269,4.9411764705882355,100.0002852424085,False
416,0.000899950617167633,5.3125,100.0002852424085,False
417,0.001556148148210923,-0.9310344827586207,100.0002852424085,False
418,0.0008023703703656793,5.733333333333333,100.0002852424085,False
419,0.0008517530864082801,5.733333333333333,100.0002852424085,False
420,0.0012318024691921892,4.315789473684211,100.0002852424085,False
421,0.0009991111110139173,5.733333333333333,100.0002852424085,False
422,0.0017520987653369957,-0.9375,100.0002852424085,False
423,0.0008098765433715016,5.733333333333333,100.0002852424085,False
424,0.0015273086419256288,-0.9259259259259259,100.0002852424085,False
425,0.0008075061728050059,5.733333333333333,100.0002852424085,False
426,0.0017730370373101323,-0.9354838709677419,100.0002852424085,False
427,0.0010346666663281212,5.3125,100.0002852424085,False
428,0.0009848888889791851,4.9411764705882355,100.0002852424085,False
429,0.0016821728395370883,-0.9333333333333333,100.0002852424085,False
430,0.0008726913579266693,4.9411764705882355,100.0002852424085,False
431,0.0008150123453560809,5.733333333333333,100.0002852424085,False
432,0.0023312592593356385,-0.9545454545454546,100.0002852424085,False
433,0.000764049382723897,5.733333333333333,100.0002852424085,False
434,0.0020946172840012878,-0.9310344827586207,100.0002852424085,False
435,0.001003456790385826,4.9411764705882355,100.0002852424085,False
436,0.0008608395064584329,5.3125,100.0002852424085,False
437,0.001006222222258657,4.9411764705882355,100.0002852424085,False
438,0.0008237037036451511,5.733333333333333,100.0002852424085,False
439,0.0010741728397078987,4.05,100.0002852424085,False
440,0.0008229135805777332,5.733333333333333,100.0002852424085,False
441,0.0010180740741816408,5.733333333333333,100.0002852424085,False
442,0.0008173827159225766,5.733333333333333,100.0002852424085,False
443,0.0031454814816243015,-0.9655172413793104,100.0002852424085,False
444,0.0009355061729365843,-0.8823529411764706,100.0002852424085,False
445,0.0010220246913377196,4.315789473684211,100.0002852424085,False
446,0.0023948641978677188,-3.2045454545454546,100.0002852424085,False
447,0.0012855308641519514,4.315789473684211,100.0002852424085,False
448,0.000847012345730036,-0.875,100.0002852424085,False
449,0.002474666666785197,-3.1555555555555554,100.0002852424085,False
450,0.000900345679383463,5.3125,100.0002852424085,False
451,0.0009042962965395418,4.611111111111111,100.0002852424085,False
452,0.0007956543208820221,5.733333333333333,100.0002852424085,False
453,0.0023861728395786486,-0.95,100.0002852424085,False
454,0.0010982716048602015,5.733333333333333,100.0002852424085,False
455,0.0008485925923196191,5.733333333333333,100.0002852424085,False
456,0.0015569382717330882,-0.9259259259259259,100.0002852424085,False
457,0.0008560987653254415,5.733333333333333,100.0002852424085,False
458,0.0008272592594948946,5.733333333333333,100.0002852424085,False
459,0.0009682962963779573,4.9411764705882355,100.0002852424085,False
460,0.0008790123456492438,5.733333333333333,100.0002852424085,False
461,0.0033165432100759062,-0.9649122807017544,100.0002852424085,False
462,0.0011049876543438586,-5.409090909090909,100.0002852424085,False
463,0.0010417777780276083,4.05,100.0002852424085,False
464,0.000887703703938314,5.3125,100.0002852424085,False
465,0.0010567901231297583,3.8095238095238093,100.0002852424085,False
466,0.0009414320988980762,4.9411764705882355,100.0002852424085,False
467,0.0007952592591209395,5.733333333333333,100.0002852424085,False
