episode,length,time,reward,delta
134,14.0,0.0008264691359727294,86.0,0.0001906837481300272
135,16.0,0.0009224691361851001,84.0,0.00017161537331844556
136,16.0,0.0009268148146475141,84.0,0.00015445383598944318
137,15.0,0.0008817777779768221,85.0,0.00013900845239334103
138,14.0,0.0009323456788479234,86.0,0.0001251076071469015
139,15.0,0.0008786172838881612,85.0,0.00011259684643505352
140,34.0,0.001873382715984917,-33.0,0.00010133716179439034
141,17.0,0.0009955555551641737,83.0,9.120344562063565e-05
142,61.0,0.003299160493952513,-159.0,8.208310106283534e-05
143,14.0,0.0008406913580074615,86.0,7.38747909565518e-05
144,14.0,0.0008805925926935743,86.0,6.648731185521228e-05
145,30.0,0.0016047407407313585,-29.0,5.983858066826997e-05
146,14.0,0.0007577283950013225,86.0,5.38547226085484e-05
147,14.0,0.0007589135802845703,86.0,4.846925034485139e-05
148,45.0,0.0023747160494167474,-44.0,4.362232530752408e-05
149,35.0,0.002000987654355413,-34.0,3.926009277677167e-05
150,16.0,0.0009445925929867371,84.0,3.533408349198908e-05
151,17.0,0.0010978765430991189,83.0,3.180067514563234e-05
152,17.0,0.0009813333331294416,83.0,2.8620607636753448e-05
153,15.0,0.0008616296299805981,85.0,2.5758546868814847e-05
154,16.0,0.0008888888892215618,84.0,2.318269218903879e-05
155,16.0,0.0009264197528864315,84.0,2.086442296445057e-05
156,48.0,0.0025544691361574223,-245.0,1.8777980670847683e-05
157,16.0,0.0013230617287263158,84.0,1.6900182600920743e-05
158,14.0,0.0008517530864082801,86.0,1.5210164335144327e-05
159,17.0,0.001025580247187463,-16.0,1.3689147905893151e-05
160,29.0,0.0015427160492436087,-28.0,1.232023311104058e-05
161,16.0,0.0009070617284123728,84.0,1.1088209802778692e-05
162,14.0,0.0007944691360535217,86.0,9.979388821079738e-06
163,14.0,0.0007932839503155265,86.0,8.981449937550678e-06
164,16.0,0.0009430123459424067,84.0,8.083304948058867e-06
165,19.0,0.0011575308644751203,-18.0,7.274974450410809e-06
166,36.0,0.002033382716035703,-35.0,6.5474769996853865e-06
167,17.0,0.0009445925925319898,83.0,5.89272930540119e-06
168,27.0,0.0017264197531403624,-26.0,5.303456376282156e-06
169,29.0,0.001543506172765774,-28.0,4.773110731548513e-06
170,14.0,0.000759308642045653,86.0,4.295799655551491e-06
171,26.0,0.0015036049385344086,-25.0,3.8662196857330855e-06
172,16.0,0.0009228641974914353,84.0,3.479597722844119e-06
173,17.0,0.0014688395062876225,83.0,3.131637953401878e-06
174,15.0,0.001037037036894617,85.0,2.81847415806169e-06
175,14.0,0.0008150123458108283,86.0,2.5366267379922647e-06
176,35.0,0.0019152592594764428,-133.0,2.2829640613508673e-06
177,15.0,0.000892444444616558,85.0,2.0546676609001224e-06
178,57.0,0.0031162469135779247,-56.0,1.8492008990733666e-06
179,16.0,0.0009366913577650848,84.0,1.6642808020606026e-06
180,14.0,0.000792098765487026,86.0,1.4978527218545423e-06
181,14.0,0.0008197530864890723,86.0,1.3480674567745154e-06
182,14.0,0.0008675555554873426,86.0,1.2132607167814058e-06
183,14.0,0.0007976296296874352,86.0,1.0919346493665216e-06
184,55.0,0.0031047901234160236,-54.0,9.827411844298695e-07
185,19.0,0.001055999999607593,81.0,8.844670702501389e-07
186,14.0,0.0008537283952136931,86.0,7.960203589618686e-07
187,61.0,0.0034417777778799064,-258.0,7.164183273289382e-07
188,17.0,0.0011002469132108672,-16.0,6.447764917538734e-07
189,18.0,0.0010022716051025782,82.0,5.80298845420657e-07
190,14.0,0.0009193086420964391,86.0,5.222689622996768e-07
191,14.0,0.0008264691359727294,86.0,4.700420674907946e-07
192,14.0,0.0008331851850016392,86.0,4.230378607417151e-07
193,16.0,0.0009959506173800037,84.0,3.807340789308e-07
194,16.0,0.0009769876542122802,84.0,3.4266066961663455e-07
195,14.0,0.0009054814818227896,86.0,3.0839460407605657e-07
196,29.0,0.001613827160326764,-28.0,2.775551450895364e-07
197,18.0,0.0011602962963479513,82.0,2.4979962631732633e-07
198,14.0,0.0011168395062668424,86.0,2.248196580012518e-07
199,16.0,0.0009438024690098246,-15.0,2.0233768793787021e-07
200,28.0,0.0015612839506502496,-27.0,1.8210391772299772e-07
201,14.0,0.0007976296292326879,86.0,1.6389353163503984e-07
202,14.0,0.0008059259262154228,86.0,1.475041813137068e-07
203,18.0,0.0010978765430991189,82.0,1.32753768866678e-07
204,18.0,0.001043753086378274,82.0,1.1947838629566832e-07
205,40.0,0.0022779259256822115,-138.0,1.0753055335044337e-07
206,16.0,0.0009635555552449659,84.0,9.677749801539903e-08
207,16.0,0.0009351111111755017,84.0,8.70997496349446e-08
208,17.0,0.0009809382718231063,83.0,7.838977467145014e-08
209,16.0,0.0009465679013374029,84.0,7.055079720430513e-08
210,35.0,0.002245530864001921,-34.0,6.349571890496009e-08
211,18.0,0.001036246913827199,82.0,5.714615269880596e-08
212,16.0,0.0010022716051025782,84.0,5.143154169218178e-08
213,14.0,0.0007869629630476993,86.0,4.628839178622002e-08
214,16.0,0.0009544691356495605,84.0,4.165954692325613e-08
215,32.0,0.0017821234569055378,-31.0,3.749359223093052e-08
216,16.0,0.0009027160494952113,84.0,3.374422874458105e-08
217,18.0,0.0010405925927443604,-17.0,3.0369804449037474e-08
218,16.0,0.0009813333331294416,84.0,2.733281689870637e-08
219,19.0,0.001104592592582776,-18.0,2.4599529524493846e-08
220,14.0,0.0008414814815296268,86.0,2.213957372987352e-08
221,27.0,0.001576296296207147,-26.0,1.9925622041228053e-08
222,14.0,0.0009189135803353565,86.0,1.793306125819072e-08
223,35.0,0.0019966419754382514,-34.0,1.6139750869115232e-08
224,15.0,0.0008027654321267619,85.0,1.4525781466545595e-08
225,14.0,0.0008379259256798832,86.0,1.3073204740976507e-08
226,16.0,0.0011745185188374307,84.0,1.1765877161451499e-08
227,14.0,0.000875061728493165,86.0,1.0589289445306349e-08
228,14.0,0.0007873580248087819,86.0,9.530367606203072e-09
229,14.0,0.0008636049383312638,86.0,8.577330845582765e-09
230,15.0,0.0008485925927743665,85.0,7.719592076682602e-09
231,15.0,0.0008446419751635403,85.0,6.947630026843399e-09
232,27.0,0.0014917530866114248,-125.0,6.252861339817173e-09
233,22.0,0.0013171358023100765,78.0,5.6275695214935695e-09
234,14.0,0.0008758518520153302,86.0,5.064805463916855e-09
235,16.0,0.0010583703701740887,84.0,4.5583306018670555e-09
236,16.0,0.000985679012046603,84.0,4.102503226022236e-09
237,29.0,0.0016165925926543423,-28.0,3.6922500612490694e-09
238,31.0,0.0017556543211867393,-30.0,3.323023634038691e-09
239,14.0,0.0009283950616918446,86.0,2.9907170073784073e-09
240,15.0,0.0008493827158417844,85.0,2.691649569896981e-09
241,14.0,0.0008489876545354491,86.0,2.42248177073634e-09
242,16.0,0.0010465185187058523,84.0,2.1802293304062914e-09
243,15.0,0.0008786172838881612,85.0,1.9622063973656623e-09
244,14.0,0.000839506173178961,86.0,1.765982915458153e-09
245,16.0,0.0008944197534219711,84.0,1.5893846239123377e-09
246,22.0,0.0011839999997391715,-21.0,1.4304504247775185e-09
247,28.0,0.0015873580246079655,-27.0,1.2874039612142951e-09
248,14.0,0.000786962962592952,86.0,1.1586678283492802e-09
249,18.0,0.001025580247187463,82.0,1.0428067298562382e-09
250,18.0,0.0012235061726642016,82.0,9.38527477956086e-10
251,14.0,0.00086716049372626,86.0,8.446789934168919e-10
252,15.0,0.0009299753087361751,85.0,7.602096729897312e-10
253,18.0,0.0010461234564900224,-17.0,6.841958111181157e-10
254,14.0,0.0008414814815296268,86.0,6.15770545664418e-10
255,15.0,0.0008873086421772314,85.0,5.541949121834477e-10
256,40.0,0.002310320987362502,-39.0,4.987725787941599e-10
257,14.0,0.0008355555555681349,86.0,4.488924787438009e-10
258,26.0,0.0015802469138179731,-25.0,4.0400038869847776e-10
259,17.0,0.0010291358025824593,83.0,3.6359892874315847e-10
260,14.0,0.0008197530864890723,86.0,3.2723335152695654e-10
261,20.0,0.0011409382714191452,-19.0,2.945057531178463e-10
262,14.0,0.0007948641973598569,86.0,2.6506086214794777e-10
263,20.0,0.0011437037037467235,80.0,2.3855761810409604e-10
264,17.0,0.0009923950615302601,83.0,2.1469759303727187e-10
265,14.0,0.0009999012345360825,86.0,1.9322499156260164e-10
266,14.0,0.0008481975310132839,86.0,1.7389822914992692e-10
267,36.0,0.002033777777796786,-134.0,1.5650414297851967e-10
268,32.0,0.001775012345660798,-31.0,1.4085799193708226e-10
269,14.0,0.0009189135803353565,86.0,1.2677503491431708e-10
270,14.0,0.0008071111110439233,86.0,1.1409895250835689e-10
271,14.0,0.0008339753085238044,86.0,1.0268763617204968e-10
272,16.0,0.0009054814813680423,84.0,9.241318821295863e-11
273,14.0,0.0008794074074103264,86.0,8.317613264807733e-11
274,19.0,0.0010571851853455883,-18.0,7.486278263968416e-11
275,14.0,0.0007521975308009132,86.0,6.73736622047727e-11
276,14.0,0.0007845925924812036,86.0,6.063771706976695e-11
277,16.0,0.0009319506170868408,84.0,5.4569682106375694e-11
278,14.0,0.0008347654320459696,86.0,4.9112713895738125e-11
279,14.0,0.0008051358022385102,86.0,4.419575816427823e-11
280,16.0,0.0009323456788479234,84.0,3.977618234785041e-11
281,14.0,0.0008343703707396344,86.0,3.579714302759385e-11
282,14.0,0.000837530864373548,86.0,3.221600763936294e-11
283,16.0,0.0009927901232913428,84.0,2.8990143619012088e-11
284,14.0,0.0008146172835949983,86.0,2.609112925711088e-11
285,14.0,0.0007699753086853889,86.0,2.347633198951371e-11
286,15.0,0.0009398518518537458,85.0,2.113154096150538e-11
287,14.0,0.0008675555554873426,86.0,1.901412360894028e-11
288,14.0,0.000887703703938314,86.0,1.7109869077103212e-11
289,14.0,0.0008240987654062337,86.0,1.5404566511278972e-11
290,14.0,0.0007853827160033688,86.0,1.3869794202037156e-11
291,14.0,0.0009319506175415881,86.0,1.247713043994736e-11
292,16.0,0.0008845432098496531,84.0,1.1226575225009583e-11
293,20.0,0.001204938271712308,80.0,1.0103917702508625e-11
294,66.0,0.003610864197526098,-164.0,9.094947017729282e-12
295,15.0,0.0008557037040191062,85.0,8.185452315956354e-12
296,14.0,0.0007944691355987743,86.0,7.361222742474638e-12
297,14.0,0.0008327901232405566,86.0,6.622258297284134e-12
298,16.0,0.0008940246916608885,84.0,5.9543481256696396e-12
299,17.0,0.001033086419738538,83.0,5.357492227631155e-12
300,59.0,0.0031909135805108235,-256.0,4.817479748453479e-12
301,14.0,0.0008434567903350398,86.0,4.334310688136611e-12
302,16.0,0.0008620246912869334,84.0,3.893774191965349e-12
303,49.0,0.003079111110764643,-246.0,3.510081114654895e-12
304,14.0,0.0008513580246471975,86.0,3.154809746774845e-12
305,14.0,0.0008462222222078708,86.0,2.8421709430404007e-12
306,14.0,0.0008995555554065504,86.0,2.5579538487363607e-12
307,14.0,0.0008304197531288082,86.0,2.3021584638627246e-12
308,14.0,0.0008371358026124653,86.0,2.0747847884194925e-12
309,14.0,0.0008292345678455604,86.0,1.8616219676914625e-12
310,14.0,0.0007928888890091912,86.0,1.6768808563938364e-12
311,44.0,0.0024651851849739614,-142.0,1.5063505998114124e-12
312,18.0,0.0010279506172992114,82.0,1.3500311979441904e-12
313,14.0,0.000751407407278748,86.0,1.2221335055073723e-12
314,19.0,0.0010978765435538662,-18.0,1.0942358130705543e-12
315,61.0,0.003463111111159378,-159.0,9.805489753489383e-13
316,18.0,0.0011132839508718462,-17.0,8.810729923425242e-13
317,20.0,0.0010832592593033041,80.0,7.958078640513122e-13
318,30.0,0.001715358024739544,-29.0,7.105427357601002e-13
319,16.0,0.0012009876545562292,84.0,6.394884621840902e-13
320,16.0,0.0014083950613894558,84.0,5.684341886080801e-13
321,14.0,0.0012235061726642016,86.0,5.115907697472721e-13
322,18.0,0.001460543209759635,82.0,4.547473508864641e-13
323,56.0,0.004055308641909505,-154.0,4.121147867408581e-13
324,14.0,0.0008023703703656793,86.0,3.694822225952521e-13
325,14.0,0.0008000000002539309,86.0,3.268496584496461e-13
326,14.0,0.0008339753085238044,86.0,2.984279490192421e-13
327,14.0,0.0008963950617726368,86.0,2.7000623958883807e-13
328,14.0,0.0007992098767317657,86.0,2.4158453015843406e-13
329,14.0,0.0008387160496567958,86.0,2.1316282072803006e-13
330,15.0,0.0009228641974914353,-14.0,1.9895196601282805e-13
331,20.0,0.001145283950791054,80.0,1.8474111129762605e-13
332,14.0,0.0007972345679263526,86.0,1.7053025658242404e-13
333,63.0,0.0033837037040029827,-260.0,1.5631940186722204e-13
334,14.0,0.0008284444443233951,86.0,1.4210854715202004e-13
335,14.0,0.0008821728392831574,86.0,1.2789769243681803e-13
336,28.0,0.0015573333330394235,-27.0,1.1368683772161603e-13
337,15.0,0.0010259753084937984,85.0,9.947598300641403e-14
338,14.0,0.0007482469136448344,86.0,8.526512829121202e-14
339,14.0,0.0008067160492828407,86.0,7.105427357601002e-14
340,14.0,0.0007482469136448344,86.0,5.684341886080802e-14
341,18.0,0.0010311111113878724,82.0,5.684341886080802e-14
342,19.0,0.0010864197529372177,-18.0,5.684341886080802e-14
343,14.0,0.000862419753048016,86.0,5.684341886080802e-14
344,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
345,18.0,0.0010394074074611126,82.0,5.684341886080802e-14
346,14.0,0.0008165925924004114,86.0,5.684341886080802e-14
347,16.0,0.0011492345679471327,84.0,5.684341886080802e-14
348,19.0,0.0010382222221778648,81.0,5.684341886080802e-14
349,16.0,0.0008805925926935743,84.0,5.684341886080802e-14
350,17.0,0.0009943703703356732,-16.0,5.684341886080802e-14
351,49.0,0.002870913579954504,-48.0,5.684341886080802e-14
352,16.0,0.0009414320988980762,84.0,5.684341886080802e-14
353,14.0,0.0007952592591209395,86.0,5.684341886080802e-14
354,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
355,16.0,0.0009039012343237118,84.0,5.684341886080802e-14
356,16.0,0.0009362962964587496,84.0,5.684341886080802e-14
357,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
358,16.0,0.0009031111108015466,84.0,5.684341886080802e-14
359,14.0,0.0008711111113370862,86.0,5.684341886080802e-14
360,30.0,0.0016865185184542497,-227.0,5.684341886080802e-14
361,18.0,0.001000296296297165,82.0,5.684341886080802e-14
362,14.0,0.0007838024694137857,86.0,5.684341886080802e-14
363,17.0,0.0010560000000623404,83.0,5.684341886080802e-14
364,15.0,0.0008331851854563865,85.0,5.684341886080802e-14
365,14.0,0.0007845925924812036,86.0,5.684341886080802e-14
366,17.0,0.0009793580247787759,-16.0,5.684341886080802e-14
367,25.0,0.001613827160326764,-24.0,5.684341886080802e-14
368,15.0,0.0010797037034535606,85.0,5.684341886080802e-14
369,14.0,0.0014475061730081507,86.0,5.684341886080802e-14
370,15.0,0.0008525432099304453,85.0,5.684341886080802e-14
371,16.0,0.0008979753088169673,84.0,5.684341886080802e-14
372,19.0,0.0010899753087869613,-18.0,5.684341886080802e-14
373,16.0,0.000935901234697667,84.0,5.684341886080802e-14
374,14.0,0.0008288395065392251,86.0,5.684341886080802e-14
375,14.0,0.0008695308638380084,86.0,5.684341886080802e-14
376,14.0,0.0007913086419648607,86.0,5.684341886080802e-14
377,14.0,0.0008438518520961225,86.0,5.684341886080802e-14
378,31.0,0.0017560493829478219,-30.0,5.684341886080802e-14
379,14.0,0.0008987654318843852,86.0,5.684341886080802e-14
380,14.0,0.000792098765487026,86.0,5.684341886080802e-14
381,14.0,0.0007924938272481086,86.0,5.684341886080802e-14
382,16.0,0.0008987654318843852,84.0,5.684341886080802e-14
383,16.0,0.0010070123457808222,84.0,5.684341886080802e-14
384,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
385,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
386,14.0,0.000849777777602867,86.0,5.684341886080802e-14
387,28.0,0.001573530864334316,-27.0,5.684341886080802e-14
388,14.0,0.0007893333331594476,86.0,5.684341886080802e-14
389,14.0,0.0007861728395255341,86.0,5.684341886080802e-14
390,18.0,0.001063901234374498,-17.0,5.684341886080802e-14
391,14.0,0.000875061728493165,86.0,5.684341886080802e-14
392,17.0,0.0010212345678155543,83.0,5.684341886080802e-14
393,14.0,0.0008647901236145117,86.0,5.684341886080802e-14
394,14.0,0.0008438518520961225,86.0,5.684341886080802e-14
395,14.0,0.0008505679015797796,86.0,5.684341886080802e-14
396,15.0,0.0007992098767317657,85.0,5.684341886080802e-14
397,29.0,0.0016233086421379994,-28.0,5.684341886080802e-14
398,14.0,0.0007502222219955001,86.0,5.684341886080802e-14
399,14.0,0.0007897283949205303,86.0,5.684341886080802e-14
400,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
401,14.0,0.0007881481483309472,86.0,5.684341886080802e-14
402,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
403,14.0,0.0007861728395255341,86.0,5.684341886080802e-14
404,20.0,0.001154765432147542,80.0,5.684341886080802e-14
405,14.0,0.0008426666663581273,86.0,5.684341886080802e-14
406,15.0,0.0009074567901734554,85.0,5.684341886080802e-14
407,17.0,0.0009019259259730461,83.0,5.684341886080802e-14
408,15.0,0.0008719012348592514,85.0,5.684341886080802e-14
409,14.0,0.0009287901234529272,86.0,5.684341886080802e-14
410,16.0,0.0009003456789287156,84.0,5.684341886080802e-14
411,16.0,0.000982913580173772,84.0,5.684341886080802e-14
412,14.0,0.0007865679012866167,86.0,5.684341886080802e-14
413,102.0,0.005602370370525023,-101.0,5.684341886080802e-14
414,16.0,0.0009919999997691775,84.0,5.684341886080802e-14
415,14.0,0.0007881481483309472,86.0,5.684341886080802e-14
416,14.0,0.0008217283952944854,86.0,5.684341886080802e-14
417,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
418,14.0,0.0008766419755374955,86.0,5.684341886080802e-14
419,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
420,14.0,0.0008462222226626182,86.0,5.684341886080802e-14
421,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
422,16.0,0.0009714567900118709,84.0,5.684341886080802e-14
423,14.0,0.0009323456788479234,86.0,5.684341886080802e-14
424,16.0,0.00093787654350308,84.0,5.684341886080802e-14
425,15.0,0.0008995555554065504,85.0,5.684341886080802e-14
426,16.0,0.0008892839505278971,84.0,5.684341886080802e-14
427,14.0,0.0007917037037259433,86.0,5.684341886080802e-14
428,15.0,0.000887703703938314,-14.0,5.684341886080802e-14
429,14.0,0.0007905185184426955,86.0,5.684341886080802e-14
430,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
431,14.0,0.0008260740737568995,86.0,5.684341886080802e-14
432,14.0,0.0009979259257306694,86.0,5.684341886080802e-14
433,18.0,0.0009923950615302601,82.0,5.684341886080802e-14
434,15.0,0.0010729876544246508,85.0,5.684341886080802e-14
435,42.0,0.002436740740904497,-41.0,5.684341886080802e-14
436,14.0,0.0007905185184426955,86.0,5.684341886080802e-14
437,15.0,0.0009315555553257582,85.0,5.684341886080802e-14
438,45.0,0.002584493827271217,-242.0,5.684341886080802e-14
439,16.0,0.0009351111111755017,84.0,5.684341886080802e-14
440,16.0,0.000940641975375911,84.0,5.684341886080802e-14
441,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
442,14.0,0.0008383209878957132,86.0,5.684341886080802e-14
443,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
444,16.0,0.0009457777778152376,84.0,5.684341886080802e-14
445,16.0,0.001228246913797193,84.0,5.684341886080802e-14
446,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
447,14.0,0.0009418271602044115,86.0,5.684341886080802e-14
448,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
449,20.0,0.0011879506168952503,-19.0,5.684341886080802e-14
450,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
451,17.0,0.000990814814940677,83.0,5.684341886080802e-14
452,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
453,14.0,0.0008335802472174692,86.0,5.684341886080802e-14
454,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
455,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
456,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
