episode,length,time,reward,delta
81,65.0,0.006153481481533163,0.0,-0.00015533318599531167
82,123.0,0.006921481481413139,0.0,-0.0004504123254953016
83,38.0,0.004277333333334354,0.0,-0.0006634702377222475
84,26.0,0.002942814814787198,0.0,2.1265157280869014e-05
85,58.0,0.006247901234587516,0.0,6.605449680566894e-06
86,27.0,0.0015182222222165365,0.0,-0.00022130028887732835
87,14.0,0.0008292345679592472,0.0,-0.0002483774137126086
88,43.0,0.0025370864196929688,0.0,-1.707153932232748e-05
89,50.0,0.0028183703703916763,0.0,-0.0003595525592586255
90,17.0,0.001953975308651934,0.0,-0.0003732009773117961
91,71.0,0.004366617283949381,0.0,-0.00016228710430688355
92,16.0,0.0010710123456192377,0.0,-1.5364385390094726e-05
93,64.0,0.007504987654328943,0.0,3.1136724990739204e-05
94,61.0,0.006800197530878904,0.0,-0.0003415320089490263
95,55.0,0.0035575308642137315,0.0,-0.0001606245283621991
96,15.0,0.0009410370370233068,0.0,3.3310254549915764e-05
97,23.0,0.0013787654320367437,0.0,-0.0002707874029329009
98,37.0,0.004065580246901845,0.0,3.3827375663476265e-05
99,4.0,0.0005163456789887277,0.0,3.044463809712864e-05
100,59.0,0.00619456790127515,0.0,-0.00014605839387619524
101,63.0,0.005592493827180078,0.0,-0.00024370866263961083
102,37.0,0.002279506172840229,0.0,-0.00015551473821001603
103,73.0,0.007950222222234515,0.0,-0.00014456207552597918
104,46.0,0.005607506172736976,0.0,-0.000357205603631903
105,36.0,0.004255209876646404,0.0,-0.00033588087958061656
106,24.0,0.0015928888889220616,0.0,-2.8173159273826268e-06
107,50.0,0.003263209876536166,0.0,6.15724048182034e-05
108,96.0,0.012202271604905945,0.0,-0.00018998163297600262
109,29.0,0.0041714567901181,0.0,-0.0003073788080541237
110,34.0,0.002127012345681578,0.0,-0.00013010586797338125
111,17.0,0.0010662716049409937,0.0,3.9257050965067175e-05
112,34.0,0.0020448395061976044,0.0,-0.00042268453791127877
113,4.0,0.00034488888888972724,0.0,3.5331345868560454e-05
114,17.0,0.0010287407407076898,0.0,-0.00015579258972379912
115,49.0,0.0029605925926716736,0.0,-0.00013145255448857572
116,62.0,0.0037973333332956827,0.0,-0.00042353959020054383
117,59.0,0.003346567901189701,0.0,3.7829833784910126e-05
118,61.0,0.003485629629722098,0.0,-0.0002187553434363826
119,105.0,0.006197333333261668,0.0,-0.000289482368000672
120,4.0,0.0003397530864504006,0.0,1.1762894757404873e-06
121,48.0,0.00273224691352425,0.0,-0.00011743927588338807
122,51.0,0.0029033086419758547,0.0,-0.00011300918364864877
123,4.0,0.00029471604943864804,0.0,1.4048932408587716e-05
124,12.0,0.001566814814736972,0.0,-0.00016191175500145617
125,16.0,0.0010374320987693864,0.0,1.9252522753391774e-05
126,58.0,0.0033876543210453747,0.0,-0.0003121470217174086
127,10.0,0.0006637037037080518,0.0,1.73272704780526e-05
128,27.0,0.0015490370369661832,0.0,-0.0003536184419516196
129,8.0,0.0005104197530272359,0.0,3.8477218212733776e-05
130,32.0,0.002067358024646637,0.0,3.4629496391460403e-05
131,78.0,0.004370567901332834,0.0,-0.00011830729903971812
132,15.0,0.0010781234568639775,0.0,3.116654675231437e-05
133,29.0,0.00169323456782422,0.0,-0.00016809938032295122
134,45.0,0.002983506172881789,0.0,-0.00010647656913574633
135,31.0,0.001812543209894102,0.0,-6.459308306913631e-05
136,26.0,0.0014996543210372693,0.0,2.8049892077082928e-05
137,26.0,0.0014992592592761866,0.0,2.889998722354229e-05
138,92.0,0.006548543209873969,0.0,-2.8768621823880073e-05
139,59.0,0.004002370370358221,0.0,-9.582891222217172e-05
140,43.0,0.0024944197530203382,0.0,-2.589175964149207e-05
141,21.0,0.002278320987670668,0.0,3.895827406375776e-05
142,12.0,0.0008134320987664978,0.0,3.506244665738199e-05
143,15.0,0.0009544691358769342,0.0,3.1556201991643796e-05
144,12.0,0.0007537777778452437,0.0,3.4903652806524563e-05
145,98.0,0.00771753086416993,0.0,2.0035369475435077e-05
146,31.0,0.0029096296295847424,0.0,-0.00012824993026431847
147,78.0,0.0065003456790009295,0.0,2.8211300480800525e-05
148,7.0,0.00047525925924674084,0.0,3.141328752587211e-05
149,22.0,0.001347950617287097,0.0,2.82719587732849e-05
150,25.0,0.0015597037036059191,0.0,2.5444762895956405e-05
151,22.0,0.002463209876509609,0.0,2.290028660636077e-05
152,37.0,0.0033035061728696746,0.0,2.554811646510658e-05
153,18.0,0.001626469135771913,0.0,2.2993304818595917e-05
154,20.0,0.0012345679012923938,0.0,-6.263675994203674e-05
155,21.0,0.0012720987654120108,0.0,-0.00011542493723788662
156,37.0,0.0021009382716101754,0.0,-0.00011218579133603383
157,9.0,0.000582716049393639,0.0,-0.0001063754171909108
158,23.0,0.0013621728395492028,0.0,-7.036671419325096e-05
159,44.0,0.0050212345679483406,0.0,-0.00011116493901859074
160,41.0,0.0038230123457196896,0.0,-0.00012004757470408347
161,62.0,0.0034109629630165728,0.0,-0.00010054045261679277
162,30.0,0.0019899259258409074,0.0,-9.573787547181972e-05
163,26.0,0.001592493827160979,0.0,-0.00011877937550712158
164,26.0,0.0030652839506046803,0.0,-0.00014423618117253399
165,53.0,0.003110320987616433,0.0,-0.00015615452933308608
166,56.0,0.00657896296297622,0.0,-0.00033995211409354107
167,12.0,0.0015454814814575002,0.0,-7.519110555647765e-05
168,11.0,0.0013740246913584997,0.0,4.890318358642959e-05
169,33.0,0.0037507160493532865,0.0,-0.0003913506662229501
170,31.0,0.0035425185184294605,0.0,3.445468240077473e-05
171,22.0,0.0026820740740731708,0.0,4.19194949010222e-05
172,7.0,0.000979358024665089,0.0,4.708603176525645e-05
173,103.0,0.011916641975290077,0.0,0.00014950129282123912
174,10.0,0.0008011851850824314,0.0,3.772754541091997e-05
175,86.0,0.005122370370372664,0.0,2.361595500931284e-05
176,7.0,0.0004989629629790215,0.0,4.237742858873081e-05
177,27.0,0.0017603950617512965,0.0,2.125435950838157e-05
178,55.0,0.0034066172839857245,0.0,-0.0005971232139500227
179,25.0,0.0016047407407313585,0.0,-7.341938079098067e-05
180,36.0,0.0021771851851326574,0.0,-6.607744271188259e-05
181,24.0,0.001454222222264434,0.0,3.6767152563200756e-05
182,17.0,0.0010528395062010532,0.0,4.2230263277575977e-05
183,47.0,0.0028626172838812636,0.0,4.121642964049136e-05
184,9.0,0.0006637037037080518,0.0,-5.2364384375285184e-05
185,35.0,0.0021933827160864894,0.0,-5.544747753803093e-05
186,74.0,0.0043990123456296715,0.0,-0.00046182712580552425
187,19.0,0.0011749135802574528,0.0,5.429484717030463e-05
188,27.0,0.0034405925925966585,0.0,-0.00014084350976027707
189,6.0,0.0011085432099662285,0.0,5.3735623239469927e-05
190,31.0,0.0028839506172744223,0.0,5.3345480366502e-05
191,7.0,0.0007964444444041874,0.0,4.80109323298518e-05
192,77.0,0.010040098765443872,0.0,-4.990272978422781e-05
193,35.0,0.004976987654345066,0.0,4.8722590191354513e-05
194,8.0,0.0013246419753158989,0.0,4.9317821277675264e-05
195,12.0,0.0017789629629305637,0.0,4.438603914990774e-05
196,20.0,0.0027492345678865604,0.0,5.552931015589323e-05
197,9.0,0.0009335308641311713,0.0,4.2998489249148855e-05
198,13.0,0.0012258765432306973,0.0,-0.00012981256305528058
199,33.0,0.0033971358024018627,0.0,4.418992809625162e-05
200,20.0,0.0012879012346047602,0.0,-3.32683389864918e-05
201,97.0,0.00701708641975074,0.0,5.7039259042219296e-05
202,8.0,0.0005191111112026192,0.0,5.133533313799737e-05
203,15.0,0.0008979753085895936,0.0,4.620179982419763e-05
204,178.0,0.018667061728365297,0.0,4.272885612080301e-05
205,39.0,0.00440335802466052,0.0,-2.9941505087842607e-05
206,4.0,0.0006348641975364444,0.0,6.801490317150701e-05
207,56.0,0.0041754074073878655,0.0,3.623916675686925e-06
208,64.0,0.003586370370271652,0.0,-2.694735457905832e-05
209,24.0,0.0016189629628797775,0.0,5.1704861827966466e-05
210,10.0,0.0014866172839447245,0.0,-3.382363295176017e-05
211,11.0,0.0008363456789766133,0.0,6.121341285435632e-05
212,7.0,0.0004713086419769752,0.0,5.509207156892068e-05
213,20.0,0.0019275061729331355,0.0,-8.499708789536648e-05
214,19.0,0.002373925926008269,0.0,5.32778405292737e-05
215,29.0,0.004110222222152515,0.0,-3.0441269656584146e-05
216,23.0,0.002751999999986765,0.0,-0.00028136538641139756
217,8.0,0.0010864197531645914,0.0,5.352456537565684e-05
218,8.0,0.0010777283951028949,0.0,6.319896202530261e-05
219,29.0,0.003579654320901682,0.0,-0.0001085026205469597
220,7.0,0.0010145185185592709,0.0,5.687906582277235e-05
221,4.0,0.0006135308641432857,0.0,5.119115924049512e-05
222,8.0,0.0010374320987693864,0.0,4.607204331644561e-05
223,8.0,0.0006087901234650417,0.0,5.243776251095867e-05
224,23.0,0.002951111111087812,0.0,4.71939862598628e-05
225,55.0,0.0032580740739831526,0.0,-0.00014936830881281634
226,47.0,0.0030332839505717857,0.0,-9.829332396104427e-05
227,37.0,0.0029878518517989505,0.0,-9.466609633155285e-06
228,19.0,0.0011551604937949378,0.0,-0.00031076899407832834
229,17.0,0.001010962962936901,0.0,-0.00026053413120060483
230,29.0,0.0017805432098612073,0.0,1.621136432255777e-05
231,53.0,0.003042370370280878,0.0,-1.7259571347085764e-05
232,60.0,0.005707456790105425,0.0,-2.8989656477015343e-05
233,132.0,0.012687012345736548,0.0,4.560880972000615e-05
234,16.0,0.001020444444407076,0.0,6.533736988718342e-05
235,7.0,0.00048039506179975433,0.0,5.880363289846508e-05
236,33.0,0.001930666666567049,0.0,6.673249774729885e-05
237,69.0,0.003872790123409686,0.0,-6.8021284370754895e-06
238,23.0,0.001327012345655021,0.0,5.531305302303512e-05
239,19.0,0.0020843456790089476,0.0,3.030361975200045e-05
240,20.0,0.0017374814814274941,0.0,3.730310679694919e-05
241,55.0,0.007589135802504643,0.0,7.280453495550263e-05
242,28.0,0.004146172839568862,0.0,5.249635842959363e-05
243,7.0,0.0010204444445207628,0.0,-8.035553375237609e-05
244,16.0,0.0012242962963000537,0.0,4.44282095678777e-05
245,13.0,0.0014818765431527936,0.0,3.9985388611089954e-05
246,21.0,0.002704197530874808,0.0,5.5105368382298165e-05
247,21.0,0.0029068641974845377,0.0,4.959483154406835e-05
248,19.0,0.0012483950616797301,0.0,3.598684974998094e-05
249,40.0,0.0028756543209738084,0.0,-6.121915593367932e-06
250,6.0,0.00046775308635460533,0.0,4.4635348389661516e-05
251,8.0,0.0005424197530601305,0.0,7.662413272905048e-05
252,14.0,0.0008596543209478114,0.0,8.320882369898107e-05
253,17.0,0.0012092839506294695,0.0,-0.00012000142428157255
254,41.0,0.0027563456790176133,0.0,5.504695658961763e-05
255,35.0,0.0038605432099529935,0.0,7.488794132908298e-05
256,5.0,0.0007656296296545406,0.0,7.840998034559557e-05
257,9.0,0.0014818765431527936,0.0,4.017181355069536e-05
258,45.0,0.004690962962968115,0.0,-6.619203066881356e-05
259,106.0,0.01193402469141347,0.0,-1.7941281955416097e-05
260,58.0,0.005543901234545956,0.0,-1.614715375987451e-05
261,34.0,0.0020025679012860564,0.0,5.2847858143561884e-05
262,29.0,0.0017299753086490455,0.0,7.968329293176365e-05
263,24.0,0.0014581728395341997,0.0,-8.435686565835831e-05
264,13.0,0.0008039506172963229,0.0,-2.1706992229760593e-05
265,58.0,0.0038866172839107094,0.0,-7.59211790925225e-05
266,13.0,0.0008240987654062337,0.0,5.551321379822791e-05
267,15.0,0.0012736790123426545,0.0,-5.554057358976255e-05
268,9.0,0.0006475061727542197,0.0,5.733126412263513e-05
269,19.0,0.0012001975308066903,0.0,5.159813771037162e-05
270,42.0,0.0024616296295789653,0.0,-2.8654755502703015e-05
271,43.0,0.002561580246833728,0.0,-3.4865676378607744e-05
272,4.0,0.0003192098764657203,0.0,8.009473937749205e-05
273,76.0,0.004272987654303506,0.0,-0.0004699946852490614
274,35.0,0.003286518518507364,0.0,0.0001082433133472657
275,10.0,0.0011488395061860501,0.0,7.208526543974286e-05
276,16.0,0.001881679012285531,0.0,6.878704661815417e-05
277,27.0,0.0030893827159843568,0.0,-0.0002279142782785489
278,48.0,0.00484622222222697,0.0,-1.9536293006784536e-05
279,17.0,0.0021767901233715747,0.0,9.741898201253912e-05
280,22.0,0.002622024691390834,0.0,8.232109812316996e-05
281,45.0,0.0050694320987076935,0.0,-0.00010800128185341532
282,34.0,0.0020420740740973997,0.0,2.150387700442538e-05
283,19.0,0.001124345679045291,0.0,6.93045410148199e-05
284,13.0,0.0007861728395255341,0.0,-8.82376065925697e-06
285,35.0,0.002000987654355413,0.0,-7.941384593331273e-06
286,25.0,0.0015320493827175596,0.0,6.663701155006454e-05
287,26.0,0.0015079506173378832,0.0,5.9973310395058075e-05
288,80.0,0.008879802469095921,0.0,-7.147246133998143e-06
289,62.0,0.006773333333399023,0.0,1.598971538570109e-05
290,9.0,0.0005673086419619722,0.0,6.285605358971526e-05
291,22.0,0.0013353086420693216,0.0,0.00013053246892786986
292,59.0,0.0035796543210153686,0.0,6.0972490460254744e-05
293,25.0,0.001510716049324401,0.0,-0.0003526958247080401
294,12.0,0.0007083456789587217,0.0,8.226632286561603e-05
295,13.0,0.002013629629573188,0.0,7.403969057905442e-05
296,36.0,0.004926419753019218,0.0,-6.4325215205983356e-06
297,14.0,0.0020835555556004692,0.0,-5.789269368538497e-06
298,7.0,0.0005301728394897509,0.0,5.8019064616800295e-05
299,28.0,0.0016363456790031705,0.0,-5.216010036276591e-06
300,13.0,0.0007806419753251248,0.0,3.506851990207305e-05
301,32.0,0.0018188641976166764,0.0,6.0012672578745635e-05
302,29.0,0.0016707160493751871,0.0,-2.1153698792732872e-05
303,35.0,0.003659851851807616,0.0,-5.210342431684651e-06
304,13.0,0.002039308641997195,0.0,4.617127202443159e-06
305,39.0,0.004673580246844722,0.0,0.00014067414894506947
306,41.0,0.0024932345678507772,0.0,-0.00035221559960065506
307,27.0,0.0016343703703114443,0.0,8.154399493599316e-05
308,4.0,0.0003251358024272122,0.0,7.338959544239384e-05
309,18.0,0.001072987654310964,0.0,6.605063589815445e-05
310,19.0,0.0021088395061497067,0.0,-6.952803922946331e-06
311,16.0,0.0018816790123992178,0.0,6.535236710326942e-05
312,6.0,0.000749827160575478,0.0,5.944557230833901e-05
313,22.0,0.001446320987611216,0.0,0.0001378016772652141
314,24.0,0.0014771358024745496,0.0,5.350101507750511e-05
315,10.0,0.0006384197530451274,0.0,-4.694409032648931e-06
316,64.0,0.003698962962857877,0.0,2.1604147425816718e-05
317,28.0,0.0016560987654656856,0.0,3.79128255355845e-05
318,42.0,0.004602074074114171,0.0,9.599670624527417e-05
319,12.0,0.00138074074072847,0.0,6.970294828474235e-05
320,57.0,0.006088296296297813,0.0,8.639703562074674e-05
321,14.0,0.0016647901234136953,0.0,7.224931888185252e-05
322,19.0,0.002164543209914882,0.0,6.551872389983811e-05
323,15.0,0.0017232592592790752,0.0,1.5954261116590877e-06
324,17.0,0.0010840493827117825,0.0,5.896685150985429e-05
325,69.0,0.003982222222134624,0.0,0.00011130188012793587
326,33.0,0.0019863703704459112,0.0,-0.0001841754212696156
327,6.0,0.0004148148148033215,0.0,3.7705270076456525e-06
328,12.0,0.0007632592592017318,0.0,7.16263952370539e-05
329,11.0,0.0007099259258893653,0.0,6.446375571334852e-05
330,15.0,0.001795950617292874,0.0,3.019255754923864e-06
331,35.0,0.003808395061696501,0.0,6.924632298823869e-05
332,28.0,0.0031083456790383934,0.0,6.232169068941482e-05
333,51.0,0.0062862222222292985,0.0,0.00011695471805074268
334,16.0,0.002317037036959846,0.0,6.070706365603597e-06
335,5.0,0.0003891358024930014,0.0,7.228226108863588e-05
336,22.0,0.0012811851851211031,0.0,6.50540349797723e-05
337,68.0,0.0038818765432324653,0.0,-1.4532438383887069e-05
338,8.0,0.0005317530864203945,0.0,6.68140485760822e-05
339,24.0,0.0015028148148985565,0.0,5.8548631481795066e-05
340,25.0,0.0015956543210222662,0.0,6.770376681410642e-05
341,50.0,0.003409777777733325,0.0,0.00013537156622405645
342,75.0,0.004472888888813031,0.0,0.00011360809473211133
343,13.0,0.0007668148148241016,0.0,1.0079979096177502e-05
344,23.0,0.0025690864198395502,0.0,6.18910306357807e-05
345,4.0,0.0005609876543530845,0.0,6.447623290749964e-05
346,31.0,0.003289283950607569,0.0,5.802860961674967e-05
347,38.0,0.006037728395085651,0.0,5.916651232685182e-05
348,13.0,0.002121086419833773,0.0,9.071981186559757e-06
349,21.0,0.0031774814814298225,0.0,-0.00018276709469183642
350,10.0,0.0018729876543375212,0.0,7.096090622924538e-05
351,79.0,0.009345185185225091,0.0,0.00013736063603991694
352,9.0,0.0006783209876175533,0.0,1.8519681601487237e-05
353,16.0,0.0010595555554573366,0.0,2.1342883749230548e-05
354,13.0,0.0012641975308724795,0.0,0.00012362457243592523
355,42.0,0.0036325925925666525,0.0,7.045920540124084e-05
356,7.0,0.0007877530864561777,0.0,7.057825061192318e-05
357,11.0,0.0012819753086432684,0.0,6.352042555073087e-05
358,20.0,0.0013598024692100807,0.0,1.3879701678516825e-05
359,36.0,0.004602074074000484,0.0,-0.00016911107725899356
360,4.0,0.0006400000000894579,0.0,6.880418536563544e-05
361,18.0,0.0030344691357413467,0.0,3.183295453042153e-05
362,7.0,0.0012981728394834136,0.0,5.716838299565778e-05
363,15.0,0.0014060246912777075,0.0,1.2000140671601084e-05
364,6.0,0.0004950123457092559,0.0,5.1451544696092e-05
365,4.0,0.00036345679006899445,0.0,6.843104855605254e-05
366,26.0,0.0023932839505960146,0.0,2.5858499427345747e-05
367,19.0,0.0015324444443649554,0.0,5.997566634180558e-05
368,56.0,0.004818172839463841,0.0,4.400305765708492e-05
369,13.0,0.002169283950593126,0.0,5.643489154500994e-05
370,13.0,0.002098172839509971,0.0,0.00012148691693910567
371,12.0,0.002017185185195558,0.0,0.00011126211519233272
372,29.0,0.0019966419753245646,0.0,1.696383692924083e-05
373,19.0,0.0013100246914063973,0.0,6.022764747478116e-05
374,24.0,0.0024122469136500513,0.0,6.665914267383724e-05
375,21.0,0.002624395061729956,0.0,2.34062306959051e-05
376,23.0,0.0025236543209530282,0.0,1.6645175106245653e-05
377,10.0,0.0013882469135069186,0.0,2.1065607626314596e-05
378,8.0,0.0010931358024208748,0.0,2.8649659077379373e-05
379,16.0,0.001976098765453571,0.0,0.00012013738221597472
380,22.0,0.0025781728395486425,0.0,0.0001218344096016508
381,4.0,0.0003658271605218033,0.0,7.141118678163496e-05
382,50.0,0.0032979753085555785,0.0,3.9602751891376436e-05
383,64.0,0.0037811358024555375,0.0,8.260125665218295e-05
384,15.0,0.0009204938271523133,0.0,1.8959046863683133e-05
385,25.0,0.001868641975306673,0.0,-0.00016575787914265404
386,6.0,0.0011602962963479513,0.0,7.937627367762725e-05
387,7.0,0.0013815308642506352,0.0,6.427006810347145e-05
388,6.0,0.0010737777777194424,0.0,7.143864630986453e-05
389,6.0,0.0005017283950792262,0.0,1.923112035624318e-05
390,5.0,0.0006735802468256225,0.0,6.429478167887807e-05
391,13.0,0.00103901234570003,0.0,6.235436910062824e-05
392,15.0,0.0009714567901255577,0.0,6.068998600006719e-05
393,51.0,0.004195160493850381,0.0,-8.49240049055651e-05
394,36.0,0.0021234567900592083,0.0,-0.00016449038522265281
395,26.0,0.00262241975303823,0.0,5.8899343391637784e-05
396,7.0,0.0006613333332552429,0.0,6.219151438036961e-05
397,12.0,0.0015873580247216523,0.0,5.953821295235421e-05
398,6.0,0.0005293827159675857,0.0,5.783430791280469e-05
399,24.0,0.0015221728394863021,0.0,6.518199540419986e-05
400,21.0,0.0012693333333118062,0.0,5.866379586377987e-05
401,23.0,0.0016722962963058308,0.0,2.5718120338556516e-05
402,35.0,0.0020258765432572545,0.0,-0.00012543266824422919
403,14.0,0.0008470123456163492,0.0,6.892263452698633e-05
404,5.0,0.0003654320987607207,0.0,6.20303710742877e-05
405,12.0,0.0007273086418990715,0.0,5.9995203515161663e-05
406,22.0,0.0012863209875604298,0.0,1.4980657595621086e-05
407,17.0,0.0012144197530687961,0.0,5.873807105131657e-05
408,18.0,0.0010994567901434493,0.0,5.286426394618491e-05
409,46.0,0.002846814814802201,0.0,-0.00038861707265678647
410,6.0,0.0004906666666784076,0.0,4.757783755156642e-05
411,8.0,0.0005831111110410347,0.0,4.282005379640978e-05
412,18.0,0.0011105185185442679,0.0,2.3594134771345117e-05
413,12.0,0.001492938271667299,0.0,5.043795531305622e-05
414,21.0,0.0031869629628999974,0.0,6.48713037961424e-05
415,4.0,0.0009856790123876635,0.0,5.8384173416528156e-05
416,6.0,0.0010153086419677493,0.0,4.5394159781750594e-05
417,16.0,0.002013629629573188,0.0,5.254575607487534e-05
418,4.0,0.0006893827160183719,0.0,4.0854743803575534e-05
419,13.0,0.0016209382716851906,0.0,0.00012606818602259066
420,16.0,0.0018330864197650953,0.0,5.745448356947704e-05
421,36.0,0.0023233580246824204,0.0,2.1234721294210605e-05
422,60.0,0.004527012345647563,0.0,-0.00017180902711952457
423,37.0,0.004159999999956199,0.0,-0.0003510862416155607
424,59.0,0.006644543209858966,0.0,-0.0001648777558925462
425,20.0,0.0012835555554602252,0.0,0.0001274854373207256
426,23.0,0.0014309135801795492,0.0,3.7514597255027926e-05
427,17.0,0.001274074074103737,0.0,0.00013184454477979226
428,9.0,0.0005590123456613583,0.0,2.4872505464890702e-05
429,44.0,0.0025698765432480286,0.0,1.8780144840417634e-05
430,10.0,0.001516246913638497,0.0,7.428153109431259e-05
431,8.0,0.0006147160493128467,0.0,6.685337798488133e-05
432,10.0,0.0006546172839989595,0.0,6.434112875912417e-05
433,23.0,0.0029862716049819937,0.0,-0.00017749580297754612
434,21.0,0.0028673580246731944,0.0,6.197656271012556e-05
435,18.0,0.0024035555555883548,0.0,5.577890643911299e-05
436,7.0,0.0011053827161049412,0.0,5.020101579520169e-05
437,43.0,0.003418864197556104,0.0,-1.3079194545498351e-05
438,13.0,0.0010714074073803204,0.0,7.269370938279424e-05
439,4.0,0.0003302716049802257,0.0,6.542433844451481e-05
440,13.0,0.0008015802469572009,0.0,0.00011861203644658537
441,8.0,0.0005428148148212131,0.0,5.561927935787282e-05
442,28.0,0.0016165925925406555,0.0,-0.00043937864739929165
443,34.0,0.0023241481480908988,0.0,5.41025124982076e-05
444,7.0,0.0010030617283973697,0.0,5.492462251993452e-05
445,10.0,0.0013064691358977143,0.0,2.2385254918401638e-05
446,21.0,0.0025082469135213614,0.0,8.815600035219631e-05
447,5.0,0.0008169876543888677,0.0,6.232553637320514e-05
448,23.0,0.0016679506172749825,0.0,6.322772155211697e-05
449,16.0,0.0013902222221986449,0.0,5.609298273588463e-05
450,95.0,0.010910024691384024,0.0,7.507865507699833e-05
