steps,time,reward,delta,converged
1,0.005784888888911155,0.0,0.0003799820072376525,False
2,0.0018338765432872606,0.0,0.0003894263848309138,False
3,0.0022901728395936516,0.0,0.0003894263848309138,False
4,0.0012306172839089413,0.0,0.0003894263848309138,False
5,0.0003887407407319188,0.0,0.0003894263848309138,False
6,0.0007427160494444252,0.0,0.0003894263848309138,False
7,0.00030261728397817933,0.0,0.0003894263848309138,False
8,0.0011674074074790042,0.0,0.0003894263848309138,False
9,0.0010113580246979836,0.0,0.0003894263848309138,False
10,0.0033706666666830642,0.0,0.0003894263848309138,False
11,0.001206518518415578,0.0,0.0003894263848309138,False
12,0.0010923456790123964,0.0,0.0003894263848309138,False
13,0.0009730370370562014,0.0,0.0003894263848309138,False
14,0.0015838024692129693,0.0,0.0003894263848309138,False
15,0.0007474567901226692,0.0,0.0003894263848309138,False
16,0.01024711111108445,0.0,0.0003894263848309138,False
17,0.004777086419835541,0.0,0.0003894263848309138,False
18,0.000558222222139193,0.0,0.0003894263848309138,False
19,0.00055466666663051,0.0,0.0003894263848309138,False
20,0.005366913580246546,0.0,0.0003894263848309138,False
21,0.001769086419812993,0.0,0.0003894263848309138,False
22,0.000794469135826148,0.0,0.0003894263848309138,False
23,0.0004997530863874999,0.0,0.0003894263848309138,False
24,0.002424493827220431,0.0,0.0003894263848309138,False
25,0.005101827160501671,0.0,0.0003894263848309138,False
26,0.0019192098765188348,0.0,0.0003894263848309138,False
27,0.0023241481480908988,0.0,0.0003894263848309138,False
28,0.0016691358024445435,0.0,0.0003894263848309138,False
29,0.0020519506172149704,0.0,0.0003894263848309138,False
30,0.006888691357971766,0.0,0.0003894263848309138,False
31,0.0008501728395913233,0.0,0.0004198684354918867,False
32,0.0016628148148356559,0.0,0.0004198684354918867,False
33,0.00043772839501343697,0.0,0.0004198684354918867,False
34,0.0005349135802816818,0.0,0.0004198684354918867,False
35,0.0004800000000386717,0.0,0.0004198684354918867,False
36,0.0007885432098646561,0.0,0.0004198684354918867,False
37,0.0008888888888805013,0.0,0.0004198684354918867,False
38,0.00037807407409218285,0.0,0.0004198684354918867,False
39,0.00037688888892262185,0.0,0.0004198684354918867,False
40,0.0014771358024745496,0.0,0.0004198684354918867,False
41,0.0008983703703506762,0.0,0.0004198684354918867,False
42,0.0006309135802666788,0.0,0.0004198684354918867,False
43,0.0008090864197356495,0.0,0.0004198684354918867,False
44,0.0008240987654062337,0.0,0.0004198684354918867,False
45,0.0007387654321746595,0.0,0.0004198684354918867,False
46,0.001517432098808058,0.0,0.0004198684354918867,False
47,0.001497679012345543,0.0,0.0004198684354918867,False
48,0.0006885925926098935,0.0,0.0004198684354918867,False
49,0.0024778271605327973,0.0,0.0004630454413488607,False
50,0.0008936296296724322,0.0,0.0004630454413488607,False
51,0.001742222222219425,0.0,0.0004630454413488607,False
52,0.0004942222221870907,0.0,0.0004630454413488607,False
53,0.0005230617284723849,0.0,0.0004630454413488607,False
54,0.0011650370370261953,0.0,0.0004630454413488607,False
55,0.000914962962951904,0.0,0.0004630454413488607,False
56,0.0003934814814101628,0.0,0.0004630454413488607,False
57,0.0007498271604617912,0.0,0.0004630454413488607,False
58,0.0013364938271251958,0.0,0.0004630454413488607,False
59,0.0003911111110710408,0.0,0.0004630454413488607,False
60,0.001349135802456658,0.0,0.0004630454413488607,False
61,0.001231012345670024,0.0,0.0004801039125381653,False
62,0.0010860246914035088,0.0,0.0004801039125381653,False
63,0.0007502222222228738,0.0,0.0004801039125381653,False
64,0.0005131851851274405,0.0,0.0004801039125381653,False
65,0.0023174320988346153,0.0,0.0004801039125381653,False
66,0.0004381234567745196,0.0,0.0004801039125381653,False
67,0.00031170370368727163,0.0,0.0004801039125381653,False
68,0.0017647407407821447,0.0,0.0004801039125381653,False
69,0.0005862716050160088,0.0,0.0005259873517640925,False
70,0.0003583209876296678,0.0,0.0005259873517640925,False
71,0.0011543703703864594,0.0,0.0005259873517640925,False
72,0.001166617283956839,0.0,0.0005259873517640925,False
73,0.0006076049381817938,0.0,0.0005259873517640925,False
74,0.0011160493827446771,0.0,0.0005259873517640925,False
75,0.0005056790123489918,0.0,0.0005259873517640925,False
76,0.0008521481480556758,0.0,0.0005259873517640925,False
77,0.001488197530875368,0.0,0.0005259873517640925,False
78,0.0010955061728736837,0.0,0.0005404001903031103,False
79,0.0002844444444463079,0.0,0.0005404001903031103,False
80,0.0017418271605720292,0.0,0.0005404001903031103,False
81,0.0007273086420127584,0.0,0.0005404001903031103,False
82,0.0009517037037767295,0.0,0.0005404001903031103,False
83,0.004307753086436605,0.0,0.0005404001903031103,False
84,0.006345086419742074,0.0,0.0005404001903031103,False
85,0.0006174814814130514,0.0,0.0005404001903031103,False
86,0.0017355061728494547,0.0,0.0005404001903031103,False
