steps,time,reward,delta,converged
114,0.0009031111111426071,0.0,0,False
115,0.0016711111111362698,0.0,0,False
116,0.0018508641975358842,0.0,0,False
117,0.002795061728420478,0.0,0,False
118,0.0003626666667742029,0.0,0,False
119,0.0013870617284510445,0.0,0,False
120,0.0022107654320961956,0.0,0,False
121,0.0021795555554717794,0.0,0,False
122,0.0005680987654841374,0.0,0,False
123,0.0007486419752922302,0.0,0,False
124,0.001227456790161341,0.0,0,False
125,0.0016272592592940782,0.0,0,False
126,0.0024963950617120645,0.0,0,False
127,0.0014854320987751635,0.0,0,False
128,0.0017394567901192204,0.0,0,False
129,0.0008011851851961183,0.0,0,False
130,0.0005542716048694274,0.0,0,False
131,0.0012914567901134433,0.0,0,False
132,0.0026544197530711244,0.0,0,False
133,0.002219456790157892,0.0,0,False
134,0.0015312592591953944,0.0,0,False
135,0.0005131851852411273,0.0,0,False
136,0.0011903209876891196,0.0,0,False
137,0.006051950617347757,0.0,0,False
138,0.0034524444445196423,0.0,0,False
139,0.0009307654320309666,0.0,0,False
140,0.0011358024690935054,0.0,0,False
141,0.001202962962906895,0.0,0,False
142,0.0023620740740852852,0.0,0,False
143,0.0006763456790395139,0.0,0,False
144,0.0007482469135311476,0.0,0,False
145,0.0007450864197835472,0.0,0,False
146,0.008706765432066277,0.0,0,False
147,0.000858864197539333,0.0,0,False
148,0.0027452839506167948,0.0,0,False
149,0.0006929382716407417,0.0,0,False
150,0.0004732839505550146,0.0,0,False
151,0.0014317037037017144,0.0,0,False
152,0.0012796049383041463,0.0,0,False
153,0.003038814814772195,0.0,0,False
154,0.0010374320987693864,0.0,0,False
155,0.0004653827160154833,0.0,0,False
156,0.002066172839477076,0.0,0,False
157,0.002796246913590039,0.0,0,False
158,0.003239901234564968,0.0,0,False
159,0.0007423209876833425,0.0,0,False
160,0.0005637530863396023,0.0,0,False
161,0.001098666666734971,0.0,0,False
162,0.00026350617292791867,0.0,0,False
163,0.0005080493826881138,0.0,0,False
164,0.0014293333332489055,0.0,0,False
165,0.0006064197531259197,0.0,0,False
166,0.0016924444444157416,0.0,0,False
167,0.0020618271605599148,0.0,0,False
168,0.0010034567901584523,0.0,0,False
169,0.0008035555555352403,0.0,0,False
170,0.0010465185185921655,0.0,0,False
171,0.0015332345678871206,0.0,0,False
172,0.0012807901233600205,0.0,0,False
173,0.0019057777777788942,0.0,0,False
174,0.0009386666665704979,0.0,0,False
175,0.001339654320986483,0.0,0,False
176,0.0007996049382654746,0.0,0,False
177,0.0009023209876204419,0.0,0,False
178,0.0010433580247308782,0.0,0,False
179,0.0005052839505879092,0.0,0,False
180,0.0009489382716765249,0.0,0,False
181,0.002901728395045211,0.0,0,False
182,0.0006083950617039591,0.0,0,False
183,0.0017287901234794845,0.0,0,False
184,0.001295407407383209,0.0,0,False
185,0.0016948148148685505,0.0,0,False
186,0.002102518518540819,0.0,0,False
187,0.0011401481481243536,0.0,0,False
188,0.0011425185184634756,0.0,0,False
189,0.0021226666667644167,0.0,0,False
190,0.003277432098798272,0.0,0,False
191,0.001323061728498942,0.0,0,False
192,0.000943012345715033,0.0,0,False
193,0.002877234567904452,0.0,0,False
194,0.003612049382695659,0.0,0,False
195,0.0012720987654120108,0.0,0,False
196,0.0006913580247100981,0.0,0,False
197,0.0030802962962752645,0.0,0,False
198,0.0009094320987514948,0.0,0,False
199,0.006132148148140004,0.0,0,False
200,0.0014897777778060117,0.0,0,True
