steps,time,reward,delta,converged
1,0.02929343209916624,-5.347305389221557,0,False
2,0.03048296296310582,-3.37125748502994,0,False
3,0.029499259258955135,-3.568862275449102,0,False
4,0.0354303209878708,-4.359281437125748,0,False
5,0.029624888888974965,-3.7664670658682633,0,False
6,0.030727506172752328,-4.754491017964072,0,False
7,0.030194962962923455,-3.964071856287425,0,False
8,0.028225580246726167,-3.568862275449102,0,False
9,0.01571437037046053,-3.2595419847328246,100.0,False
10,0.01725590123442089,-4.146496815286624,100.0,False
11,0.030474666666577832,-4.5568862275449105,100.0,False
12,0.03134577777791492,-4.109014675052411,100.0,False
13,0.025758814815162623,-3.157766990291262,100.0,False
14,0.012065185185292648,-2.9155844155844157,100.0,False
15,0.03900997530854511,-3.964071856287425,100.0,False
16,0.018583308642064367,-3.06993006993007,100.0,False
17,0.01147535802465427,-3.277456647398844,100.0,False
18,0.012691753086073732,-2.97,100.0,False
19,0.004646716049592214,-2.1686746987951806,100.0,False
20,0.019572543209960713,-4.088068181818182,100.0,False
21,0.015219753086512355,-2.545098039215686,100.0,False
22,0.0026631111113601946,1.1041666666666667,100.0,False
23,0.01929046913573984,-3.3344594594594597,100.0,False
24,0.0019484444446788984,-0.9411764705882353,100.0,False
25,0.022481777777557,-3.724310776942356,100.0,False
26,0.002634666666835983,-0.96,100.0,False
27,0.001371654320792004,2.8846153846153846,100.0,False
28,0.009519012345663214,-2.787878787878788,100.0,False
29,0.011895703703885374,-3.210762331838565,100.0,False
30,0.005391802469148388,-3.0,100.0,False
31,0.0023715555553280865,1.148936170212766,100.0,False
32,0.0013135802469150804,3.8095238095238093,100.0,False
33,0.00877392592610704,-2.8209876543209877,100.0,False
34,0.0011492345679471327,3.8095238095238093,100.0,False
35,0.0015849876540414698,2.740740740740741,100.0,False
36,0.0019646419755190436,1.7297297297297298,100.0,False
37,0.004323555555401981,-2.182926829268293,100.0,False
38,0.0012713086421172193,3.04,100.0,False
39,0.0022332839503178548,1.7297297297297298,100.0,False
40,0.0033121975307039975,-0.96875,100.0,False
41,0.0025011358025039954,-0.9591836734693877,100.0,False
42,0.0014004938270772982,2.740740740740741,100.0,False
43,0.005799901234240679,-1.9065420560747663,100.0,False
44,0.0016244938269665,2.3666666666666667,100.0,False
45,0.0011832098766717536,3.590909090909091,100.0,False
46,0.0009876543213067634,4.611111111111111,100.0,False
47,0.0019164444443049433,2.0606060606060606,100.0,False
48,0.002290172839366278,-0.9512195121951219,100.0,False
49,0.0014704197528772056,2.4827586206896552,100.0,False
50,0.0032754567901065457,-0.9672131147540983,100.0,False
51,0.002957827160571469,-0.9629629629629629,100.0,False
52,0.0044875061730635935,-2.182926829268293,100.0,False
53,0.002611358024751098,-0.96,100.0,False
54,0.0014174814814396086,3.04,100.0,False
55,0.0011018271602551977,-0.9,100.0,False
56,0.006096592592712113,-2.734513274336283,100.0,False
57,0.0012989629631192656,3.2083333333333335,100.0,False
58,0.0014210370372893522,2.740740740740741,100.0,False
59,0.001065876543179911,3.8095238095238093,100.0,False
60,0.0015225679012473847,2.740740740740741,100.0,False
61,0.002437530863971915,-0.9574468085106383,100.0,False
62,0.0010500740741008485,4.315789473684211,100.0,False
63,0.001427753086318262,4.9411764705882355,100.0,False
64,0.001293827160679939,3.2083333333333335,100.0,False
65,0.0007604938273289008,5.733333333333333,100.0,False
66,0.001839012345953961,-3.8529411764705883,100.0,False
67,0.006679703703412088,-3.379032258064516,100.0,False
68,0.0011843950619550014,3.590909090909091,100.0,False
69,0.0010631111113070801,3.8095238095238093,100.0,False
70,0.0014569876543646387,3.391304347826087,100.0,False
71,0.0009635555552449659,4.9411764705882355,100.0,False
72,0.0010528395059736795,4.05,100.0,False
73,0.0022317037037282716,1.525,100.0,False
74,0.001215604938352044,3.391304347826087,100.0,False
75,0.0008146172840497456,5.733333333333333,100.0,False
76,0.0020472098763093527,-0.9487179487179487,100.0,False
77,0.0011243456792726647,4.05,100.0,False
78,0.0013756049379480828,3.391304347826087,100.0,False
79,0.001688888888565998,2.607142857142857,100.0,False
80,0.0028357530864013825,-0.9629629629629629,100.0,False
81,0.0009062716053449549,4.9411764705882355,100.0,False
82,0.002447012345328403,-3.0638297872340425,100.0,False
83,0.0039676049386798695,-0.9726027397260274,100.0,False
84,0.0011610864194153692,3.590909090909091,100.0,False
85,0.0008118518517221673,5.3125,100.0,False
86,0.002284246913404786,-0.9555555555555556,100.0,False
87,0.0017252345678571146,-4.03125,100.0,False
88,0.002071308641916403,-0.9428571428571428,100.0,False
89,0.0009999012345360825,4.315789473684211,100.0,False
90,0.0014159012348500255,2.8846153846153846,100.0,False
91,0.0019788641975537757,-0.9444444444444444,100.0,False
92,0.0011705679012266046,3.8095238095238093,100.0,False
93,0.00189076543210831,-0.9411764705882353,100.0,False
94,0.0008679506172484253,5.733333333333333,100.0,False
