episode,length,time,reward,delta
572,14.0,0.001829925925903808,86.0,0.0
573,14.0,0.0015616790124113322,86.0,0.0
574,14.0,0.0017331358021692722,86.0,0.0
575,14.0,0.002216691357716627,86.0,0.0
576,14.0,0.001988345678910264,86.0,0.0
577,14.0,0.00203140740723029,86.0,0.0
578,14.0,0.0020100740739508183,86.0,0.0
579,14.0,0.0016691358023308567,86.0,0.0
580,84.0,0.007597037036703114,-83.0,0.0
581,14.0,0.0013605925928459328,86.0,0.0
582,14.0,0.0013491358026840317,86.0,0.0
583,14.0,0.0013246419748611515,86.0,0.0
584,25.0,0.002288197531015612,-24.0,0.0
585,14.0,0.0013222716047494032,86.0,0.0
586,14.0,0.0017916049382620258,86.0,0.0
587,14.0,0.0021305679010765743,86.0,0.0
588,14.0,0.0020353580248411163,86.0,0.0
589,14.0,0.0020282469135963765,86.0,0.0
590,14.0,0.0020570864198816707,86.0,0.0
591,26.0,0.0036404938273335574,-124.0,0.0
592,17.0,0.0026101728394678503,83.0,0.0
593,14.0,0.0021052839506410237,86.0,0.0
594,14.0,0.0021009382717238623,86.0,0.0
595,26.0,0.0037040987654108903,-25.0,0.0
596,14.0,0.0021044938271188585,86.0,0.0
597,14.0,0.001739061728130764,86.0,0.0
598,14.0,0.0013321481483217212,86.0,0.0
599,14.0,0.0013704691359635035,86.0,0.0
600,16.0,0.0015379753085653647,84.0,0.0
601,14.0,0.0013732345678363345,86.0,0.0
602,14.0,0.0013669135805685073,86.0,0.0
603,17.0,0.001613037037259346,83.0,0.0
604,14.0,0.0013392592591117136,86.0,0.0
605,15.0,0.0014716049386152008,85.0,0.0
606,14.0,0.0016956049385044025,86.0,0.0
607,16.0,0.0017536790123813262,84.0,0.0
608,14.0,0.0016489876543346327,86.0,0.0
609,16.0,0.0018437530861774576,84.0,0.0
610,14.0,0.001590913580457709,86.0,0.0
611,14.0,0.0013436049384836224,86.0,0.0
612,14.0,0.0013511111110346974,86.0,0.0
613,27.0,0.002958617283638887,-26.0,0.0
614,14.0,0.0020318024689913727,86.0,0.0
615,14.0,0.0021420246912384755,86.0,0.0
616,14.0,0.0021163456790418422,86.0,0.0
617,16.0,0.0010978765430991189,84.0,0.0
618,14.0,0.0009698765429675404,86.0,0.0
619,14.0,0.0009050864196069597,86.0,0.0
620,14.0,0.0009212839504471049,86.0,0.0
621,122.0,0.010020345679095044,-121.0,0.0
622,14.0,0.0013680987653970078,86.0,0.0
623,14.0,0.001353481481601193,86.0,0.0
624,14.0,0.0013499259257514495,86.0,0.0
625,16.0,0.0014791111111662758,84.0,0.0
626,14.0,0.0016209382715715037,86.0,0.0
627,14.0,0.0018856296296689834,86.0,0.0
628,14.0,0.0018674567900234251,86.0,0.0
629,14.0,0.0018560000003162713,86.0,0.0
630,14.0,0.0010358518520661164,86.0,0.0
631,14.0,0.0008944197529672238,86.0,0.0
632,14.0,0.0009477530861659034,86.0,0.0
633,14.0,0.0015838024692129693,86.0,0.0
634,16.0,0.0015332345678871206,84.0,0.0
635,14.0,0.001459753086692217,86.0,0.0
636,14.0,0.001263802469111397,86.0,0.0
637,14.0,0.001262617283828149,86.0,0.0
638,14.0,0.0013309629630384734,86.0,0.0
639,14.0,0.0014629135803261306,86.0,0.0
640,14.0,0.001329382715994143,86.0,0.0
641,14.0,0.0012669629632000579,86.0,0.0
642,14.0,0.0012863209876741166,86.0,0.0
643,16.0,0.0013349135801945522,84.0,0.0
644,14.0,0.001051259258929349,86.0,0.0
645,14.0,0.0009272098768633441,86.0,0.0
646,14.0,0.0008821728392831574,86.0,0.0
647,14.0,0.0008782222221270786,86.0,0.0
648,14.0,0.0008766419750827481,86.0,0.0
649,14.0,0.0008750617280384176,86.0,0.0
650,14.0,0.0009042962960847944,86.0,0.0
651,14.0,0.0008742716049709998,86.0,0.0
652,14.0,0.0008647901231597643,86.0,0.0
653,15.0,0.0009694814816612052,85.0,0.0
654,58.0,0.003448098765602481,-57.0,0.0
655,14.0,0.0008762469137764128,86.0,0.0
656,14.0,0.0008857283951329009,86.0,0.0
657,14.0,0.0009497283949713164,86.0,0.0
658,15.0,0.0009449876547478198,85.0,0.0
659,14.0,0.0008707160491212562,86.0,0.0
660,17.0,0.0011144691357003467,83.0,0.0
661,14.0,0.0009445925925319898,86.0,0.0
662,14.0,0.0008928395063776406,86.0,0.0
663,14.0,0.0008643950618534291,86.0,0.0
664,26.0,0.0016679506175023562,-25.0,0.0
665,14.0,0.000895209876489389,86.0,0.0
666,14.0,0.0008845432098496531,86.0,0.0
667,14.0,0.0010962962965095358,86.0,0.0
668,14.0,0.0008628148148090986,86.0,0.0
669,16.0,0.0010212345682703017,84.0,0.0
670,14.0,0.0013151604939594108,86.0,0.0
671,14.0,0.0013760000001639128,86.0,0.0
672,14.0,0.0014159012348500255,86.0,0.0
673,14.0,0.0009141728392023651,86.0,0.0
674,16.0,0.001084444444586552,84.0,0.0
675,14.0,0.0008746666667320824,86.0,0.0
676,14.0,0.000869925925599091,86.0,0.0
677,14.0,0.0008683456790095079,86.0,0.0
678,14.0,0.0008707160495760036,86.0,0.0
679,14.0,0.0008647901236145117,86.0,0.0
680,14.0,0.0008770370368438307,86.0,0.0
681,14.0,0.0008861234564392362,86.0,0.0
682,14.0,0.000895604938705219,86.0,0.0
683,17.0,0.001394962962876889,-16.0,0.0
684,14.0,0.0011196049385944207,86.0,0.0
685,14.0,0.000899950617167633,86.0,0.0
686,14.0,0.0020677530865214067,86.0,0.0
687,14.0,0.0022384197527571814,86.0,0.0
688,25.0,0.0024837530863806023,-24.0,0.0
689,16.0,0.0009844938272181025,84.0,0.0
690,14.0,0.0009817283953452716,86.0,0.0
691,14.0,0.0009046913578458771,86.0,0.0
692,14.0,0.0012574814813888224,86.0,0.0
693,14.0,0.0013143703704372456,86.0,0.0
694,14.0,0.0013455802468342881,86.0,0.0
695,14.0,0.0013360987654778,86.0,0.0
696,14.0,0.0013475555556397012,86.0,0.0
697,14.0,0.0014052345677555422,86.0,0.0
698,16.0,0.0014340740740408364,84.0,0.0
699,14.0,0.0013554567904066062,86.0,0.0
700,14.0,0.0013463703703564533,86.0,0.0
701,14.0,0.0015028148150122433,86.0,0.0
702,16.0,0.0015391604938486125,84.0,0.0
703,14.0,0.0013530864198401105,86.0,0.0
704,14.0,0.0013428148149614572,86.0,0.0
705,14.0,0.001356246913474024,86.0,0.0
706,14.0,0.001393777777593641,86.0,0.0
707,14.0,0.0013037037033427623,86.0,0.0
708,14.0,0.001424592592229601,86.0,0.0
709,17.0,0.0016711111111362698,83.0,0.0
710,14.0,0.0012266666667528625,86.0,0.0
711,14.0,0.0009114074073295342,86.0,0.0
712,16.0,0.0009919999997691775,84.0,0.0
713,14.0,0.0008553086418032763,86.0,0.0
714,15.0,0.000912592592612782,85.0,0.0
715,14.0,0.0010607407407405844,86.0,0.0
716,14.0,0.0008845432098496531,86.0,0.0
717,14.0,0.0010678518515305768,86.0,0.0
718,14.0,0.0009315555553257582,86.0,0.0
719,14.0,0.0009315555553257582,86.0,0.0
720,14.0,0.0008402962962463789,86.0,0.0
721,14.0,0.0008327901236953039,86.0,0.0
722,14.0,0.0008821728392831574,86.0,0.0
723,14.0,0.0008726913579266693,86.0,0.0
724,14.0,0.0010153086423088098,86.0,0.0
725,14.0,0.0009347160494144191,86.0,0.0
726,14.0,0.0008774320990596607,86.0,0.0
727,14.0,0.0008711111108823388,86.0,0.0
728,14.0,0.0008971851852948021,86.0,0.0
729,14.0,0.0008758518520153302,86.0,0.0
730,14.0,0.0008801975309324916,86.0,0.0
731,14.0,0.0008786172838881612,86.0,0.0
732,14.0,0.0009461728395763203,86.0,0.0
733,14.0,0.0008584691358919372,86.0,0.0
734,14.0,0.0008861234564392362,86.0,0.0
735,14.0,0.0008869135804161488,86.0,0.0
736,14.0,0.0008960000000115542,86.0,0.0
737,14.0,0.0009197037034027744,86.0,0.0
738,14.0,0.0008414814815296268,86.0,0.0
739,14.0,0.0009975308644243341,86.0,0.0
740,14.0,0.0008762469133216655,86.0,0.0
741,14.0,0.00086716049372626,86.0,0.0
742,14.0,0.0008707160495760036,86.0,0.0
743,14.0,0.0008651851853755943,86.0,0.0
744,14.0,0.000869925925599091,86.0,0.0
745,14.0,0.0008841481480885705,86.0,0.0
746,14.0,0.0008726913579266693,86.0,0.0
747,18.0,0.0011433086419856409,-17.0,0.0
748,14.0,0.0008667654319651774,86.0,0.0
749,16.0,0.0009995061727749999,84.0,0.0
750,17.0,0.001056395061823423,83.0,0.0
751,14.0,0.0008707160495760036,86.0,0.0
752,14.0,0.0008608395060036855,86.0,0.0
753,14.0,0.001091950617137627,86.0,0.0
754,14.0,0.000879802469171409,86.0,0.0
755,14.0,0.0009390617283315805,86.0,0.0
756,14.0,0.0009426172837265767,86.0,0.0
757,28.0,0.0016620246915408643,-27.0,0.0
758,14.0,0.000887703703938314,86.0,0.0
759,14.0,0.0008659753084430122,86.0,0.0
760,14.0,0.0008699259260538383,86.0,0.0
761,14.0,0.000877827160365996,86.0,0.0
762,14.0,0.0008726913579266693,86.0,0.0
763,14.0,0.0008636049383312638,86.0,0.0
764,14.0,0.000862419753048016,86.0,0.0
765,14.0,0.000915358024485613,86.0,0.0
766,14.0,0.0008730864196877519,86.0,0.0
767,14.0,0.0009999012345360825,86.0,0.0
768,14.0,0.0009540740743432252,86.0,0.0
769,14.0,0.000927999999930762,86.0,0.0
770,14.0,0.0008616296295258508,86.0,0.0
771,14.0,0.000837135802157718,86.0,0.0
772,14.0,0.000899950617167633,86.0,0.0
773,14.0,0.000877827160365996,86.0,0.0
774,14.0,0.0009311604940194229,86.0,0.0
775,17.0,0.0010477037035343528,83.0,0.0
776,14.0,0.0009023209877341287,86.0,0.0
777,14.0,0.0009185185185742739,86.0,0.0
778,14.0,0.000915358024485613,86.0,0.0
779,14.0,0.0008869135804161488,86.0,0.0
780,14.0,0.0008928395063776406,86.0,0.0
781,14.0,0.0010101728398694831,86.0,0.0
782,14.0,0.0009769876542122802,86.0,0.0
783,14.0,0.0010354567898502864,86.0,0.0
784,14.0,0.0012641975308724795,86.0,0.0
785,14.0,0.0009331358023700886,86.0,0.0
786,14.0,0.0010994567901434493,86.0,0.0
787,15.0,0.002805333333071758,85.0,0.0
788,14.0,0.0011839999997391715,86.0,0.0
789,14.0,0.0010145185187866446,86.0,0.0
790,14.0,0.0009927901232913428,86.0,0.0
791,14.0,0.0017074567904273863,86.0,0.0
792,14.0,0.0013475555556397012,86.0,0.0
793,14.0,0.0013752098766417475,86.0,0.0
794,14.0,0.0012543209873001615,86.0,0.0
795,14.0,0.001444345679374237,86.0,0.0
796,14.0,0.0012997530866414309,86.0,0.0
797,14.0,0.001513481481197232,86.0,0.0
798,14.0,0.0013538765433622757,86.0,0.0
799,14.0,0.00128118518523479,86.0,0.0
800,14.0,0.0014463209877249028,86.0,0.0
801,14.0,0.0018848395066015655,86.0,0.0
802,16.0,0.0010160987653762277,84.0,0.0
803,14.0,0.0030652839504909934,86.0,0.0
804,14.0,0.001273283950467885,86.0,0.0
805,15.0,0.0013522962963179452,85.0,0.0
806,14.0,0.001944888888829155,86.0,0.0
807,14.0,0.0009224691357303527,86.0,0.0
808,16.0,0.0010010864198193303,84.0,0.0
809,14.0,0.0013965432099212194,86.0,0.0
810,14.0,0.0012594567901942355,86.0,0.0
811,14.0,0.0012622222220670665,86.0,0.0
812,14.0,0.0013475555556397012,86.0,0.0
813,81.0,0.007271506172855879,-80.0,0.0
814,16.0,0.0015553580246887577,84.0,0.0
815,14.0,0.0021009382717238623,86.0,0.0
816,14.0,0.0021009382717238623,86.0,0.0
817,14.0,0.0020416790121089434,86.0,0.0
818,14.0,0.0020318024689913727,86.0,0.0
819,14.0,0.0020922469138895394,86.0,0.0
820,14.0,0.0009509135802545643,86.0,0.0
821,14.0,0.0008884938270057319,86.0,0.0
822,14.0,0.0008643950618534291,86.0,0.0
823,14.0,0.0014226172838789353,86.0,0.0
824,14.0,0.0016000000000531145,86.0,0.0
825,14.0,0.0016327901234944875,86.0,0.0
826,16.0,0.001396938271682302,84.0,0.0
827,14.0,0.001482666666561272,86.0,0.0
828,14.0,0.0017706666667436366,86.0,0.0
829,14.0,0.0014664691357211268,86.0,0.0
830,14.0,0.0013202962963987375,86.0,0.0
831,14.0,0.0025066666662496573,86.0,0.0
832,14.0,0.0023735308641334996,86.0,0.0
833,16.0,0.002306370370206423,84.0,0.0
834,14.0,0.0023063703706611705,86.0,0.0
835,14.0,0.0013969382712275547,86.0,0.0
836,14.0,0.0008888888892215618,86.0,0.0
837,14.0,0.0008770370368438307,86.0,0.0
838,14.0,0.0016474074072903022,86.0,0.0
839,17.0,0.0017580246912984876,83.0,0.0
840,14.0,0.0010876049382204656,86.0,0.0
841,14.0,0.0015158518517637276,86.0,0.0
842,14.0,0.0014561975308424735,86.0,0.0
843,14.0,0.0014083950618442032,86.0,0.0
844,16.0,0.00157827160501256,84.0,0.0
845,14.0,0.001393777777593641,86.0,0.0
846,14.0,0.0014115555554781167,86.0,0.0
847,14.0,0.0029590123453999695,86.0,0.0
848,14.0,0.0020657777777159936,86.0,0.0
849,14.0,0.0011982222217739036,86.0,0.0
850,14.0,0.0009299753087361751,86.0,0.0
851,14.0,0.0009216790122081875,86.0,0.0
852,14.0,0.0009497283949713164,86.0,0.0
853,16.0,0.001451851851925312,84.0,0.0
854,16.0,0.0010670617280084116,84.0,0.0
855,14.0,0.0009785679012566106,86.0,0.0
856,14.0,0.002055901234598423,86.0,0.0
857,14.0,0.0024158024689313606,86.0,0.0
858,14.0,0.0009817283953452716,86.0,0.0
859,14.0,0.0009441975307709072,86.0,0.0
860,14.0,0.0009382716052641626,86.0,0.0
861,14.0,0.0008560987653254415,86.0,0.0
862,14.0,0.0016434567901342234,86.0,0.0
863,14.0,0.0008434567903350398,86.0,0.0
864,14.0,0.0008719012348592514,86.0,0.0
865,14.0,0.0008367407408513827,86.0,0.0
866,14.0,0.0010401975309832778,86.0,0.0
867,18.0,0.0023960493831509666,82.0,0.0
868,14.0,0.0016173827161765075,86.0,0.0
869,14.0,0.0009272098768633441,86.0,0.0
870,14.0,0.0009074567901734554,86.0,0.0
871,14.0,0.0008841481480885705,86.0,0.0
872,14.0,0.0017204938271788706,86.0,0.0
873,14.0,0.0014044444446881243,86.0,0.0
874,15.0,0.00230439506140101,85.0,0.0
875,16.0,0.002789925925753778,84.0,0.0
876,14.0,0.002262123456603149,86.0,0.0
877,14.0,0.0011523950615810463,86.0,0.0
878,14.0,0.0013293827164488903,86.0,0.0
879,16.0,0.0024952098765425035,84.0,0.0
880,14.0,0.001863901234628429,86.0,0.0
881,14.0,0.001282765431824373,86.0,0.0
882,14.0,0.0010315061726942076,86.0,0.0
883,17.0,0.0025232592593056324,83.0,0.0
884,14.0,0.0025185185186273884,86.0,0.0
885,14.0,0.0014388148147190805,86.0,0.0
886,14.0,0.0017355061731905153,86.0,0.0
887,14.0,0.0021404444446488924,86.0,0.0
888,14.0,0.00199229629652109,86.0,0.0
889,14.0,0.0021171358025640075,86.0,0.0
890,14.0,0.0020851358026447997,86.0,0.0
891,14.0,0.001121975308706169,86.0,0.0
892,14.0,0.0009449876542930724,86.0,0.0
893,14.0,0.0009248395062968484,86.0,0.0
894,14.0,0.0017900246912176954,86.0,0.0
895,14.0,0.0011907160492228286,86.0,0.0
896,14.0,0.00103901234570003,86.0,0.0
897,14.0,0.000870320987814921,86.0,0.0
898,14.0,0.0008774320990596607,86.0,0.0
899,14.0,0.0010334814814996207,86.0,0.0
900,14.0,0.0019164444447596907,86.0,0.0
901,14.0,0.001751703703575913,86.0,0.0
902,14.0,0.001329382715994143,86.0,0.0
903,16.0,0.0014234074074011005,84.0,0.0
904,14.0,0.0013823209878864873,86.0,0.0
905,14.0,0.001333333333604969,86.0,0.0
906,14.0,0.001372049383007834,86.0,0.0
907,14.0,0.0013175308645259065,86.0,0.0
908,14.0,0.0014467160494859854,86.0,0.0
909,14.0,0.0036606419753297814,86.0,0.0
910,14.0,0.0009236543210136006,86.0,0.0
911,42.0,0.0030806913578089734,-41.0,0.0
912,14.0,0.0008379259256798832,86.0,0.0
913,14.0,0.0010520493824515142,86.0,0.0
914,14.0,0.0008975802466011373,86.0,0.0
915,14.0,0.0008659753084430122,86.0,0.0
916,14.0,0.00086716049372626,86.0,0.0
917,14.0,0.0010903703700932965,86.0,0.0
918,14.0,0.0025118024691437313,86.0,0.0
919,14.0,0.0015012345679679129,86.0,0.0
920,14.0,0.0008975802466011373,86.0,0.0
921,14.0,0.0009224691357303527,86.0,0.0
922,14.0,0.000907851851934538,86.0,0.0
923,14.0,0.0008770370368438307,86.0,0.0
924,14.0,0.0009947654320967558,86.0,0.0
925,14.0,0.0008782222221270786,86.0,0.0
926,14.0,0.0008600493829362676,86.0,0.0
927,14.0,0.0008691358025316731,86.0,0.0
928,14.0,0.0010366419751335343,86.0,0.0
929,14.0,0.000870320987814921,86.0,0.0
930,14.0,0.0008809876544546569,86.0,0.0
931,14.0,0.00382775308617056,86.0,0.0
932,14.0,0.002134518518232653,86.0,0.0
933,14.0,0.0021412345677163103,86.0,0.0
934,14.0,0.002020740740590554,86.0,0.0
935,14.0,0.002162567900995782,86.0,0.0
936,14.0,0.002406716049335955,86.0,0.0
937,16.0,0.002229333333161776,84.0,0.0
938,14.0,0.001915654320782778,86.0,0.0
939,14.0,0.0014767407405997801,86.0,0.0
940,14.0,0.0014510617284031468,86.0,0.0
941,14.0,0.001427753086318262,86.0,0.0
942,14.0,0.0016383209876948968,86.0,0.0
943,16.0,0.0018508641974221973,84.0,0.0
944,14.0,0.0035843950618072995,86.0,0.0
945,14.0,0.001830716048971226,86.0,0.0
946,15.0,0.0019974320989604166,-14.0,0.0
947,14.0,0.0020776296296389773,86.0,0.0
948,14.0,0.0020053333332725742,86.0,0.0
949,14.0,0.006817975308422319,86.0,0.0
950,15.0,0.0021076543212075194,85.0,0.0
951,14.0,0.002343506173019705,86.0,0.0
952,14.0,0.0020930370369569573,86.0,0.0
953,14.0,0.0018480987655493664,86.0,0.0
954,14.0,0.004129185185320239,86.0,0.0
955,14.0,0.0019986172842436645,86.0,0.0
956,14.0,0.00197649382698728,86.0,0.0
957,16.0,0.001540740740892943,84.0,0.0
958,14.0,0.001190716049677576,86.0,0.0
959,14.0,0.0010911604936154617,86.0,0.0
960,16.0,0.001342024691439292,84.0,0.0
961,14.0,0.002564345679274993,86.0,0.0
962,14.0,0.0016900740743039933,86.0,0.0
963,14.0,0.0018066172842736705,86.0,0.0
964,14.0,0.001908148148231703,86.0,0.0
965,16.0,0.002550913580307679,84.0,0.0
966,14.0,0.001862716049345181,86.0,0.0
967,14.0,0.0022115555557320477,86.0,0.0
968,14.0,0.0031537777776975418,86.0,0.0
969,14.0,0.0020191604935462237,86.0,0.0
970,14.0,0.001396938271682302,86.0,0.0
971,14.0,0.0016865185184542497,86.0,0.0
972,14.0,0.002844839505996788,86.0,0.0
973,14.0,0.0028562962966134364,86.0,0.0
974,14.0,0.0025714567900649854,86.0,0.0
975,14.0,0.002040493827280443,86.0,0.0
976,14.0,0.0020531358022708446,86.0,0.0
977,14.0,0.0016754567900534312,86.0,0.0
978,16.0,0.006389728394879057,84.0,0.0
979,17.0,0.00245214814776773,-16.0,0.0
980,14.0,0.0021072592594464368,86.0,0.0
981,14.0,0.0019148641977153602,86.0,0.0
982,14.0,0.0019128888889099471,86.0,0.0
983,14.0,0.0019800493828370236,86.0,0.0
984,14.0,0.0035504197530826787,86.0,0.0
985,14.0,0.0019338271608830837,86.0,0.0
986,19.0,0.0026014814816335274,81.0,0.0
987,14.0,0.0021680987656509387,86.0,0.0
988,14.0,0.002033382716035703,86.0,0.0
989,14.0,0.0027508148150445777,86.0,0.0
990,14.0,0.0028183703702779894,86.0,0.0
991,15.0,0.0024063209875748726,85.0,0.0
992,14.0,0.0019176296295881912,86.0,0.0
993,14.0,0.0014392098769349104,86.0,0.0
994,14.0,0.001413925925589865,86.0,0.0
995,14.0,0.001061135802501667,86.0,0.0
996,14.0,0.0026121481482732634,86.0,0.0
997,16.0,0.0025240493823730503,84.0,0.0
998,14.0,0.0022170864194777096,86.0,0.0
999,14.0,0.0021246419751150825,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
